     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  3.80635374e+00,  5.55945408e-06,  3.25370184e+00,           2,    1.420000e-02,  6.644263e+01,  6.644263e+01,  7.371485e+01,  2.311138e+01,  1.448863e+06,  4.040912e+00,  2.782294e+01,  0.000000e+00,  2.782294e+01,  4.576207e-05,  3.80612611e+00
  3.80636454e+00,  5.55947023e-06,  3.25370740e+00,           2,    1.420000e-02,  6.644237e+01,  6.644237e+01,  7.414891e+01,  2.311138e+01,  1.448795e+06,  4.029019e+00,  2.782366e+01,  0.000000e+00,  2.782366e+01,  4.561345e-05,  3.80613136e+00
  3.80637531e+00,  5.55948633e-06,  3.25371295e+00,           2,    1.420000e-02,  6.644212e+01,  6.644212e+01,  7.458552e+01,  2.311138e+01,  1.448727e+06,  4.017162e+00,  2.782439e+01,  0.000000e+00,  2.782439e+01,  4.546533e-05,  3.80613660e+00
  3.80638607e+00,  5.55950238e-06,  3.25371851e+00,           2,    1.420000e-02,  6.644187e+01,  6.644187e+01,  7.502470e+01,  2.311138e+01,  1.448658e+06,  4.005340e+00,  2.782512e+01,  0.000000e+00,  2.782512e+01,  4.531768e-05,  3.80614181e+00
  3.80639682e+00,  5.55951837e-06,  3.25372407e+00,           2,    1.420000e-02,  6.644162e+01,  6.644162e+01,  7.546648e+01,  2.311138e+01,  1.448590e+06,  3.993552e+00,  2.782584e+01,  0.000000e+00,  2.782584e+01,  4.517052e-05,  3.80614701e+00
  3.80640754e+00,  5.55953431e-06,  3.25372963e+00,           2,    1.420000e-02,  6.644137e+01,  6.644137e+01,  7.591085e+01,  2.311138e+01,  1.448522e+06,  3.981799e+00,  2.782657e+01,  0.000000e+00,  2.782657e+01,  4.502383e-05,  3.80615220e+00
  3.80641825e+00,  5.55955020e-06,  3.25373519e+00,           2,    1.420000e-02,  6.644112e+01,  6.644112e+01,  7.635785e+01,  2.311138e+01,  1.448454e+06,  3.970081e+00,  2.782729e+01,  0.000000e+00,  2.782729e+01,  4.487763e-05,  3.80615736e+00
  3.80642895e+00,  5.55956604e-06,  3.25374075e+00,           2,    1.420000e-02,  6.644087e+01,  6.644087e+01,  7.680748e+01,  2.311138e+01,  1.448386e+06,  3.958397e+00,  2.782802e+01,  0.000000e+00,  2.782802e+01,  4.473190e-05,  3.80616251e+00
  3.80643962e+00,  5.55958183e-06,  3.25374631e+00,           2,    1.420000e-02,  6.644062e+01,  6.644062e+01,  7.725976e+01,  2.311138e+01,  1.448318e+06,  3.946747e+00,  2.782875e+01,  0.000000e+00,  2.782875e+01,  4.458664e-05,  3.80616764e+00
  3.80645028e+00,  5.55959756e-06,  3.25375187e+00,           2,    1.420000e-02,  6.644037e+01,  6.644037e+01,  7.771470e+01,  2.311138e+01,  1.448250e+06,  3.935132e+00,  2.782948e+01,  0.000000e+00,  2.782948e+01,  4.444186e-05,  3.80617276e+00
  3.80646093e+00,  5.55961325e-06,  3.25375743e+00,           2,    1.420000e-02,  6.644013e+01,  6.644013e+01,  7.817233e+01,  2.311138e+01,  1.448182e+06,  3.923550e+00,  2.783021e+01,  0.000000e+00,  2.783021e+01,  4.429754e-05,  3.80617786e+00
  3.80647156e+00,  5.55962888e-06,  3.25376299e+00,           2,    1.420000e-02,  6.643988e+01,  6.643988e+01,  7.863265e+01,  2.311138e+01,  1.448114e+06,  3.912003e+00,  2.783094e+01,  0.000000e+00,  2.783094e+01,  4.415370e-05,  3.80618294e+00
  3.80648217e+00,  5.55964447e-06,  3.25376855e+00,           2,    1.420000e-02,  6.643964e+01,  6.643964e+01,  7.909568e+01,  2.311138e+01,  1.448046e+06,  3.900490e+00,  2.783167e+01,  0.000000e+00,  2.783167e+01,  4.401033e-05,  3.80618801e+00
  3.80649276e+00,  5.55966000e-06,  3.25377411e+00,           2,    1.420000e-02,  6.643939e+01,  6.643939e+01,  7.956144e+01,  2.311138e+01,  1.447978e+06,  3.889011e+00,  2.783240e+01,  0.000000e+00,  2.783240e+01,  4.386742e-05,  3.80619306e+00
  3.80650334e+00,  5.55967548e-06,  3.25377967e+00,           2,    1.420000e-02,  6.643915e+01,  6.643915e+01,  8.002995e+01,  2.311138e+01,  1.447910e+06,  3.877565e+00,  2.783313e+01,  0.000000e+00,  2.783313e+01,  4.372498e-05,  3.80619810e+00
  3.80651390e+00,  5.55969092e-06,  3.25378523e+00,           2,    1.420000e-02,  6.643891e+01,  6.643891e+01,  8.050122e+01,  2.311138e+01,  1.447842e+06,  3.866153e+00,  2.783386e+01,  0.000000e+00,  2.783386e+01,  4.358300e-05,  3.80620311e+00
  3.80652445e+00,  5.55970630e-06,  3.25379079e+00,           2,    1.420000e-02,  6.643867e+01,  6.643867e+01,  8.097526e+01,  2.311138e+01,  1.447774e+06,  3.854775e+00,  2.783459e+01,  0.000000e+00,  2.783459e+01,  4.344148e-05,  3.80620811e+00
  3.80653498e+00,  5.55972164e-06,  3.25379635e+00,           2,    1.420000e-02,  6.643842e+01,  6.643842e+01,  8.145210e+01,  2.311138e+01,  1.447706e+06,  3.843430e+00,  2.783532e+01,  0.000000e+00,  2.783532e+01,  4.330043e-05,  3.80621310e+00
  3.80654549e+00,  5.55973692e-06,  3.25380191e+00,           2,    1.420000e-02,  6.643818e+01,  6.643818e+01,  8.193175e+01,  2.311138e+01,  1.447639e+06,  3.832119e+00,  2.783605e+01,  0.000000e+00,  2.783605e+01,  4.315983e-05,  3.80621807e+00
  3.80655599e+00,  5.55975215e-06,  3.25380747e+00,           2,    1.420000e-02,  6.643795e+01,  6.643795e+01,  8.241422e+01,  2.311138e+01,  1.447571e+06,  3.820840e+00,  2.783678e+01,  0.000000e+00,  2.783678e+01,  4.301969e-05,  3.80622302e+00
  3.80656647e+00,  5.55976734e-06,  3.25381303e+00,           2,    1.420000e-02,  6.643771e+01,  6.643771e+01,  8.289954e+01,  2.311138e+01,  1.447503e+06,  3.809595e+00,  2.783752e+01,  0.000000e+00,  2.783752e+01,  4.288001e-05,  3.80622796e+00
  3.80658925e+00,  5.55978248e-06,  3.25381859e+00,           2,    1.420000e-02,  6.643687e+01,  6.643687e+01,  8.338772e+01,  2.311138e+01,  1.447436e+06,  3.798383e+00,  2.783825e+01,  0.000000e+00,  2.783825e+01,  1.500000e-04,  3.80623288e+00
  3.80661203e+00,  5.55983542e-06,  3.25382415e+00,           2,    1.420000e-02,  6.643604e+01,  6.643604e+01,  8.387771e+01,  2.311138e+01,  1.447344e+06,  3.787212e+00,  2.783865e+01,  0.000000e+00,  2.783865e+01,  1.500000e-04,  3.80625010e+00
  3.80663481e+00,  5.55988838e-06,  3.25382971e+00,           2,    1.420000e-02,  6.643520e+01,  6.643520e+01,  8.437059e+01,  2.311138e+01,  1.447252e+06,  3.776074e+00,  2.783904e+01,  0.000000e+00,  2.783904e+01,  1.500000e-04,  3.80626731e+00
  3.80665759e+00,  5.55994133e-06,  3.25383527e+00,           2,    1.420000e-02,  6.643437e+01,  6.643437e+01,  8.486637e+01,  2.311138e+01,  1.447160e+06,  3.764968e+00,  2.783944e+01,  0.000000e+00,  2.783944e+01,  1.500000e-04,  3.80628453e+00
  3.80668037e+00,  5.55999429e-06,  3.25384083e+00,           2,    1.420000e-02,  6.643354e+01,  6.643354e+01,  8.536507e+01,  2.311138e+01,  1.447068e+06,  3.753895e+00,  2.783984e+01,  0.000000e+00,  2.783984e+01,  1.500000e-04,  3.80630175e+00
  3.80670315e+00,  5.56004724e-06,  3.25384639e+00,           2,    1.420000e-02,  6.643270e+01,  6.643270e+01,  8.586669e+01,  2.311138e+01,  1.446977e+06,  3.742855e+00,  2.784023e+01,  0.000000e+00,  2.784023e+01,  1.500000e-04,  3.80631897e+00
  3.80672594e+00,  5.56010020e-06,  3.25385195e+00,           2,    1.420000e-02,  6.643187e+01,  6.643187e+01,  8.637127e+01,  2.311138e+01,  1.446885e+06,  3.731847e+00,  2.784063e+01,  0.000000e+00,  2.784063e+01,  1.500000e-04,  3.80633619e+00
  3.80674872e+00,  5.56015317e-06,  3.25385751e+00,           2,    1.420000e-02,  6.643103e+01,  6.643103e+01,  8.687881e+01,  2.311138e+01,  1.446793e+06,  3.720871e+00,  2.784103e+01,  0.000000e+00,  2.784103e+01,  1.500000e-04,  3.80635341e+00
  3.80677151e+00,  5.56020613e-06,  3.25386307e+00,           2,    1.420000e-02,  6.643020e+01,  6.643020e+01,  8.738934e+01,  2.311138e+01,  1.446701e+06,  3.709928e+00,  2.784142e+01,  0.000000e+00,  2.784142e+01,  1.500000e-04,  3.80637063e+00
  3.80679429e+00,  5.56025910e-06,  3.25386863e+00,           2,    1.420000e-02,  6.642937e+01,  6.642937e+01,  8.790287e+01,  2.311138e+01,  1.446609e+06,  3.699017e+00,  2.784182e+01,  0.000000e+00,  2.784182e+01,  1.500000e-04,  3.80638785e+00
  3.80681708e+00,  5.56031207e-06,  3.25387419e+00,           2,    1.420000e-02,  6.642853e+01,  6.642853e+01,  8.841942e+01,  2.311138e+01,  1.446518e+06,  3.688138e+00,  2.784222e+01,  0.000000e+00,  2.784222e+01,  1.500000e-04,  3.80640507e+00
  3.80683987e+00,  5.56036504e-06,  3.25387975e+00,           2,    1.420000e-02,  6.642770e+01,  6.642770e+01,  8.893900e+01,  2.311138e+01,  1.446426e+06,  3.677290e+00,  2.784261e+01,  0.000000e+00,  2.784261e+01,  1.500000e-04,  3.80642229e+00
  3.80686266e+00,  5.56041801e-06,  3.25388531e+00,           2,    1.420000e-02,  6.642686e+01,  6.642686e+01,  8.946164e+01,  2.311138e+01,  1.446334e+06,  3.666475e+00,  2.784301e+01,  0.000000e+00,  2.784301e+01,  1.500000e-04,  3.80643952e+00
  3.80688545e+00,  5.56047099e-06,  3.25389087e+00,           2,    1.420000e-02,  6.642603e+01,  6.642603e+01,  8.998736e+01,  2.311138e+01,  1.446242e+06,  3.655691e+00,  2.784341e+01,  0.000000e+00,  2.784341e+01,  1.500000e-04,  3.80645674e+00
  3.80690824e+00,  5.56052397e-06,  3.25389643e+00,           2,    1.420000e-02,  6.642520e+01,  6.642520e+01,  9.051617e+01,  2.311138e+01,  1.446151e+06,  3.644939e+00,  2.784380e+01,  0.000000e+00,  2.784380e+01,  1.500000e-04,  3.80647396e+00
  3.80693103e+00,  5.56057695e-06,  3.25390199e+00,           2,    1.420000e-02,  6.642436e+01,  6.642436e+01,  9.104808e+01,  2.311138e+01,  1.446059e+06,  3.634219e+00,  2.784420e+01,  0.000000e+00,  2.784420e+01,  1.500000e-04,  3.80649119e+00
  3.80695382e+00,  5.56062993e-06,  3.25390755e+00,           2,    1.420000e-02,  6.642353e+01,  6.642353e+01,  9.158313e+01,  2.311138e+01,  1.445967e+06,  3.623530e+00,  2.784459e+01,  0.000000e+00,  2.784459e+01,  1.500000e-04,  3.80650842e+00
  3.80697661e+00,  5.56068292e-06,  3.25391311e+00,           2,    1.420000e-02,  6.642269e+01,  6.642269e+01,  9.212132e+01,  2.311138e+01,  1.445875e+06,  3.612873e+00,  2.784499e+01,  0.000000e+00,  2.784499e+01,  1.500000e-04,  3.80652564e+00
  3.80699941e+00,  5.56073590e-06,  3.25391867e+00,           2,    1.420000e-02,  6.642186e+01,  6.642186e+01,  9.266267e+01,  2.311138e+01,  1.445784e+06,  3.602246e+00,  2.784539e+01,  0.000000e+00,  2.784539e+01,  1.500000e-04,  3.80654287e+00
  3.80702220e+00,  5.56078889e-06,  3.25392423e+00,           2,    1.420000e-02,  6.642103e+01,  6.642103e+01,  9.320721e+01,  2.311138e+01,  1.445692e+06,  3.591651e+00,  2.784578e+01,  0.000000e+00,  2.784578e+01,  1.500000e-04,  3.80656010e+00
  3.80704499e+00,  5.56084188e-06,  3.25392979e+00,           2,    1.420000e-02,  6.642019e+01,  6.642019e+01,  9.375495e+01,  2.311138e+01,  1.445600e+06,  3.581088e+00,  2.784618e+01,  0.000000e+00,  2.784618e+01,  1.500000e-04,  3.80657733e+00
  3.80706779e+00,  5.56089488e-06,  3.25393536e+00,           2,    1.420000e-02,  6.641936e+01,  6.641936e+01,  9.430591e+01,  2.311138e+01,  1.445508e+06,  3.570555e+00,  2.784658e+01,  0.000000e+00,  2.784658e+01,  1.500000e-04,  3.80659456e+00
  3.80709059e+00,  5.56094787e-06,  3.25394092e+00,           2,    1.420000e-02,  6.641852e+01,  6.641852e+01,  9.486012e+01,  2.311138e+01,  1.445417e+06,  3.560053e+00,  2.784697e+01,  0.000000e+00,  2.784697e+01,  1.500000e-04,  3.80661179e+00
  3.80711339e+00,  5.56100087e-06,  3.25394648e+00,           2,    1.420000e-02,  6.641769e+01,  6.641769e+01,  9.541758e+01,  2.311138e+01,  1.445325e+06,  3.549582e+00,  2.784737e+01,  0.000000e+00,  2.784737e+01,  1.500000e-04,  3.80662902e+00
  3.80713618e+00,  5.56105387e-06,  3.25395204e+00,           2,    1.420000e-02,  6.641686e+01,  6.641686e+01,  9.597832e+01,  2.311138e+01,  1.445233e+06,  3.539142e+00,  2.784776e+01,  0.000000e+00,  2.784776e+01,  1.500000e-04,  3.80664625e+00
  3.80715898e+00,  5.56110687e-06,  3.25395760e+00,           2,    1.420000e-02,  6.641602e+01,  6.641602e+01,  9.654235e+01,  2.311138e+01,  1.445142e+06,  3.528732e+00,  2.784816e+01,  0.000000e+00,  2.784816e+01,  1.500000e-04,  3.80666349e+00
  3.80718178e+00,  5.56115988e-06,  3.25396316e+00,           2,    1.420000e-02,  6.641519e+01,  6.641519e+01,  9.710971e+01,  2.311138e+01,  1.445050e+06,  3.518353e+00,  2.784856e+01,  0.000000e+00,  2.784856e+01,  1.500000e-04,  3.80668072e+00
  3.80720458e+00,  5.56121288e-06,  3.25396872e+00,           2,    1.420000e-02,  6.641435e+01,  6.641435e+01,  9.768040e+01,  2.311138e+01,  1.444958e+06,  3.508004e+00,  2.784895e+01,  0.000000e+00,  2.784895e+01,  1.500000e-04,  3.80669795e+00
  3.80722739e+00,  5.56126589e-06,  3.25397428e+00,           2,    1.420000e-02,  6.641352e+01,  6.641352e+01,  9.825444e+01,  2.311138e+01,  1.444867e+06,  3.497686e+00,  2.784935e+01,  0.000000e+00,  2.784935e+01,  1.500000e-04,  3.80671519e+00
  3.80725019e+00,  5.56131890e-06,  3.25397984e+00,           2,    1.420000e-02,  6.641268e+01,  6.641268e+01,  9.883186e+01,  2.311138e+01,  1.444775e+06,  3.487398e+00,  2.784974e+01,  0.000000e+00,  2.784974e+01,  1.500000e-04,  3.80673243e+00
  3.80727299e+00,  5.56137192e-06,  3.25398541e+00,           2,    1.420000e-02,  6.641185e+01,  6.641185e+01,  9.941268e+01,  2.311138e+01,  1.444683e+06,  3.477141e+00,  2.785014e+01,  0.000000e+00,  2.785014e+01,  1.500000e-04,  3.80674966e+00
  3.80729580e+00,  5.56142493e-06,  3.25399097e+00,           2,    1.420000e-02,  6.641102e+01,  6.641102e+01,  9.999691e+01,  2.311138e+01,  1.444592e+06,  3.466913e+00,  2.785053e+01,  0.000000e+00,  2.785053e+01,  1.500000e-04,  3.80676690e+00
  3.80731860e+00,  5.56147795e-06,  3.25399653e+00,           2,    1.420000e-02,  6.641018e+01,  6.641018e+01,  1.005846e+02,  2.311138e+01,  1.444500e+06,  3.456716e+00,  2.785093e+01,  0.000000e+00,  2.785093e+01,  1.500000e-04,  3.80678414e+00
  3.80734141e+00,  5.56153097e-06,  3.25400209e+00,           2,    1.420000e-02,  6.640935e+01,  6.640935e+01,  1.011757e+02,  2.311138e+01,  1.444408e+06,  3.446548e+00,  2.785133e+01,  0.000000e+00,  2.785133e+01,  1.500000e-04,  3.80680138e+00
  3.80736421e+00,  5.56158399e-06,  3.25400765e+00,           2,    1.420000e-02,  6.640851e+01,  6.640851e+01,  1.017703e+02,  2.311138e+01,  1.444317e+06,  3.436411e+00,  2.785172e+01,  0.000000e+00,  2.785172e+01,  1.500000e-04,  3.80681862e+00
  3.80738702e+00,  5.56163702e-06,  3.25401321e+00,           2,    1.420000e-02,  6.640768e+01,  6.640768e+01,  1.023684e+02,  2.311138e+01,  1.444225e+06,  3.426303e+00,  2.785212e+01,  0.000000e+00,  2.785212e+01,  1.500000e-04,  3.80683586e+00
  3.80740983e+00,  5.56169004e-06,  3.25401878e+00,           2,    1.420000e-02,  6.640684e+01,  6.640684e+01,  1.029700e+02,  2.311138e+01,  1.444134e+06,  3.416225e+00,  2.785251e+01,  0.000000e+00,  2.785251e+01,  1.500000e-04,  3.80685310e+00
  3.80743264e+00,  5.56174307e-06,  3.25402434e+00,           2,    1.420000e-02,  6.640601e+01,  6.640601e+01,  1.035752e+02,  2.311138e+01,  1.444042e+06,  3.406176e+00,  2.785291e+01,  0.000000e+00,  2.785291e+01,  1.500000e-04,  3.80687034e+00
  3.80745545e+00,  5.56179610e-06,  3.25402990e+00,           2,    1.420000e-02,  6.640518e+01,  6.640518e+01,  1.041839e+02,  2.311138e+01,  1.443950e+06,  3.396157e+00,  2.785330e+01,  0.000000e+00,  2.785330e+01,  1.500000e-04,  3.80688758e+00
  3.80747826e+00,  5.56184914e-06,  3.25403546e+00,           2,    1.420000e-02,  6.640434e+01,  6.640434e+01,  1.047962e+02,  2.311138e+01,  1.443859e+06,  3.386168e+00,  2.785370e+01,  0.000000e+00,  2.785370e+01,  1.500000e-04,  3.80690482e+00
  3.80750107e+00,  5.56190217e-06,  3.25404102e+00,           2,    1.420000e-02,  6.640351e+01,  6.640351e+01,  1.054121e+02,  2.311138e+01,  1.443767e+06,  3.376207e+00,  2.785410e+01,  0.000000e+00,  2.785410e+01,  1.500000e-04,  3.80692207e+00
  3.80752388e+00,  5.56195521e-06,  3.25404658e+00,           2,    1.420000e-02,  6.640267e+01,  6.640267e+01,  1.060316e+02,  2.311138e+01,  1.443676e+06,  3.366276e+00,  2.785449e+01,  0.000000e+00,  2.785449e+01,  1.500000e-04,  3.80693931e+00
  3.80754670e+00,  5.56200825e-06,  3.25405215e+00,           2,    1.420000e-02,  6.640184e+01,  6.640184e+01,  1.066547e+02,  2.311138e+01,  1.443584e+06,  3.356375e+00,  2.785489e+01,  0.000000e+00,  2.785489e+01,  1.500000e-04,  3.80695656e+00
  3.80756951e+00,  5.56206129e-06,  3.25405771e+00,           2,    1.420000e-02,  6.640100e+01,  6.640100e+01,  1.072816e+02,  2.311138e+01,  1.443493e+06,  3.346502e+00,  2.785528e+01,  0.000000e+00,  2.785528e+01,  1.500000e-04,  3.80697380e+00
  3.80759233e+00,  5.56211434e-06,  3.25406327e+00,           2,    1.420000e-02,  6.640017e+01,  6.640017e+01,  1.079121e+02,  2.311138e+01,  1.443401e+06,  3.336658e+00,  2.785568e+01,  0.000000e+00,  2.785568e+01,  1.500000e-04,  3.80699105e+00
  3.80761514e+00,  5.56216738e-06,  3.25406883e+00,           2,    1.420000e-02,  6.639934e+01,  6.639934e+01,  1.085463e+02,  2.311138e+01,  1.443309e+06,  3.326843e+00,  2.785607e+01,  0.000000e+00,  2.785607e+01,  1.500000e-04,  3.80700830e+00
  3.80763796e+00,  5.56222043e-06,  3.25407440e+00,           2,    1.420000e-02,  6.639850e+01,  6.639850e+01,  1.091842e+02,  2.311138e+01,  1.443218e+06,  3.317057e+00,  2.785647e+01,  0.000000e+00,  2.785647e+01,  1.500000e-04,  3.80702555e+00
  3.80766078e+00,  5.56227348e-06,  3.25407996e+00,           2,    1.420000e-02,  6.639767e+01,  6.639767e+01,  1.098259e+02,  2.311138e+01,  1.443126e+06,  3.307300e+00,  2.785686e+01,  0.000000e+00,  2.785686e+01,  1.500000e-04,  3.80704279e+00
  3.80768360e+00,  5.56232653e-06,  3.25408552e+00,           2,    1.420000e-02,  6.639683e+01,  6.639683e+01,  1.104714e+02,  2.311138e+01,  1.443035e+06,  3.297572e+00,  2.785726e+01,  0.000000e+00,  2.785726e+01,  1.500000e-04,  3.80706004e+00
  3.80770642e+00,  5.56237959e-06,  3.25409108e+00,           2,    1.420000e-02,  6.639600e+01,  6.639600e+01,  1.111207e+02,  2.311138e+01,  1.442943e+06,  3.287872e+00,  2.785765e+01,  0.000000e+00,  2.785765e+01,  1.500000e-04,  3.80707729e+00
  3.80772924e+00,  5.56243265e-06,  3.25409664e+00,           2,    1.420000e-02,  6.639516e+01,  6.639516e+01,  1.117738e+02,  2.311138e+01,  1.442852e+06,  3.278200e+00,  2.785805e+01,  0.000000e+00,  2.785805e+01,  1.500000e-04,  3.80709454e+00
  3.80775206e+00,  5.56248571e-06,  3.25410221e+00,           2,    1.420000e-02,  6.639433e+01,  6.639433e+01,  1.124307e+02,  2.311138e+01,  1.442760e+06,  3.268557e+00,  2.785844e+01,  0.000000e+00,  2.785844e+01,  1.500000e-04,  3.80711180e+00
  3.80777488e+00,  5.56253877e-06,  3.25410777e+00,           2,    1.420000e-02,  6.639350e+01,  6.639350e+01,  1.130915e+02,  2.311138e+01,  1.442669e+06,  3.258942e+00,  2.785884e+01,  0.000000e+00,  2.785884e+01,  1.500000e-04,  3.80712905e+00
  3.80779770e+00,  5.56259183e-06,  3.25411333e+00,           2,    1.420000e-02,  6.639266e+01,  6.639266e+01,  1.137562e+02,  2.311138e+01,  1.442577e+06,  3.249356e+00,  2.785923e+01,  0.000000e+00,  2.785923e+01,  1.500000e-04,  3.80714630e+00
  3.80782052e+00,  5.56264490e-06,  3.25411890e+00,           2,    1.420000e-02,  6.639183e+01,  6.639183e+01,  1.144248e+02,  2.311138e+01,  1.442486e+06,  3.239797e+00,  2.785963e+01,  0.000000e+00,  2.785963e+01,  1.500000e-04,  3.80716356e+00
  3.80784335e+00,  5.56269797e-06,  3.25412446e+00,           2,    1.420000e-02,  6.639099e+01,  6.639099e+01,  1.150973e+02,  2.311138e+01,  1.442394e+06,  3.230267e+00,  2.786002e+01,  0.000000e+00,  2.786002e+01,  1.500000e-04,  3.80718081e+00
  3.80786617e+00,  5.56275104e-06,  3.25413002e+00,           2,    1.420000e-02,  6.639016e+01,  6.639016e+01,  1.157738e+02,  2.311138e+01,  1.442303e+06,  3.220765e+00,  2.786042e+01,  0.000000e+00,  2.786042e+01,  1.500000e-04,  3.80719807e+00
  3.80788900e+00,  5.56280411e-06,  3.25413558e+00,           2,    1.420000e-02,  6.638932e+01,  6.638932e+01,  1.164542e+02,  2.311138e+01,  1.442211e+06,  3.211291e+00,  2.786081e+01,  0.000000e+00,  2.786081e+01,  1.500000e-04,  3.80721532e+00
  3.80791183e+00,  5.56285719e-06,  3.25414115e+00,           2,    1.420000e-02,  6.638849e+01,  6.638849e+01,  1.171387e+02,  2.311138e+01,  1.442120e+06,  3.201844e+00,  2.786121e+01,  0.000000e+00,  2.786121e+01,  1.500000e-04,  3.80723258e+00
  3.80793465e+00,  5.56291026e-06,  3.25414671e+00,           2,    1.420000e-02,  6.638765e+01,  6.638765e+01,  1.178272e+02,  2.311138e+01,  1.442028e+06,  3.192425e+00,  2.786160e+01,  0.000000e+00,  2.786160e+01,  1.500000e-04,  3.80724984e+00
  3.80795748e+00,  5.56296334e-06,  3.25415227e+00,           2,    1.420000e-02,  6.638682e+01,  6.638682e+01,  1.185197e+02,  2.311138e+01,  1.441937e+06,  3.183034e+00,  2.786200e+01,  0.000000e+00,  2.786200e+01,  1.500000e-04,  3.80726709e+00
  3.80798031e+00,  5.56301643e-06,  3.25415784e+00,           2,    1.420000e-02,  6.638599e+01,  6.638599e+01,  1.192163e+02,  2.311138e+01,  1.441846e+06,  3.173671e+00,  2.786239e+01,  0.000000e+00,  2.786239e+01,  1.500000e-04,  3.80728435e+00
  3.80800314e+00,  5.56306951e-06,  3.25416340e+00,           2,    1.420000e-02,  6.638515e+01,  6.638515e+01,  1.199170e+02,  2.311138e+01,  1.441754e+06,  3.164335e+00,  2.786279e+01,  0.000000e+00,  2.786279e+01,  1.500000e-04,  3.80730161e+00
  3.80802597e+00,  5.56312260e-06,  3.25416896e+00,           2,    1.420000e-02,  6.638432e+01,  6.638432e+01,  1.206218e+02,  2.311138e+01,  1.441663e+06,  3.155026e+00,  2.786318e+01,  0.000000e+00,  2.786318e+01,  1.500000e-04,  3.80731887e+00
  3.80804880e+00,  5.56317568e-06,  3.25417452e+00,           2,    1.420000e-02,  6.638348e+01,  6.638348e+01,  1.213308e+02,  2.311138e+01,  1.441571e+06,  3.145745e+00,  2.786358e+01,  0.000000e+00,  2.786358e+01,  1.500000e-04,  3.80733613e+00
  3.80807164e+00,  5.56322878e-06,  3.25418009e+00,           2,    1.420000e-02,  6.638265e+01,  6.638265e+01,  1.220439e+02,  2.311138e+01,  1.441480e+06,  3.136491e+00,  2.786397e+01,  0.000000e+00,  2.786397e+01,  1.500000e-04,  3.80735340e+00
  3.80809447e+00,  5.56328187e-06,  3.25418565e+00,           2,    1.420000e-02,  6.638181e+01,  6.638181e+01,  1.227613e+02,  2.311138e+01,  1.441389e+06,  3.127264e+00,  2.786437e+01,  0.000000e+00,  2.786437e+01,  1.500000e-04,  3.80737066e+00
  3.80811730e+00,  5.56333496e-06,  3.25419121e+00,           2,    1.420000e-02,  6.638098e+01,  6.638098e+01,  1.234828e+02,  2.311138e+01,  1.441297e+06,  3.118065e+00,  2.786476e+01,  0.000000e+00,  2.786476e+01,  1.500000e-04,  3.80738792e+00
  3.80814014e+00,  5.56338806e-06,  3.25419678e+00,           2,    1.420000e-02,  6.638014e+01,  6.638014e+01,  1.242086e+02,  2.311138e+01,  1.441206e+06,  3.108892e+00,  2.786516e+01,  0.000000e+00,  2.786516e+01,  1.500000e-04,  3.80740519e+00
  3.80816297e+00,  5.56344116e-06,  3.25420234e+00,           2,    1.420000e-02,  6.637931e+01,  6.637931e+01,  1.249387e+02,  2.311138e+01,  1.441114e+06,  3.099746e+00,  2.786555e+01,  0.000000e+00,  2.786555e+01,  1.500000e-04,  3.80742245e+00
  3.80818581e+00,  5.56349426e-06,  3.25420790e+00,           2,    1.420000e-02,  6.637848e+01,  6.637848e+01,  1.256730e+02,  2.311138e+01,  1.441023e+06,  3.090628e+00,  2.786594e+01,  0.000000e+00,  2.786594e+01,  1.500000e-04,  3.80743972e+00
  3.80820865e+00,  5.56354737e-06,  3.25421347e+00,           2,    1.420000e-02,  6.637764e+01,  6.637764e+01,  1.264117e+02,  2.311138e+01,  1.440932e+06,  3.081536e+00,  2.786634e+01,  0.000000e+00,  2.786634e+01,  1.500000e-04,  3.80745698e+00
  3.80823149e+00,  5.56360047e-06,  3.25421903e+00,           2,    1.420000e-02,  6.637681e+01,  6.637681e+01,  1.271547e+02,  2.311138e+01,  1.440840e+06,  3.072470e+00,  2.786673e+01,  0.000000e+00,  2.786673e+01,  1.500000e-04,  3.80747425e+00
  3.80825433e+00,  5.56365358e-06,  3.25422460e+00,           2,    1.420000e-02,  6.637597e+01,  6.637597e+01,  1.279021e+02,  2.311138e+01,  1.440749e+06,  3.063432e+00,  2.786713e+01,  0.000000e+00,  2.786713e+01,  1.500000e-04,  3.80749152e+00
  3.80827717e+00,  5.56370669e-06,  3.25423016e+00,           2,    1.420000e-02,  6.637514e+01,  6.637514e+01,  1.286539e+02,  2.311138e+01,  1.440657e+06,  3.054419e+00,  2.786752e+01,  0.000000e+00,  2.786752e+01,  1.500000e-04,  3.80750879e+00
  3.80830001e+00,  5.56375980e-06,  3.25423572e+00,           2,    1.420000e-02,  6.637430e+01,  6.637430e+01,  1.294101e+02,  2.311138e+01,  1.440566e+06,  3.045434e+00,  2.786792e+01,  0.000000e+00,  2.786792e+01,  1.500000e-04,  3.80752606e+00
