     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  4.27034618e+00,  6.98634626e-06,  4.00425052e+00,           2,    1.420000e-02,  5.070786e+01,  5.070786e+01,  9.806967e+01,  1.188695e+01,  8.671382e+05,  3.081447e+00,  1.938046e+01,  0.000000e+00,  1.938046e+01,  1.581271e-05,  4.26931459e+00
  4.27035776e+00,  6.98636053e-06,  4.00425750e+00,           2,    1.420000e-02,  5.070775e+01,  5.070775e+01,  9.866895e+01,  1.188695e+01,  8.671145e+05,  3.072054e+00,  1.938101e+01,  0.000000e+00,  1.938101e+01,  1.576023e-05,  4.26931919e+00
  4.27036932e+00,  6.98637474e-06,  4.00426449e+00,           2,    1.420000e-02,  5.070764e+01,  5.070764e+01,  9.927189e+01,  1.188695e+01,  8.670909e+05,  3.062690e+00,  1.938156e+01,  0.000000e+00,  1.938156e+01,  1.570793e-05,  4.26932378e+00
  4.27038087e+00,  6.98638891e-06,  4.00427147e+00,           2,    1.420000e-02,  5.070753e+01,  5.070753e+01,  9.987852e+01,  1.188695e+01,  8.670672e+05,  3.053354e+00,  1.938210e+01,  0.000000e+00,  1.938210e+01,  1.565580e-05,  4.26932835e+00
  4.27039240e+00,  6.98640304e-06,  4.00427846e+00,           2,    1.420000e-02,  5.070743e+01,  5.070743e+01,  1.004889e+02,  1.188695e+01,  8.670435e+05,  3.044046e+00,  1.938265e+01,  0.000000e+00,  1.938265e+01,  1.560385e-05,  4.26933291e+00
  4.27040391e+00,  6.98641711e-06,  4.00428545e+00,           2,    1.420000e-02,  5.070732e+01,  5.070732e+01,  1.011029e+02,  1.188695e+01,  8.670199e+05,  3.034767e+00,  1.938320e+01,  0.000000e+00,  1.938320e+01,  1.555207e-05,  4.26933745e+00
  4.27041541e+00,  6.98643114e-06,  4.00429243e+00,           2,    1.420000e-02,  5.070721e+01,  5.070721e+01,  1.017207e+02,  1.188695e+01,  8.669963e+05,  3.025517e+00,  1.938374e+01,  0.000000e+00,  1.938374e+01,  1.550046e-05,  4.26934197e+00
  4.27042690e+00,  6.98644513e-06,  4.00429942e+00,           2,    1.420000e-02,  5.070710e+01,  5.070710e+01,  1.023423e+02,  1.188695e+01,  8.669727e+05,  3.016294e+00,  1.938429e+01,  0.000000e+00,  1.938429e+01,  1.544902e-05,  4.26934649e+00
  4.27043837e+00,  6.98645906e-06,  4.00430641e+00,           2,    1.420000e-02,  5.070699e+01,  5.070699e+01,  1.029677e+02,  1.188695e+01,  8.669491e+05,  3.007100e+00,  1.938484e+01,  0.000000e+00,  1.938484e+01,  1.539776e-05,  4.26935098e+00
  4.27044982e+00,  6.98647296e-06,  4.00431339e+00,           2,    1.420000e-02,  5.070689e+01,  5.070689e+01,  1.035970e+02,  1.188695e+01,  8.669255e+05,  2.997933e+00,  1.938538e+01,  0.000000e+00,  1.938538e+01,  1.534666e-05,  4.26935547e+00
  4.27046127e+00,  6.98648680e-06,  4.00432038e+00,           2,    1.420000e-02,  5.070678e+01,  5.070678e+01,  1.042300e+02,  1.188695e+01,  8.669019e+05,  2.988795e+00,  1.938593e+01,  0.000000e+00,  1.938593e+01,  1.529573e-05,  4.26935993e+00
  4.27047269e+00,  6.98650060e-06,  4.00432737e+00,           2,    1.420000e-02,  5.070667e+01,  5.070667e+01,  1.048670e+02,  1.188695e+01,  8.668784e+05,  2.979684e+00,  1.938648e+01,  0.000000e+00,  1.938648e+01,  1.524498e-05,  4.26936438e+00
  4.27048410e+00,  6.98651435e-06,  4.00433435e+00,           2,    1.420000e-02,  5.070657e+01,  5.070657e+01,  1.055078e+02,  1.188695e+01,  8.668548e+05,  2.970601e+00,  1.938703e+01,  0.000000e+00,  1.938703e+01,  1.519439e-05,  4.26936882e+00
  4.27049550e+00,  6.98652806e-06,  4.00434134e+00,           2,    1.420000e-02,  5.070646e+01,  5.070646e+01,  1.061525e+02,  1.188695e+01,  8.668313e+05,  2.961546e+00,  1.938757e+01,  0.000000e+00,  1.938757e+01,  1.514397e-05,  4.26937324e+00
  4.27050688e+00,  6.98654173e-06,  4.00434833e+00,           2,    1.420000e-02,  5.070636e+01,  5.070636e+01,  1.068012e+02,  1.188695e+01,  8.668078e+05,  2.952518e+00,  1.938812e+01,  0.000000e+00,  1.938812e+01,  1.509372e-05,  4.26937765e+00
  4.27055756e+00,  6.98655534e-06,  4.00435531e+00,           2,    1.420000e-02,  5.070531e+01,  5.070531e+01,  1.074539e+02,  1.188695e+01,  8.667843e+05,  2.943518e+00,  1.938867e+01,  0.000000e+00,  1.938867e+01,  1.500000e-04,  4.26938205e+00
  4.27060823e+00,  6.98669068e-06,  4.00436230e+00,           2,    1.420000e-02,  5.070426e+01,  5.070426e+01,  1.081081e+02,  1.188695e+01,  8.667300e+05,  2.934552e+00,  1.938873e+01,  0.000000e+00,  1.938873e+01,  1.500000e-04,  4.26942571e+00
  4.27065891e+00,  6.98682602e-06,  4.00436929e+00,           2,    1.420000e-02,  5.070321e+01,  5.070321e+01,  1.087663e+02,  1.188695e+01,  8.666758e+05,  2.925614e+00,  1.938879e+01,  0.000000e+00,  1.938879e+01,  1.500000e-04,  4.26946938e+00
  4.27070960e+00,  6.98696138e-06,  4.00437627e+00,           2,    1.420000e-02,  5.070216e+01,  5.070216e+01,  1.094285e+02,  1.188695e+01,  8.666216e+05,  2.916703e+00,  1.938886e+01,  0.000000e+00,  1.938886e+01,  1.500000e-04,  4.26951305e+00
  4.27076028e+00,  6.98709674e-06,  4.00438326e+00,           2,    1.420000e-02,  5.070112e+01,  5.070112e+01,  1.100947e+02,  1.188695e+01,  8.665674e+05,  2.907818e+00,  1.938892e+01,  0.000000e+00,  1.938892e+01,  1.500000e-04,  4.26955673e+00
  4.27081097e+00,  6.98723212e-06,  4.00439025e+00,           2,    1.420000e-02,  5.070007e+01,  5.070007e+01,  1.107651e+02,  1.188695e+01,  8.665131e+05,  2.898961e+00,  1.938898e+01,  0.000000e+00,  1.938898e+01,  1.500000e-04,  4.26960040e+00
  4.27086167e+00,  6.98736750e-06,  4.00439723e+00,           2,    1.420000e-02,  5.069902e+01,  5.069902e+01,  1.114394e+02,  1.188695e+01,  8.664589e+05,  2.890131e+00,  1.938904e+01,  0.000000e+00,  1.938904e+01,  1.500000e-04,  4.26964408e+00
  4.27091237e+00,  6.98750290e-06,  4.00440422e+00,           2,    1.420000e-02,  5.069797e+01,  5.069797e+01,  1.121179e+02,  1.188695e+01,  8.664047e+05,  2.881328e+00,  1.938910e+01,  0.000000e+00,  1.938910e+01,  1.500000e-04,  4.26968777e+00
  4.27096307e+00,  6.98763831e-06,  4.00441121e+00,           2,    1.420000e-02,  5.069692e+01,  5.069692e+01,  1.128006e+02,  1.188695e+01,  8.663505e+05,  2.872551e+00,  1.938916e+01,  0.000000e+00,  1.938916e+01,  1.500000e-04,  4.26973146e+00
  4.27101377e+00,  6.98777372e-06,  4.00441820e+00,           2,    1.420000e-02,  5.069587e+01,  5.069587e+01,  1.134874e+02,  1.188695e+01,  8.662963e+05,  2.863801e+00,  1.938922e+01,  0.000000e+00,  1.938922e+01,  1.500000e-04,  4.26977515e+00
  4.27106448e+00,  6.98790915e-06,  4.00442519e+00,           2,    1.420000e-02,  5.069483e+01,  5.069483e+01,  1.141784e+02,  1.188695e+01,  8.662422e+05,  2.855078e+00,  1.938929e+01,  0.000000e+00,  1.938929e+01,  1.500000e-04,  4.26981884e+00
  4.27111519e+00,  6.98804458e-06,  4.00443217e+00,           2,    1.420000e-02,  5.069378e+01,  5.069378e+01,  1.148735e+02,  1.188695e+01,  8.661880e+05,  2.846381e+00,  1.938935e+01,  0.000000e+00,  1.938935e+01,  1.500000e-04,  4.26986254e+00
  4.27116591e+00,  6.98818003e-06,  4.00443916e+00,           2,    1.420000e-02,  5.069273e+01,  5.069273e+01,  1.155730e+02,  1.188695e+01,  8.661338e+05,  2.837711e+00,  1.938941e+01,  0.000000e+00,  1.938941e+01,  1.500000e-04,  4.26990624e+00
  4.27121663e+00,  6.98831549e-06,  4.00444615e+00,           2,    1.420000e-02,  5.069168e+01,  5.069168e+01,  1.162767e+02,  1.188695e+01,  8.660796e+05,  2.829067e+00,  1.938947e+01,  0.000000e+00,  1.938947e+01,  1.500000e-04,  4.26994994e+00
  4.27126735e+00,  6.98845096e-06,  4.00445314e+00,           2,    1.420000e-02,  5.069063e+01,  5.069063e+01,  1.169846e+02,  1.188695e+01,  8.660254e+05,  2.820449e+00,  1.938953e+01,  0.000000e+00,  1.938953e+01,  1.500000e-04,  4.26999365e+00
  4.27131807e+00,  6.98858643e-06,  4.00446013e+00,           2,    1.420000e-02,  5.068959e+01,  5.068959e+01,  1.176969e+02,  1.188695e+01,  8.659713e+05,  2.811858e+00,  1.938959e+01,  0.000000e+00,  1.938959e+01,  1.500000e-04,  4.27003736e+00
  4.27136880e+00,  6.98872192e-06,  4.00446712e+00,           2,    1.420000e-02,  5.068854e+01,  5.068854e+01,  1.184135e+02,  1.188695e+01,  8.659171e+05,  2.803292e+00,  1.938965e+01,  0.000000e+00,  1.938965e+01,  1.500000e-04,  4.27008107e+00
  4.27141954e+00,  6.98885742e-06,  4.00447410e+00,           2,    1.420000e-02,  5.068749e+01,  5.068749e+01,  1.191345e+02,  1.188695e+01,  8.658630e+05,  2.794753e+00,  1.938971e+01,  0.000000e+00,  1.938971e+01,  1.500000e-04,  4.27012479e+00
  4.27147027e+00,  6.98899293e-06,  4.00448109e+00,           2,    1.420000e-02,  5.068644e+01,  5.068644e+01,  1.198599e+02,  1.188695e+01,  8.658088e+05,  2.786240e+00,  1.938977e+01,  0.000000e+00,  1.938977e+01,  1.500000e-04,  4.27016851e+00
  4.27152101e+00,  6.98912844e-06,  4.00448808e+00,           2,    1.420000e-02,  5.068539e+01,  5.068539e+01,  1.205897e+02,  1.188695e+01,  8.657547e+05,  2.777753e+00,  1.938984e+01,  0.000000e+00,  1.938984e+01,  1.500000e-04,  4.27021223e+00
  4.27157175e+00,  6.98926397e-06,  4.00449507e+00,           2,    1.420000e-02,  5.068434e+01,  5.068434e+01,  1.213240e+02,  1.188695e+01,  8.657005e+05,  2.769291e+00,  1.938990e+01,  0.000000e+00,  1.938990e+01,  1.500000e-04,  4.27025595e+00
  4.27162250e+00,  6.98939951e-06,  4.00450206e+00,           2,    1.420000e-02,  5.068330e+01,  5.068330e+01,  1.220627e+02,  1.188695e+01,  8.656464e+05,  2.760855e+00,  1.938996e+01,  0.000000e+00,  1.938996e+01,  1.500000e-04,  4.27029968e+00
  4.27167325e+00,  6.98953506e-06,  4.00450905e+00,           2,    1.420000e-02,  5.068225e+01,  5.068225e+01,  1.228059e+02,  1.188695e+01,  8.655923e+05,  2.752445e+00,  1.939002e+01,  0.000000e+00,  1.939002e+01,  1.500000e-04,  4.27034342e+00
  4.27172400e+00,  6.98967062e-06,  4.00451604e+00,           2,    1.420000e-02,  5.068120e+01,  5.068120e+01,  1.235537e+02,  1.188695e+01,  8.655381e+05,  2.744060e+00,  1.939008e+01,  0.000000e+00,  1.939008e+01,  1.500000e-04,  4.27038715e+00
  4.27177476e+00,  6.98980619e-06,  4.00452303e+00,           2,    1.420000e-02,  5.068015e+01,  5.068015e+01,  1.243060e+02,  1.188695e+01,  8.654840e+05,  2.735701e+00,  1.939014e+01,  0.000000e+00,  1.939014e+01,  1.500000e-04,  4.27043089e+00
  4.27182552e+00,  6.98994177e-06,  4.00453002e+00,           2,    1.420000e-02,  5.067910e+01,  5.067910e+01,  1.250629e+02,  1.188695e+01,  8.654299e+05,  2.727368e+00,  1.939020e+01,  0.000000e+00,  1.939020e+01,  1.500000e-04,  4.27047463e+00
  4.27187629e+00,  6.99007736e-06,  4.00453701e+00,           2,    1.420000e-02,  5.067805e+01,  5.067805e+01,  1.258244e+02,  1.188695e+01,  8.653758e+05,  2.719059e+00,  1.939026e+01,  0.000000e+00,  1.939026e+01,  1.500000e-04,  4.27051838e+00
  4.27192705e+00,  6.99021296e-06,  4.00454400e+00,           2,    1.420000e-02,  5.067700e+01,  5.067700e+01,  1.265906e+02,  1.188695e+01,  8.653217e+05,  2.710776e+00,  1.939032e+01,  0.000000e+00,  1.939032e+01,  1.500000e-04,  4.27056213e+00
  4.27197782e+00,  6.99034857e-06,  4.00455099e+00,           2,    1.420000e-02,  5.067596e+01,  5.067596e+01,  1.273614e+02,  1.188695e+01,  8.652676e+05,  2.702519e+00,  1.939038e+01,  0.000000e+00,  1.939038e+01,  1.500000e-04,  4.27060588e+00
  4.27202860e+00,  6.99048419e-06,  4.00455798e+00,           2,    1.420000e-02,  5.067491e+01,  5.067491e+01,  1.281369e+02,  1.188695e+01,  8.652135e+05,  2.694286e+00,  1.939044e+01,  0.000000e+00,  1.939044e+01,  1.500000e-04,  4.27064963e+00
  4.27207938e+00,  6.99061982e-06,  4.00456497e+00,           2,    1.420000e-02,  5.067386e+01,  5.067386e+01,  1.289172e+02,  1.188695e+01,  8.651594e+05,  2.686078e+00,  1.939050e+01,  0.000000e+00,  1.939050e+01,  1.500000e-04,  4.27069339e+00
  4.27213016e+00,  6.99075546e-06,  4.00457196e+00,           2,    1.420000e-02,  5.067281e+01,  5.067281e+01,  1.297022e+02,  1.188695e+01,  8.651053e+05,  2.677896e+00,  1.939056e+01,  0.000000e+00,  1.939056e+01,  1.500000e-04,  4.27073715e+00
  4.27218094e+00,  6.99089111e-06,  4.00457895e+00,           2,    1.420000e-02,  5.067176e+01,  5.067176e+01,  1.304919e+02,  1.188695e+01,  8.650512e+05,  2.669738e+00,  1.939062e+01,  0.000000e+00,  1.939062e+01,  1.500000e-04,  4.27078092e+00
  4.27223173e+00,  6.99102677e-06,  4.00458594e+00,           2,    1.420000e-02,  5.067071e+01,  5.067071e+01,  1.312865e+02,  1.188695e+01,  8.649972e+05,  2.661605e+00,  1.939068e+01,  0.000000e+00,  1.939068e+01,  1.500000e-04,  4.27082468e+00
  4.27228252e+00,  6.99116244e-06,  4.00459294e+00,           2,    1.420000e-02,  5.066966e+01,  5.066966e+01,  1.320860e+02,  1.188695e+01,  8.649431e+05,  2.653497e+00,  1.939074e+01,  0.000000e+00,  1.939074e+01,  1.500000e-04,  4.27086845e+00
  4.27233332e+00,  6.99129812e-06,  4.00459993e+00,           2,    1.420000e-02,  5.066862e+01,  5.066862e+01,  1.328903e+02,  1.188695e+01,  8.648890e+05,  2.645413e+00,  1.939080e+01,  0.000000e+00,  1.939080e+01,  1.500000e-04,  4.27091223e+00
  4.27238412e+00,  6.99143382e-06,  4.00460692e+00,           2,    1.420000e-02,  5.066757e+01,  5.066757e+01,  1.336995e+02,  1.188695e+01,  8.648350e+05,  2.637354e+00,  1.939086e+01,  0.000000e+00,  1.939086e+01,  1.500000e-04,  4.27095601e+00
  4.27243492e+00,  6.99156952e-06,  4.00461391e+00,           2,    1.420000e-02,  5.066652e+01,  5.066652e+01,  1.345136e+02,  1.188695e+01,  8.647809e+05,  2.629320e+00,  1.939092e+01,  0.000000e+00,  1.939092e+01,  1.500000e-04,  4.27099979e+00
  4.27248573e+00,  6.99170523e-06,  4.00462090e+00,           2,    1.420000e-02,  5.066547e+01,  5.066547e+01,  1.353327e+02,  1.188695e+01,  8.647269e+05,  2.621310e+00,  1.939098e+01,  0.000000e+00,  1.939098e+01,  1.500000e-04,  4.27104357e+00
  4.27253654e+00,  6.99184095e-06,  4.00462789e+00,           2,    1.420000e-02,  5.066442e+01,  5.066442e+01,  1.361568e+02,  1.188695e+01,  8.646728e+05,  2.613324e+00,  1.939104e+01,  0.000000e+00,  1.939104e+01,  1.500000e-04,  4.27108736e+00
  4.27258735e+00,  6.99197669e-06,  4.00463489e+00,           2,    1.420000e-02,  5.066337e+01,  5.066337e+01,  1.369859e+02,  1.188695e+01,  8.646188e+05,  2.605363e+00,  1.939110e+01,  0.000000e+00,  1.939110e+01,  1.500000e-04,  4.27113115e+00
  4.27263817e+00,  6.99211243e-06,  4.00464188e+00,           2,    1.420000e-02,  5.066232e+01,  5.066232e+01,  1.378201e+02,  1.188695e+01,  8.645647e+05,  2.597426e+00,  1.939116e+01,  0.000000e+00,  1.939116e+01,  1.500000e-04,  4.27117494e+00
  4.27268899e+00,  6.99224818e-06,  4.00464887e+00,           2,    1.420000e-02,  5.066127e+01,  5.066127e+01,  1.386593e+02,  1.188695e+01,  8.645107e+05,  2.589513e+00,  1.939122e+01,  0.000000e+00,  1.939122e+01,  1.500000e-04,  4.27121874e+00
  4.27273981e+00,  6.99238395e-06,  4.00465586e+00,           2,    1.420000e-02,  5.066022e+01,  5.066022e+01,  1.395037e+02,  1.188695e+01,  8.644567e+05,  2.581624e+00,  1.939128e+01,  0.000000e+00,  1.939128e+01,  1.500000e-04,  4.27126254e+00
  4.27279064e+00,  6.99251972e-06,  4.00466286e+00,           2,    1.420000e-02,  5.065918e+01,  5.065918e+01,  1.403532e+02,  1.188695e+01,  8.644026e+05,  2.573759e+00,  1.939134e+01,  0.000000e+00,  1.939134e+01,  1.500000e-04,  4.27130634e+00
  4.27284147e+00,  6.99265550e-06,  4.00466985e+00,           2,    1.420000e-02,  5.065813e+01,  5.065813e+01,  1.412079e+02,  1.188695e+01,  8.643486e+05,  2.565918e+00,  1.939140e+01,  0.000000e+00,  1.939140e+01,  1.500000e-04,  4.27135015e+00
  4.27289230e+00,  6.99279130e-06,  4.00467684e+00,           2,    1.420000e-02,  5.065708e+01,  5.065708e+01,  1.420678e+02,  1.188695e+01,  8.642946e+05,  2.558101e+00,  1.939146e+01,  0.000000e+00,  1.939146e+01,  1.500000e-04,  4.27139396e+00
  4.27294314e+00,  6.99292710e-06,  4.00468383e+00,           2,    1.420000e-02,  5.065603e+01,  5.065603e+01,  1.429329e+02,  1.188695e+01,  8.642406e+05,  2.550307e+00,  1.939152e+01,  0.000000e+00,  1.939152e+01,  1.500000e-04,  4.27143777e+00
  4.27299398e+00,  6.99306292e-06,  4.00469083e+00,           2,    1.420000e-02,  5.065498e+01,  5.065498e+01,  1.438034e+02,  1.188695e+01,  8.641866e+05,  2.542538e+00,  1.939158e+01,  0.000000e+00,  1.939158e+01,  1.500000e-04,  4.27148159e+00
  4.27304482e+00,  6.99319874e-06,  4.00469782e+00,           2,    1.420000e-02,  5.065393e+01,  5.065393e+01,  1.446791e+02,  1.188695e+01,  8.641326e+05,  2.534792e+00,  1.939164e+01,  0.000000e+00,  1.939164e+01,  1.500000e-04,  4.27152541e+00
  4.27309567e+00,  6.99333458e-06,  4.00470481e+00,           2,    1.420000e-02,  5.065288e+01,  5.065288e+01,  1.455601e+02,  1.188695e+01,  8.640786e+05,  2.527069e+00,  1.939170e+01,  0.000000e+00,  1.939170e+01,  1.500000e-04,  4.27156923e+00
  4.27314652e+00,  6.99347042e-06,  4.00471181e+00,           2,    1.420000e-02,  5.065183e+01,  5.065183e+01,  1.464465e+02,  1.188695e+01,  8.640246e+05,  2.519370e+00,  1.939176e+01,  0.000000e+00,  1.939176e+01,  1.500000e-04,  4.27161305e+00
  4.27319738e+00,  6.99360628e-06,  4.00471880e+00,           2,    1.420000e-02,  5.065078e+01,  5.065078e+01,  1.473384e+02,  1.188695e+01,  8.639706e+05,  2.511695e+00,  1.939182e+01,  0.000000e+00,  1.939182e+01,  1.500000e-04,  4.27165688e+00
  4.27324824e+00,  6.99374214e-06,  4.00472579e+00,           2,    1.420000e-02,  5.064974e+01,  5.064974e+01,  1.482356e+02,  1.188695e+01,  8.639167e+05,  2.504042e+00,  1.939188e+01,  0.000000e+00,  1.939188e+01,  1.500000e-04,  4.27170072e+00
  4.27329910e+00,  6.99387802e-06,  4.00473279e+00,           2,    1.420000e-02,  5.064869e+01,  5.064869e+01,  1.491383e+02,  1.188695e+01,  8.638627e+05,  2.496414e+00,  1.939194e+01,  0.000000e+00,  1.939194e+01,  1.500000e-04,  4.27174455e+00
  4.27334996e+00,  6.99401391e-06,  4.00473978e+00,           2,    1.420000e-02,  5.064764e+01,  5.064764e+01,  1.500466e+02,  1.188695e+01,  8.638087e+05,  2.488808e+00,  1.939200e+01,  0.000000e+00,  1.939200e+01,  1.500000e-04,  4.27178839e+00
  4.27340083e+00,  6.99414980e-06,  4.00474678e+00,           2,    1.420000e-02,  5.064659e+01,  5.064659e+01,  1.509603e+02,  1.188695e+01,  8.637548e+05,  2.481225e+00,  1.939206e+01,  0.000000e+00,  1.939206e+01,  1.500000e-04,  4.27183223e+00
  4.27345170e+00,  6.99428571e-06,  4.00475377e+00,           2,    1.420000e-02,  5.064554e+01,  5.064554e+01,  1.518796e+02,  1.188695e+01,  8.637008e+05,  2.473666e+00,  1.939212e+01,  0.000000e+00,  1.939212e+01,  1.500000e-04,  4.27187608e+00
  4.27350258e+00,  6.99442163e-06,  4.00476076e+00,           2,    1.420000e-02,  5.064449e+01,  5.064449e+01,  1.528046e+02,  1.188695e+01,  8.636468e+05,  2.466129e+00,  1.939218e+01,  0.000000e+00,  1.939218e+01,  1.500000e-04,  4.27191993e+00
  4.27355346e+00,  6.99455755e-06,  4.00476776e+00,           2,    1.420000e-02,  5.064344e+01,  5.064344e+01,  1.537351e+02,  1.188695e+01,  8.635929e+05,  2.458616e+00,  1.939224e+01,  0.000000e+00,  1.939224e+01,  1.500000e-04,  4.27196378e+00
  4.27360434e+00,  6.99469349e-06,  4.00477475e+00,           2,    1.420000e-02,  5.064239e+01,  5.064239e+01,  1.546714e+02,  1.188695e+01,  8.635389e+05,  2.451125e+00,  1.939230e+01,  0.000000e+00,  1.939230e+01,  1.500000e-04,  4.27200763e+00
  4.27365523e+00,  6.99482944e-06,  4.00478175e+00,           2,    1.420000e-02,  5.064134e+01,  5.064134e+01,  1.556133e+02,  1.188695e+01,  8.634850e+05,  2.443657e+00,  1.939236e+01,  0.000000e+00,  1.939236e+01,  1.500000e-04,  4.27205149e+00
  4.27370612e+00,  6.99496540e-06,  4.00478874e+00,           2,    1.420000e-02,  5.064029e+01,  5.064029e+01,  1.565610e+02,  1.188695e+01,  8.634311e+05,  2.436212e+00,  1.939242e+01,  0.000000e+00,  1.939242e+01,  1.500000e-04,  4.27209535e+00
  4.27375701e+00,  6.99510137e-06,  4.00479574e+00,           2,    1.420000e-02,  5.063924e+01,  5.063924e+01,  1.575145e+02,  1.188695e+01,  8.633771e+05,  2.428790e+00,  1.939247e+01,  0.000000e+00,  1.939247e+01,  1.500000e-04,  4.27213922e+00
  4.27380791e+00,  6.99523735e-06,  4.00480273e+00,           2,    1.420000e-02,  5.063819e+01,  5.063819e+01,  1.584738e+02,  1.188695e+01,  8.633232e+05,  2.421390e+00,  1.939253e+01,  0.000000e+00,  1.939253e+01,  1.500000e-04,  4.27218308e+00
  4.27385881e+00,  6.99537333e-06,  4.00480973e+00,           2,    1.420000e-02,  5.063714e+01,  5.063714e+01,  1.594389e+02,  1.188695e+01,  8.632693e+05,  2.414012e+00,  1.939259e+01,  0.000000e+00,  1.939259e+01,  1.500000e-04,  4.27222696e+00
  4.27390971e+00,  6.99550933e-06,  4.00481673e+00,           2,    1.420000e-02,  5.063610e+01,  5.063610e+01,  1.604099e+02,  1.188695e+01,  8.632154e+05,  2.406657e+00,  1.939265e+01,  0.000000e+00,  1.939265e+01,  1.500000e-04,  4.27227083e+00
  4.27396062e+00,  6.99564534e-06,  4.00482372e+00,           2,    1.420000e-02,  5.063505e+01,  5.063505e+01,  1.613868e+02,  1.188695e+01,  8.631615e+05,  2.399325e+00,  1.939271e+01,  0.000000e+00,  1.939271e+01,  1.500000e-04,  4.27231471e+00
  4.27401153e+00,  6.99578136e-06,  4.00483072e+00,           2,    1.420000e-02,  5.063400e+01,  5.063400e+01,  1.623697e+02,  1.188695e+01,  8.631076e+05,  2.392014e+00,  1.939277e+01,  0.000000e+00,  1.939277e+01,  1.500000e-04,  4.27235859e+00
  4.27406245e+00,  6.99591739e-06,  4.00483771e+00,           2,    1.420000e-02,  5.063295e+01,  5.063295e+01,  1.633585e+02,  1.188695e+01,  8.630537e+05,  2.384726e+00,  1.939283e+01,  0.000000e+00,  1.939283e+01,  1.500000e-04,  4.27240247e+00
  4.27411337e+00,  6.99605343e-06,  4.00484471e+00,           2,    1.420000e-02,  5.063190e+01,  5.063190e+01,  1.643534e+02,  1.188695e+01,  8.629998e+05,  2.377460e+00,  1.939289e+01,  0.000000e+00,  1.939289e+01,  1.500000e-04,  4.27244636e+00
  4.27416429e+00,  6.99618948e-06,  4.00485170e+00,           2,    1.420000e-02,  5.063085e+01,  5.063085e+01,  1.653544e+02,  1.188695e+01,  8.629459e+05,  2.370217e+00,  1.939295e+01,  0.000000e+00,  1.939295e+01,  1.500000e-04,  4.27249025e+00
  4.27421521e+00,  6.99632554e-06,  4.00485870e+00,           2,    1.420000e-02,  5.062980e+01,  5.062980e+01,  1.663614e+02,  1.188695e+01,  8.628920e+05,  2.362995e+00,  1.939300e+01,  0.000000e+00,  1.939300e+01,  1.500000e-04,  4.27253414e+00
  4.27426614e+00,  6.99646162e-06,  4.00486570e+00,           2,    1.420000e-02,  5.062875e+01,  5.062875e+01,  1.673746e+02,  1.188695e+01,  8.628381e+05,  2.355795e+00,  1.939306e+01,  0.000000e+00,  1.939306e+01,  1.500000e-04,  4.27257804e+00
  4.27431707e+00,  6.99659770e-06,  4.00487269e+00,           2,    1.420000e-02,  5.062770e+01,  5.062770e+01,  1.683940e+02,  1.188695e+01,  8.627842e+05,  2.348617e+00,  1.939312e+01,  0.000000e+00,  1.939312e+01,  1.500000e-04,  4.27262194e+00
  4.27436801e+00,  6.99673379e-06,  4.00487969e+00,           2,    1.420000e-02,  5.062665e+01,  5.062665e+01,  1.694196e+02,  1.188695e+01,  8.627304e+05,  2.341461e+00,  1.939318e+01,  0.000000e+00,  1.939318e+01,  1.500000e-04,  4.27266584e+00
  4.27441895e+00,  6.99686989e-06,  4.00488669e+00,           2,    1.420000e-02,  5.062560e+01,  5.062560e+01,  1.704514e+02,  1.188695e+01,  8.626765e+05,  2.334327e+00,  1.939324e+01,  0.000000e+00,  1.939324e+01,  1.500000e-04,  4.27270975e+00
  4.27446989e+00,  6.99700600e-06,  4.00489368e+00,           2,    1.420000e-02,  5.062455e+01,  5.062455e+01,  1.714895e+02,  1.188695e+01,  8.626226e+05,  2.327214e+00,  1.939330e+01,  0.000000e+00,  1.939330e+01,  1.500000e-04,  4.27275366e+00
  4.27452084e+00,  6.99714213e-06,  4.00490068e+00,           2,    1.420000e-02,  5.062350e+01,  5.062350e+01,  1.725340e+02,  1.188695e+01,  8.625688e+05,  2.320124e+00,  1.939336e+01,  0.000000e+00,  1.939336e+01,  1.500000e-04,  4.27279757e+00
  4.27457179e+00,  6.99727826e-06,  4.00490768e+00,           2,    1.420000e-02,  5.062245e+01,  5.062245e+01,  1.735848e+02,  1.188695e+01,  8.625149e+05,  2.313054e+00,  1.939341e+01,  0.000000e+00,  1.939341e+01,  1.500000e-04,  4.27284149e+00
  4.27462274e+00,  6.99741440e-06,  4.00491468e+00,           2,    1.420000e-02,  5.062140e+01,  5.062140e+01,  1.746420e+02,  1.188695e+01,  8.624611e+05,  2.306006e+00,  1.939347e+01,  0.000000e+00,  1.939347e+01,  1.500000e-04,  4.27288541e+00
  4.27467370e+00,  6.99755055e-06,  4.00492167e+00,           2,    1.420000e-02,  5.062035e+01,  5.062035e+01,  1.757057e+02,  1.188695e+01,  8.624072e+05,  2.298980e+00,  1.939353e+01,  0.000000e+00,  1.939353e+01,  1.500000e-04,  4.27292933e+00
