     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  6.02765000e+00,  1.88359091e-01,  6.02529702e+00,           1,    1.420000e-02,  1.181971e+01,  1.181971e+01,  4.915568e+00,  4.146571e+00,  1.135531e+04,  4.655999e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.024005e-09,  1.88359091e+01
  6.21618024e+00,  1.88364062e-01,  6.21366108e+00,           1,    1.420000e-02,  1.181952e+01,  1.181952e+01,  4.944957e+00,  4.146571e+00,  1.144563e+04,  4.651346e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.037096e-09,  1.88364062e+01
  6.40472280e+00,  1.88369098e-01,  6.40203018e+00,           1,    1.420000e-02,  1.181932e+01,  1.181932e+01,  4.974819e+00,  4.146571e+00,  1.153785e+04,  4.646678e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.050560e-09,  1.88369098e+01
  6.59327792e+00,  1.88374200e-01,  6.59040438e+00,           1,    1.420000e-02,  1.181912e+01,  1.181912e+01,  5.005170e+00,  4.146571e+00,  1.163200e+04,  4.641990e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.064401e-09,  1.88374200e+01
  6.78184588e+00,  1.88379369e-01,  6.77878375e+00,           1,    1.420000e-02,  1.181891e+01,  1.181891e+01,  5.036027e+00,  4.146571e+00,  1.172812e+04,  4.637277e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.078624e-09,  1.88379369e+01
  6.97042696e+00,  1.88384608e-01,  6.96716836e+00,           1,    1.420000e-02,  1.181871e+01,  1.181871e+01,  5.067407e+00,  4.146571e+00,  1.182624e+04,  4.632536e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.093235e-09,  1.88384608e+01
  7.15902145e+00,  1.88389918e-01,  7.15555827e+00,           1,    1.420000e-02,  1.181850e+01,  1.181850e+01,  5.099327e+00,  4.146571e+00,  1.192640e+04,  4.627761e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.108238e-09,  1.88389918e+01
  7.34762964e+00,  1.88395301e-01,  7.34395358e+00,           1,    1.420000e-02,  1.181829e+01,  1.181829e+01,  5.131805e+00,  4.146571e+00,  1.202864e+04,  4.622948e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.123638e-09,  1.88395301e+01
  7.53625184e+00,  1.88400760e-01,  7.53235434e+00,           1,    1.420000e-02,  1.181807e+01,  1.181807e+01,  5.164861e+00,  4.146571e+00,  1.213300e+04,  4.618093e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.139440e-09,  1.88400760e+01
  7.72488836e+00,  1.88406296e-01,  7.72076063e+00,           1,    1.420000e-02,  1.181786e+01,  1.181786e+01,  5.198514e+00,  4.146571e+00,  1.223951e+04,  4.613190e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.155649e-09,  1.88406296e+01
  7.91353952e+00,  1.88411911e-01,  7.90917254e+00,           1,    1.420000e-02,  1.181763e+01,  1.181763e+01,  5.232784e+00,  4.146571e+00,  1.234821e+04,  4.608235e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.172269e-09,  1.88411911e+01
  8.10220565e+00,  1.88417608e-01,  8.09759015e+00,           1,    1.420000e-02,  1.181741e+01,  1.181741e+01,  5.267692e+00,  4.146571e+00,  1.245916e+04,  4.603223e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.189304e-09,  1.88417608e+01
  8.29088710e+00,  1.88423387e-01,  8.28601354e+00,           1,    1.420000e-02,  1.181718e+01,  1.181718e+01,  5.303262e+00,  4.146571e+00,  1.257239e+04,  4.598147e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.206757e-09,  1.88423387e+01
  8.47958422e+00,  1.88429252e-01,  8.47444279e+00,           1,    1.420000e-02,  1.181695e+01,  1.181695e+01,  5.339516e+00,  4.146571e+00,  1.268794e+04,  4.593004e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.224632e-09,  1.88429252e+01
  8.66829735e+00,  1.88435205e-01,  8.66287799e+00,           1,    1.420000e-02,  1.181672e+01,  1.181672e+01,  5.376479e+00,  4.146571e+00,  1.280586e+04,  4.587786e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.242931e-09,  1.88435205e+01
  8.85702688e+00,  1.88441247e-01,  8.85131924e+00,           1,    1.420000e-02,  1.181648e+01,  1.181648e+01,  5.414177e+00,  4.146571e+00,  1.292619e+04,  4.582489e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.261657e-09,  1.88441247e+01
  9.04577317e+00,  1.88447380e-01,  9.03976662e+00,           1,    1.420000e-02,  1.181624e+01,  1.181624e+01,  5.452637e+00,  4.146571e+00,  1.304899e+04,  4.577105e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.280811e-09,  1.88447380e+01
  9.23453662e+00,  1.88453608e-01,  9.22822023e+00,           1,    1.420000e-02,  1.181599e+01,  1.181599e+01,  5.491888e+00,  4.146571e+00,  1.317429e+04,  4.571629e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.300393e-09,  1.88453608e+01
  9.42331760e+00,  1.88459931e-01,  9.41668016e+00,           1,    1.420000e-02,  1.181574e+01,  1.181574e+01,  5.531962e+00,  4.146571e+00,  1.330216e+04,  4.566053e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.320402e-09,  1.88459931e+01
  9.61211653e+00,  1.88466352e-01,  9.60514651e+00,           1,    1.420000e-02,  1.181549e+01,  1.181549e+01,  5.572892e+00,  4.146571e+00,  1.343264e+04,  4.560369e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.340836e-09,  1.88466352e+01
  9.80093381e+00,  1.88472873e-01,  9.79361939e+00,           1,    1.420000e-02,  1.181524e+01,  1.181524e+01,  5.614712e+00,  4.146571e+00,  1.356578e+04,  4.554570e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.361692e-09,  1.88472873e+01
  9.98976986e+00,  1.88479496e-01,  9.98209888e+00,           1,    1.420000e-02,  1.181497e+01,  1.181497e+01,  5.657462e+00,  4.146571e+00,  1.370163e+04,  4.548647e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.382964e-09,  1.88479496e+01
  1.01786251e+01,  1.88486224e-01,  1.01705851e+01,           1,    1.420000e-02,  1.181471e+01,  1.181471e+01,  5.701181e+00,  4.146571e+00,  1.384026e+04,  4.542591e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.404647e-09,  1.88486224e+01
  1.03675000e+01,  1.88493057e-01,  1.03590782e+01,           1,    1.420000e-02,  1.181444e+01,  1.181444e+01,  5.745913e+00,  4.146571e+00,  1.398171e+04,  4.536392e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.426730e-09,  1.88493057e+01
  1.05563949e+01,  1.88499999e-01,  1.05475782e+01,           1,    1.420000e-02,  1.181417e+01,  1.181417e+01,  5.791707e+00,  4.146571e+00,  1.412605e+04,  4.530039e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.449201e-09,  1.88499999e+01
  1.07453103e+01,  1.88507051e-01,  1.07360852e+01,           1,    1.420000e-02,  1.181389e+01,  1.181389e+01,  5.838614e+00,  4.146571e+00,  1.427334e+04,  4.523520e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.472046e-09,  1.88507051e+01
  1.09342466e+01,  1.88514215e-01,  1.09245994e+01,           1,    1.420000e-02,  1.181361e+01,  1.181361e+01,  5.886690e+00,  4.146571e+00,  1.442362e+04,  4.516822e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.495247e-09,  1.88514215e+01
  1.11232042e+01,  1.88521493e-01,  1.11131209e+01,           1,    1.420000e-02,  1.181332e+01,  1.181332e+01,  5.935997e+00,  4.146571e+00,  1.457698e+04,  4.509933e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.518782e-09,  1.88521493e+01
  1.13121837e+01,  1.88528886e-01,  1.13016498e+01,           1,    1.420000e-02,  1.181303e+01,  1.181303e+01,  5.986600e+00,  4.146571e+00,  1.473346e+04,  4.502836e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.542624e-09,  1.88528886e+01
  1.15011854e+01,  1.88536395e-01,  1.14901862e+01,           1,    1.420000e-02,  1.181274e+01,  1.181274e+01,  6.038573e+00,  4.146571e+00,  1.489314e+04,  4.495515e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.566743e-09,  1.88536395e+01
  1.16902098e+01,  1.88544024e-01,  1.16787302e+01,           1,    1.420000e-02,  1.181244e+01,  1.181244e+01,  6.091996e+00,  4.146571e+00,  1.505608e+04,  4.487952e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.591101e-09,  1.88544024e+01
  1.18792573e+01,  1.88551771e-01,  1.18672820e+01,           1,    1.420000e-02,  1.181213e+01,  1.181213e+01,  6.146957e+00,  4.146571e+00,  1.522236e+04,  4.480128e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.615656e-09,  1.88551771e+01
  1.20683283e+01,  1.88559640e-01,  1.20558416e+01,           1,    1.420000e-02,  1.181182e+01,  1.181182e+01,  6.203551e+00,  4.146571e+00,  1.539204e+04,  4.472021e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.640357e-09,  1.88559640e+01
  1.22574231e+01,  1.88567629e-01,  1.22444093e+01,           1,    1.420000e-02,  1.181151e+01,  1.181151e+01,  6.261886e+00,  4.146571e+00,  1.556519e+04,  4.463608e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.665147e-09,  1.88567629e+01
  1.24465423e+01,  1.88575740e-01,  1.24329850e+01,           1,    1.420000e-02,  1.181119e+01,  1.181119e+01,  6.322077e+00,  4.146571e+00,  1.574189e+04,  4.454863e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.689957e-09,  1.88575740e+01
  1.26356860e+01,  1.88583974e-01,  1.26215690e+01,           1,    1.420000e-02,  1.181087e+01,  1.181087e+01,  6.384255e+00,  4.146571e+00,  1.592222e+04,  4.445758e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.714713e-09,  1.88583974e+01
  1.27302662e+01,  9.42961643e-02,  1.27158651e+01,           1,    1.420000e-02,  1.181070e+01,  1.181070e+01,  6.416076e+00,  4.146571e+00,  1.601309e+04,  4.441033e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.726858e-09,  1.88592329e+01
  1.28248526e+01,  9.42982680e-02,  1.28101634e+01,           1,    1.420000e-02,  1.181054e+01,  1.181054e+01,  6.448504e+00,  4.146571e+00,  1.610556e+04,  4.436235e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.739138e-09,  1.88596536e+01
  1.29194453e+01,  9.43003869e-02,  1.29044638e+01,           1,    1.420000e-02,  1.181037e+01,  1.181037e+01,  6.481503e+00,  4.146571e+00,  1.619899e+04,  4.431330e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.751357e-09,  1.88600774e+01
  1.30140444e+01,  9.43025207e-02,  1.29987663e+01,           1,    1.420000e-02,  1.181021e+01,  1.181021e+01,  6.515095e+00,  4.146571e+00,  1.629337e+04,  4.426315e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.763502e-09,  1.88605041e+01
  1.31086498e+01,  9.43046696e-02,  1.30930710e+01,           1,    1.420000e-02,  1.181004e+01,  1.181004e+01,  6.549301e+00,  4.146571e+00,  1.638871e+04,  4.421186e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.775557e-09,  1.88609339e+01
  1.32032616e+01,  9.43068332e-02,  1.31873778e+01,           1,    1.420000e-02,  1.180987e+01,  1.180987e+01,  6.584146e+00,  4.146571e+00,  1.648504e+04,  4.415936e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.787507e-09,  1.88613666e+01
  1.32978798e+01,  9.43090116e-02,  1.32816868e+01,           1,    1.420000e-02,  1.180970e+01,  1.180970e+01,  6.619654e+00,  4.146571e+00,  1.658235e+04,  4.410562e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.799335e-09,  1.88618023e+01
  1.33925045e+01,  9.43112045e-02,  1.33759980e+01,           1,    1.420000e-02,  1.180953e+01,  1.180953e+01,  6.655851e+00,  4.146571e+00,  1.668066e+04,  4.405057e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.811025e-09,  1.88622409e+01
  1.34871356e+01,  9.43134118e-02,  1.34703115e+01,           1,    1.420000e-02,  1.180936e+01,  1.180936e+01,  6.692764e+00,  4.146571e+00,  1.677999e+04,  4.399417e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.822556e-09,  1.88626824e+01
  1.35817731e+01,  9.43156333e-02,  1.35646271e+01,           1,    1.420000e-02,  1.180919e+01,  1.180919e+01,  6.730424e+00,  4.146571e+00,  1.688033e+04,  4.393635e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.833910e-09,  1.88631267e+01
  1.36764171e+01,  9.43178689e-02,  1.36589450e+01,           1,    1.420000e-02,  1.180901e+01,  1.180901e+01,  6.768859e+00,  4.146571e+00,  1.698170e+04,  4.387707e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.845065e-09,  1.88635738e+01
  1.37710676e+01,  9.43201182e-02,  1.37532651e+01,           1,    1.420000e-02,  1.180884e+01,  1.180884e+01,  6.808102e+00,  4.146571e+00,  1.708412e+04,  4.381624e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.855999e-09,  1.88640236e+01
  1.38657246e+01,  9.43223809e-02,  1.38475875e+01,           1,    1.420000e-02,  1.180866e+01,  1.180866e+01,  6.848188e+00,  4.146571e+00,  1.718760e+04,  4.375382e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.866688e-09,  1.88644762e+01
  1.39603880e+01,  9.43246569e-02,  1.39419121e+01,           1,    1.420000e-02,  1.180848e+01,  1.180848e+01,  6.889151e+00,  4.146571e+00,  1.729214e+04,  4.368973e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.877108e-09,  1.88649314e+01
  1.40550578e+01,  9.43269457e-02,  1.40362391e+01,           1,    1.420000e-02,  1.180831e+01,  1.180831e+01,  6.931030e+00,  4.146571e+00,  1.739776e+04,  4.362390e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.887232e-09,  1.88653891e+01
  1.41497341e+01,  9.43292471e-02,  1.41305683e+01,           1,    1.420000e-02,  1.180813e+01,  1.180813e+01,  6.973864e+00,  4.146571e+00,  1.750447e+04,  4.355625e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.897033e-09,  1.88658494e+01
  1.42444167e+01,  9.43315605e-02,  1.42248999e+01,           1,    1.420000e-02,  1.180795e+01,  1.180795e+01,  7.017695e+00,  4.146571e+00,  1.761229e+04,  4.348673e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.906481e-09,  1.88663121e+01
  1.43391057e+01,  9.43338857e-02,  1.43192337e+01,           1,    1.420000e-02,  1.180777e+01,  1.180777e+01,  7.062567e+00,  4.146571e+00,  1.772122e+04,  4.341523e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.915547e-09,  1.88667771e+01
  1.44338011e+01,  9.43362220e-02,  1.44135700e+01,           1,    1.420000e-02,  1.180759e+01,  1.180759e+01,  7.108528e+00,  4.146571e+00,  1.783128e+04,  4.334169e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.924197e-09,  1.88672444e+01
  1.45338424e+01,  9.43385691e-02,  1.45079085e+01,           1,    1.420000e-02,  1.180472e+01,  1.180472e+01,  7.155626e+00,  4.146571e+00,  1.794249e+04,  4.326601e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.034551e-08,  1.88677138e+01
  1.46340253e+01,  9.43755999e-02,  1.46022841e+01,           1,    1.420000e-02,  1.180183e+01,  1.180183e+01,  7.202846e+00,  4.146571e+00,  1.804224e+04,  4.318377e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.066711e-08,  1.88751200e+01
  1.47343520e+01,  9.44130666e-02,  1.46966972e+01,           1,    1.420000e-02,  1.179890e+01,  1.179890e+01,  7.251279e+00,  4.146571e+00,  1.814287e+04,  4.309920e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.099149e-08,  1.88826133e+01
  1.48348243e+01,  9.44509740e-02,  1.47911482e+01,           1,    1.420000e-02,  1.179594e+01,  1.179594e+01,  7.300984e+00,  4.146571e+00,  1.824437e+04,  4.301218e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.131859e-08,  1.88901948e+01
  1.49354446e+01,  9.44893271e-02,  1.48856375e+01,           1,    1.420000e-02,  1.179295e+01,  1.179295e+01,  7.352021e+00,  4.146571e+00,  1.834675e+04,  4.292264e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.164833e-08,  1.88978654e+01
  1.50362148e+01,  9.45281304e-02,  1.49801656e+01,           1,    1.420000e-02,  1.178993e+01,  1.178993e+01,  7.404453e+00,  4.146571e+00,  1.845003e+04,  4.283046e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.198060e-08,  1.89056261e+01
  1.51371371e+01,  9.45673888e-02,  1.50747330e+01,           1,    1.420000e-02,  1.178687e+01,  1.178687e+01,  7.458348e+00,  4.146571e+00,  1.855420e+04,  4.273554e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.231533e-08,  1.89134778e+01
  1.52382135e+01,  9.46071068e-02,  1.51693401e+01,           1,    1.420000e-02,  1.178379e+01,  1.178379e+01,  7.513778e+00,  4.146571e+00,  1.865927e+04,  4.263777e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.265240e-08,  1.89214214e+01
