     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.22417931e+00,  3.82302347e-02,  1.21261757e+00,           1,    1.420000e-02,  6.551813e+01,  6.551813e+01,  1.524111e+01,  1.249661e+01,  7.217033e+05,  7.465885e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.108224e-06,  3.82302347e+00
  1.26328510e+00,  3.82556034e-02,  1.25087318e+00,           1,    1.420000e-02,  6.539802e+01,  6.539802e+01,  1.535000e+01,  1.249661e+01,  7.244326e+05,  7.446381e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.139655e-06,  3.82556034e+00
  1.30245610e+00,  3.82813668e-02,  1.28915454e+00,           1,    1.420000e-02,  6.527661e+01,  6.527661e+01,  1.546110e+01,  1.249661e+01,  7.271820e+05,  7.426609e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.171351e-06,  3.82813668e+00
  1.34169376e+00,  3.83075323e-02,  1.32746208e+00,           1,    1.420000e-02,  6.515390e+01,  6.515390e+01,  1.557448e+01,  1.249661e+01,  7.299509e+05,  7.406560e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.203295e-06,  3.83075323e+00
  1.38099960e+00,  3.83341075e-02,  1.36579618e+00,           1,    1.420000e-02,  6.502987e+01,  6.502987e+01,  1.569025e+01,  1.249661e+01,  7.327391e+05,  7.386223e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.235473e-06,  3.83341075e+00
  1.42037515e+00,  3.83611000e-02,  1.40415728e+00,           1,    1.420000e-02,  6.490452e+01,  6.490452e+01,  1.580848e+01,  1.249661e+01,  7.355460e+05,  7.365587e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.267867e-06,  3.83611000e+00
  1.45982197e+00,  3.83885175e-02,  1.44254580e+00,           1,    1.420000e-02,  6.477782e+01,  6.477782e+01,  1.592928e+01,  1.249661e+01,  7.383712e+05,  7.344642e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.300459e-06,  3.83885175e+00
  1.49934166e+00,  3.84163676e-02,  1.48096217e+00,           1,    1.420000e-02,  6.464977e+01,  6.464977e+01,  1.605274e+01,  1.249661e+01,  7.412145e+05,  7.323376e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.333226e-06,  3.84163676e+00
  1.53893586e+00,  3.84446581e-02,  1.51940683e+00,           1,    1.420000e-02,  6.452035e+01,  6.452035e+01,  1.617897e+01,  1.249661e+01,  7.440752e+05,  7.301780e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.366148e-06,  3.84446581e+00
  1.57860621e+00,  3.84733965e-02,  1.55788022e+00,           1,    1.420000e-02,  6.438958e+01,  6.438958e+01,  1.630808e+01,  1.249661e+01,  7.469530e+05,  7.279842e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.399200e-06,  3.84733965e+00
  1.61835441e+00,  3.85025905e-02,  1.59638281e+00,           1,    1.420000e-02,  6.425742e+01,  6.425742e+01,  1.644017e+01,  1.249661e+01,  7.498475e+05,  7.257551e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.432355e-06,  3.85025905e+00
  1.65818216e+00,  3.85322478e-02,  1.63491506e+00,           1,    1.420000e-02,  6.412388e+01,  6.412388e+01,  1.657537e+01,  1.249661e+01,  7.527583e+05,  7.234897e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.465585e-06,  3.85322478e+00
  1.69809122e+00,  3.85623759e-02,  1.67347744e+00,           1,    1.420000e-02,  6.398896e+01,  6.398896e+01,  1.671380e+01,  1.249661e+01,  7.556851e+05,  7.211866e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.498860e-06,  3.85623759e+00
  1.73808334e+00,  3.85929823e-02,  1.71207042e+00,           1,    1.420000e-02,  6.385264e+01,  6.385264e+01,  1.685559e+01,  1.249661e+01,  7.586273e+05,  7.188448e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.532146e-06,  3.85929823e+00
  1.77816032e+00,  3.86240743e-02,  1.75069449e+00,           1,    1.420000e-02,  6.371493e+01,  6.371493e+01,  1.700089e+01,  1.249661e+01,  7.615846e+05,  7.164628e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.565408e-06,  3.86240743e+00
  1.81832397e+00,  3.86556592e-02,  1.78935015e+00,           1,    1.420000e-02,  6.357583e+01,  6.357583e+01,  1.714985e+01,  1.249661e+01,  7.645567e+05,  7.140395e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.598606e-06,  3.86556592e+00
  1.85857611e+00,  3.86877440e-02,  1.82803790e+00,           1,    1.420000e-02,  6.343533e+01,  6.343533e+01,  1.730262e+01,  1.249661e+01,  7.675433e+05,  7.115734e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.631700e-06,  3.86877440e+00
  1.89891859e+00,  3.87203356e-02,  1.86675823e+00,           1,    1.420000e-02,  6.329343e+01,  6.329343e+01,  1.745939e+01,  1.249661e+01,  7.705440e+05,  7.090631e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.664644e-06,  3.87203356e+00
  1.93935327e+00,  3.87534406e-02,  1.90551167e+00,           1,    1.420000e-02,  6.315014e+01,  6.315014e+01,  1.762032e+01,  1.249661e+01,  7.735586e+05,  7.065069e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.697391e-06,  3.87534406e+00
  1.97988202e+00,  3.87870654e-02,  1.94429874e+00,           1,    1.420000e-02,  6.300547e+01,  6.300547e+01,  1.778563e+01,  1.249661e+01,  7.765867e+05,  7.039031e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.729887e-06,  3.87870654e+00
  2.02050671e+00,  3.88212161e-02,  1.98311995e+00,           1,    1.420000e-02,  6.285942e+01,  6.285942e+01,  1.795552e+01,  1.249661e+01,  7.796283e+05,  7.012500e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.762076e-06,  3.88212161e+00
  2.06122921e+00,  3.88558983e-02,  2.02197585e+00,           1,    1.420000e-02,  6.271201e+01,  6.271201e+01,  1.813024e+01,  1.249661e+01,  7.826830e+05,  6.985455e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.793896e-06,  3.88558983e+00
  2.10205139e+00,  3.88911172e-02,  2.06086697e+00,           1,    1.420000e-02,  6.256324e+01,  6.256324e+01,  1.831003e+01,  1.249661e+01,  7.857508e+05,  6.957876e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.825282e-06,  3.88911172e+00
  2.12249531e+00,  1.94634388e-02,  2.08033041e+00,           1,    1.420000e-02,  6.248874e+01,  6.248874e+01,  1.838462e+01,  1.249661e+01,  7.855312e+05,  6.943261e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.827666e-06,  3.89268775e+00
  2.14296473e+00,  1.94724341e-02,  2.09980284e+00,           1,    1.420000e-02,  6.241391e+01,  6.241391e+01,  1.847774e+01,  1.249661e+01,  7.870684e+05,  6.929129e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.842968e-06,  3.89448682e+00
  2.16345985e+00,  1.94814975e-02,  2.11928434e+00,           1,    1.420000e-02,  6.233874e+01,  6.233874e+01,  1.857227e+01,  1.249661e+01,  7.886088e+05,  6.914852e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.858125e-06,  3.89629950e+00
  2.18398092e+00,  1.94906293e-02,  2.13877497e+00,           1,    1.420000e-02,  6.226325e+01,  6.226325e+01,  1.866826e+01,  1.249661e+01,  7.901525e+05,  6.900425e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.873127e-06,  3.89812586e+00
  2.20452815e+00,  1.94998296e-02,  2.15827480e+00,           1,    1.420000e-02,  6.218744e+01,  6.218744e+01,  1.876573e+01,  1.249661e+01,  7.916995e+05,  6.885846e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.887961e-06,  3.89996593e+00
  2.22510177e+00,  1.95090987e-02,  2.17778390e+00,           1,    1.420000e-02,  6.211130e+01,  6.211130e+01,  1.886475e+01,  1.249661e+01,  7.932498e+05,  6.871111e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.902618e-06,  3.90181973e+00
  2.24570200e+00,  1.95184366e-02,  2.19730233e+00,           1,    1.420000e-02,  6.203485e+01,  6.203485e+01,  1.896535e+01,  1.249661e+01,  7.948035e+05,  6.856215e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.917085e-06,  3.90368731e+00
  2.26632905e+00,  1.95278435e-02,  2.21683018e+00,           1,    1.420000e-02,  6.195808e+01,  6.195808e+01,  1.906759e+01,  1.249661e+01,  7.963605e+05,  6.841156e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.931350e-06,  3.90556869e+00
  2.28698314e+00,  1.95373194e-02,  2.23636750e+00,           1,    1.420000e-02,  6.188099e+01,  6.188099e+01,  1.917152e+01,  1.249661e+01,  7.979210e+05,  6.825929e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.945399e-06,  3.90746388e+00
  2.30766448e+00,  1.95468645e-02,  2.25591436e+00,           1,    1.420000e-02,  6.180360e+01,  6.180360e+01,  1.927718e+01,  1.249661e+01,  7.994849e+05,  6.810529e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.959221e-06,  3.90937289e+00
  2.32837328e+00,  1.95564787e-02,  2.27547084e+00,           1,    1.420000e-02,  6.172591e+01,  6.172591e+01,  1.938464e+01,  1.249661e+01,  8.010524e+05,  6.794952e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.972800e-06,  3.91129574e+00
  2.34910974e+00,  1.95661620e-02,  2.29503700e+00,           1,    1.420000e-02,  6.164792e+01,  6.164792e+01,  1.949396e+01,  1.249661e+01,  8.026234e+05,  6.779192e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.986122e-06,  3.91323241e+00
  2.36987405e+00,  1.95759145e-02,  2.31461292e+00,           1,    1.420000e-02,  6.156963e+01,  6.156963e+01,  1.960519e+01,  1.249661e+01,  8.041980e+05,  6.763246e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.999172e-06,  3.91518289e+00
  2.39066640e+00,  1.95857359e-02,  2.33419865e+00,           1,    1.420000e-02,  6.149105e+01,  6.149105e+01,  1.971841e+01,  1.249661e+01,  8.057763e+05,  6.747108e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.011932e-06,  3.91714718e+00
  2.41148698e+00,  1.95956262e-02,  2.35379428e+00,           1,    1.420000e-02,  6.141219e+01,  6.141219e+01,  1.983369e+01,  1.249661e+01,  8.073584e+05,  6.730771e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.024387e-06,  3.91912524e+00
  2.43233597e+00,  1.96055852e-02,  2.37339986e+00,           1,    1.420000e-02,  6.133305e+01,  6.133305e+01,  1.995109e+01,  1.249661e+01,  8.089444e+05,  6.714231e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.036519e-06,  3.92111704e+00
  2.45321354e+00,  1.96156127e-02,  2.39301548e+00,           1,    1.420000e-02,  6.125364e+01,  6.125364e+01,  2.007070e+01,  1.249661e+01,  8.105344e+05,  6.697482e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.048308e-06,  3.92312254e+00
  2.47411985e+00,  1.96257083e-02,  2.41264119e+00,           1,    1.420000e-02,  6.117397e+01,  6.117397e+01,  2.019260e+01,  1.249661e+01,  8.121285e+05,  6.680517e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.059736e-06,  3.92514167e+00
  2.49505506e+00,  1.96358718e-02,  2.43227706e+00,           1,    1.420000e-02,  6.109404e+01,  6.109404e+01,  2.031687e+01,  1.249661e+01,  8.137268e+05,  6.663329e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.070782e-06,  3.92717437e+00
  2.51601930e+00,  1.96461028e-02,  2.45192316e+00,           1,    1.420000e-02,  6.101385e+01,  6.101385e+01,  2.044360e+01,  1.249661e+01,  8.153295e+05,  6.645912e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.081425e-06,  3.92922056e+00
  2.53701272e+00,  1.96564008e-02,  2.47157956e+00,           1,    1.420000e-02,  6.093342e+01,  6.093342e+01,  2.057289e+01,  1.249661e+01,  8.169367e+05,  6.628259e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.091641e-06,  3.93128016e+00
  2.55803543e+00,  1.96667652e-02,  2.49124633e+00,           1,    1.420000e-02,  6.085276e+01,  6.085276e+01,  2.070484e+01,  1.249661e+01,  8.185486e+05,  6.610361e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.101408e-06,  3.93335305e+00
  2.57908754e+00,  1.96771956e-02,  2.51092352e+00,           1,    1.420000e-02,  6.077188e+01,  6.077188e+01,  2.083955e+01,  1.249661e+01,  8.201654e+05,  6.592212e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.110701e-06,  3.93543912e+00
  2.60016916e+00,  1.96876912e-02,  2.53061121e+00,           1,    1.420000e-02,  6.069077e+01,  6.069077e+01,  2.097714e+01,  1.249661e+01,  8.217872e+05,  6.573803e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.119493e-06,  3.93753823e+00
  2.62128037e+00,  1.96982512e-02,  2.55030946e+00,           1,    1.420000e-02,  6.060946e+01,  6.060946e+01,  2.111773e+01,  1.249661e+01,  8.234143e+05,  6.555125e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.127757e-06,  3.93965024e+00
  2.64242122e+00,  1.97088749e-02,  2.57001834e+00,           1,    1.420000e-02,  6.052796e+01,  6.052796e+01,  2.126144e+01,  1.249661e+01,  8.250469e+05,  6.536170e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.135464e-06,  3.94177499e+00
  2.66359178e+00,  1.97195614e-02,  2.58973790e+00,           1,    1.420000e-02,  6.044627e+01,  6.044627e+01,  2.140840e+01,  1.249661e+01,  8.266852e+05,  6.516929e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.142584e-06,  3.94391227e+00
  2.68479208e+00,  1.97303095e-02,  2.60946821e+00,           1,    1.420000e-02,  6.036441e+01,  6.036441e+01,  2.155875e+01,  1.249661e+01,  8.283296e+05,  6.497390e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.149085e-06,  3.94606190e+00
  2.70602213e+00,  1.97411182e-02,  2.62920933e+00,           1,    1.420000e-02,  6.028238e+01,  6.028238e+01,  2.171265e+01,  1.249661e+01,  8.299802e+05,  6.477546e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.154935e-06,  3.94822365e+00
  2.72728191e+00,  1.97519863e-02,  2.64896131e+00,           1,    1.420000e-02,  6.020021e+01,  6.020021e+01,  2.187025e+01,  1.249661e+01,  8.316375e+05,  6.457384e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.160096e-06,  3.95039726e+00
  2.74857141e+00,  1.97629124e-02,  2.66872423e+00,           1,    1.420000e-02,  6.011791e+01,  6.011791e+01,  2.203171e+01,  1.249661e+01,  8.333017e+05,  6.436895e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.164534e-06,  3.95258248e+00
  2.76989057e+00,  1.97738951e-02,  2.68849812e+00,           1,    1.420000e-02,  6.003549e+01,  6.003549e+01,  2.219722e+01,  1.249661e+01,  8.349733e+05,  6.416067e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.168209e-06,  3.95477901e+00
  2.79123931e+00,  1.97849327e-02,  2.70828305e+00,           1,    1.420000e-02,  5.995296e+01,  5.995296e+01,  2.236695e+01,  1.249661e+01,  8.366526e+05,  6.394887e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.171080e-06,  3.95698653e+00
  2.81261752e+00,  1.97960235e-02,  2.72807908e+00,           1,    1.420000e-02,  5.987035e+01,  5.987035e+01,  2.254111e+01,  1.249661e+01,  8.383399e+05,  6.373344e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.173105e-06,  3.95920470e+00
  2.83402507e+00,  1.98071656e-02,  2.74788624e+00,           1,    1.420000e-02,  5.978767e+01,  5.978767e+01,  2.271990e+01,  1.249661e+01,  8.400359e+05,  6.351426e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.174238e-06,  3.96143313e+00
  2.85546178e+00,  1.98183571e-02,  2.76770460e+00,           1,    1.420000e-02,  5.970494e+01,  5.970494e+01,  2.290355e+01,  1.249661e+01,  8.417408e+05,  6.329117e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.174433e-06,  3.96367142e+00
  2.87692745e+00,  1.98295957e-02,  2.78753420e+00,           1,    1.420000e-02,  5.962218e+01,  5.962218e+01,  2.309230e+01,  1.249661e+01,  8.434553e+05,  6.306406e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.173641e-06,  3.96591914e+00
  2.89842186e+00,  1.98408790e-02,  2.80737508e+00,           1,    1.420000e-02,  5.953941e+01,  5.953941e+01,  2.328638e+01,  1.249661e+01,  8.451800e+05,  6.283278e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.171808e-06,  3.96817580e+00
  2.91994471e+00,  1.98522045e-02,  2.82722728e+00,           1,    1.420000e-02,  5.945665e+01,  5.945665e+01,  2.348608e+01,  1.249661e+01,  8.469152e+05,  6.259717e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.168881e-06,  3.97044090e+00
  2.94149569e+00,  1.98635694e-02,  2.84709085e+00,           1,    1.420000e-02,  5.937392e+01,  5.937392e+01,  2.369167e+01,  1.249661e+01,  8.486618e+05,  6.235710e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.164803e-06,  3.97271389e+00
