     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  3.81000207e+00,  5.56960854e-06,  3.29199709e+00,           2,    1.420000e-02,  6.628256e+01,  6.628256e+01,  1.045339e+02,  2.134538e+01,  1.438924e+06,  3.387512e+00,  2.778479e+01,  0.000000e+00,  2.778479e+01,  1.500000e-04,  3.80942775e+00
  3.81002500e+00,  5.56966190e-06,  3.29200266e+00,           2,    1.420000e-02,  6.628173e+01,  6.628173e+01,  1.051485e+02,  2.134538e+01,  1.438833e+06,  3.377545e+00,  2.778519e+01,  0.000000e+00,  2.778519e+01,  1.500000e-04,  3.80944510e+00
  3.81004792e+00,  5.56971526e-06,  3.29200823e+00,           2,    1.420000e-02,  6.628089e+01,  6.628089e+01,  1.057666e+02,  2.134538e+01,  1.438742e+06,  3.367607e+00,  2.778558e+01,  0.000000e+00,  2.778558e+01,  1.500000e-04,  3.80946245e+00
  3.81007085e+00,  5.56976863e-06,  3.29201380e+00,           2,    1.420000e-02,  6.628006e+01,  6.628006e+01,  1.063884e+02,  2.134538e+01,  1.438650e+06,  3.357699e+00,  2.778597e+01,  0.000000e+00,  2.778597e+01,  1.500000e-04,  3.80947981e+00
  3.81009378e+00,  5.56982199e-06,  3.29201937e+00,           2,    1.420000e-02,  6.627922e+01,  6.627922e+01,  1.070138e+02,  2.134538e+01,  1.438559e+06,  3.347819e+00,  2.778637e+01,  0.000000e+00,  2.778637e+01,  1.500000e-04,  3.80949716e+00
  3.81011671e+00,  5.56987536e-06,  3.29202494e+00,           2,    1.420000e-02,  6.627839e+01,  6.627839e+01,  1.076429e+02,  2.134538e+01,  1.438468e+06,  3.337969e+00,  2.778676e+01,  0.000000e+00,  2.778676e+01,  1.500000e-04,  3.80951451e+00
  3.81013964e+00,  5.56992873e-06,  3.29203051e+00,           2,    1.420000e-02,  6.627755e+01,  6.627755e+01,  1.082757e+02,  2.134538e+01,  1.438377e+06,  3.328148e+00,  2.778715e+01,  0.000000e+00,  2.778715e+01,  1.500000e-04,  3.80953186e+00
  3.81016257e+00,  5.56998210e-06,  3.29203608e+00,           2,    1.420000e-02,  6.627672e+01,  6.627672e+01,  1.089123e+02,  2.134538e+01,  1.438286e+06,  3.318355e+00,  2.778754e+01,  0.000000e+00,  2.778754e+01,  1.500000e-04,  3.80954922e+00
  3.81018550e+00,  5.57003548e-06,  3.29204165e+00,           2,    1.420000e-02,  6.627588e+01,  6.627588e+01,  1.095526e+02,  2.134538e+01,  1.438194e+06,  3.308591e+00,  2.778794e+01,  0.000000e+00,  2.778794e+01,  1.500000e-04,  3.80956657e+00
  3.81020843e+00,  5.57008886e-06,  3.29204722e+00,           2,    1.420000e-02,  6.627505e+01,  6.627505e+01,  1.101966e+02,  2.134538e+01,  1.438103e+06,  3.298856e+00,  2.778833e+01,  0.000000e+00,  2.778833e+01,  1.500000e-04,  3.80958393e+00
  3.81023137e+00,  5.57014223e-06,  3.29205279e+00,           2,    1.420000e-02,  6.627421e+01,  6.627421e+01,  1.108445e+02,  2.134538e+01,  1.438012e+06,  3.289150e+00,  2.778872e+01,  0.000000e+00,  2.778872e+01,  1.500000e-04,  3.80960129e+00
  3.81025430e+00,  5.57019562e-06,  3.29205836e+00,           2,    1.420000e-02,  6.627337e+01,  6.627337e+01,  1.114961e+02,  2.134538e+01,  1.437921e+06,  3.279472e+00,  2.778912e+01,  0.000000e+00,  2.778912e+01,  1.500000e-04,  3.80961864e+00
  3.81027724e+00,  5.57024900e-06,  3.29206393e+00,           2,    1.420000e-02,  6.627254e+01,  6.627254e+01,  1.121516e+02,  2.134538e+01,  1.437830e+06,  3.269822e+00,  2.778951e+01,  0.000000e+00,  2.778951e+01,  1.500000e-04,  3.80963600e+00
  3.81030017e+00,  5.57030239e-06,  3.29206950e+00,           2,    1.420000e-02,  6.627170e+01,  6.627170e+01,  1.128109e+02,  2.134538e+01,  1.437738e+06,  3.260201e+00,  2.778990e+01,  0.000000e+00,  2.778990e+01,  1.500000e-04,  3.80965336e+00
  3.81032311e+00,  5.57035577e-06,  3.29207507e+00,           2,    1.420000e-02,  6.627087e+01,  6.627087e+01,  1.134741e+02,  2.134538e+01,  1.437647e+06,  3.250608e+00,  2.779029e+01,  0.000000e+00,  2.779029e+01,  1.500000e-04,  3.80967072e+00
  3.81034604e+00,  5.57040916e-06,  3.29208064e+00,           2,    1.420000e-02,  6.627003e+01,  6.627003e+01,  1.141413e+02,  2.134538e+01,  1.437556e+06,  3.241043e+00,  2.779069e+01,  0.000000e+00,  2.779069e+01,  1.500000e-04,  3.80968808e+00
  3.81036898e+00,  5.57046256e-06,  3.29208621e+00,           2,    1.420000e-02,  6.626920e+01,  6.626920e+01,  1.148123e+02,  2.134538e+01,  1.437465e+06,  3.231507e+00,  2.779108e+01,  0.000000e+00,  2.779108e+01,  1.500000e-04,  3.80970544e+00
  3.81039192e+00,  5.57051595e-06,  3.29209179e+00,           2,    1.420000e-02,  6.626836e+01,  6.626836e+01,  1.154873e+02,  2.134538e+01,  1.437374e+06,  3.221998e+00,  2.779147e+01,  0.000000e+00,  2.779147e+01,  1.500000e-04,  3.80972280e+00
  3.81041486e+00,  5.57056935e-06,  3.29209736e+00,           2,    1.420000e-02,  6.626753e+01,  6.626753e+01,  1.161663e+02,  2.134538e+01,  1.437283e+06,  3.212518e+00,  2.779186e+01,  0.000000e+00,  2.779186e+01,  1.500000e-04,  3.80974016e+00
  3.81043780e+00,  5.57062275e-06,  3.29210293e+00,           2,    1.420000e-02,  6.626669e+01,  6.626669e+01,  1.168492e+02,  2.134538e+01,  1.437191e+06,  3.203065e+00,  2.779226e+01,  0.000000e+00,  2.779226e+01,  1.500000e-04,  3.80975753e+00
  3.81046074e+00,  5.57067615e-06,  3.29210850e+00,           2,    1.420000e-02,  6.626585e+01,  6.626585e+01,  1.175362e+02,  2.134538e+01,  1.437100e+06,  3.193640e+00,  2.779265e+01,  0.000000e+00,  2.779265e+01,  1.500000e-04,  3.80977489e+00
  3.81048369e+00,  5.57072955e-06,  3.29211407e+00,           2,    1.420000e-02,  6.626502e+01,  6.626502e+01,  1.182272e+02,  2.134538e+01,  1.437009e+06,  3.184242e+00,  2.779304e+01,  0.000000e+00,  2.779304e+01,  1.500000e-04,  3.80979225e+00
  3.81050663e+00,  5.57078296e-06,  3.29211964e+00,           2,    1.420000e-02,  6.626418e+01,  6.626418e+01,  1.189223e+02,  2.134538e+01,  1.436918e+06,  3.174873e+00,  2.779343e+01,  0.000000e+00,  2.779343e+01,  1.500000e-04,  3.80980962e+00
  3.81052957e+00,  5.57083637e-06,  3.29212521e+00,           2,    1.420000e-02,  6.626335e+01,  6.626335e+01,  1.196215e+02,  2.134538e+01,  1.436827e+06,  3.165531e+00,  2.779382e+01,  0.000000e+00,  2.779382e+01,  1.500000e-04,  3.80982699e+00
  3.81055252e+00,  5.57088978e-06,  3.29213078e+00,           2,    1.420000e-02,  6.626251e+01,  6.626251e+01,  1.203248e+02,  2.134538e+01,  1.436736e+06,  3.156216e+00,  2.779422e+01,  0.000000e+00,  2.779422e+01,  1.500000e-04,  3.80984435e+00
  3.81057546e+00,  5.57094319e-06,  3.29213635e+00,           2,    1.420000e-02,  6.626168e+01,  6.626168e+01,  1.210322e+02,  2.134538e+01,  1.436645e+06,  3.146929e+00,  2.779461e+01,  0.000000e+00,  2.779461e+01,  1.500000e-04,  3.80986172e+00
  3.81059841e+00,  5.57099660e-06,  3.29214192e+00,           2,    1.420000e-02,  6.626084e+01,  6.626084e+01,  1.217438e+02,  2.134538e+01,  1.436554e+06,  3.137669e+00,  2.779500e+01,  0.000000e+00,  2.779500e+01,  1.500000e-04,  3.80987909e+00
  3.81062136e+00,  5.57105002e-06,  3.29214749e+00,           2,    1.420000e-02,  6.626000e+01,  6.626000e+01,  1.224596e+02,  2.134538e+01,  1.436463e+06,  3.128436e+00,  2.779539e+01,  0.000000e+00,  2.779539e+01,  1.500000e-04,  3.80989646e+00
  3.81064431e+00,  5.57110344e-06,  3.29215306e+00,           2,    1.420000e-02,  6.625917e+01,  6.625917e+01,  1.231795e+02,  2.134538e+01,  1.436371e+06,  3.119230e+00,  2.779579e+01,  0.000000e+00,  2.779579e+01,  1.500000e-04,  3.80991383e+00
  3.81066726e+00,  5.57115686e-06,  3.29215864e+00,           2,    1.420000e-02,  6.625833e+01,  6.625833e+01,  1.239038e+02,  2.134538e+01,  1.436280e+06,  3.110051e+00,  2.779618e+01,  0.000000e+00,  2.779618e+01,  1.500000e-04,  3.80993120e+00
  3.81069021e+00,  5.57121029e-06,  3.29216421e+00,           2,    1.420000e-02,  6.625750e+01,  6.625750e+01,  1.246322e+02,  2.134538e+01,  1.436189e+06,  3.100900e+00,  2.779657e+01,  0.000000e+00,  2.779657e+01,  1.500000e-04,  3.80994857e+00
  3.81071316e+00,  5.57126371e-06,  3.29216978e+00,           2,    1.420000e-02,  6.625666e+01,  6.625666e+01,  1.253650e+02,  2.134538e+01,  1.436098e+06,  3.091775e+00,  2.779696e+01,  0.000000e+00,  2.779696e+01,  1.500000e-04,  3.80996594e+00
  3.81073611e+00,  5.57131714e-06,  3.29217535e+00,           2,    1.420000e-02,  6.625583e+01,  6.625583e+01,  1.261021e+02,  2.134538e+01,  1.436007e+06,  3.082677e+00,  2.779735e+01,  0.000000e+00,  2.779735e+01,  1.500000e-04,  3.80998331e+00
  3.81075906e+00,  5.57137057e-06,  3.29218092e+00,           2,    1.420000e-02,  6.625499e+01,  6.625499e+01,  1.268435e+02,  2.134538e+01,  1.435916e+06,  3.073606e+00,  2.779775e+01,  0.000000e+00,  2.779775e+01,  1.500000e-04,  3.81000068e+00
  3.81078201e+00,  5.57142400e-06,  3.29218649e+00,           2,    1.420000e-02,  6.625415e+01,  6.625415e+01,  1.275893e+02,  2.134538e+01,  1.435825e+06,  3.064561e+00,  2.779814e+01,  0.000000e+00,  2.779814e+01,  1.500000e-04,  3.81001806e+00
  3.81080497e+00,  5.57147744e-06,  3.29219206e+00,           2,    1.420000e-02,  6.625332e+01,  6.625332e+01,  1.283394e+02,  2.134538e+01,  1.435734e+06,  3.055543e+00,  2.779853e+01,  0.000000e+00,  2.779853e+01,  1.500000e-04,  3.81003543e+00
  3.81082792e+00,  5.57153088e-06,  3.29219763e+00,           2,    1.420000e-02,  6.625248e+01,  6.625248e+01,  1.290940e+02,  2.134538e+01,  1.435643e+06,  3.046552e+00,  2.779892e+01,  0.000000e+00,  2.779892e+01,  1.500000e-04,  3.81005281e+00
  3.81085088e+00,  5.57158431e-06,  3.29220321e+00,           2,    1.420000e-02,  6.625165e+01,  6.625165e+01,  1.298530e+02,  2.134538e+01,  1.435552e+06,  3.037587e+00,  2.779931e+01,  0.000000e+00,  2.779931e+01,  1.500000e-04,  3.81007019e+00
  3.81087384e+00,  5.57163776e-06,  3.29220878e+00,           2,    1.420000e-02,  6.625081e+01,  6.625081e+01,  1.306165e+02,  2.134538e+01,  1.435461e+06,  3.028648e+00,  2.779970e+01,  0.000000e+00,  2.779970e+01,  1.500000e-04,  3.81008756e+00
  3.81089679e+00,  5.57169120e-06,  3.29221435e+00,           2,    1.420000e-02,  6.624998e+01,  6.624998e+01,  1.313845e+02,  2.134538e+01,  1.435370e+06,  3.019736e+00,  2.780010e+01,  0.000000e+00,  2.780010e+01,  1.500000e-04,  3.81010494e+00
  3.81091975e+00,  5.57174465e-06,  3.29221992e+00,           2,    1.420000e-02,  6.624914e+01,  6.624914e+01,  1.321570e+02,  2.134538e+01,  1.435279e+06,  3.010849e+00,  2.780049e+01,  0.000000e+00,  2.780049e+01,  1.500000e-04,  3.81012232e+00
  3.81094271e+00,  5.57179809e-06,  3.29222549e+00,           2,    1.420000e-02,  6.624830e+01,  6.624830e+01,  1.329340e+02,  2.134538e+01,  1.435188e+06,  3.001989e+00,  2.780088e+01,  0.000000e+00,  2.780088e+01,  1.500000e-04,  3.81013970e+00
  3.81096567e+00,  5.57185155e-06,  3.29223107e+00,           2,    1.420000e-02,  6.624747e+01,  6.624747e+01,  1.337156e+02,  2.134538e+01,  1.435097e+06,  2.993155e+00,  2.780127e+01,  0.000000e+00,  2.780127e+01,  1.500000e-04,  3.81015708e+00
  3.81098863e+00,  5.57190500e-06,  3.29223664e+00,           2,    1.420000e-02,  6.624663e+01,  6.624663e+01,  1.345018e+02,  2.134538e+01,  1.435006e+06,  2.984347e+00,  2.780166e+01,  0.000000e+00,  2.780166e+01,  1.500000e-04,  3.81017446e+00
  3.81101159e+00,  5.57195845e-06,  3.29224221e+00,           2,    1.420000e-02,  6.624580e+01,  6.624580e+01,  1.352927e+02,  2.134538e+01,  1.434915e+06,  2.975565e+00,  2.780206e+01,  0.000000e+00,  2.780206e+01,  1.500000e-04,  3.81019184e+00
  3.81103456e+00,  5.57201191e-06,  3.29224778e+00,           2,    1.420000e-02,  6.624496e+01,  6.624496e+01,  1.360882e+02,  2.134538e+01,  1.434824e+06,  2.966808e+00,  2.780245e+01,  0.000000e+00,  2.780245e+01,  1.500000e-04,  3.81020922e+00
  3.81105752e+00,  5.57206537e-06,  3.29225335e+00,           2,    1.420000e-02,  6.624413e+01,  6.624413e+01,  1.368883e+02,  2.134538e+01,  1.434733e+06,  2.958078e+00,  2.780284e+01,  0.000000e+00,  2.780284e+01,  1.500000e-04,  3.81022660e+00
  3.81108048e+00,  5.57211883e-06,  3.29225893e+00,           2,    1.420000e-02,  6.624329e+01,  6.624329e+01,  1.376932e+02,  2.134538e+01,  1.434642e+06,  2.949373e+00,  2.780323e+01,  0.000000e+00,  2.780323e+01,  1.500000e-04,  3.81024399e+00
  3.81110345e+00,  5.57217230e-06,  3.29226450e+00,           2,    1.420000e-02,  6.624245e+01,  6.624245e+01,  1.385028e+02,  2.134538e+01,  1.434551e+06,  2.940693e+00,  2.780362e+01,  0.000000e+00,  2.780362e+01,  1.500000e-04,  3.81026137e+00
  3.81112641e+00,  5.57222576e-06,  3.29227007e+00,           2,    1.420000e-02,  6.624162e+01,  6.624162e+01,  1.393172e+02,  2.134538e+01,  1.434460e+06,  2.932039e+00,  2.780401e+01,  0.000000e+00,  2.780401e+01,  1.500000e-04,  3.81027876e+00
  3.81114938e+00,  5.57227923e-06,  3.29227564e+00,           2,    1.420000e-02,  6.624078e+01,  6.624078e+01,  1.401364e+02,  2.134538e+01,  1.434369e+06,  2.923411e+00,  2.780440e+01,  0.000000e+00,  2.780440e+01,  1.500000e-04,  3.81029614e+00
  3.81117235e+00,  5.57233270e-06,  3.29228121e+00,           2,    1.420000e-02,  6.623995e+01,  6.623995e+01,  1.409603e+02,  2.134538e+01,  1.434279e+06,  2.914808e+00,  2.780480e+01,  0.000000e+00,  2.780480e+01,  1.500000e-04,  3.81031353e+00
  3.81119532e+00,  5.57238617e-06,  3.29228679e+00,           2,    1.420000e-02,  6.623911e+01,  6.623911e+01,  1.417892e+02,  2.134538e+01,  1.434188e+06,  2.906230e+00,  2.780519e+01,  0.000000e+00,  2.780519e+01,  1.500000e-04,  3.81033092e+00
  3.81121829e+00,  5.57243965e-06,  3.29229236e+00,           2,    1.420000e-02,  6.623827e+01,  6.623827e+01,  1.426229e+02,  2.134538e+01,  1.434097e+06,  2.897677e+00,  2.780558e+01,  0.000000e+00,  2.780558e+01,  1.500000e-04,  3.81034830e+00
  3.81124126e+00,  5.57249313e-06,  3.29229793e+00,           2,    1.420000e-02,  6.623744e+01,  6.623744e+01,  1.434615e+02,  2.134538e+01,  1.434006e+06,  2.889150e+00,  2.780597e+01,  0.000000e+00,  2.780597e+01,  1.500000e-04,  3.81036569e+00
  3.81126423e+00,  5.57254661e-06,  3.29230350e+00,           2,    1.420000e-02,  6.623660e+01,  6.623660e+01,  1.443051e+02,  2.134538e+01,  1.433915e+06,  2.880647e+00,  2.780636e+01,  0.000000e+00,  2.780636e+01,  1.500000e-04,  3.81038308e+00
  3.81128720e+00,  5.57260009e-06,  3.29230908e+00,           2,    1.420000e-02,  6.623577e+01,  6.623577e+01,  1.451536e+02,  2.134538e+01,  1.433824e+06,  2.872170e+00,  2.780675e+01,  0.000000e+00,  2.780675e+01,  1.500000e-04,  3.81040047e+00
  3.81131017e+00,  5.57265357e-06,  3.29231465e+00,           2,    1.420000e-02,  6.623493e+01,  6.623493e+01,  1.460071e+02,  2.134538e+01,  1.433733e+06,  2.863717e+00,  2.780714e+01,  0.000000e+00,  2.780714e+01,  1.500000e-04,  3.81041786e+00
  3.81133315e+00,  5.57270706e-06,  3.29232022e+00,           2,    1.420000e-02,  6.623410e+01,  6.623410e+01,  1.468656e+02,  2.134538e+01,  1.433642e+06,  2.855289e+00,  2.780753e+01,  0.000000e+00,  2.780753e+01,  1.500000e-04,  3.81043525e+00
  3.81135612e+00,  5.57276055e-06,  3.29232579e+00,           2,    1.420000e-02,  6.623326e+01,  6.623326e+01,  1.477292e+02,  2.134538e+01,  1.433551e+06,  2.846886e+00,  2.780793e+01,  0.000000e+00,  2.780793e+01,  1.500000e-04,  3.81045265e+00
  3.81137909e+00,  5.57281404e-06,  3.29233137e+00,           2,    1.420000e-02,  6.623242e+01,  6.623242e+01,  1.485979e+02,  2.134538e+01,  1.433460e+06,  2.838508e+00,  2.780832e+01,  0.000000e+00,  2.780832e+01,  1.500000e-04,  3.81047004e+00
  3.81140207e+00,  5.57286753e-06,  3.29233694e+00,           2,    1.420000e-02,  6.623159e+01,  6.623159e+01,  1.494716e+02,  2.134538e+01,  1.433370e+06,  2.830155e+00,  2.780871e+01,  0.000000e+00,  2.780871e+01,  1.500000e-04,  3.81048743e+00
  3.81142505e+00,  5.57292103e-06,  3.29234251e+00,           2,    1.420000e-02,  6.623075e+01,  6.623075e+01,  1.503506e+02,  2.134538e+01,  1.433279e+06,  2.821825e+00,  2.780910e+01,  0.000000e+00,  2.780910e+01,  1.500000e-04,  3.81050483e+00
  3.81144803e+00,  5.57297452e-06,  3.29234809e+00,           2,    1.420000e-02,  6.622992e+01,  6.622992e+01,  1.512346e+02,  2.134538e+01,  1.433188e+06,  2.813521e+00,  2.780949e+01,  0.000000e+00,  2.780949e+01,  1.500000e-04,  3.81052222e+00
  3.81147100e+00,  5.57302802e-06,  3.29235366e+00,           2,    1.420000e-02,  6.622908e+01,  6.622908e+01,  1.521239e+02,  2.134538e+01,  1.433097e+06,  2.805241e+00,  2.780988e+01,  0.000000e+00,  2.780988e+01,  1.500000e-04,  3.81053962e+00
  3.81149398e+00,  5.57308153e-06,  3.29235923e+00,           2,    1.420000e-02,  6.622824e+01,  6.622824e+01,  1.530185e+02,  2.134538e+01,  1.433006e+06,  2.796985e+00,  2.781027e+01,  0.000000e+00,  2.781027e+01,  1.500000e-04,  3.81055702e+00
  3.81151696e+00,  5.57313503e-06,  3.29236481e+00,           2,    1.420000e-02,  6.622741e+01,  6.622741e+01,  1.539182e+02,  2.134538e+01,  1.432915e+06,  2.788753e+00,  2.781066e+01,  0.000000e+00,  2.781066e+01,  1.500000e-04,  3.81057441e+00
  3.81153994e+00,  5.57318854e-06,  3.29237038e+00,           2,    1.420000e-02,  6.622657e+01,  6.622657e+01,  1.548233e+02,  2.134538e+01,  1.432825e+06,  2.780546e+00,  2.781105e+01,  0.000000e+00,  2.781105e+01,  1.500000e-04,  3.81059181e+00
  3.81156293e+00,  5.57324205e-06,  3.29237595e+00,           2,    1.420000e-02,  6.622574e+01,  6.622574e+01,  1.557337e+02,  2.134538e+01,  1.432734e+06,  2.772363e+00,  2.781144e+01,  0.000000e+00,  2.781144e+01,  1.500000e-04,  3.81060921e+00
  3.81158591e+00,  5.57329556e-06,  3.29238153e+00,           2,    1.420000e-02,  6.622490e+01,  6.622490e+01,  1.566495e+02,  2.134538e+01,  1.432643e+06,  2.764203e+00,  2.781184e+01,  0.000000e+00,  2.781184e+01,  1.500000e-04,  3.81062661e+00
  3.81160889e+00,  5.57334907e-06,  3.29238710e+00,           2,    1.420000e-02,  6.622406e+01,  6.622406e+01,  1.575706e+02,  2.134538e+01,  1.432552e+06,  2.756068e+00,  2.781223e+01,  0.000000e+00,  2.781223e+01,  1.500000e-04,  3.81064401e+00
  3.81163188e+00,  5.57340259e-06,  3.29239267e+00,           2,    1.420000e-02,  6.622323e+01,  6.622323e+01,  1.584972e+02,  2.134538e+01,  1.432461e+06,  2.747957e+00,  2.781262e+01,  0.000000e+00,  2.781262e+01,  1.500000e-04,  3.81066141e+00
  3.81165486e+00,  5.57345610e-06,  3.29239825e+00,           2,    1.420000e-02,  6.622239e+01,  6.622239e+01,  1.594292e+02,  2.134538e+01,  1.432371e+06,  2.739869e+00,  2.781301e+01,  0.000000e+00,  2.781301e+01,  1.500000e-04,  3.81067881e+00
  3.81167785e+00,  5.57350962e-06,  3.29240382e+00,           2,    1.420000e-02,  6.622156e+01,  6.622156e+01,  1.603667e+02,  2.134538e+01,  1.432280e+06,  2.731806e+00,  2.781340e+01,  0.000000e+00,  2.781340e+01,  1.500000e-04,  3.81069622e+00
  3.81170084e+00,  5.57356314e-06,  3.29240939e+00,           2,    1.420000e-02,  6.622072e+01,  6.622072e+01,  1.613098e+02,  2.134538e+01,  1.432189e+06,  2.723766e+00,  2.781379e+01,  0.000000e+00,  2.781379e+01,  1.500000e-04,  3.81071362e+00
  3.81172382e+00,  5.57361667e-06,  3.29241497e+00,           2,    1.420000e-02,  6.621988e+01,  6.621988e+01,  1.622583e+02,  2.134538e+01,  1.432098e+06,  2.715749e+00,  2.781418e+01,  0.000000e+00,  2.781418e+01,  1.500000e-04,  3.81073102e+00
  3.81174681e+00,  5.57367020e-06,  3.29242054e+00,           2,    1.420000e-02,  6.621905e+01,  6.621905e+01,  1.632125e+02,  2.134538e+01,  1.432008e+06,  2.707757e+00,  2.781457e+01,  0.000000e+00,  2.781457e+01,  1.500000e-04,  3.81074843e+00
  3.81176980e+00,  5.57372373e-06,  3.29242611e+00,           2,    1.420000e-02,  6.621821e+01,  6.621821e+01,  1.641723e+02,  2.134538e+01,  1.431917e+06,  2.699787e+00,  2.781496e+01,  0.000000e+00,  2.781496e+01,  1.500000e-04,  3.81076583e+00
  3.81179279e+00,  5.57377726e-06,  3.29243169e+00,           2,    1.420000e-02,  6.621738e+01,  6.621738e+01,  1.651377e+02,  2.134538e+01,  1.431826e+06,  2.691841e+00,  2.781535e+01,  0.000000e+00,  2.781535e+01,  1.500000e-04,  3.81078324e+00
  3.81181578e+00,  5.57383079e-06,  3.29243726e+00,           2,    1.420000e-02,  6.621654e+01,  6.621654e+01,  1.661088e+02,  2.134538e+01,  1.431735e+06,  2.683919e+00,  2.781574e+01,  0.000000e+00,  2.781574e+01,  1.500000e-04,  3.81080065e+00
  3.81183877e+00,  5.57388433e-06,  3.29244284e+00,           2,    1.420000e-02,  6.621570e+01,  6.621570e+01,  1.670856e+02,  2.134538e+01,  1.431645e+06,  2.676020e+00,  2.781613e+01,  0.000000e+00,  2.781613e+01,  1.500000e-04,  3.81081805e+00
  3.81186177e+00,  5.57393786e-06,  3.29244841e+00,           2,    1.420000e-02,  6.621487e+01,  6.621487e+01,  1.680682e+02,  2.134538e+01,  1.431554e+06,  2.668144e+00,  2.781652e+01,  0.000000e+00,  2.781652e+01,  1.500000e-04,  3.81083546e+00
  3.81188476e+00,  5.57399140e-06,  3.29245398e+00,           2,    1.420000e-02,  6.621403e+01,  6.621403e+01,  1.690565e+02,  2.134538e+01,  1.431463e+06,  2.660291e+00,  2.781691e+01,  0.000000e+00,  2.781691e+01,  1.500000e-04,  3.81085287e+00
  3.81190776e+00,  5.57404495e-06,  3.29245956e+00,           2,    1.420000e-02,  6.621320e+01,  6.621320e+01,  1.700507e+02,  2.134538e+01,  1.431372e+06,  2.652461e+00,  2.781730e+01,  0.000000e+00,  2.781730e+01,  1.500000e-04,  3.81087028e+00
  3.81193075e+00,  5.57409849e-06,  3.29246513e+00,           2,    1.420000e-02,  6.621236e+01,  6.621236e+01,  1.710507e+02,  2.134538e+01,  1.431282e+06,  2.644654e+00,  2.781769e+01,  0.000000e+00,  2.781769e+01,  1.500000e-04,  3.81088769e+00
  3.81195375e+00,  5.57415204e-06,  3.29247071e+00,           2,    1.420000e-02,  6.621152e+01,  6.621152e+01,  1.720566e+02,  2.134538e+01,  1.431191e+06,  2.636870e+00,  2.781808e+01,  0.000000e+00,  2.781808e+01,  1.500000e-04,  3.81090510e+00
  3.81197674e+00,  5.57420559e-06,  3.29247628e+00,           2,    1.420000e-02,  6.621069e+01,  6.621069e+01,  1.730684e+02,  2.134538e+01,  1.431100e+06,  2.629109e+00,  2.781847e+01,  0.000000e+00,  2.781847e+01,  1.500000e-04,  3.81092252e+00
  3.81199974e+00,  5.57425914e-06,  3.29248185e+00,           2,    1.420000e-02,  6.620985e+01,  6.620985e+01,  1.740862e+02,  2.134538e+01,  1.431010e+06,  2.621371e+00,  2.781886e+01,  0.000000e+00,  2.781886e+01,  1.500000e-04,  3.81093993e+00
  3.81202274e+00,  5.57431269e-06,  3.29248743e+00,           2,    1.420000e-02,  6.620901e+01,  6.620901e+01,  1.751099e+02,  2.134538e+01,  1.430919e+06,  2.613656e+00,  2.781925e+01,  0.000000e+00,  2.781925e+01,  1.500000e-04,  3.81095734e+00
  3.81204574e+00,  5.57436625e-06,  3.29249300e+00,           2,    1.420000e-02,  6.620818e+01,  6.620818e+01,  1.761397e+02,  2.134538e+01,  1.430828e+06,  2.605963e+00,  2.781964e+01,  0.000000e+00,  2.781964e+01,  1.500000e-04,  3.81097476e+00
  3.81206874e+00,  5.57441981e-06,  3.29249858e+00,           2,    1.420000e-02,  6.620734e+01,  6.620734e+01,  1.771755e+02,  2.134538e+01,  1.430738e+06,  2.598293e+00,  2.782003e+01,  0.000000e+00,  2.782003e+01,  1.500000e-04,  3.81099217e+00
  3.81209174e+00,  5.57447337e-06,  3.29250415e+00,           2,    1.420000e-02,  6.620651e+01,  6.620651e+01,  1.782175e+02,  2.134538e+01,  1.430647e+06,  2.590645e+00,  2.782043e+01,  0.000000e+00,  2.782043e+01,  1.500000e-04,  3.81100959e+00
  3.81211474e+00,  5.57452693e-06,  3.29250973e+00,           2,    1.420000e-02,  6.620567e+01,  6.620567e+01,  1.792656e+02,  2.134538e+01,  1.430556e+06,  2.583020e+00,  2.782082e+01,  0.000000e+00,  2.782082e+01,  1.500000e-04,  3.81102700e+00
  3.81213775e+00,  5.57458049e-06,  3.29251530e+00,           2,    1.420000e-02,  6.620483e+01,  6.620483e+01,  1.803198e+02,  2.134538e+01,  1.430466e+06,  2.575418e+00,  2.782121e+01,  0.000000e+00,  2.782121e+01,  1.500000e-04,  3.81104442e+00
  3.81216075e+00,  5.57463406e-06,  3.29252088e+00,           2,    1.420000e-02,  6.620400e+01,  6.620400e+01,  1.813802e+02,  2.134538e+01,  1.430375e+06,  2.567837e+00,  2.782160e+01,  0.000000e+00,  2.782160e+01,  1.500000e-04,  3.81106184e+00
  3.81218376e+00,  5.57468763e-06,  3.29252645e+00,           2,    1.420000e-02,  6.620316e+01,  6.620316e+01,  1.824469e+02,  2.134538e+01,  1.430284e+06,  2.560279e+00,  2.782199e+01,  0.000000e+00,  2.782199e+01,  1.500000e-04,  3.81107926e+00
  3.81220676e+00,  5.57474120e-06,  3.29253202e+00,           2,    1.420000e-02,  6.620233e+01,  6.620233e+01,  1.835199e+02,  2.134538e+01,  1.430194e+06,  2.552743e+00,  2.782238e+01,  0.000000e+00,  2.782238e+01,  1.500000e-04,  3.81109668e+00
