     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  5.64722993e+00,  1.14125860e-05,  5.45320986e+00,           2,    1.420000e-02,  3.257613e+01,  3.257613e+01,  6.021523e+01,  8.117778e+00,  3.624008e+05,  3.161871e+00,  1.066360e+01,  0.000000e+00,  1.066360e+01,  4.274992e-06,  5.64552285e+00
  5.64724792e+00,  1.14126081e-05,  5.45322127e+00,           2,    1.420000e-02,  3.257608e+01,  3.257608e+01,  6.059512e+01,  8.117778e+00,  3.624125e+05,  3.151969e+00,  1.066391e+01,  0.000000e+00,  1.066391e+01,  4.260982e-06,  5.64552945e+00
  5.64726590e+00,  1.14126301e-05,  5.45323268e+00,           2,    1.420000e-02,  3.257604e+01,  3.257604e+01,  6.097741e+01,  8.117778e+00,  3.624242e+05,  3.142099e+00,  1.066422e+01,  0.000000e+00,  1.066422e+01,  4.247018e-06,  5.64553603e+00
  5.64728385e+00,  1.14126521e-05,  5.45324410e+00,           2,    1.420000e-02,  3.257599e+01,  3.257599e+01,  6.136211e+01,  8.117778e+00,  3.624359e+05,  3.132259e+00,  1.066453e+01,  0.000000e+00,  1.066453e+01,  4.233100e-06,  5.64554259e+00
  5.64730178e+00,  1.14126740e-05,  5.45325551e+00,           2,    1.420000e-02,  3.257594e+01,  3.257594e+01,  6.174924e+01,  8.117778e+00,  3.624476e+05,  3.122450e+00,  1.066484e+01,  0.000000e+00,  1.066484e+01,  4.219228e-06,  5.64554913e+00
  5.64731970e+00,  1.14126958e-05,  5.45326692e+00,           2,    1.420000e-02,  3.257589e+01,  3.257589e+01,  6.213880e+01,  8.117778e+00,  3.624594e+05,  3.112672e+00,  1.066515e+01,  0.000000e+00,  1.066515e+01,  4.205401e-06,  5.64555564e+00
  5.64733759e+00,  1.14127175e-05,  5.45327834e+00,           2,    1.420000e-02,  3.257584e+01,  3.257584e+01,  6.253083e+01,  8.117778e+00,  3.624711e+05,  3.102925e+00,  1.066546e+01,  0.000000e+00,  1.066546e+01,  4.191619e-06,  5.64556214e+00
  5.64735545e+00,  1.14127392e-05,  5.45328975e+00,           2,    1.420000e-02,  3.257580e+01,  3.257580e+01,  6.292533e+01,  8.117778e+00,  3.624829e+05,  3.093208e+00,  1.066577e+01,  0.000000e+00,  1.066577e+01,  4.177883e-06,  5.64556861e+00
  5.64737330e+00,  1.14127608e-05,  5.45330116e+00,           2,    1.420000e-02,  3.257575e+01,  3.257575e+01,  6.332232e+01,  8.117778e+00,  3.624946e+05,  3.083521e+00,  1.066608e+01,  0.000000e+00,  1.066608e+01,  4.164192e-06,  5.64557506e+00
  5.64739113e+00,  1.14127823e-05,  5.45331257e+00,           2,    1.420000e-02,  3.257570e+01,  3.257570e+01,  6.372182e+01,  8.117778e+00,  3.625063e+05,  3.073865e+00,  1.066639e+01,  0.000000e+00,  1.066639e+01,  4.150546e-06,  5.64558150e+00
  5.64740893e+00,  1.14128038e-05,  5.45332399e+00,           2,    1.420000e-02,  3.257565e+01,  3.257565e+01,  6.412383e+01,  8.117778e+00,  3.625181e+05,  3.064239e+00,  1.066670e+01,  0.000000e+00,  1.066670e+01,  4.136944e-06,  5.64558791e+00
  5.64742672e+00,  1.14128252e-05,  5.45333540e+00,           2,    1.420000e-02,  3.257561e+01,  3.257561e+01,  6.452839e+01,  8.117778e+00,  3.625299e+05,  3.054644e+00,  1.066701e+01,  0.000000e+00,  1.066701e+01,  4.123388e-06,  5.64559430e+00
  5.64744448e+00,  1.14128465e-05,  5.45334681e+00,           2,    1.420000e-02,  3.257556e+01,  3.257556e+01,  6.493549e+01,  8.117778e+00,  3.625416e+05,  3.045078e+00,  1.066732e+01,  0.000000e+00,  1.066732e+01,  4.109875e-06,  5.64560066e+00
  5.64746223e+00,  1.14128677e-05,  5.45335822e+00,           2,    1.420000e-02,  3.257551e+01,  3.257551e+01,  6.534517e+01,  8.117778e+00,  3.625534e+05,  3.035542e+00,  1.066763e+01,  0.000000e+00,  1.066763e+01,  4.096407e-06,  5.64560701e+00
  5.64747995e+00,  1.14128889e-05,  5.45336964e+00,           2,    1.420000e-02,  3.257547e+01,  3.257547e+01,  6.575742e+01,  8.117778e+00,  3.625651e+05,  3.026036e+00,  1.066794e+01,  0.000000e+00,  1.066794e+01,  4.082983e-06,  5.64561334e+00
  5.64749765e+00,  1.14129100e-05,  5.45338105e+00,           2,    1.420000e-02,  3.257542e+01,  3.257542e+01,  6.617228e+01,  8.117778e+00,  3.625769e+05,  3.016560e+00,  1.066825e+01,  0.000000e+00,  1.066825e+01,  4.069604e-06,  5.64561965e+00
  5.64751533e+00,  1.14129311e-05,  5.45339246e+00,           2,    1.420000e-02,  3.257537e+01,  3.257537e+01,  6.658976e+01,  8.117778e+00,  3.625887e+05,  3.007114e+00,  1.066857e+01,  0.000000e+00,  1.066857e+01,  4.056268e-06,  5.64562593e+00
  5.64753299e+00,  1.14129520e-05,  5.45340388e+00,           2,    1.420000e-02,  3.257533e+01,  3.257533e+01,  6.700987e+01,  8.117778e+00,  3.626005e+05,  2.997697e+00,  1.066888e+01,  0.000000e+00,  1.066888e+01,  4.042976e-06,  5.64563220e+00
  5.64755064e+00,  1.14129729e-05,  5.45341529e+00,           2,    1.420000e-02,  3.257528e+01,  3.257528e+01,  6.743264e+01,  8.117778e+00,  3.626123e+05,  2.988309e+00,  1.066919e+01,  0.000000e+00,  1.066919e+01,  4.029728e-06,  5.64563844e+00
  5.64756826e+00,  1.14129938e-05,  5.45342670e+00,           2,    1.420000e-02,  3.257524e+01,  3.257524e+01,  6.785807e+01,  8.117778e+00,  3.626240e+05,  2.978951e+00,  1.066950e+01,  0.000000e+00,  1.066950e+01,  4.016523e-06,  5.64564467e+00
  5.64758586e+00,  1.14130145e-05,  5.45343812e+00,           2,    1.420000e-02,  3.257519e+01,  3.257519e+01,  6.828618e+01,  8.117778e+00,  3.626358e+05,  2.969623e+00,  1.066981e+01,  0.000000e+00,  1.066981e+01,  4.003361e-06,  5.64565087e+00
  5.64760344e+00,  1.14130352e-05,  5.45344953e+00,           2,    1.420000e-02,  3.257514e+01,  3.257514e+01,  6.871700e+01,  8.117778e+00,  3.626476e+05,  2.960323e+00,  1.067012e+01,  0.000000e+00,  1.067012e+01,  3.990243e-06,  5.64565705e+00
  5.64762100e+00,  1.14130559e-05,  5.45346094e+00,           2,    1.420000e-02,  3.257510e+01,  3.257510e+01,  6.915053e+01,  8.117778e+00,  3.626594e+05,  2.951053e+00,  1.067043e+01,  0.000000e+00,  1.067043e+01,  3.977167e-06,  5.64566322e+00
  5.64763853e+00,  1.14130764e-05,  5.45347235e+00,           2,    1.420000e-02,  3.257505e+01,  3.257505e+01,  6.958680e+01,  8.117778e+00,  3.626712e+05,  2.941811e+00,  1.067075e+01,  0.000000e+00,  1.067075e+01,  3.964135e-06,  5.64566936e+00
  5.64765605e+00,  1.14130969e-05,  5.45348377e+00,           2,    1.420000e-02,  3.257501e+01,  3.257501e+01,  7.002583e+01,  8.117778e+00,  3.626830e+05,  2.932599e+00,  1.067106e+01,  0.000000e+00,  1.067106e+01,  3.951145e-06,  5.64567548e+00
  5.64767355e+00,  1.14131174e-05,  5.45349518e+00,           2,    1.420000e-02,  3.257496e+01,  3.257496e+01,  7.046762e+01,  8.117778e+00,  3.626949e+05,  2.923416e+00,  1.067137e+01,  0.000000e+00,  1.067137e+01,  3.938198e-06,  5.64568159e+00
  5.64769103e+00,  1.14131377e-05,  5.45350659e+00,           2,    1.420000e-02,  3.257492e+01,  3.257492e+01,  7.091220e+01,  8.117778e+00,  3.627067e+05,  2.914261e+00,  1.067168e+01,  0.000000e+00,  1.067168e+01,  3.925293e-06,  5.64568767e+00
  5.64770849e+00,  1.14131580e-05,  5.45351801e+00,           2,    1.420000e-02,  3.257487e+01,  3.257487e+01,  7.135958e+01,  8.117778e+00,  3.627185e+05,  2.905135e+00,  1.067199e+01,  0.000000e+00,  1.067199e+01,  3.912431e-06,  5.64569373e+00
  5.64772593e+00,  1.14131783e-05,  5.45352942e+00,           2,    1.420000e-02,  3.257483e+01,  3.257483e+01,  7.180979e+01,  8.117778e+00,  3.627303e+05,  2.896037e+00,  1.067230e+01,  0.000000e+00,  1.067230e+01,  3.899611e-06,  5.64569977e+00
  5.64774336e+00,  1.14131984e-05,  5.45354083e+00,           2,    1.420000e-02,  3.257478e+01,  3.257478e+01,  7.226284e+01,  8.117778e+00,  3.627422e+05,  2.886968e+00,  1.067262e+01,  0.000000e+00,  1.067262e+01,  3.886833e-06,  5.64570580e+00
  5.64776076e+00,  1.14132185e-05,  5.45355225e+00,           2,    1.420000e-02,  3.257474e+01,  3.257474e+01,  7.271875e+01,  8.117778e+00,  3.627540e+05,  2.877927e+00,  1.067293e+01,  0.000000e+00,  1.067293e+01,  3.874097e-06,  5.64571180e+00
  5.64777814e+00,  1.14132385e-05,  5.45356366e+00,           2,    1.420000e-02,  3.257470e+01,  3.257470e+01,  7.317754e+01,  8.117778e+00,  3.627658e+05,  2.868915e+00,  1.067324e+01,  0.000000e+00,  1.067324e+01,  3.861403e-06,  5.64571779e+00
  5.64779550e+00,  1.14132585e-05,  5.45357507e+00,           2,    1.420000e-02,  3.257465e+01,  3.257465e+01,  7.363922e+01,  8.117778e+00,  3.627777e+05,  2.859931e+00,  1.067355e+01,  0.000000e+00,  1.067355e+01,  3.848750e-06,  5.64572375e+00
  5.64781284e+00,  1.14132784e-05,  5.45358649e+00,           2,    1.420000e-02,  3.257461e+01,  3.257461e+01,  7.410381e+01,  8.117778e+00,  3.627895e+05,  2.850975e+00,  1.067387e+01,  0.000000e+00,  1.067387e+01,  3.836139e-06,  5.64572970e+00
  5.64783017e+00,  1.14132982e-05,  5.45359790e+00,           2,    1.420000e-02,  3.257457e+01,  3.257457e+01,  7.457133e+01,  8.117778e+00,  3.628014e+05,  2.842047e+00,  1.067418e+01,  0.000000e+00,  1.067418e+01,  3.823570e-06,  5.64573562e+00
  5.64784747e+00,  1.14133180e-05,  5.45360931e+00,           2,    1.420000e-02,  3.257452e+01,  3.257452e+01,  7.504181e+01,  8.117778e+00,  3.628132e+05,  2.833147e+00,  1.067449e+01,  0.000000e+00,  1.067449e+01,  3.811041e-06,  5.64574153e+00
  5.64786475e+00,  1.14133377e-05,  5.45362073e+00,           2,    1.420000e-02,  3.257448e+01,  3.257448e+01,  7.551525e+01,  8.117778e+00,  3.628251e+05,  2.824275e+00,  1.067480e+01,  0.000000e+00,  1.067480e+01,  3.798554e-06,  5.64574742e+00
  5.64788202e+00,  1.14133574e-05,  5.45363214e+00,           2,    1.420000e-02,  3.257444e+01,  3.257444e+01,  7.599168e+01,  8.117778e+00,  3.628369e+05,  2.815431e+00,  1.067512e+01,  0.000000e+00,  1.067512e+01,  3.786107e-06,  5.64575328e+00
  5.64789927e+00,  1.14133769e-05,  5.45364355e+00,           2,    1.420000e-02,  3.257439e+01,  3.257439e+01,  7.647112e+01,  8.117778e+00,  3.628488e+05,  2.806614e+00,  1.067543e+01,  0.000000e+00,  1.067543e+01,  3.773702e-06,  5.64575913e+00
  5.64791649e+00,  1.14133965e-05,  5.45365497e+00,           2,    1.420000e-02,  3.257435e+01,  3.257435e+01,  7.695358e+01,  8.117778e+00,  3.628606e+05,  2.797825e+00,  1.067574e+01,  0.000000e+00,  1.067574e+01,  3.761337e-06,  5.64576496e+00
  5.64793370e+00,  1.14134159e-05,  5.45366638e+00,           2,    1.420000e-02,  3.257431e+01,  3.257431e+01,  7.743909e+01,  8.117778e+00,  3.628725e+05,  2.789064e+00,  1.067605e+01,  0.000000e+00,  1.067605e+01,  3.749013e-06,  5.64577077e+00
  5.64795089e+00,  1.14134353e-05,  5.45367779e+00,           2,    1.420000e-02,  3.257426e+01,  3.257426e+01,  7.792766e+01,  8.117778e+00,  3.628844e+05,  2.780329e+00,  1.067637e+01,  0.000000e+00,  1.067637e+01,  3.736729e-06,  5.64577656e+00
  5.64796806e+00,  1.14134546e-05,  5.45368921e+00,           2,    1.420000e-02,  3.257422e+01,  3.257422e+01,  7.841931e+01,  8.117778e+00,  3.628963e+05,  2.771623e+00,  1.067668e+01,  0.000000e+00,  1.067668e+01,  3.724485e-06,  5.64578233e+00
  5.64798521e+00,  1.14134739e-05,  5.45370062e+00,           2,    1.420000e-02,  3.257418e+01,  3.257418e+01,  7.891406e+01,  8.117778e+00,  3.629082e+05,  2.762943e+00,  1.067699e+01,  0.000000e+00,  1.067699e+01,  3.712282e-06,  5.64578809e+00
  5.64800235e+00,  1.14134931e-05,  5.45371203e+00,           2,    1.420000e-02,  3.257414e+01,  3.257414e+01,  7.941194e+01,  8.117778e+00,  3.629200e+05,  2.754291e+00,  1.067730e+01,  0.000000e+00,  1.067730e+01,  3.700119e-06,  5.64579382e+00
  5.64801946e+00,  1.14135122e-05,  5.45372345e+00,           2,    1.420000e-02,  3.257409e+01,  3.257409e+01,  7.991296e+01,  8.117778e+00,  3.629319e+05,  2.745666e+00,  1.067762e+01,  0.000000e+00,  1.067762e+01,  3.687995e-06,  5.64579954e+00
  5.64803656e+00,  1.14135313e-05,  5.45373486e+00,           2,    1.420000e-02,  3.257405e+01,  3.257405e+01,  8.041714e+01,  8.117778e+00,  3.629438e+05,  2.737068e+00,  1.067793e+01,  0.000000e+00,  1.067793e+01,  3.675912e-06,  5.64580524e+00
  5.64805363e+00,  1.14135503e-05,  5.45374627e+00,           2,    1.420000e-02,  3.257401e+01,  3.257401e+01,  8.092450e+01,  8.117778e+00,  3.629557e+05,  2.728497e+00,  1.067824e+01,  0.000000e+00,  1.067824e+01,  3.663868e-06,  5.64581091e+00
  5.64807069e+00,  1.14135692e-05,  5.45375769e+00,           2,    1.420000e-02,  3.257397e+01,  3.257397e+01,  8.143506e+01,  8.117778e+00,  3.629676e+05,  2.719952e+00,  1.067856e+01,  0.000000e+00,  1.067856e+01,  3.651863e-06,  5.64581657e+00
  5.64808773e+00,  1.14135881e-05,  5.45376910e+00,           2,    1.420000e-02,  3.257393e+01,  3.257393e+01,  8.194884e+01,  8.117778e+00,  3.629795e+05,  2.711434e+00,  1.067887e+01,  0.000000e+00,  1.067887e+01,  3.639898e-06,  5.64582222e+00
  5.64810476e+00,  1.14136069e-05,  5.45378052e+00,           2,    1.420000e-02,  3.257389e+01,  3.257389e+01,  8.246587e+01,  8.117778e+00,  3.629914e+05,  2.702944e+00,  1.067918e+01,  0.000000e+00,  1.067918e+01,  3.627972e-06,  5.64582784e+00
  5.64812176e+00,  1.14136257e-05,  5.45379193e+00,           2,    1.420000e-02,  3.257384e+01,  3.257384e+01,  8.298616e+01,  8.117778e+00,  3.630033e+05,  2.694479e+00,  1.067950e+01,  0.000000e+00,  1.067950e+01,  3.616086e-06,  5.64583344e+00
  5.64813874e+00,  1.14136444e-05,  5.45380334e+00,           2,    1.420000e-02,  3.257380e+01,  3.257380e+01,  8.350973e+01,  8.117778e+00,  3.630153e+05,  2.686041e+00,  1.067981e+01,  0.000000e+00,  1.067981e+01,  3.604238e-06,  5.64583903e+00
  5.64815571e+00,  1.14136630e-05,  5.45381476e+00,           2,    1.420000e-02,  3.257376e+01,  3.257376e+01,  8.403660e+01,  8.117778e+00,  3.630272e+05,  2.677630e+00,  1.068012e+01,  0.000000e+00,  1.068012e+01,  3.592429e-06,  5.64584460e+00
  5.64817266e+00,  1.14136816e-05,  5.45382617e+00,           2,    1.420000e-02,  3.257372e+01,  3.257372e+01,  8.456680e+01,  8.117778e+00,  3.630391e+05,  2.669245e+00,  1.068044e+01,  0.000000e+00,  1.068044e+01,  3.580659e-06,  5.64585015e+00
  5.64818959e+00,  1.14137001e-05,  5.45383758e+00,           2,    1.420000e-02,  3.257368e+01,  3.257368e+01,  8.510035e+01,  8.117778e+00,  3.630510e+05,  2.660886e+00,  1.068075e+01,  0.000000e+00,  1.068075e+01,  3.568928e-06,  5.64585568e+00
  5.64820651e+00,  1.14137186e-05,  5.45384900e+00,           2,    1.420000e-02,  3.257364e+01,  3.257364e+01,  8.563726e+01,  8.117778e+00,  3.630630e+05,  2.652553e+00,  1.068106e+01,  0.000000e+00,  1.068106e+01,  3.557235e-06,  5.64586119e+00
  5.64822340e+00,  1.14137370e-05,  5.45386041e+00,           2,    1.420000e-02,  3.257360e+01,  3.257360e+01,  8.617756e+01,  8.117778e+00,  3.630749e+05,  2.644247e+00,  1.068138e+01,  0.000000e+00,  1.068138e+01,  3.545580e-06,  5.64586669e+00
  5.64824028e+00,  1.14137553e-05,  5.45387182e+00,           2,    1.420000e-02,  3.257356e+01,  3.257356e+01,  8.672127e+01,  8.117778e+00,  3.630868e+05,  2.635966e+00,  1.068169e+01,  0.000000e+00,  1.068169e+01,  3.533964e-06,  5.64587217e+00
  5.64825714e+00,  1.14137736e-05,  5.45388324e+00,           2,    1.420000e-02,  3.257352e+01,  3.257352e+01,  8.726841e+01,  8.117778e+00,  3.630988e+05,  2.627711e+00,  1.068201e+01,  0.000000e+00,  1.068201e+01,  3.522385e-06,  5.64587763e+00
  5.64827398e+00,  1.14137918e-05,  5.45389465e+00,           2,    1.420000e-02,  3.257348e+01,  3.257348e+01,  8.781900e+01,  8.117778e+00,  3.631107e+05,  2.619483e+00,  1.068232e+01,  0.000000e+00,  1.068232e+01,  3.510845e-06,  5.64588307e+00
  5.64829080e+00,  1.14138100e-05,  5.45390607e+00,           2,    1.420000e-02,  3.257344e+01,  3.257344e+01,  8.837306e+01,  8.117778e+00,  3.631227e+05,  2.611280e+00,  1.068263e+01,  0.000000e+00,  1.068263e+01,  3.499343e-06,  5.64588849e+00
  5.64830761e+00,  1.14138281e-05,  5.45391748e+00,           2,    1.420000e-02,  3.257340e+01,  3.257340e+01,  8.893063e+01,  8.117778e+00,  3.631346e+05,  2.603102e+00,  1.068295e+01,  0.000000e+00,  1.068295e+01,  3.487878e-06,  5.64589390e+00
  5.64832440e+00,  1.14138461e-05,  5.45392889e+00,           2,    1.420000e-02,  3.257336e+01,  3.257336e+01,  8.949171e+01,  8.117778e+00,  3.631466e+05,  2.594951e+00,  1.068326e+01,  0.000000e+00,  1.068326e+01,  3.476451e-06,  5.64589929e+00
  5.64834117e+00,  1.14138641e-05,  5.45394031e+00,           2,    1.420000e-02,  3.257332e+01,  3.257332e+01,  9.005633e+01,  8.117778e+00,  3.631585e+05,  2.586824e+00,  1.068357e+01,  0.000000e+00,  1.068357e+01,  3.465061e-06,  5.64590466e+00
  5.64835792e+00,  1.14138820e-05,  5.45395172e+00,           2,    1.420000e-02,  3.257328e+01,  3.257328e+01,  9.062451e+01,  8.117778e+00,  3.631705e+05,  2.578724e+00,  1.068389e+01,  0.000000e+00,  1.068389e+01,  3.453709e-06,  5.64591001e+00
  5.64837466e+00,  1.14138999e-05,  5.45396314e+00,           2,    1.420000e-02,  3.257324e+01,  3.257324e+01,  9.119628e+01,  8.117778e+00,  3.631824e+05,  2.570648e+00,  1.068420e+01,  0.000000e+00,  1.068420e+01,  3.442394e-06,  5.64591535e+00
  5.64839138e+00,  1.14139177e-05,  5.45397455e+00,           2,    1.420000e-02,  3.257320e+01,  3.257320e+01,  9.177165e+01,  8.117778e+00,  3.631944e+05,  2.562598e+00,  1.068452e+01,  0.000000e+00,  1.068452e+01,  3.431116e-06,  5.64592067e+00
  5.64840808e+00,  1.14139354e-05,  5.45398596e+00,           2,    1.420000e-02,  3.257316e+01,  3.257316e+01,  9.235066e+01,  8.117778e+00,  3.632064e+05,  2.554573e+00,  1.068483e+01,  0.000000e+00,  1.068483e+01,  3.419875e-06,  5.64592597e+00
  5.64842476e+00,  1.14139531e-05,  5.45399738e+00,           2,    1.420000e-02,  3.257312e+01,  3.257312e+01,  9.293332e+01,  8.117778e+00,  3.632184e+05,  2.546574e+00,  1.068515e+01,  0.000000e+00,  1.068515e+01,  3.408671e-06,  5.64593125e+00
  5.64844143e+00,  1.14139707e-05,  5.45400879e+00,           2,    1.420000e-02,  3.257309e+01,  3.257309e+01,  9.351966e+01,  8.117778e+00,  3.632303e+05,  2.538599e+00,  1.068546e+01,  0.000000e+00,  1.068546e+01,  3.397504e-06,  5.64593652e+00
  5.64845808e+00,  1.14139883e-05,  5.45402021e+00,           2,    1.420000e-02,  3.257305e+01,  3.257305e+01,  9.410969e+01,  8.117778e+00,  3.632423e+05,  2.530649e+00,  1.068578e+01,  0.000000e+00,  1.068578e+01,  3.386373e-06,  5.64594177e+00
  5.64847471e+00,  1.14140058e-05,  5.45403162e+00,           2,    1.420000e-02,  3.257301e+01,  3.257301e+01,  9.470345e+01,  8.117778e+00,  3.632543e+05,  2.522724e+00,  1.068609e+01,  0.000000e+00,  1.068609e+01,  3.375279e-06,  5.64594700e+00
  5.64849133e+00,  1.14140233e-05,  5.45404303e+00,           2,    1.420000e-02,  3.257297e+01,  3.257297e+01,  9.530096e+01,  8.117778e+00,  3.632663e+05,  2.514824e+00,  1.068640e+01,  0.000000e+00,  1.068640e+01,  3.364221e-06,  5.64595221e+00
  5.64850793e+00,  1.14140407e-05,  5.45405445e+00,           2,    1.420000e-02,  3.257293e+01,  3.257293e+01,  9.590224e+01,  8.117778e+00,  3.632783e+05,  2.506949e+00,  1.068672e+01,  0.000000e+00,  1.068672e+01,  3.353200e-06,  5.64595741e+00
  5.64852451e+00,  1.14140580e-05,  5.45406586e+00,           2,    1.420000e-02,  3.257289e+01,  3.257289e+01,  9.650731e+01,  8.117778e+00,  3.632903e+05,  2.499098e+00,  1.068703e+01,  0.000000e+00,  1.068703e+01,  3.342214e-06,  5.64596259e+00
  5.64854107e+00,  1.14140753e-05,  5.45407728e+00,           2,    1.420000e-02,  3.257286e+01,  3.257286e+01,  9.711620e+01,  8.117778e+00,  3.633023e+05,  2.491272e+00,  1.068735e+01,  0.000000e+00,  1.068735e+01,  3.331265e-06,  5.64596775e+00
  5.64855762e+00,  1.14140925e-05,  5.45408869e+00,           2,    1.420000e-02,  3.257282e+01,  3.257282e+01,  9.772893e+01,  8.117778e+00,  3.633143e+05,  2.483471e+00,  1.068766e+01,  0.000000e+00,  1.068766e+01,  3.320351e-06,  5.64597290e+00
  5.64857415e+00,  1.14141097e-05,  5.45410010e+00,           2,    1.420000e-02,  3.257278e+01,  3.257278e+01,  9.834552e+01,  8.117778e+00,  3.633263e+05,  2.475694e+00,  1.068798e+01,  0.000000e+00,  1.068798e+01,  3.309474e-06,  5.64597803e+00
  5.64859067e+00,  1.14141268e-05,  5.45411152e+00,           2,    1.420000e-02,  3.257274e+01,  3.257274e+01,  9.896601e+01,  8.117778e+00,  3.633383e+05,  2.467941e+00,  1.068829e+01,  0.000000e+00,  1.068829e+01,  3.298632e-06,  5.64598314e+00
  5.64860716e+00,  1.14141439e-05,  5.45412293e+00,           2,    1.420000e-02,  3.257270e+01,  3.257270e+01,  9.959041e+01,  8.117778e+00,  3.633503e+05,  2.460212e+00,  1.068861e+01,  0.000000e+00,  1.068861e+01,  3.287826e-06,  5.64598824e+00
  5.64862365e+00,  1.14141609e-05,  5.45413435e+00,           2,    1.420000e-02,  3.257267e+01,  3.257267e+01,  1.002188e+02,  8.117778e+00,  3.633623e+05,  2.452508e+00,  1.068892e+01,  0.000000e+00,  1.068892e+01,  3.277055e-06,  5.64599332e+00
  5.64864011e+00,  1.14141778e-05,  5.45414576e+00,           2,    1.420000e-02,  3.257263e+01,  3.257263e+01,  1.008511e+02,  8.117778e+00,  3.633744e+05,  2.444828e+00,  1.068924e+01,  0.000000e+00,  1.068924e+01,  3.266319e-06,  5.64599838e+00
  5.64865656e+00,  1.14141947e-05,  5.45415717e+00,           2,    1.420000e-02,  3.257259e+01,  3.257259e+01,  1.014874e+02,  8.117778e+00,  3.633864e+05,  2.437172e+00,  1.068955e+01,  0.000000e+00,  1.068955e+01,  3.255619e-06,  5.64600343e+00
  5.64867299e+00,  1.14142116e-05,  5.45416859e+00,           2,    1.420000e-02,  3.257256e+01,  3.257256e+01,  1.021277e+02,  8.117778e+00,  3.633984e+05,  2.429540e+00,  1.068987e+01,  0.000000e+00,  1.068987e+01,  3.244953e-06,  5.64600846e+00
  5.64868941e+00,  1.14142283e-05,  5.45418000e+00,           2,    1.420000e-02,  3.257252e+01,  3.257252e+01,  1.027720e+02,  8.117778e+00,  3.634104e+05,  2.421932e+00,  1.069018e+01,  0.000000e+00,  1.069018e+01,  3.234323e-06,  5.64601348e+00
  5.64870581e+00,  1.14142451e-05,  5.45419142e+00,           2,    1.420000e-02,  3.257248e+01,  3.257248e+01,  1.034204e+02,  8.117778e+00,  3.634225e+05,  2.414347e+00,  1.069050e+01,  0.000000e+00,  1.069050e+01,  3.223728e-06,  5.64601847e+00
  5.64872219e+00,  1.14142617e-05,  5.45420283e+00,           2,    1.420000e-02,  3.257245e+01,  3.257245e+01,  1.040730e+02,  8.117778e+00,  3.634345e+05,  2.406787e+00,  1.069081e+01,  0.000000e+00,  1.069081e+01,  3.213167e-06,  5.64602345e+00
  5.64873855e+00,  1.14142784e-05,  5.45421425e+00,           2,    1.420000e-02,  3.257241e+01,  3.257241e+01,  1.047296e+02,  8.117778e+00,  3.634466e+05,  2.399250e+00,  1.069113e+01,  0.000000e+00,  1.069113e+01,  3.202641e-06,  5.64602842e+00
  5.64875491e+00,  1.14142949e-05,  5.45422566e+00,           2,    1.420000e-02,  3.257237e+01,  3.257237e+01,  1.053904e+02,  8.117778e+00,  3.634586e+05,  2.391736e+00,  1.069145e+01,  0.000000e+00,  1.069145e+01,  3.192149e-06,  5.64603337e+00
  5.64877124e+00,  1.14143114e-05,  5.45423707e+00,           2,    1.420000e-02,  3.257234e+01,  3.257234e+01,  1.060553e+02,  8.117778e+00,  3.634706e+05,  2.384247e+00,  1.069176e+01,  0.000000e+00,  1.069176e+01,  3.181692e-06,  5.64603830e+00
  5.64878756e+00,  1.14143279e-05,  5.45424849e+00,           2,    1.420000e-02,  3.257230e+01,  3.257230e+01,  1.067244e+02,  8.117778e+00,  3.634827e+05,  2.376780e+00,  1.069208e+01,  0.000000e+00,  1.069208e+01,  3.171269e-06,  5.64604322e+00
  5.64880386e+00,  1.14143443e-05,  5.45425990e+00,           2,    1.420000e-02,  3.257226e+01,  3.257226e+01,  1.073978e+02,  8.117778e+00,  3.634947e+05,  2.369337e+00,  1.069239e+01,  0.000000e+00,  1.069239e+01,  3.160881e-06,  5.64604812e+00
  5.64882015e+00,  1.14143606e-05,  5.45427132e+00,           2,    1.420000e-02,  3.257223e+01,  3.257223e+01,  1.080754e+02,  8.117778e+00,  3.635068e+05,  2.361917e+00,  1.069271e+01,  0.000000e+00,  1.069271e+01,  3.150526e-06,  5.64605300e+00
  5.64883642e+00,  1.14143769e-05,  5.45428273e+00,           2,    1.420000e-02,  3.257219e+01,  3.257219e+01,  1.087573e+02,  8.117778e+00,  3.635189e+05,  2.354521e+00,  1.069302e+01,  0.000000e+00,  1.069302e+01,  3.140206e-06,  5.64605787e+00
  5.64885267e+00,  1.14143932e-05,  5.45429415e+00,           2,    1.420000e-02,  3.257216e+01,  3.257216e+01,  1.094435e+02,  8.117778e+00,  3.635309e+05,  2.347148e+00,  1.069334e+01,  0.000000e+00,  1.069334e+01,  3.129919e-06,  5.64606272e+00
  5.64886891e+00,  1.14144094e-05,  5.45430556e+00,           2,    1.420000e-02,  3.257212e+01,  3.257212e+01,  1.101340e+02,  8.117778e+00,  3.635430e+05,  2.339798e+00,  1.069365e+01,  0.000000e+00,  1.069365e+01,  3.119666e-06,  5.64606756e+00
