     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.03216660e+01,  3.22511923e-01,  1.03032033e+01,           1,    1.420000e-02,  8.689851e+00,  8.689851e+00,  4.085677e+00,  3.459811e+00,  4.293084e+03,  4.004611e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.785436e-09,  3.22511923e+01
  1.06455637e+01,  3.22552063e-01,  1.06257554e+01,           1,    1.420000e-02,  8.689266e+00,  8.689266e+00,  4.109507e+00,  3.459811e+00,  4.325146e+03,  4.000417e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.813165e-09,  3.22552063e+01
  1.09695653e+01,  3.22592841e-01,  1.09483483e+01,           1,    1.420000e-02,  8.688672e+00,  8.688672e+00,  4.133714e+00,  3.459811e+00,  4.357880e+03,  3.996213e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.841724e-09,  3.22592841e+01
  1.12936735e+01,  3.22634275e-01,  1.12709825e+01,           1,    1.420000e-02,  8.688069e+00,  8.688069e+00,  4.158311e+00,  3.459811e+00,  4.391298e+03,  3.991993e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.871136e-09,  3.22634275e+01
  1.16178910e+01,  3.22676386e-01,  1.15936589e+01,           1,    1.420000e-02,  8.687455e+00,  8.687455e+00,  4.183310e+00,  3.459811e+00,  4.425411e+03,  3.987754e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.901424e-09,  3.22676386e+01
  1.19422207e+01,  3.22719195e-01,  1.19163781e+01,           1,    1.420000e-02,  8.686831e+00,  8.686831e+00,  4.208726e+00,  3.459811e+00,  4.460230e+03,  3.983492e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.932615e-09,  3.22719195e+01
  1.22666655e+01,  3.22762721e-01,  1.22391408e+01,           1,    1.420000e-02,  8.686197e+00,  8.686197e+00,  4.234572e+00,  3.459811e+00,  4.495767e+03,  3.979204e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.964733e-09,  3.22762721e+01
  1.25912287e+01,  3.22806988e-01,  1.25619478e+01,           1,    1.420000e-02,  8.685552e+00,  8.685552e+00,  4.260863e+00,  3.459811e+00,  4.532035e+03,  3.974885e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.997805e-09,  3.22806988e+01
  1.29159132e+01,  3.22852017e-01,  1.28847998e+01,           1,    1.420000e-02,  8.684896e+00,  8.684896e+00,  4.287613e+00,  3.459811e+00,  4.569047e+03,  3.970531e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.031858e-09,  3.22852017e+01
  1.32407226e+01,  3.22897831e-01,  1.32076977e+01,           1,    1.420000e-02,  8.684229e+00,  8.684229e+00,  4.314837e+00,  3.459811e+00,  4.606814e+03,  3.966139e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.066921e-09,  3.22897831e+01
  1.35656603e+01,  3.22944454e-01,  1.35306421e+01,           1,    1.420000e-02,  8.683550e+00,  8.683550e+00,  4.342553e+00,  3.459811e+00,  4.645350e+03,  3.961704e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.103023e-09,  3.22944454e+01
  1.38907297e+01,  3.22991911e-01,  1.38536340e+01,           1,    1.420000e-02,  8.682859e+00,  8.682859e+00,  4.370776e+00,  3.459811e+00,  4.684669e+03,  3.957222e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.140193e-09,  3.22991911e+01
  1.42159347e+01,  3.23040226e-01,  1.41766743e+01,           1,    1.420000e-02,  8.682155e+00,  8.682155e+00,  4.399525e+00,  3.459811e+00,  4.724784e+03,  3.952688e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.178464e-09,  3.23040226e+01
  1.45412792e+01,  3.23089426e-01,  1.44997637e+01,           1,    1.420000e-02,  8.681438e+00,  8.681438e+00,  4.428817e+00,  3.459811e+00,  4.765709e+03,  3.948099e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.217866e-09,  3.23089426e+01
  1.48667670e+01,  3.23139537e-01,  1.48229032e+01,           1,    1.420000e-02,  8.680708e+00,  8.680708e+00,  4.458673e+00,  3.459811e+00,  4.807458e+03,  3.943448e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.258432e-09,  3.23139537e+01
  1.51924023e+01,  3.23190586e-01,  1.51460938e+01,           1,    1.420000e-02,  8.679965e+00,  8.679965e+00,  4.489112e+00,  3.459811e+00,  4.850047e+03,  3.938731e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.300196e-09,  3.23190586e+01
  1.55181895e+01,  3.23242602e-01,  1.54693364e+01,           1,    1.420000e-02,  8.679208e+00,  8.679208e+00,  4.520155e+00,  3.459811e+00,  4.893489e+03,  3.933942e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.343193e-09,  3.23242602e+01
  1.58441330e+01,  3.23295615e-01,  1.57926320e+01,           1,    1.420000e-02,  8.678436e+00,  8.678436e+00,  4.551827e+00,  3.459811e+00,  4.937802e+03,  3.929077e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.387459e-09,  3.23295615e+01
  1.61702374e+01,  3.23349653e-01,  1.61159817e+01,           1,    1.420000e-02,  8.677649e+00,  8.677649e+00,  4.584151e+00,  3.459811e+00,  4.982999e+03,  3.924129e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.433029e-09,  3.23349653e+01
  1.64965076e+01,  3.23404749e-01,  1.64393864e+01,           1,    1.420000e-02,  8.676847e+00,  8.676847e+00,  4.617153e+00,  3.459811e+00,  5.029097e+03,  3.919091e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.479942e-09,  3.23404749e+01
  1.68229485e+01,  3.23460933e-01,  1.67628474e+01,           1,    1.420000e-02,  8.676029e+00,  8.676029e+00,  4.650860e+00,  3.459811e+00,  5.076113e+03,  3.913958e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.528235e-09,  3.23460933e+01
  1.71495652e+01,  3.23518240e-01,  1.70863656e+01,           1,    1.420000e-02,  8.675195e+00,  8.675195e+00,  4.685303e+00,  3.459811e+00,  5.124064e+03,  3.908722e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.577947e-09,  3.23518240e+01
  1.74763631e+01,  3.23576702e-01,  1.74099423e+01,           1,    1.420000e-02,  8.674345e+00,  8.674345e+00,  4.720514e+00,  3.459811e+00,  5.172965e+03,  3.903375e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.629118e-09,  3.23576702e+01
  1.78033478e+01,  3.23636354e-01,  1.77335787e+01,           1,    1.420000e-02,  8.673477e+00,  8.673477e+00,  4.756526e+00,  3.459811e+00,  5.222836e+03,  3.897909e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.681789e-09,  3.23636354e+01
  1.81305250e+01,  3.23697233e-01,  1.80572759e+01,           1,    1.420000e-02,  8.672591e+00,  8.672591e+00,  4.793378e+00,  3.459811e+00,  5.273693e+03,  3.892314e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.736000e-09,  3.23697233e+01
  1.84579006e+01,  3.23759375e-01,  1.83810353e+01,           1,    1.420000e-02,  8.671687e+00,  8.671687e+00,  4.831109e+00,  3.459811e+00,  5.325556e+03,  3.886582e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.791794e-09,  3.23759375e+01
  1.87854809e+01,  3.23822818e-01,  1.87048581e+01,           1,    1.420000e-02,  8.670764e+00,  8.670764e+00,  4.869764e+00,  3.459811e+00,  5.378442e+03,  3.880701e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.849211e-09,  3.23822818e+01
  1.91132721e+01,  3.23887601e-01,  1.90287457e+01,           1,    1.420000e-02,  8.669823e+00,  8.669823e+00,  4.909389e+00,  3.459811e+00,  5.432372e+03,  3.874660e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.908295e-09,  3.23887601e+01
  1.94412810e+01,  3.23953765e-01,  1.93526994e+01,           1,    1.420000e-02,  8.668861e+00,  8.668861e+00,  4.950038e+00,  3.459811e+00,  5.487364e+03,  3.868447e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.969087e-09,  3.23953765e+01
  1.97695143e+01,  3.24021350e-01,  1.96767208e+01,           1,    1.420000e-02,  8.667878e+00,  8.667878e+00,  4.991767e+00,  3.459811e+00,  5.543438e+03,  3.862048e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.031630e-09,  3.24021350e+01
  2.00979792e+01,  3.24090399e-01,  2.00008112e+01,           1,    1.420000e-02,  8.666875e+00,  8.666875e+00,  5.034639e+00,  3.459811e+00,  5.600615e+03,  3.855447e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.095966e-09,  3.24090399e+01
  2.04266829e+01,  3.24160955e-01,  2.03249721e+01,           1,    1.420000e-02,  8.665850e+00,  8.665850e+00,  5.078721e+00,  3.459811e+00,  5.658916e+03,  3.848630e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.162136e-09,  3.24160955e+01
  2.07556331e+01,  3.24233062e-01,  2.06492052e+01,           1,    1.420000e-02,  8.664803e+00,  8.664803e+00,  5.124090e+00,  3.459811e+00,  5.718361e+03,  3.841577e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.230180e-09,  3.24233062e+01
  2.10848375e+01,  3.24306767e-01,  2.09735120e+01,           1,    1.420000e-02,  8.663732e+00,  8.663732e+00,  5.170827e+00,  3.459811e+00,  5.778973e+03,  3.834270e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.300139e-09,  3.24306767e+01
  2.14143043e+01,  3.24382116e-01,  2.12978941e+01,           1,    1.420000e-02,  8.662639e+00,  8.662639e+00,  5.219023e+00,  3.459811e+00,  5.840775e+03,  3.826688e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.372049e-09,  3.24382116e+01
  2.17440418e+01,  3.24459157e-01,  2.16223533e+01,           1,    1.420000e-02,  8.661520e+00,  8.661520e+00,  5.268780e+00,  3.459811e+00,  5.903788e+03,  3.818807e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.445946e-09,  3.24459157e+01
  2.20740586e+01,  3.24537938e-01,  2.19468912e+01,           1,    1.420000e-02,  8.660377e+00,  8.660377e+00,  5.320207e+00,  3.459811e+00,  5.968035e+03,  3.810602e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.521863e-09,  3.24537938e+01
  2.22391582e+01,  1.62309254e-01,  2.21092004e+01,           1,    1.420000e-02,  8.659800e+00,  8.659800e+00,  5.346371e+00,  3.459811e+00,  5.999308e+03,  3.806236e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.559039e-09,  3.24618509e+01
  2.24043304e+01,  1.62329622e-01,  2.22715301e+01,           1,    1.420000e-02,  8.659216e+00,  8.659216e+00,  5.373211e+00,  3.459811e+00,  6.032205e+03,  3.801912e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.598255e-09,  3.24659243e+01
  2.25695765e+01,  1.62350220e-01,  2.24338803e+01,           1,    1.420000e-02,  8.658625e+00,  8.658625e+00,  5.400533e+00,  3.459811e+00,  6.065423e+03,  3.797493e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.637990e-09,  3.24700441e+01
  2.27348976e+01,  1.62371054e-01,  2.25962513e+01,           1,    1.420000e-02,  8.658028e+00,  8.658028e+00,  5.428356e+00,  3.459811e+00,  6.098964e+03,  3.792974e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.678247e-09,  3.24742108e+01
  2.29002948e+01,  1.62392126e-01,  2.27586435e+01,           1,    1.420000e-02,  8.657424e+00,  8.657424e+00,  5.456697e+00,  3.459811e+00,  6.132832e+03,  3.788352e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.719027e-09,  3.24784251e+01
  2.30657694e+01,  1.62413439e-01,  2.29210569e+01,           1,    1.420000e-02,  8.656813e+00,  8.656813e+00,  5.485578e+00,  3.459811e+00,  6.167030e+03,  3.783622e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.760335e-09,  3.24826877e+01
  2.32313226e+01,  1.62434996e-01,  2.30834919e+01,           1,    1.420000e-02,  8.656196e+00,  8.656196e+00,  5.515021e+00,  3.459811e+00,  6.201560e+03,  3.778781e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.802170e-09,  3.24869992e+01
  2.33969555e+01,  1.62456801e-01,  2.32459487e+01,           1,    1.420000e-02,  8.655571e+00,  8.655571e+00,  5.545046e+00,  3.459811e+00,  6.236427e+03,  3.773822e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.844536e-09,  3.24913603e+01
  2.35626695e+01,  1.62478858e-01,  2.34084276e+01,           1,    1.420000e-02,  8.654939e+00,  8.654939e+00,  5.575678e+00,  3.459811e+00,  6.271633e+03,  3.768741e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.887433e-09,  3.24957716e+01
  2.37284657e+01,  1.62501169e-01,  2.35709287e+01,           1,    1.420000e-02,  8.654301e+00,  8.654301e+00,  5.606943e+00,  3.459811e+00,  6.307182e+03,  3.763534e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.930861e-09,  3.25002338e+01
  2.38943455e+01,  1.62523738e-01,  2.37334525e+01,           1,    1.420000e-02,  8.653655e+00,  8.653655e+00,  5.638865e+00,  3.459811e+00,  6.343077e+03,  3.758194e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.974822e-09,  3.25047476e+01
  2.40603101e+01,  1.62546568e-01,  2.38959990e+01,           1,    1.420000e-02,  8.653001e+00,  8.653001e+00,  5.671473e+00,  3.459811e+00,  6.379322e+03,  3.752716e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.019314e-09,  3.25093136e+01
  2.42263608e+01,  1.62569663e-01,  2.40585687e+01,           1,    1.420000e-02,  8.652341e+00,  8.652341e+00,  5.704796e+00,  3.459811e+00,  6.415919e+03,  3.747095e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.064337e-09,  3.25139325e+01
  2.43924989e+01,  1.62593025e-01,  2.42211617e+01,           1,    1.420000e-02,  8.651672e+00,  8.651672e+00,  5.738864e+00,  3.459811e+00,  6.452873e+03,  3.741324e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.109889e-09,  3.25186051e+01
  2.45587257e+01,  1.62616659e-01,  2.43837784e+01,           1,    1.420000e-02,  8.650996e+00,  8.650996e+00,  5.773711e+00,  3.459811e+00,  6.490186e+03,  3.735397e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.155968e-09,  3.25233318e+01
  2.47250426e+01,  1.62640568e-01,  2.45464189e+01,           1,    1.420000e-02,  8.650313e+00,  8.650313e+00,  5.809370e+00,  3.459811e+00,  6.527862e+03,  3.729308e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.202571e-09,  3.25281135e+01
  2.48914509e+01,  1.62664754e-01,  2.47090837e+01,           1,    1.420000e-02,  8.649622e+00,  8.649622e+00,  5.845877e+00,  3.459811e+00,  6.565906e+03,  3.723050e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.249695e-09,  3.25329508e+01
  2.50579520e+01,  1.62689222e-01,  2.48717729e+01,           1,    1.420000e-02,  8.648923e+00,  8.648923e+00,  5.883271e+00,  3.459811e+00,  6.604319e+03,  3.716615e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.297336e-09,  3.25378444e+01
  2.52245472e+01,  1.62713974e-01,  2.50344869e+01,           1,    1.420000e-02,  8.648215e+00,  8.648215e+00,  5.921592e+00,  3.459811e+00,  6.643107e+03,  3.709997e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.345489e-09,  3.25427948e+01
  2.53912380e+01,  1.62739014e-01,  2.51972259e+01,           1,    1.420000e-02,  8.647500e+00,  8.647500e+00,  5.960881e+00,  3.459811e+00,  6.682272e+03,  3.703188e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.394146e-09,  3.25478029e+01
  2.55580256e+01,  1.62764346e-01,  2.53599903e+01,           1,    1.420000e-02,  8.646777e+00,  8.646777e+00,  6.001185e+00,  3.459811e+00,  6.721819e+03,  3.696181e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.443303e-09,  3.25528692e+01
  2.57249115e+01,  1.62789972e-01,  2.55227802e+01,           1,    1.420000e-02,  8.646046e+00,  8.646046e+00,  6.042551e+00,  3.459811e+00,  6.761752e+03,  3.688966e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.492949e-09,  3.25579944e+01
  2.58918970e+01,  1.62815895e-01,  2.56855961e+01,           1,    1.420000e-02,  8.645306e+00,  8.645306e+00,  6.085028e+00,  3.459811e+00,  6.802073e+03,  3.681536e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.543078e-09,  3.25631791e+01
  2.60589837e+01,  1.62842120e-01,  2.58484382e+01,           1,    1.420000e-02,  8.644558e+00,  8.644558e+00,  6.128669e+00,  3.459811e+00,  6.842787e+03,  3.673882e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.593678e-09,  3.25684240e+01
  2.62261728e+01,  1.62868648e-01,  2.60113069e+01,           1,    1.420000e-02,  8.643802e+00,  8.643802e+00,  6.173531e+00,  3.459811e+00,  6.883898e+03,  3.665994e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.644739e-09,  3.25737296e+01
  2.63934659e+01,  1.62895484e-01,  2.61742024e+01,           1,    1.420000e-02,  8.643037e+00,  8.643037e+00,  6.219674e+00,  3.459811e+00,  6.925410e+03,  3.657864e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.696247e-09,  3.25790967e+01
