     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.17210064e+00,  3.66034368e-02,  1.16088781e+00,           1,    1.420000e-02,  7.448126e+01,  7.448126e+01,  1.673084e+01,  1.367541e+01,  9.125299e+05,  7.556192e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.401242e-06,  3.66034368e+00
  1.20955725e+00,  3.66281450e-02,  1.19751596e+00,           1,    1.420000e-02,  7.431848e+01,  7.431848e+01,  1.685160e+01,  1.367541e+01,  9.155084e+05,  7.535204e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.443984e-06,  3.66281450e+00
  1.24707781e+00,  3.66532499e-02,  1.23416921e+00,           1,    1.420000e-02,  7.415402e+01,  7.415402e+01,  1.697480e+01,  1.367541e+01,  9.185052e+05,  7.513945e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.487032e-06,  3.66532499e+00
  1.28466383e+00,  3.66787592e-02,  1.27084796e+00,           1,    1.420000e-02,  7.398785e+01,  7.398785e+01,  1.710054e+01,  1.367541e+01,  9.215193e+05,  7.492404e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.530361e-06,  3.66787592e+00
  1.32231682e+00,  3.67046808e-02,  1.30755265e+00,           1,    1.420000e-02,  7.381996e+01,  7.381996e+01,  1.722891e+01,  1.367541e+01,  9.245500e+05,  7.470570e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.573947e-06,  3.67046808e+00
  1.36003834e+00,  3.67310227e-02,  1.34428367e+00,           1,    1.420000e-02,  7.365035e+01,  7.365035e+01,  1.736001e+01,  1.367541e+01,  9.275965e+05,  7.448431e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.617760e-06,  3.67310227e+00
  1.39782997e+00,  3.67577929e-02,  1.38104146e+00,           1,    1.420000e-02,  7.347899e+01,  7.347899e+01,  1.749395e+01,  1.367541e+01,  9.306580e+05,  7.425976e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.661769e-06,  3.67577929e+00
  1.43569334e+00,  3.67849992e-02,  1.41782646e+00,           1,    1.420000e-02,  7.330588e+01,  7.330588e+01,  1.763085e+01,  1.367541e+01,  9.337339e+05,  7.403194e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.705941e-06,  3.67849992e+00
  1.47363011e+00,  3.68126499e-02,  1.45463911e+00,           1,    1.420000e-02,  7.313102e+01,  7.313102e+01,  1.777082e+01,  1.367541e+01,  9.368232e+05,  7.380074e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.750241e-06,  3.68126499e+00
  1.51164195e+00,  3.68407527e-02,  1.49147986e+00,           1,    1.420000e-02,  7.295438e+01,  7.295438e+01,  1.791398e+01,  1.367541e+01,  9.399252e+05,  7.356603e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.794630e-06,  3.68407527e+00
  1.54973057e+00,  3.68693158e-02,  1.52834918e+00,           1,    1.420000e-02,  7.277596e+01,  7.277596e+01,  1.806046e+01,  1.367541e+01,  9.430391e+05,  7.332770e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.839065e-06,  3.68693158e+00
  1.58789773e+00,  3.68983470e-02,  1.56524753e+00,           1,    1.420000e-02,  7.259577e+01,  7.259577e+01,  1.821039e+01,  1.367541e+01,  9.461643e+05,  7.308563e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.883502e-06,  3.68983470e+00
  1.62614519e+00,  3.69278542e-02,  1.60217538e+00,           1,    1.420000e-02,  7.241379e+01,  7.241379e+01,  1.836392e+01,  1.367541e+01,  9.492998e+05,  7.283970e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.927892e-06,  3.69278542e+00
  1.66447475e+00,  3.69578453e-02,  1.63913322e+00,           1,    1.420000e-02,  7.223003e+01,  7.223003e+01,  1.852120e+01,  1.367541e+01,  9.524451e+05,  7.258977e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.972184e-06,  3.69578453e+00
  1.70288824e+00,  3.69883279e-02,  1.67612155e+00,           1,    1.420000e-02,  7.204449e+01,  7.204449e+01,  1.868239e+01,  1.367541e+01,  9.555994e+05,  7.233571e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.016321e-06,  3.69883279e+00
  1.74138748e+00,  3.70193095e-02,  1.71314086e+00,           1,    1.420000e-02,  7.185716e+01,  7.185716e+01,  1.884766e+01,  1.367541e+01,  9.587621e+05,  7.207738e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.060244e-06,  3.70193095e+00
  1.77997435e+00,  3.70507975e-02,  1.75019166e+00,           1,    1.420000e-02,  7.166806e+01,  7.166806e+01,  1.901719e+01,  1.367541e+01,  9.619325e+05,  7.181463e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.103888e-06,  3.70507975e+00
  1.81865073e+00,  3.70827990e-02,  1.78727446e+00,           1,    1.420000e-02,  7.147719e+01,  7.147719e+01,  1.919119e+01,  1.367541e+01,  9.651099e+05,  7.154730e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.147184e-06,  3.70827990e+00
  1.85741850e+00,  3.71153210e-02,  1.82438978e+00,           1,    1.420000e-02,  7.128456e+01,  7.128456e+01,  1.936985e+01,  1.367541e+01,  9.682939e+05,  7.127523e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.190059e-06,  3.71153210e+00
  1.89627957e+00,  3.71483700e-02,  1.86153815e+00,           1,    1.420000e-02,  7.109018e+01,  7.109018e+01,  1.955342e+01,  1.367541e+01,  9.714840e+05,  7.099823e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.232431e-06,  3.71483700e+00
  1.93523584e+00,  3.71819523e-02,  1.89872010e+00,           1,    1.420000e-02,  7.089407e+01,  7.089407e+01,  1.974214e+01,  1.367541e+01,  9.746796e+05,  7.071610e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.274214e-06,  3.71819523e+00
  1.97428921e+00,  3.72160738e-02,  1.93593618e+00,           1,    1.420000e-02,  7.069626e+01,  7.069626e+01,  1.993628e+01,  1.367541e+01,  9.778804e+05,  7.042864e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.315316e-06,  3.72160738e+00
  1.99384774e+00,  1.86253699e-02,  1.95456155e+00,           1,    1.420000e-02,  7.059726e+01,  7.059726e+01,  2.001312e+01,  1.367541e+01,  9.769758e+05,  7.027706e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.315089e-06,  3.72507397e+00
  2.01343113e+00,  1.86340910e-02,  1.97319564e+00,           1,    1.420000e-02,  7.049785e+01,  7.049785e+01,  2.011361e+01,  1.367541e+01,  9.785736e+05,  7.012992e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.335046e-06,  3.72681821e+00
  2.03303960e+00,  1.86428808e-02,  1.99183852e+00,           1,    1.420000e-02,  7.039802e+01,  7.039802e+01,  2.021561e+01,  1.367541e+01,  9.801726e+05,  6.998133e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.354783e-06,  3.72857616e+00
  2.05267338e+00,  1.86517394e-02,  2.01049026e+00,           1,    1.420000e-02,  7.029778e+01,  7.029778e+01,  2.031916e+01,  1.367541e+01,  9.817728e+05,  6.983126e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.374284e-06,  3.73034788e+00
  2.07233272e+00,  1.86606671e-02,  2.02915092e+00,           1,    1.420000e-02,  7.019713e+01,  7.019713e+01,  2.042430e+01,  1.367541e+01,  9.833743e+05,  6.967968e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.393534e-06,  3.73213342e+00
  2.09201783e+00,  1.86696641e-02,  2.04782059e+00,           1,    1.420000e-02,  7.009608e+01,  7.009608e+01,  2.053108e+01,  1.367541e+01,  9.849769e+05,  6.952653e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.412520e-06,  3.73393283e+00
  2.11172896e+00,  1.86787307e-02,  2.06649932e+00,           1,    1.420000e-02,  6.999464e+01,  6.999464e+01,  2.063956e+01,  1.367541e+01,  9.865807e+05,  6.937180e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.431223e-06,  3.73574613e+00
  2.13146631e+00,  1.86878669e-02,  2.08518719e+00,           1,    1.420000e-02,  6.989279e+01,  6.989279e+01,  2.074978e+01,  1.367541e+01,  9.881858e+05,  6.921544e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.449629e-06,  3.73757337e+00
  2.15123011e+00,  1.86970729e-02,  2.10388426e+00,           1,    1.420000e-02,  6.979056e+01,  6.979056e+01,  2.086179e+01,  1.367541e+01,  9.897921e+05,  6.905740e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.467718e-06,  3.73941457e+00
  2.17102059e+00,  1.87063488e-02,  2.12259061e+00,           1,    1.420000e-02,  6.968795e+01,  6.968795e+01,  2.097566e+01,  1.367541e+01,  9.913997e+05,  6.889765e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.485473e-06,  3.74126976e+00
  2.19083796e+00,  1.87156948e-02,  2.14130630e+00,           1,    1.420000e-02,  6.958496e+01,  6.958496e+01,  2.109144e+01,  1.367541e+01,  9.930087e+05,  6.873614e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.502875e-06,  3.74313895e+00
  2.21068242e+00,  1.87251107e-02,  2.16003141e+00,           1,    1.420000e-02,  6.948160e+01,  6.948160e+01,  2.120921e+01,  1.367541e+01,  9.946190e+05,  6.857282e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.519903e-06,  3.74502215e+00
  2.23055419e+00,  1.87345968e-02,  2.17876601e+00,           1,    1.420000e-02,  6.937787e+01,  6.937787e+01,  2.132901e+01,  1.367541e+01,  9.962308e+05,  6.840764e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.536538e-06,  3.74691936e+00
  2.25045347e+00,  1.87441529e-02,  2.19751016e+00,           1,    1.420000e-02,  6.927379e+01,  6.927379e+01,  2.145093e+01,  1.367541e+01,  9.978441e+05,  6.824056e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.552757e-06,  3.74883057e+00
  2.27038045e+00,  1.87537789e-02,  2.21626394e+00,           1,    1.420000e-02,  6.916936e+01,  6.916936e+01,  2.157504e+01,  1.367541e+01,  9.994590e+05,  6.807152e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.568538e-06,  3.75075578e+00
  2.29033532e+00,  1.87634748e-02,  2.23502742e+00,           1,    1.420000e-02,  6.906459e+01,  6.906459e+01,  2.170141e+01,  1.367541e+01,  1.001076e+06,  6.790046e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.583857e-06,  3.75269496e+00
  2.31031827e+00,  1.87732404e-02,  2.25380066e+00,           1,    1.420000e-02,  6.895948e+01,  6.895948e+01,  2.183013e+01,  1.367541e+01,  1.002694e+06,  6.772733e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.598690e-06,  3.75464807e+00
  2.33032947e+00,  1.87830754e-02,  2.27258373e+00,           1,    1.420000e-02,  6.885405e+01,  6.885405e+01,  2.196129e+01,  1.367541e+01,  1.004315e+06,  6.755205e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.613009e-06,  3.75661508e+00
  2.35036910e+00,  1.87929796e-02,  2.29137671e+00,           1,    1.420000e-02,  6.874831e+01,  6.874831e+01,  2.209496e+01,  1.367541e+01,  1.005937e+06,  6.737458e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.626789e-06,  3.75859593e+00
  2.37043730e+00,  1.88029528e-02,  2.31017966e+00,           1,    1.420000e-02,  6.864226e+01,  6.864226e+01,  2.223126e+01,  1.367541e+01,  1.007562e+06,  6.719484e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.640000e-06,  3.76059055e+00
  2.39053422e+00,  1.88129944e-02,  2.32899266e+00,           1,    1.420000e-02,  6.853592e+01,  6.853592e+01,  2.237028e+01,  1.367541e+01,  1.009189e+06,  6.701276e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.652613e-06,  3.76259888e+00
  2.41066002e+00,  1.88231041e-02,  2.34781576e+00,           1,    1.420000e-02,  6.842929e+01,  6.842929e+01,  2.251212e+01,  1.367541e+01,  1.010819e+06,  6.682827e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.664597e-06,  3.76462083e+00
  2.43081481e+00,  1.88332814e-02,  2.36664904e+00,           1,    1.420000e-02,  6.832240e+01,  6.832240e+01,  2.265690e+01,  1.367541e+01,  1.012452e+06,  6.664129e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.675918e-06,  3.76665628e+00
  2.45099871e+00,  1.88435257e-02,  2.38549257e+00,           1,    1.420000e-02,  6.821524e+01,  6.821524e+01,  2.280474e+01,  1.367541e+01,  1.014088e+06,  6.645174e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.686543e-06,  3.76870513e+00
  2.47121182e+00,  1.88538362e-02,  2.40434641e+00,           1,    1.420000e-02,  6.810784e+01,  6.810784e+01,  2.295577e+01,  1.367541e+01,  1.015728e+06,  6.625954e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.696435e-06,  3.77076725e+00
  2.49145424e+00,  1.88642124e-02,  2.42321062e+00,           1,    1.420000e-02,  6.800021e+01,  6.800021e+01,  2.311011e+01,  1.367541e+01,  1.017371e+06,  6.606460e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.705557e-06,  3.77284248e+00
  2.51172602e+00,  1.88746533e-02,  2.44208527e+00,           1,    1.420000e-02,  6.789236e+01,  6.789236e+01,  2.326791e+01,  1.367541e+01,  1.019018e+06,  6.586683e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.713869e-06,  3.77493066e+00
  2.53202723e+00,  1.88851580e-02,  2.46097043e+00,           1,    1.420000e-02,  6.778432e+01,  6.778432e+01,  2.342931e+01,  1.367541e+01,  1.020669e+06,  6.566614e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.721329e-06,  3.77703161e+00
  2.55235790e+00,  1.88957256e-02,  2.47986616e+00,           1,    1.420000e-02,  6.767608e+01,  6.767608e+01,  2.359447e+01,  1.367541e+01,  1.022325e+06,  6.546243e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.727894e-06,  3.77914512e+00
  2.57271806e+00,  1.89063548e-02,  2.49877251e+00,           1,    1.420000e-02,  6.756768e+01,  6.756768e+01,  2.376357e+01,  1.367541e+01,  1.023986e+06,  6.525559e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.733518e-06,  3.78127097e+00
  2.59310769e+00,  1.89170445e-02,  2.51768955e+00,           1,    1.420000e-02,  6.745914e+01,  6.745914e+01,  2.393676e+01,  1.367541e+01,  1.025653e+06,  6.504552e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.738152e-06,  3.78340891e+00
  2.61352677e+00,  1.89277934e-02,  2.53661735e+00,           1,    1.420000e-02,  6.735046e+01,  6.735046e+01,  2.411425e+01,  1.367541e+01,  1.027326e+06,  6.483211e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.741747e-06,  3.78555867e+00
  2.63397526e+00,  1.89385998e-02,  2.55555595e+00,           1,    1.420000e-02,  6.724167e+01,  6.724167e+01,  2.429622e+01,  1.367541e+01,  1.029005e+06,  6.461524e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.744249e-06,  3.78771996e+00
  2.65445307e+00,  1.89494623e-02,  2.57450541e+00,           1,    1.420000e-02,  6.713279e+01,  6.713279e+01,  2.448289e+01,  1.367541e+01,  1.030691e+06,  6.439479e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.745602e-06,  3.78989246e+00
  2.67496010e+00,  1.89603791e-02,  2.59346579e+00,           1,    1.420000e-02,  6.702385e+01,  6.702385e+01,  2.467448e+01,  1.367541e+01,  1.032385e+06,  6.417064e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.745749e-06,  3.79207581e+00
  2.69549622e+00,  1.89713482e-02,  2.61243714e+00,           1,    1.420000e-02,  6.691487e+01,  6.691487e+01,  2.487123e+01,  1.367541e+01,  1.034087e+06,  6.394265e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.744628e-06,  3.79426964e+00
  2.71606125e+00,  1.89823677e-02,  2.63141951e+00,           1,    1.420000e-02,  6.680587e+01,  6.680587e+01,  2.507337e+01,  1.367541e+01,  1.035798e+06,  6.371070e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.742175e-06,  3.79647354e+00
  2.73665501e+00,  1.89934353e-02,  2.65041294e+00,           1,    1.420000e-02,  6.669688e+01,  6.669688e+01,  2.528118e+01,  1.367541e+01,  1.037518e+06,  6.347464e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.738322e-06,  3.79868706e+00
  2.75727724e+00,  1.90045487e-02,  2.66941749e+00,           1,    1.420000e-02,  6.658792e+01,  6.658792e+01,  2.549495e+01,  1.367541e+01,  1.039249e+06,  6.323432e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.732999e-06,  3.80090973e+00
  2.77792768e+00,  1.90157051e-02,  2.68843319e+00,           1,    1.420000e-02,  6.647904e+01,  6.647904e+01,  2.571496e+01,  1.367541e+01,  1.040991e+06,  6.298960e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.726132e-06,  3.80314102e+00
  2.79860601e+00,  1.90269019e-02,  2.70746010e+00,           1,    1.420000e-02,  6.637025e+01,  6.637025e+01,  2.594153e+01,  1.367541e+01,  1.042745e+06,  6.274032e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.717644e-06,  3.80538039e+00
