     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  3.91603726e+00,  5.89451486e-06,  3.61992893e+00,           2,    1.420000e-02,  6.164887e+01,  6.164887e+01,  1.268424e+02,  1.476441e+01,  1.254295e+06,  2.971445e+00,  2.523519e+01,  0.000000e+00,  2.523519e+01,  1.500000e-04,  3.91513682e+00
  3.91606532e+00,  5.89458291e-06,  3.61993483e+00,           2,    1.420000e-02,  6.164799e+01,  6.164799e+01,  1.275963e+02,  1.476441e+01,  1.254216e+06,  2.962607e+00,  2.523548e+01,  0.000000e+00,  2.523548e+01,  1.500000e-04,  3.91515897e+00
  3.91609337e+00,  5.89465097e-06,  3.61994072e+00,           2,    1.420000e-02,  6.164710e+01,  6.164710e+01,  1.283545e+02,  1.476441e+01,  1.254137e+06,  2.953797e+00,  2.523578e+01,  0.000000e+00,  2.523578e+01,  1.500000e-04,  3.91518112e+00
  3.91612142e+00,  5.89471903e-06,  3.61994662e+00,           2,    1.420000e-02,  6.164622e+01,  6.164622e+01,  1.291174e+02,  1.476441e+01,  1.254057e+06,  2.945012e+00,  2.523608e+01,  0.000000e+00,  2.523608e+01,  1.500000e-04,  3.91520327e+00
  3.91614948e+00,  5.89478709e-06,  3.61995251e+00,           2,    1.420000e-02,  6.164534e+01,  6.164534e+01,  1.298847e+02,  1.476441e+01,  1.253978e+06,  2.936253e+00,  2.523637e+01,  0.000000e+00,  2.523637e+01,  1.500000e-04,  3.91522542e+00
  3.91617754e+00,  5.89485516e-06,  3.61995840e+00,           2,    1.420000e-02,  6.164445e+01,  6.164445e+01,  1.306566e+02,  1.476441e+01,  1.253899e+06,  2.927521e+00,  2.523667e+01,  0.000000e+00,  2.523667e+01,  1.500000e-04,  3.91524757e+00
  3.91620560e+00,  5.89492323e-06,  3.61996430e+00,           2,    1.420000e-02,  6.164357e+01,  6.164357e+01,  1.314331e+02,  1.476441e+01,  1.253820e+06,  2.918814e+00,  2.523697e+01,  0.000000e+00,  2.523697e+01,  1.500000e-04,  3.91526972e+00
  3.91623366e+00,  5.89499131e-06,  3.61997019e+00,           2,    1.420000e-02,  6.164268e+01,  6.164268e+01,  1.322142e+02,  1.476441e+01,  1.253741e+06,  2.910133e+00,  2.523726e+01,  0.000000e+00,  2.523726e+01,  1.500000e-04,  3.91529187e+00
  3.91626172e+00,  5.89505938e-06,  3.61997609e+00,           2,    1.420000e-02,  6.164180e+01,  6.164180e+01,  1.330000e+02,  1.476441e+01,  1.253662e+06,  2.901478e+00,  2.523756e+01,  0.000000e+00,  2.523756e+01,  1.500000e-04,  3.91531403e+00
  3.91628978e+00,  5.89512746e-06,  3.61998199e+00,           2,    1.420000e-02,  6.164091e+01,  6.164091e+01,  1.337904e+02,  1.476441e+01,  1.253582e+06,  2.892849e+00,  2.523786e+01,  0.000000e+00,  2.523786e+01,  1.500000e-04,  3.91533618e+00
  3.91631784e+00,  5.89519555e-06,  3.61998788e+00,           2,    1.420000e-02,  6.164003e+01,  6.164003e+01,  1.345855e+02,  1.476441e+01,  1.253503e+06,  2.884245e+00,  2.523815e+01,  0.000000e+00,  2.523815e+01,  1.500000e-04,  3.91535834e+00
  3.91634591e+00,  5.89526364e-06,  3.61999378e+00,           2,    1.420000e-02,  6.163915e+01,  6.163915e+01,  1.353854e+02,  1.476441e+01,  1.253424e+06,  2.875667e+00,  2.523845e+01,  0.000000e+00,  2.523845e+01,  1.500000e-04,  3.91538050e+00
  3.91637398e+00,  5.89533173e-06,  3.61999967e+00,           2,    1.420000e-02,  6.163826e+01,  6.163826e+01,  1.361900e+02,  1.476441e+01,  1.253345e+06,  2.867114e+00,  2.523875e+01,  0.000000e+00,  2.523875e+01,  1.500000e-04,  3.91540265e+00
  3.91640204e+00,  5.89539982e-06,  3.62000557e+00,           2,    1.420000e-02,  6.163738e+01,  6.163738e+01,  1.369994e+02,  1.476441e+01,  1.253266e+06,  2.858587e+00,  2.523904e+01,  0.000000e+00,  2.523904e+01,  1.500000e-04,  3.91542481e+00
  3.91643011e+00,  5.89546792e-06,  3.62001146e+00,           2,    1.420000e-02,  6.163649e+01,  6.163649e+01,  1.378136e+02,  1.476441e+01,  1.253187e+06,  2.850085e+00,  2.523934e+01,  0.000000e+00,  2.523934e+01,  1.500000e-04,  3.91544698e+00
  3.91645818e+00,  5.89553602e-06,  3.62001736e+00,           2,    1.420000e-02,  6.163561e+01,  6.163561e+01,  1.386327e+02,  1.476441e+01,  1.253108e+06,  2.841609e+00,  2.523963e+01,  0.000000e+00,  2.523963e+01,  1.500000e-04,  3.91546914e+00
  3.91648625e+00,  5.89560412e-06,  3.62002325e+00,           2,    1.420000e-02,  6.163472e+01,  6.163472e+01,  1.394566e+02,  1.476441e+01,  1.253029e+06,  2.833157e+00,  2.523993e+01,  0.000000e+00,  2.523993e+01,  1.500000e-04,  3.91549130e+00
  3.91651432e+00,  5.89567223e-06,  3.62002915e+00,           2,    1.420000e-02,  6.163384e+01,  6.163384e+01,  1.402855e+02,  1.476441e+01,  1.252949e+06,  2.824731e+00,  2.524023e+01,  0.000000e+00,  2.524023e+01,  1.500000e-04,  3.91551346e+00
  3.91654240e+00,  5.89574034e-06,  3.62003504e+00,           2,    1.420000e-02,  6.163296e+01,  6.163296e+01,  1.411192e+02,  1.476441e+01,  1.252870e+06,  2.816329e+00,  2.524052e+01,  0.000000e+00,  2.524052e+01,  1.500000e-04,  3.91553563e+00
  3.91657047e+00,  5.89580846e-06,  3.62004094e+00,           2,    1.420000e-02,  6.163207e+01,  6.163207e+01,  1.419579e+02,  1.476441e+01,  1.252791e+06,  2.807953e+00,  2.524082e+01,  0.000000e+00,  2.524082e+01,  1.500000e-04,  3.91555780e+00
  3.91659855e+00,  5.89587657e-06,  3.62004684e+00,           2,    1.420000e-02,  6.163119e+01,  6.163119e+01,  1.428017e+02,  1.476441e+01,  1.252712e+06,  2.799601e+00,  2.524111e+01,  0.000000e+00,  2.524111e+01,  1.500000e-04,  3.91557996e+00
  3.91662663e+00,  5.89594469e-06,  3.62005273e+00,           2,    1.420000e-02,  6.163030e+01,  6.163030e+01,  1.436504e+02,  1.476441e+01,  1.252633e+06,  2.791275e+00,  2.524141e+01,  0.000000e+00,  2.524141e+01,  1.500000e-04,  3.91560213e+00
  3.91665470e+00,  5.89601282e-06,  3.62005863e+00,           2,    1.420000e-02,  6.162942e+01,  6.162942e+01,  1.445042e+02,  1.476441e+01,  1.252554e+06,  2.782973e+00,  2.524171e+01,  0.000000e+00,  2.524171e+01,  1.500000e-04,  3.91562430e+00
  3.91668278e+00,  5.89608095e-06,  3.62006452e+00,           2,    1.420000e-02,  6.162853e+01,  6.162853e+01,  1.453630e+02,  1.476441e+01,  1.252475e+06,  2.774695e+00,  2.524200e+01,  0.000000e+00,  2.524200e+01,  1.500000e-04,  3.91564647e+00
  3.91671086e+00,  5.89614908e-06,  3.62007042e+00,           2,    1.420000e-02,  6.162765e+01,  6.162765e+01,  1.462270e+02,  1.476441e+01,  1.252396e+06,  2.766443e+00,  2.524230e+01,  0.000000e+00,  2.524230e+01,  1.500000e-04,  3.91566864e+00
  3.91673895e+00,  5.89621721e-06,  3.62007632e+00,           2,    1.420000e-02,  6.162676e+01,  6.162676e+01,  1.470961e+02,  1.476441e+01,  1.252317e+06,  2.758214e+00,  2.524259e+01,  0.000000e+00,  2.524259e+01,  1.500000e-04,  3.91569082e+00
  3.91676703e+00,  5.89628535e-06,  3.62008221e+00,           2,    1.420000e-02,  6.162588e+01,  6.162588e+01,  1.479703e+02,  1.476441e+01,  1.252238e+06,  2.750011e+00,  2.524289e+01,  0.000000e+00,  2.524289e+01,  1.500000e-04,  3.91571299e+00
  3.91679511e+00,  5.89635349e-06,  3.62008811e+00,           2,    1.420000e-02,  6.162500e+01,  6.162500e+01,  1.488498e+02,  1.476441e+01,  1.252159e+06,  2.741831e+00,  2.524319e+01,  0.000000e+00,  2.524319e+01,  1.500000e-04,  3.91573517e+00
  3.91682320e+00,  5.89642163e-06,  3.62009401e+00,           2,    1.420000e-02,  6.162411e+01,  6.162411e+01,  1.497345e+02,  1.476441e+01,  1.252080e+06,  2.733676e+00,  2.524348e+01,  0.000000e+00,  2.524348e+01,  1.500000e-04,  3.91575734e+00
  3.91685129e+00,  5.89648978e-06,  3.62009990e+00,           2,    1.420000e-02,  6.162323e+01,  6.162323e+01,  1.506245e+02,  1.476441e+01,  1.252001e+06,  2.725545e+00,  2.524378e+01,  0.000000e+00,  2.524378e+01,  1.500000e-04,  3.91577952e+00
  3.91687937e+00,  5.89655793e-06,  3.62010580e+00,           2,    1.420000e-02,  6.162234e+01,  6.162234e+01,  1.515197e+02,  1.476441e+01,  1.251922e+06,  2.717438e+00,  2.524407e+01,  0.000000e+00,  2.524407e+01,  1.500000e-04,  3.91580170e+00
  3.91690746e+00,  5.89662608e-06,  3.62011170e+00,           2,    1.420000e-02,  6.162146e+01,  6.162146e+01,  1.524203e+02,  1.476441e+01,  1.251843e+06,  2.709356e+00,  2.524437e+01,  0.000000e+00,  2.524437e+01,  1.500000e-04,  3.91582388e+00
  3.91693555e+00,  5.89669424e-06,  3.62011759e+00,           2,    1.420000e-02,  6.162057e+01,  6.162057e+01,  1.533262e+02,  1.476441e+01,  1.251764e+06,  2.701297e+00,  2.524467e+01,  0.000000e+00,  2.524467e+01,  1.500000e-04,  3.91584606e+00
  3.91696364e+00,  5.89676240e-06,  3.62012349e+00,           2,    1.420000e-02,  6.161969e+01,  6.161969e+01,  1.542376e+02,  1.476441e+01,  1.251685e+06,  2.693262e+00,  2.524496e+01,  0.000000e+00,  2.524496e+01,  1.500000e-04,  3.91586824e+00
  3.91699174e+00,  5.89683057e-06,  3.62012939e+00,           2,    1.420000e-02,  6.161880e+01,  6.161880e+01,  1.551543e+02,  1.476441e+01,  1.251606e+06,  2.685251e+00,  2.524526e+01,  0.000000e+00,  2.524526e+01,  1.500000e-04,  3.91589042e+00
  3.91701983e+00,  5.89689873e-06,  3.62013528e+00,           2,    1.420000e-02,  6.161792e+01,  6.161792e+01,  1.560765e+02,  1.476441e+01,  1.251527e+06,  2.677264e+00,  2.524555e+01,  0.000000e+00,  2.524555e+01,  1.500000e-04,  3.91591260e+00
  3.91704793e+00,  5.89696690e-06,  3.62014118e+00,           2,    1.420000e-02,  6.161704e+01,  6.161704e+01,  1.570042e+02,  1.476441e+01,  1.251448e+06,  2.669301e+00,  2.524585e+01,  0.000000e+00,  2.524585e+01,  1.500000e-04,  3.91593479e+00
  3.91707602e+00,  5.89703508e-06,  3.62014708e+00,           2,    1.420000e-02,  6.161615e+01,  6.161615e+01,  1.579374e+02,  1.476441e+01,  1.251369e+06,  2.661361e+00,  2.524614e+01,  0.000000e+00,  2.524614e+01,  1.500000e-04,  3.91595697e+00
  3.91710412e+00,  5.89710326e-06,  3.62015297e+00,           2,    1.420000e-02,  6.161527e+01,  6.161527e+01,  1.588761e+02,  1.476441e+01,  1.251290e+06,  2.653445e+00,  2.524644e+01,  0.000000e+00,  2.524644e+01,  1.500000e-04,  3.91597916e+00
  3.91713222e+00,  5.89717144e-06,  3.62015887e+00,           2,    1.420000e-02,  6.161438e+01,  6.161438e+01,  1.598205e+02,  1.476441e+01,  1.251211e+06,  2.645553e+00,  2.524673e+01,  0.000000e+00,  2.524673e+01,  1.500000e-04,  3.91600135e+00
  3.91716032e+00,  5.89723962e-06,  3.62016477e+00,           2,    1.420000e-02,  6.161350e+01,  6.161350e+01,  1.607704e+02,  1.476441e+01,  1.251132e+06,  2.637684e+00,  2.524703e+01,  0.000000e+00,  2.524703e+01,  1.500000e-04,  3.91602354e+00
  3.91718842e+00,  5.89730781e-06,  3.62017067e+00,           2,    1.420000e-02,  6.161261e+01,  6.161261e+01,  1.617260e+02,  1.476441e+01,  1.251053e+06,  2.629838e+00,  2.524733e+01,  0.000000e+00,  2.524733e+01,  1.500000e-04,  3.91604573e+00
  3.91721652e+00,  5.89737600e-06,  3.62017656e+00,           2,    1.420000e-02,  6.161173e+01,  6.161173e+01,  1.626873e+02,  1.476441e+01,  1.250974e+06,  2.622015e+00,  2.524762e+01,  0.000000e+00,  2.524762e+01,  1.500000e-04,  3.91606792e+00
  3.91724463e+00,  5.89744419e-06,  3.62018246e+00,           2,    1.420000e-02,  6.161084e+01,  6.161084e+01,  1.636543e+02,  1.476441e+01,  1.250895e+06,  2.614216e+00,  2.524792e+01,  0.000000e+00,  2.524792e+01,  1.500000e-04,  3.91609011e+00
  3.91727273e+00,  5.89751239e-06,  3.62018836e+00,           2,    1.420000e-02,  6.160996e+01,  6.160996e+01,  1.646271e+02,  1.476441e+01,  1.250816e+06,  2.606440e+00,  2.524821e+01,  0.000000e+00,  2.524821e+01,  1.500000e-04,  3.91611230e+00
  3.91730084e+00,  5.89758059e-06,  3.62019426e+00,           2,    1.420000e-02,  6.160907e+01,  6.160907e+01,  1.656056e+02,  1.476441e+01,  1.250737e+06,  2.598687e+00,  2.524851e+01,  0.000000e+00,  2.524851e+01,  1.500000e-04,  3.91613450e+00
  3.91732895e+00,  5.89764879e-06,  3.62020015e+00,           2,    1.420000e-02,  6.160819e+01,  6.160819e+01,  1.665900e+02,  1.476441e+01,  1.250658e+06,  2.590957e+00,  2.524880e+01,  0.000000e+00,  2.524880e+01,  1.500000e-04,  3.91615669e+00
  3.91735706e+00,  5.89771700e-06,  3.62020605e+00,           2,    1.420000e-02,  6.160730e+01,  6.160730e+01,  1.675802e+02,  1.476441e+01,  1.250579e+06,  2.583250e+00,  2.524910e+01,  0.000000e+00,  2.524910e+01,  1.500000e-04,  3.91617889e+00
  3.91738517e+00,  5.89778521e-06,  3.62021195e+00,           2,    1.420000e-02,  6.160642e+01,  6.160642e+01,  1.685763e+02,  1.476441e+01,  1.250500e+06,  2.575566e+00,  2.524939e+01,  0.000000e+00,  2.524939e+01,  1.500000e-04,  3.91620109e+00
  3.91741328e+00,  5.89785343e-06,  3.62021785e+00,           2,    1.420000e-02,  6.160554e+01,  6.160554e+01,  1.695783e+02,  1.476441e+01,  1.250421e+06,  2.567905e+00,  2.524969e+01,  0.000000e+00,  2.524969e+01,  1.500000e-04,  3.91622329e+00
  3.91744139e+00,  5.89792164e-06,  3.62022374e+00,           2,    1.420000e-02,  6.160465e+01,  6.160465e+01,  1.705863e+02,  1.476441e+01,  1.250342e+06,  2.560266e+00,  2.524998e+01,  0.000000e+00,  2.524998e+01,  1.500000e-04,  3.91624549e+00
  3.91746950e+00,  5.89798986e-06,  3.62022964e+00,           2,    1.420000e-02,  6.160377e+01,  6.160377e+01,  1.716003e+02,  1.476441e+01,  1.250263e+06,  2.552651e+00,  2.525028e+01,  0.000000e+00,  2.525028e+01,  1.500000e-04,  3.91626769e+00
  3.91749762e+00,  5.89805809e-06,  3.62023554e+00,           2,    1.420000e-02,  6.160288e+01,  6.160288e+01,  1.726203e+02,  1.476441e+01,  1.250185e+06,  2.545057e+00,  2.525057e+01,  0.000000e+00,  2.525057e+01,  1.500000e-04,  3.91628989e+00
  3.91752573e+00,  5.89812631e-06,  3.62024144e+00,           2,    1.420000e-02,  6.160200e+01,  6.160200e+01,  1.736464e+02,  1.476441e+01,  1.250106e+06,  2.537487e+00,  2.525087e+01,  0.000000e+00,  2.525087e+01,  1.500000e-04,  3.91631209e+00
  3.91755385e+00,  5.89819454e-06,  3.62024734e+00,           2,    1.420000e-02,  6.160111e+01,  6.160111e+01,  1.746786e+02,  1.476441e+01,  1.250027e+06,  2.529939e+00,  2.525116e+01,  0.000000e+00,  2.525116e+01,  1.500000e-04,  3.91633430e+00
  3.91758197e+00,  5.89826278e-06,  3.62025323e+00,           2,    1.420000e-02,  6.160023e+01,  6.160023e+01,  1.757169e+02,  1.476441e+01,  1.249948e+06,  2.522413e+00,  2.525146e+01,  0.000000e+00,  2.525146e+01,  1.500000e-04,  3.91635650e+00
  3.91761009e+00,  5.89833102e-06,  3.62025913e+00,           2,    1.420000e-02,  6.159934e+01,  6.159934e+01,  1.767614e+02,  1.476441e+01,  1.249869e+06,  2.514910e+00,  2.525175e+01,  0.000000e+00,  2.525175e+01,  1.500000e-04,  3.91637871e+00
  3.91763821e+00,  5.89839926e-06,  3.62026503e+00,           2,    1.420000e-02,  6.159846e+01,  6.159846e+01,  1.778121e+02,  1.476441e+01,  1.249790e+06,  2.507429e+00,  2.525205e+01,  0.000000e+00,  2.525205e+01,  1.500000e-04,  3.91640092e+00
  3.91766633e+00,  5.89846750e-06,  3.62027093e+00,           2,    1.420000e-02,  6.159757e+01,  6.159757e+01,  1.788691e+02,  1.476441e+01,  1.249711e+06,  2.499970e+00,  2.525234e+01,  0.000000e+00,  2.525234e+01,  1.500000e-04,  3.91642312e+00
  3.91769446e+00,  5.89853575e-06,  3.62027683e+00,           2,    1.420000e-02,  6.159669e+01,  6.159669e+01,  1.799324e+02,  1.476441e+01,  1.249633e+06,  2.492533e+00,  2.525264e+01,  0.000000e+00,  2.525264e+01,  1.500000e-04,  3.91644533e+00
  3.91772258e+00,  5.89860400e-06,  3.62028273e+00,           2,    1.420000e-02,  6.159580e+01,  6.159580e+01,  1.810020e+02,  1.476441e+01,  1.249554e+06,  2.485118e+00,  2.525293e+01,  0.000000e+00,  2.525293e+01,  1.500000e-04,  3.91646754e+00
  3.91775071e+00,  5.89867225e-06,  3.62028863e+00,           2,    1.420000e-02,  6.159492e+01,  6.159492e+01,  1.820779e+02,  1.476441e+01,  1.249475e+06,  2.477726e+00,  2.525323e+01,  0.000000e+00,  2.525323e+01,  1.500000e-04,  3.91648976e+00
  3.91777883e+00,  5.89874051e-06,  3.62029452e+00,           2,    1.420000e-02,  6.159403e+01,  6.159403e+01,  1.831602e+02,  1.476441e+01,  1.249396e+06,  2.470355e+00,  2.525352e+01,  0.000000e+00,  2.525352e+01,  1.500000e-04,  3.91651197e+00
  3.91780696e+00,  5.89880877e-06,  3.62030042e+00,           2,    1.420000e-02,  6.159315e+01,  6.159315e+01,  1.842490e+02,  1.476441e+01,  1.249317e+06,  2.463007e+00,  2.525382e+01,  0.000000e+00,  2.525382e+01,  1.500000e-04,  3.91653418e+00
  3.91783509e+00,  5.89887703e-06,  3.62030632e+00,           2,    1.420000e-02,  6.159226e+01,  6.159226e+01,  1.853443e+02,  1.476441e+01,  1.249238e+06,  2.455680e+00,  2.525411e+01,  0.000000e+00,  2.525411e+01,  1.500000e-04,  3.91655640e+00
  3.91786322e+00,  5.89894530e-06,  3.62031222e+00,           2,    1.420000e-02,  6.159138e+01,  6.159138e+01,  1.864461e+02,  1.476441e+01,  1.249160e+06,  2.448375e+00,  2.525440e+01,  0.000000e+00,  2.525440e+01,  1.500000e-04,  3.91657861e+00
  3.91789135e+00,  5.89901357e-06,  3.62031812e+00,           2,    1.420000e-02,  6.159049e+01,  6.159049e+01,  1.875544e+02,  1.476441e+01,  1.249081e+06,  2.441091e+00,  2.525470e+01,  0.000000e+00,  2.525470e+01,  1.500000e-04,  3.91660083e+00
  3.91791949e+00,  5.89908184e-06,  3.62032402e+00,           2,    1.420000e-02,  6.158961e+01,  6.158961e+01,  1.886693e+02,  1.476441e+01,  1.249002e+06,  2.433830e+00,  2.525499e+01,  0.000000e+00,  2.525499e+01,  1.500000e-04,  3.91662305e+00
  3.91794762e+00,  5.89915012e-06,  3.62032992e+00,           2,    1.420000e-02,  6.158872e+01,  6.158872e+01,  1.897909e+02,  1.476441e+01,  1.248923e+06,  2.426589e+00,  2.525529e+01,  0.000000e+00,  2.525529e+01,  1.500000e-04,  3.91664527e+00
  3.91797576e+00,  5.89921840e-06,  3.62033582e+00,           2,    1.420000e-02,  6.158784e+01,  6.158784e+01,  1.909191e+02,  1.476441e+01,  1.248844e+06,  2.419371e+00,  2.525558e+01,  0.000000e+00,  2.525558e+01,  1.500000e-04,  3.91666749e+00
  3.91800389e+00,  5.89928669e-06,  3.62034172e+00,           2,    1.420000e-02,  6.158695e+01,  6.158695e+01,  1.920540e+02,  1.476441e+01,  1.248766e+06,  2.412173e+00,  2.525588e+01,  0.000000e+00,  2.525588e+01,  1.500000e-04,  3.91668971e+00
  3.91803203e+00,  5.89935497e-06,  3.62034762e+00,           2,    1.420000e-02,  6.158607e+01,  6.158607e+01,  1.931957e+02,  1.476441e+01,  1.248687e+06,  2.404998e+00,  2.525617e+01,  0.000000e+00,  2.525617e+01,  1.500000e-04,  3.91671193e+00
  3.91806017e+00,  5.89942326e-06,  3.62035352e+00,           2,    1.420000e-02,  6.158518e+01,  6.158518e+01,  1.943442e+02,  1.476441e+01,  1.248608e+06,  2.397843e+00,  2.525647e+01,  0.000000e+00,  2.525647e+01,  1.500000e-04,  3.91673416e+00
  3.91808831e+00,  5.89949156e-06,  3.62035941e+00,           2,    1.420000e-02,  6.158430e+01,  6.158430e+01,  1.954995e+02,  1.476441e+01,  1.248529e+06,  2.390710e+00,  2.525676e+01,  0.000000e+00,  2.525676e+01,  1.500000e-04,  3.91675638e+00
  3.91811645e+00,  5.89955986e-06,  3.62036531e+00,           2,    1.420000e-02,  6.158342e+01,  6.158342e+01,  1.966617e+02,  1.476441e+01,  1.248450e+06,  2.383598e+00,  2.525705e+01,  0.000000e+00,  2.525705e+01,  1.500000e-04,  3.91677861e+00
  3.91814460e+00,  5.89962816e-06,  3.62037121e+00,           2,    1.420000e-02,  6.158253e+01,  6.158253e+01,  1.978308e+02,  1.476441e+01,  1.248372e+06,  2.376507e+00,  2.525735e+01,  0.000000e+00,  2.525735e+01,  1.500000e-04,  3.91680083e+00
  3.91817274e+00,  5.89969646e-06,  3.62037711e+00,           2,    1.420000e-02,  6.158165e+01,  6.158165e+01,  1.990068e+02,  1.476441e+01,  1.248293e+06,  2.369437e+00,  2.525764e+01,  0.000000e+00,  2.525764e+01,  1.500000e-04,  3.91682306e+00
  3.91820089e+00,  5.89976477e-06,  3.62038301e+00,           2,    1.420000e-02,  6.158076e+01,  6.158076e+01,  2.001899e+02,  1.476441e+01,  1.248214e+06,  2.362388e+00,  2.525794e+01,  0.000000e+00,  2.525794e+01,  1.500000e-04,  3.91684529e+00
  3.91822903e+00,  5.89983308e-06,  3.62038891e+00,           2,    1.420000e-02,  6.157988e+01,  6.157988e+01,  2.013800e+02,  1.476441e+01,  1.248135e+06,  2.355360e+00,  2.525823e+01,  0.000000e+00,  2.525823e+01,  1.500000e-04,  3.91686752e+00
  3.91825718e+00,  5.89990139e-06,  3.62039481e+00,           2,    1.420000e-02,  6.157899e+01,  6.157899e+01,  2.025771e+02,  1.476441e+01,  1.248057e+06,  2.348353e+00,  2.525853e+01,  0.000000e+00,  2.525853e+01,  1.500000e-04,  3.91688975e+00
  3.91828533e+00,  5.89996971e-06,  3.62040071e+00,           2,    1.420000e-02,  6.157811e+01,  6.157811e+01,  2.037814e+02,  1.476441e+01,  1.247978e+06,  2.341367e+00,  2.525882e+01,  0.000000e+00,  2.525882e+01,  1.500000e-04,  3.91691199e+00
  3.91831348e+00,  5.90003803e-06,  3.62040661e+00,           2,    1.420000e-02,  6.157722e+01,  6.157722e+01,  2.049929e+02,  1.476441e+01,  1.247899e+06,  2.334401e+00,  2.525911e+01,  0.000000e+00,  2.525911e+01,  1.500000e-04,  3.91693422e+00
  3.91834163e+00,  5.90010635e-06,  3.62041251e+00,           2,    1.420000e-02,  6.157634e+01,  6.157634e+01,  2.062116e+02,  1.476441e+01,  1.247821e+06,  2.327456e+00,  2.525941e+01,  0.000000e+00,  2.525941e+01,  1.500000e-04,  3.91695645e+00
  3.91836978e+00,  5.90017468e-06,  3.62041841e+00,           2,    1.420000e-02,  6.157545e+01,  6.157545e+01,  2.074375e+02,  1.476441e+01,  1.247742e+06,  2.320532e+00,  2.525970e+01,  0.000000e+00,  2.525970e+01,  1.500000e-04,  3.91697869e+00
  3.91839794e+00,  5.90024301e-06,  3.62042431e+00,           2,    1.420000e-02,  6.157457e+01,  6.157457e+01,  2.086707e+02,  1.476441e+01,  1.247663e+06,  2.313629e+00,  2.526000e+01,  0.000000e+00,  2.526000e+01,  1.500000e-04,  3.91700093e+00
  3.91842609e+00,  5.90031135e-06,  3.62043021e+00,           2,    1.420000e-02,  6.157368e+01,  6.157368e+01,  2.099112e+02,  1.476441e+01,  1.247585e+06,  2.306745e+00,  2.526029e+01,  0.000000e+00,  2.526029e+01,  1.500000e-04,  3.91702316e+00
  3.91845425e+00,  5.90037968e-06,  3.62043611e+00,           2,    1.420000e-02,  6.157280e+01,  6.157280e+01,  2.111591e+02,  1.476441e+01,  1.247506e+06,  2.299883e+00,  2.526058e+01,  0.000000e+00,  2.526058e+01,  1.500000e-04,  3.91704540e+00
  3.91848241e+00,  5.90044802e-06,  3.62044202e+00,           2,    1.420000e-02,  6.157191e+01,  6.157191e+01,  2.124145e+02,  1.476441e+01,  1.247427e+06,  2.293041e+00,  2.526088e+01,  0.000000e+00,  2.526088e+01,  1.500000e-04,  3.91706764e+00
  3.91851056e+00,  5.90051637e-06,  3.62044792e+00,           2,    1.420000e-02,  6.157102e+01,  6.157102e+01,  2.136773e+02,  1.476441e+01,  1.247348e+06,  2.286219e+00,  2.526117e+01,  0.000000e+00,  2.526117e+01,  1.500000e-04,  3.91708988e+00
  3.91853872e+00,  5.90058471e-06,  3.62045382e+00,           2,    1.420000e-02,  6.157014e+01,  6.157014e+01,  2.149476e+02,  1.476441e+01,  1.247270e+06,  2.279417e+00,  2.526146e+01,  0.000000e+00,  2.526146e+01,  1.500000e-04,  3.91711212e+00
  3.91856689e+00,  5.90065306e-06,  3.62045972e+00,           2,    1.420000e-02,  6.156925e+01,  6.156925e+01,  2.162255e+02,  1.476441e+01,  1.247191e+06,  2.272636e+00,  2.526176e+01,  0.000000e+00,  2.526176e+01,  1.500000e-04,  3.91713437e+00
  3.91859505e+00,  5.90072142e-06,  3.62046562e+00,           2,    1.420000e-02,  6.156837e+01,  6.156837e+01,  2.175110e+02,  1.476441e+01,  1.247112e+06,  2.265874e+00,  2.526205e+01,  0.000000e+00,  2.526205e+01,  1.500000e-04,  3.91715661e+00
  3.91862321e+00,  5.90078978e-06,  3.62047152e+00,           2,    1.420000e-02,  6.156748e+01,  6.156748e+01,  2.188041e+02,  1.476441e+01,  1.247034e+06,  2.259133e+00,  2.526235e+01,  0.000000e+00,  2.526235e+01,  1.500000e-04,  3.91717886e+00
  3.91865138e+00,  5.90085814e-06,  3.62047742e+00,           2,    1.420000e-02,  6.156660e+01,  6.156660e+01,  2.201049e+02,  1.476441e+01,  1.246955e+06,  2.252412e+00,  2.526264e+01,  0.000000e+00,  2.526264e+01,  1.500000e-04,  3.91720110e+00
  3.91867954e+00,  5.90092650e-06,  3.62048332e+00,           2,    1.420000e-02,  6.156571e+01,  6.156571e+01,  2.214135e+02,  1.476441e+01,  1.246877e+06,  2.245711e+00,  2.526293e+01,  0.000000e+00,  2.526293e+01,  1.500000e-04,  3.91722335e+00
  3.91870771e+00,  5.90099487e-06,  3.62048922e+00,           2,    1.420000e-02,  6.156483e+01,  6.156483e+01,  2.227299e+02,  1.476441e+01,  1.246798e+06,  2.239029e+00,  2.526323e+01,  0.000000e+00,  2.526323e+01,  1.500000e-04,  3.91724560e+00
  3.91873588e+00,  5.90106324e-06,  3.62049512e+00,           2,    1.420000e-02,  6.156394e+01,  6.156394e+01,  2.240540e+02,  1.476441e+01,  1.246719e+06,  2.232368e+00,  2.526352e+01,  0.000000e+00,  2.526352e+01,  1.500000e-04,  3.91726785e+00
