     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.04834205e+00,  3.27394873e-02,  1.03890910e+00,           1,    1.420000e-02,  1.202472e+02,  1.202472e+02,  2.398420e+01,  1.934621e+01,  2.086151e+06,  7.760216e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.435589e-05,  3.27394873e+00
  1.08181526e+00,  3.27606890e-02,  1.07166979e+00,           1,    1.420000e-02,  1.197733e+02,  1.197733e+02,  2.415783e+01,  1.934621e+01,  2.088103e+06,  7.734086e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.446579e-05,  3.27606890e+00
  1.11534522e+00,  3.27822807e-02,  1.10445207e+00,           1,    1.420000e-02,  1.192955e+02,  1.192955e+02,  2.433448e+01,  1.934621e+01,  2.090045e+06,  7.707755e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.457573e-05,  3.27822807e+00
  1.14893343e+00,  3.28042711e-02,  1.13725634e+00,           1,    1.420000e-02,  1.188137e+02,  1.188137e+02,  2.451427e+01,  1.934621e+01,  2.091972e+06,  7.681207e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.468561e-05,  3.28042711e+00
  1.18258146e+00,  3.28266695e-02,  1.17008301e+00,           1,    1.420000e-02,  1.183280e+02,  1.183280e+02,  2.469736e+01,  1.934621e+01,  2.093881e+06,  7.654428e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.479530e-05,  3.28266695e+00
  1.21629088e+00,  3.28494849e-02,  1.20293249e+00,           1,    1.420000e-02,  1.178384e+02,  1.178384e+02,  2.488389e+01,  1.934621e+01,  2.095767e+06,  7.627401e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.490467e-05,  3.28494849e+00
  1.25006335e+00,  3.28727266e-02,  1.23580522e+00,           1,    1.420000e-02,  1.173449e+02,  1.173449e+02,  2.507403e+01,  1.934621e+01,  2.097627e+06,  7.600112e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.501358e-05,  3.28727266e+00
  1.28390051e+00,  3.28964038e-02,  1.26870162e+00,           1,    1.420000e-02,  1.168474e+02,  1.168474e+02,  2.526793e+01,  1.934621e+01,  2.099457e+06,  7.572546e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.512189e-05,  3.28964038e+00
  1.31780410e+00,  3.29205260e-02,  1.30162215e+00,           1,    1.420000e-02,  1.163461e+02,  1.163461e+02,  2.546577e+01,  1.934621e+01,  2.101253e+06,  7.544686e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.522943e-05,  3.29205260e+00
  1.35177586e+00,  3.29451026e-02,  1.33456725e+00,           1,    1.420000e-02,  1.158408e+02,  1.158408e+02,  2.566773e+01,  1.934621e+01,  2.103010e+06,  7.516516e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.533604e-05,  3.29451026e+00
  1.38581758e+00,  3.29701430e-02,  1.36753740e+00,           1,    1.420000e-02,  1.153317e+02,  1.153317e+02,  2.587401e+01,  1.934621e+01,  2.104726e+06,  7.488020e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.544154e-05,  3.29701430e+00
  1.41993108e+00,  3.29956566e-02,  1.40053305e+00,           1,    1.420000e-02,  1.148188e+02,  1.148188e+02,  2.608481e+01,  1.934621e+01,  2.106396e+06,  7.459181e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.554574e-05,  3.29956566e+00
  1.45411822e+00,  3.30216529e-02,  1.43355471e+00,           1,    1.420000e-02,  1.143020e+02,  1.143020e+02,  2.630036e+01,  1.934621e+01,  2.108018e+06,  7.429982e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.564844e-05,  3.30216529e+00
  1.48838089e+00,  3.30481413e-02,  1.46660285e+00,           1,    1.420000e-02,  1.137815e+02,  1.137815e+02,  2.652088e+01,  1.934621e+01,  2.109586e+06,  7.400403e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.574942e-05,  3.30481413e+00
  1.52272103e+00,  3.30751309e-02,  1.49967798e+00,           1,    1.420000e-02,  1.132574e+02,  1.132574e+02,  2.674664e+01,  1.934621e+01,  2.111099e+06,  7.370426e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.584846e-05,  3.30751309e+00
  1.55714058e+00,  3.31026310e-02,  1.53278061e+00,           1,    1.420000e-02,  1.127295e+02,  1.127295e+02,  2.697790e+01,  1.934621e+01,  2.112553e+06,  7.340031e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.594531e-05,  3.31026310e+00
  1.59164152e+00,  3.31306506e-02,  1.56591126e+00,           1,    1.420000e-02,  1.121981e+02,  1.121981e+02,  2.721496e+01,  1.934621e+01,  2.113946e+06,  7.309196e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.603973e-05,  3.31306506e+00
  1.62622586e+00,  3.31591984e-02,  1.59907046e+00,           1,    1.420000e-02,  1.116632e+02,  1.116632e+02,  2.745814e+01,  1.934621e+01,  2.115273e+06,  7.277900e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.613144e-05,  3.31591984e+00
  1.66089562e+00,  3.31882829e-02,  1.63225874e+00,           1,    1.420000e-02,  1.111249e+02,  1.111249e+02,  2.770779e+01,  1.934621e+01,  2.116534e+06,  7.246118e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.622015e-05,  3.31882829e+00
  1.69565282e+00,  3.32179123e-02,  1.66547665e+00,           1,    1.420000e-02,  1.105833e+02,  1.105833e+02,  2.796429e+01,  1.934621e+01,  2.117726e+06,  7.213824e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.630556e-05,  3.32179123e+00
  1.73049951e+00,  3.32480945e-02,  1.69872475e+00,           1,    1.420000e-02,  1.100384e+02,  1.100384e+02,  2.822805e+01,  1.934621e+01,  2.118847e+06,  7.180992e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.638735e-05,  3.32480945e+00
  1.76543774e+00,  3.32788368e-02,  1.73200358e+00,           1,    1.420000e-02,  1.094905e+02,  1.094905e+02,  2.849953e+01,  1.934621e+01,  2.119895e+06,  7.147592e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.646515e-05,  3.32788368e+00
  1.80046953e+00,  3.33101460e-02,  1.76531373e+00,           1,    1.420000e-02,  1.089396e+02,  1.089396e+02,  2.877923e+01,  1.934621e+01,  2.120870e+06,  7.113592e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.653861e-05,  3.33101460e+00
  1.81801500e+00,  1.66710141e-02,  1.78198474e+00,           1,    1.420000e-02,  1.086650e+02,  1.086650e+02,  2.886151e+01,  1.934621e+01,  2.112187e+06,  7.096163e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.647157e-05,  3.33420283e+00
  1.83558446e+00,  1.66790367e-02,  1.79866378e+00,           1,    1.420000e-02,  1.083897e+02,  1.083897e+02,  2.900656e+01,  1.934621e+01,  2.112635e+06,  7.078773e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.650516e-05,  3.33580735e+00
  1.85317813e+00,  1.66871314e-02,  1.81535091e+00,           1,    1.420000e-02,  1.081137e+02,  1.081137e+02,  2.915396e+01,  1.934621e+01,  2.113066e+06,  7.061215e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.653747e-05,  3.33742628e+00
  1.87079628e+00,  1.66952985e-02,  1.83204621e+00,           1,    1.420000e-02,  1.078371e+02,  1.078371e+02,  2.930378e+01,  1.934621e+01,  2.113478e+06,  7.043485e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.656845e-05,  3.33905970e+00
  1.88843913e+00,  1.67035382e-02,  1.84874975e+00,           1,    1.420000e-02,  1.075598e+02,  1.075598e+02,  2.945611e+01,  1.934621e+01,  2.113872e+06,  7.025577e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.659804e-05,  3.34070764e+00
  1.90610694e+00,  1.67118507e-02,  1.86546160e+00,           1,    1.420000e-02,  1.072820e+02,  1.072820e+02,  2.961103e+01,  1.934621e+01,  2.114249e+06,  7.007486e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.662618e-05,  3.34237015e+00
  1.92379994e+00,  1.67202363e-02,  1.88218184e+00,           1,    1.420000e-02,  1.070036e+02,  1.070036e+02,  2.976865e+01,  1.934621e+01,  2.114607e+06,  6.989206e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.665281e-05,  3.34404727e+00
  1.94151836e+00,  1.67286951e-02,  1.89891053e+00,           1,    1.420000e-02,  1.067246e+02,  1.067246e+02,  2.992907e+01,  1.934621e+01,  2.114948e+06,  6.970731e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.667786e-05,  3.34573903e+00
  1.95926243e+00,  1.67372272e-02,  1.91564776e+00,           1,    1.420000e-02,  1.064450e+02,  1.064450e+02,  3.009238e+01,  1.934621e+01,  2.115272e+06,  6.952056e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.670126e-05,  3.34744545e+00
  1.97703237e+00,  1.67458327e-02,  1.93239359e+00,           1,    1.420000e-02,  1.061650e+02,  1.061650e+02,  3.025871e+01,  1.934621e+01,  2.115579e+06,  6.933174e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.672296e-05,  3.34916654e+00
  1.99482839e+00,  1.67545116e-02,  1.94914810e+00,           1,    1.420000e-02,  1.058845e+02,  1.058845e+02,  3.042816e+01,  1.934621e+01,  2.115870e+06,  6.914079e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.674286e-05,  3.35090232e+00
  2.01265072e+00,  1.67632638e-02,  1.96591137e+00,           1,    1.420000e-02,  1.056035e+02,  1.056035e+02,  3.060087e+01,  1.934621e+01,  2.116144e+06,  6.894764e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.676091e-05,  3.35265276e+00
  2.03049955e+00,  1.67720894e-02,  1.98268346e+00,           1,    1.420000e-02,  1.053221e+02,  1.053221e+02,  3.077697e+01,  1.934621e+01,  2.116402e+06,  6.875221e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.677702e-05,  3.35441787e+00
  2.04837509e+00,  1.67809881e-02,  1.99946444e+00,           1,    1.420000e-02,  1.050403e+02,  1.050403e+02,  3.095658e+01,  1.934621e+01,  2.116645e+06,  6.855443e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.679112e-05,  3.35619761e+00
  2.06627751e+00,  1.67899597e-02,  2.01625440e+00,           1,    1.420000e-02,  1.047582e+02,  1.047582e+02,  3.113987e+01,  1.934621e+01,  2.116874e+06,  6.835422e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.680310e-05,  3.35799195e+00
  2.08420699e+00,  1.67990041e-02,  2.03305341e+00,           1,    1.420000e-02,  1.044758e+02,  1.044758e+02,  3.132697e+01,  1.934621e+01,  2.117088e+06,  6.815151e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.681290e-05,  3.35980082e+00
  2.10216371e+00,  1.68081209e-02,  2.04986153e+00,           1,    1.420000e-02,  1.041931e+02,  1.041931e+02,  3.151807e+01,  1.934621e+01,  2.117289e+06,  6.794621e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.682041e-05,  3.36162418e+00
  2.12014783e+00,  1.68173097e-02,  2.06667884e+00,           1,    1.420000e-02,  1.039101e+02,  1.039101e+02,  3.171332e+01,  1.934621e+01,  2.117478e+06,  6.773823e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.682554e-05,  3.36346194e+00
  2.13815947e+00,  1.68265700e-02,  2.08350541e+00,           1,    1.420000e-02,  1.036269e+02,  1.036269e+02,  3.191291e+01,  1.934621e+01,  2.117654e+06,  6.752748e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.682819e-05,  3.36531401e+00
  2.15619878e+00,  1.68359014e-02,  2.10034131e+00,           1,    1.420000e-02,  1.033436e+02,  1.033436e+02,  3.211703e+01,  1.934621e+01,  2.117820e+06,  6.731387e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.682825e-05,  3.36718027e+00
  2.17426588e+00,  1.68453030e-02,  2.11718661e+00,           1,    1.420000e-02,  1.030602e+02,  1.030602e+02,  3.232590e+01,  1.934621e+01,  2.117977e+06,  6.709729e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.682562e-05,  3.36906060e+00
  2.19236086e+00,  1.68547743e-02,  2.13404139e+00,           1,    1.420000e-02,  1.027767e+02,  1.027767e+02,  3.253971e+01,  1.934621e+01,  2.118124e+06,  6.687765e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.682018e-05,  3.37095485e+00
  2.21048380e+00,  1.68643143e-02,  2.15090570e+00,           1,    1.420000e-02,  1.024932e+02,  1.024932e+02,  3.275871e+01,  1.934621e+01,  2.118265e+06,  6.665483e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.681181e-05,  3.37286286e+00
  2.22863478e+00,  1.68739222e-02,  2.16777962e+00,           1,    1.420000e-02,  1.022097e+02,  1.022097e+02,  3.298313e+01,  1.934621e+01,  2.118399e+06,  6.642873e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.680038e-05,  3.37478443e+00
  2.24681383e+00,  1.68835968e-02,  2.18466322e+00,           1,    1.420000e-02,  1.019263e+02,  1.019263e+02,  3.321324e+01,  1.934621e+01,  2.118528e+06,  6.619923e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.678578e-05,  3.37671936e+00
  2.26502098e+00,  1.68933371e-02,  2.20155656e+00,           1,    1.420000e-02,  1.016430e+02,  1.016430e+02,  3.344929e+01,  1.934621e+01,  2.118655e+06,  6.596621e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.676785e-05,  3.37866742e+00
  2.28325623e+00,  1.69031417e-02,  2.21845970e+00,           1,    1.420000e-02,  1.013599e+02,  1.013599e+02,  3.369159e+01,  1.934621e+01,  2.118779e+06,  6.572955e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.674645e-05,  3.38062833e+00
  2.30151955e+00,  1.69130091e-02,  2.23537271e+00,           1,    1.420000e-02,  1.010771e+02,  1.010771e+02,  3.394044e+01,  1.934621e+01,  2.118904e+06,  6.548911e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.672145e-05,  3.38260182e+00
  2.31981088e+00,  1.69229378e-02,  2.25229565e+00,           1,    1.420000e-02,  1.007946e+02,  1.007946e+02,  3.419615e+01,  1.934621e+01,  2.119031e+06,  6.524477e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.669267e-05,  3.38458757e+00
  2.33813015e+00,  1.69329262e-02,  2.26922857e+00,           1,    1.420000e-02,  1.005125e+02,  1.005125e+02,  3.445909e+01,  1.934621e+01,  2.119163e+06,  6.499638e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.665997e-05,  3.38658523e+00
  2.35647725e+00,  1.69429721e-02,  2.28617154e+00,           1,    1.420000e-02,  1.002309e+02,  1.002309e+02,  3.472961e+01,  1.934621e+01,  2.119300e+06,  6.474380e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.662316e-05,  3.38859443e+00
  2.37485201e+00,  1.69530737e-02,  2.30312462e+00,           1,    1.420000e-02,  9.994978e+01,  9.994978e+01,  3.500810e+01,  1.934621e+01,  2.119446e+06,  6.448688e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.658207e-05,  3.39061474e+00
  2.39325426e+00,  1.69632286e-02,  2.32008785e+00,           1,    1.420000e-02,  9.966926e+01,  9.966926e+01,  3.529497e+01,  1.934621e+01,  2.119604e+06,  6.422546e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.653652e-05,  3.39264573e+00
  2.41168377e+00,  1.69734345e-02,  2.33706128e+00,           1,    1.420000e-02,  9.938943e+01,  9.938943e+01,  3.559067e+01,  1.934621e+01,  2.119775e+06,  6.395939e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.648630e-05,  3.39468689e+00
  2.43014028e+00,  1.69836885e-02,  2.35404497e+00,           1,    1.420000e-02,  9.911037e+01,  9.911037e+01,  3.589566e+01,  1.934621e+01,  2.119962e+06,  6.368850e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.643122e-05,  3.39673771e+00
  2.44862348e+00,  1.69939880e-02,  2.37103896e+00,           1,    1.420000e-02,  9.883216e+01,  9.883216e+01,  3.621044e+01,  1.934621e+01,  2.120169e+06,  6.341262e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.637107e-05,  3.39879760e+00
  2.46713301e+00,  1.70043297e-02,  2.38804329e+00,           1,    1.420000e-02,  9.855489e+01,  9.855489e+01,  3.653555e+01,  1.934621e+01,  2.120399e+06,  6.313157e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.630562e-05,  3.40086595e+00
  2.48566846e+00,  1.70147104e-02,  2.40505800e+00,           1,    1.420000e-02,  9.827867e+01,  9.827867e+01,  3.687153e+01,  1.934621e+01,  2.120656e+06,  6.284517e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.623465e-05,  3.40294208e+00
  2.50422937e+00,  1.70251264e-02,  2.42208312e+00,           1,    1.420000e-02,  9.800358e+01,  9.800358e+01,  3.721901e+01,  1.934621e+01,  2.120942e+06,  6.255324e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.615791e-05,  3.40502529e+00
  2.52281522e+00,  1.70355739e-02,  2.43911870e+00,           1,    1.420000e-02,  9.772973e+01,  9.772973e+01,  3.757861e+01,  1.934621e+01,  2.121262e+06,  6.225557e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.607517e-05,  3.40711479e+00
