     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.06620513e+00,  3.32969454e-02,  1.05638970e+00,           1,    1.420000e-02,  1.093383e+02,  1.093383e+02,  2.229569e+01,  1.803482e+01,  1.779182e+06,  7.734721e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.148221e-05,  3.32969454e+00
  1.10026184e+00,  3.33189104e-02,  1.08970861e+00,           1,    1.420000e-02,  1.089526e+02,  1.089526e+02,  2.245802e+01,  1.803482e+01,  1.781793e+06,  7.709541e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.157603e-05,  3.33189104e+00
  1.13437691e+00,  3.33412679e-02,  1.12304988e+00,           1,    1.420000e-02,  1.085635e+02,  1.085635e+02,  2.262334e+01,  1.803482e+01,  1.784404e+06,  7.684133e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.167007e-05,  3.33412679e+00
  1.16855186e+00,  3.33640269e-02,  1.15641390e+00,           1,    1.420000e-02,  1.081710e+02,  1.081710e+02,  2.279177e+01,  1.803482e+01,  1.787010e+06,  7.658483e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.176423e-05,  3.33640269e+00
  1.20278824e+00,  3.33871961e-02,  1.18980110e+00,           1,    1.420000e-02,  1.077751e+02,  1.077751e+02,  2.296343e+01,  1.803482e+01,  1.789609e+06,  7.632576e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.185841e-05,  3.33871961e+00
  1.23708763e+00,  3.34107844e-02,  1.22321188e+00,           1,    1.420000e-02,  1.073758e+02,  1.073758e+02,  2.313848e+01,  1.803482e+01,  1.792198e+06,  7.606399e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.195253e-05,  3.34107844e+00
  1.27145167e+00,  3.34348009e-02,  1.25664669e+00,           1,    1.420000e-02,  1.069730e+02,  1.069730e+02,  2.331705e+01,  1.803482e+01,  1.794774e+06,  7.579937e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.204647e-05,  3.34348009e+00
  1.30588202e+00,  3.34592545e-02,  1.29010594e+00,           1,    1.420000e-02,  1.065668e+02,  1.065668e+02,  2.349931e+01,  1.803482e+01,  1.797334e+06,  7.553176e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.214013e-05,  3.34592545e+00
  1.34038039e+00,  3.34841544e-02,  1.32359009e+00,           1,    1.420000e-02,  1.061572e+02,  1.061572e+02,  2.368541e+01,  1.803482e+01,  1.799874e+06,  7.526102e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.223337e-05,  3.34841544e+00
  1.37494851e+00,  3.35095096e-02,  1.35709960e+00,           1,    1.420000e-02,  1.057441e+02,  1.057441e+02,  2.387552e+01,  1.803482e+01,  1.802392e+06,  7.498699e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.232606e-05,  3.35095096e+00
  1.40958816e+00,  3.35353294e-02,  1.39063493e+00,           1,    1.420000e-02,  1.053277e+02,  1.053277e+02,  2.406982e+01,  1.803482e+01,  1.804886e+06,  7.470953e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.241808e-05,  3.35353294e+00
  1.44430116e+00,  3.35616229e-02,  1.42419656e+00,           1,    1.420000e-02,  1.049078e+02,  1.049078e+02,  2.426851e+01,  1.803482e+01,  1.807351e+06,  7.442847e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.250926e-05,  3.35616229e+00
  1.47908935e+00,  3.35883991e-02,  1.45778496e+00,           1,    1.420000e-02,  1.044846e+02,  1.044846e+02,  2.447178e+01,  1.803482e+01,  1.809786e+06,  7.414366e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.259946e-05,  3.35883991e+00
  1.51395460e+00,  3.36156670e-02,  1.49140062e+00,           1,    1.420000e-02,  1.040581e+02,  1.040581e+02,  2.467985e+01,  1.803482e+01,  1.812187e+06,  7.385494e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.268851e-05,  3.36156670e+00
  1.54889883e+00,  3.36434357e-02,  1.52504406e+00,           1,    1.420000e-02,  1.036283e+02,  1.036283e+02,  2.489295e+01,  1.803482e+01,  1.814552e+06,  7.356211e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.277622e-05,  3.36434357e+00
  1.58392396e+00,  3.36717137e-02,  1.55871577e+00,           1,    1.420000e-02,  1.031952e+02,  1.031952e+02,  2.511134e+01,  1.803482e+01,  1.816879e+06,  7.326501e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.286242e-05,  3.36717137e+00
  1.61903195e+00,  3.37005098e-02,  1.59241628e+00,           1,    1.420000e-02,  1.027589e+02,  1.027589e+02,  2.533527e+01,  1.803482e+01,  1.819166e+06,  7.296343e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.294690e-05,  3.37005098e+00
  1.65422478e+00,  3.37298324e-02,  1.62614611e+00,           1,    1.420000e-02,  1.023194e+02,  1.023194e+02,  2.556506e+01,  1.803482e+01,  1.821409e+06,  7.265717e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.302945e-05,  3.37298324e+00
  1.68950445e+00,  3.37596895e-02,  1.65990580e+00,           1,    1.420000e-02,  1.018768e+02,  1.018768e+02,  2.580100e+01,  1.803482e+01,  1.823608e+06,  7.234602e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.310984e-05,  3.37596895e+00
  1.72487295e+00,  3.37900889e-02,  1.69369589e+00,           1,    1.420000e-02,  1.014312e+02,  1.014312e+02,  2.604344e+01,  1.803482e+01,  1.825760e+06,  7.202973e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.318783e-05,  3.37900889e+00
  1.76033229e+00,  3.38210381e-02,  1.72751693e+00,           1,    1.420000e-02,  1.009826e+02,  1.009826e+02,  2.629276e+01,  1.803482e+01,  1.827864e+06,  7.170804e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.326316e-05,  3.38210381e+00
  1.79588450e+00,  3.38525441e-02,  1.76136947e+00,           1,    1.420000e-02,  1.005312e+02,  1.005312e+02,  2.654937e+01,  1.803482e+01,  1.829919e+06,  7.138070e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.333556e-05,  3.38525441e+00
  1.83153157e+00,  3.38846132e-02,  1.79525409e+00,           1,    1.420000e-02,  1.000770e+02,  1.000770e+02,  2.681372e+01,  1.803482e+01,  1.831923e+06,  7.104741e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.340473e-05,  3.38846132e+00
  1.84938533e+00,  1.69586256e-02,  1.81221271e+00,           1,    1.420000e-02,  9.985034e+01,  9.985034e+01,  2.689836e+01,  1.803482e+01,  1.825735e+06,  7.087556e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.336231e-05,  3.39172512e+00
  1.86726338e+00,  1.69668378e-02,  1.82917955e+00,           1,    1.420000e-02,  9.962308e+01,  9.962308e+01,  2.703542e+01,  1.803482e+01,  1.826706e+06,  7.070507e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.339449e-05,  3.39336757e+00
  1.88516597e+00,  1.69751216e-02,  1.84615467e+00,           1,    1.420000e-02,  9.939518e+01,  9.939518e+01,  2.717468e+01,  1.803482e+01,  1.827664e+06,  7.053293e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.342571e-05,  3.39502433e+00
  1.90309335e+00,  1.69834772e-02,  1.86313815e+00,           1,    1.420000e-02,  9.916665e+01,  9.916665e+01,  2.731620e+01,  1.803482e+01,  1.828610e+06,  7.035908e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.345593e-05,  3.39669545e+00
  1.92104574e+00,  1.69919049e-02,  1.88013006e+00,           1,    1.420000e-02,  9.893751e+01,  9.893751e+01,  2.746006e+01,  1.803482e+01,  1.829544e+06,  7.018349e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.348510e-05,  3.39838098e+00
  1.93902339e+00,  1.70004048e-02,  1.89713046e+00,           1,    1.420000e-02,  9.870778e+01,  9.870778e+01,  2.760635e+01,  1.803482e+01,  1.830465e+06,  7.000610e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.351317e-05,  3.40008096e+00
  1.95702653e+00,  1.70089771e-02,  1.91413944e+00,           1,    1.420000e-02,  9.847748e+01,  9.847748e+01,  2.775514e+01,  1.803482e+01,  1.831374e+06,  6.982686e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.354009e-05,  3.40179543e+00
  1.97505539e+00,  1.70176220e-02,  1.93115706e+00,           1,    1.420000e-02,  9.824662e+01,  9.824662e+01,  2.790653e+01,  1.803482e+01,  1.832271e+06,  6.964572e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.356581e-05,  3.40352441e+00
  1.99311019e+00,  1.70263396e-02,  1.94818340e+00,           1,    1.420000e-02,  9.801523e+01,  9.801523e+01,  2.806062e+01,  1.803482e+01,  1.833156e+06,  6.946263e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.359028e-05,  3.40526791e+00
  2.01119115e+00,  1.70351298e-02,  1.96521853e+00,           1,    1.420000e-02,  9.778332e+01,  9.778332e+01,  2.821750e+01,  1.803482e+01,  1.834029e+06,  6.927751e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.361344e-05,  3.40702596e+00
  2.02929848e+00,  1.70439928e-02,  1.98226252e+00,           1,    1.420000e-02,  9.755092e+01,  9.755092e+01,  2.837728e+01,  1.803482e+01,  1.834890e+06,  6.909031e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.363524e-05,  3.40879856e+00
  2.04743240e+00,  1.70529284e-02,  1.99931545e+00,           1,    1.420000e-02,  9.731806e+01,  9.731806e+01,  2.854007e+01,  1.803482e+01,  1.835741e+06,  6.890096e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.365561e-05,  3.41058568e+00
  2.06559310e+00,  1.70619367e-02,  2.01637739e+00,           1,    1.420000e-02,  9.708474e+01,  9.708474e+01,  2.870599e+01,  1.803482e+01,  1.836580e+06,  6.870941e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.367449e-05,  3.41238733e+00
  2.08378078e+00,  1.70710174e-02,  2.03344840e+00,           1,    1.420000e-02,  9.685101e+01,  9.685101e+01,  2.887516e+01,  1.803482e+01,  1.837409e+06,  6.851557e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.369181e-05,  3.41420347e+00
  2.10199562e+00,  1.70801703e-02,  2.05052857e+00,           1,    1.420000e-02,  9.661688e+01,  9.661688e+01,  2.904770e+01,  1.803482e+01,  1.838228e+06,  6.831938e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.370752e-05,  3.41603406e+00
  2.12023780e+00,  1.70893953e-02,  2.06761797e+00,           1,    1.420000e-02,  9.638239e+01,  9.638239e+01,  2.922377e+01,  1.803482e+01,  1.839037e+06,  6.812076e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.372153e-05,  3.41787906e+00
  2.13850748e+00,  1.70986919e-02,  2.08471666e+00,           1,    1.420000e-02,  9.614756e+01,  9.614756e+01,  2.940350e+01,  1.803482e+01,  1.839836e+06,  6.791962e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.373378e-05,  3.41973839e+00
  2.15680483e+00,  1.71080599e-02,  2.10182472e+00,           1,    1.420000e-02,  9.591243e+01,  9.591243e+01,  2.958705e+01,  1.803482e+01,  1.840628e+06,  6.771590e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.374418e-05,  3.42161197e+00
  2.17512998e+00,  1.71174986e-02,  2.11894222e+00,           1,    1.420000e-02,  9.567701e+01,  9.567701e+01,  2.977458e+01,  1.803482e+01,  1.841411e+06,  6.750949e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.375265e-05,  3.42349973e+00
  2.19348306e+00,  1.71270077e-02,  2.13606923e+00,           1,    1.420000e-02,  9.544136e+01,  9.544136e+01,  2.996627e+01,  1.803482e+01,  1.842187e+06,  6.730031e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.375912e-05,  3.42540154e+00
  2.21186420e+00,  1.71365864e-02,  2.15320581e+00,           1,    1.420000e-02,  9.520550e+01,  9.520550e+01,  3.016229e+01,  1.803482e+01,  1.842956e+06,  6.708827e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.376349e-05,  3.42731729e+00
  2.23027349e+00,  1.71462341e-02,  2.17035205e+00,           1,    1.420000e-02,  9.496947e+01,  9.496947e+01,  3.036284e+01,  1.803482e+01,  1.843720e+06,  6.687327e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.376566e-05,  3.42924682e+00
  2.24871102e+00,  1.71559499e-02,  2.18750800e+00,           1,    1.420000e-02,  9.473331e+01,  9.473331e+01,  3.056811e+01,  1.803482e+01,  1.844479e+06,  6.665521e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.376555e-05,  3.43118999e+00
  2.26717686e+00,  1.71657330e-02,  2.20467373e+00,           1,    1.420000e-02,  9.449706e+01,  9.449706e+01,  3.077834e+01,  1.803482e+01,  1.845234e+06,  6.643398e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.376306e-05,  3.43314660e+00
  2.28567104e+00,  1.71755822e-02,  2.22184931e+00,           1,    1.420000e-02,  9.426076e+01,  9.426076e+01,  3.099374e+01,  1.803482e+01,  1.845986e+06,  6.620947e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.375807e-05,  3.43511645e+00
  2.30419361e+00,  1.71854966e-02,  2.23903481e+00,           1,    1.420000e-02,  9.402445e+01,  9.402445e+01,  3.121456e+01,  1.803482e+01,  1.846737e+06,  6.598157e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.375047e-05,  3.43709931e+00
  2.32274457e+00,  1.71954747e-02,  2.25623028e+00,           1,    1.420000e-02,  9.378818e+01,  9.378818e+01,  3.144105e+01,  1.803482e+01,  1.847487e+06,  6.575016e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.374016e-05,  3.43909494e+00
  2.34132389e+00,  1.72055153e-02,  2.27343580e+00,           1,    1.420000e-02,  9.355200e+01,  9.355200e+01,  3.167349e+01,  1.803482e+01,  1.848238e+06,  6.551512e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.372701e-05,  3.44110306e+00
  2.35993153e+00,  1.72156168e-02,  2.29065142e+00,           1,    1.420000e-02,  9.331596e+01,  9.331596e+01,  3.191217e+01,  1.803482e+01,  1.848992e+06,  6.527631e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.371089e-05,  3.44312337e+00
  2.37856742e+00,  1.72257776e-02,  2.30787719e+00,           1,    1.420000e-02,  9.308011e+01,  9.308011e+01,  3.215738e+01,  1.803482e+01,  1.849749e+06,  6.503361e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.369167e-05,  3.44515552e+00
  2.39723145e+00,  1.72359958e-02,  2.32511319e+00,           1,    1.420000e-02,  9.284450e+01,  9.284450e+01,  3.240947e+01,  1.803482e+01,  1.850512e+06,  6.478687e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.366922e-05,  3.44719915e+00
  2.41592348e+00,  1.72462694e-02,  2.34235946e+00,           1,    1.420000e-02,  9.260921e+01,  9.260921e+01,  3.266877e+01,  1.803482e+01,  1.851282e+06,  6.453596e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.364339e-05,  3.44925388e+00
  2.43464335e+00,  1.72565963e-02,  2.35961606e+00,           1,    1.420000e-02,  9.237428e+01,  9.237428e+01,  3.293564e+01,  1.803482e+01,  1.852061e+06,  6.428072e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.361402e-05,  3.45131926e+00
  2.45339085e+00,  1.72669741e-02,  2.37688303e+00,           1,    1.420000e-02,  9.213977e+01,  9.213977e+01,  3.321049e+01,  1.803482e+01,  1.852851e+06,  6.402101e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.358096e-05,  3.45339483e+00
  2.47216573e+00,  1.72774004e-02,  2.39416043e+00,           1,    1.420000e-02,  9.190577e+01,  9.190577e+01,  3.349372e+01,  1.803482e+01,  1.853655e+06,  6.375665e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.354404e-05,  3.45548007e+00
  2.49096770e+00,  1.72878722e-02,  2.41144830e+00,           1,    1.420000e-02,  9.167233e+01,  9.167233e+01,  3.378578e+01,  1.803482e+01,  1.854474e+06,  6.348750e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.350310e-05,  3.45757445e+00
  2.50979642e+00,  1.72983868e-02,  2.42874669e+00,           1,    1.420000e-02,  9.143953e+01,  9.143953e+01,  3.408713e+01,  1.803482e+01,  1.855311e+06,  6.321337e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.345795e-05,  3.45967736e+00
  2.52865150e+00,  1.73089408e-02,  2.44605563e+00,           1,    1.420000e-02,  9.120744e+01,  9.120744e+01,  3.439828e+01,  1.803482e+01,  1.856169e+06,  6.293410e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.340840e-05,  3.46178816e+00
  2.54753252e+00,  1.73195308e-02,  2.46337516e+00,           1,    1.420000e-02,  9.097615e+01,  9.097615e+01,  3.471975e+01,  1.803482e+01,  1.857050e+06,  6.264950e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.335426e-05,  3.46390617e+00
  2.56643899e+00,  1.73301532e-02,  2.48070531e+00,           1,    1.420000e-02,  9.074574e+01,  9.074574e+01,  3.505212e+01,  1.803482e+01,  1.857958e+06,  6.235938e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.329533e-05,  3.46603065e+00
