     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  3.80028201e+00,  5.53997775e-06,  3.31169010e+00,           2,    1.420000e-02,  6.675069e+01,  6.675069e+01,  9.664498e+01,  2.059442e+01,  1.458813e+06,  3.535170e+00,  2.803681e+01,  0.000000e+00,  2.803681e+01,  1.500000e-04,  3.79979416e+00
  3.80030450e+00,  5.54002988e-06,  3.31169564e+00,           2,    1.420000e-02,  6.674986e+01,  6.674986e+01,  9.721249e+01,  2.059442e+01,  1.458720e+06,  3.524780e+00,  2.803722e+01,  0.000000e+00,  2.803722e+01,  1.500000e-04,  3.79981110e+00
  3.80032699e+00,  5.54008201e-06,  3.31170118e+00,           2,    1.420000e-02,  6.674903e+01,  6.674903e+01,  9.778334e+01,  2.059442e+01,  1.458628e+06,  3.514420e+00,  2.803762e+01,  0.000000e+00,  2.803762e+01,  1.500000e-04,  3.79982805e+00
  3.80034949e+00,  5.54013415e-06,  3.31170672e+00,           2,    1.420000e-02,  6.674820e+01,  6.674820e+01,  9.835754e+01,  2.059442e+01,  1.458535e+06,  3.504091e+00,  2.803802e+01,  0.000000e+00,  2.803802e+01,  1.500000e-04,  3.79984500e+00
  3.80037198e+00,  5.54018628e-06,  3.31171226e+00,           2,    1.420000e-02,  6.674737e+01,  6.674737e+01,  9.893511e+01,  2.059442e+01,  1.458443e+06,  3.493793e+00,  2.803842e+01,  0.000000e+00,  2.803842e+01,  1.500000e-04,  3.79986195e+00
  3.80039448e+00,  5.54023842e-06,  3.31171780e+00,           2,    1.420000e-02,  6.674654e+01,  6.674654e+01,  9.951608e+01,  2.059442e+01,  1.458350e+06,  3.483524e+00,  2.803883e+01,  0.000000e+00,  2.803883e+01,  1.500000e-04,  3.79987890e+00
  3.80041697e+00,  5.54029056e-06,  3.31172334e+00,           2,    1.420000e-02,  6.674571e+01,  6.674571e+01,  1.001005e+02,  2.059442e+01,  1.458258e+06,  3.473286e+00,  2.803923e+01,  0.000000e+00,  2.803923e+01,  1.500000e-04,  3.79989585e+00
  3.80043947e+00,  5.54034271e-06,  3.31172888e+00,           2,    1.420000e-02,  6.674487e+01,  6.674487e+01,  1.006883e+02,  2.059442e+01,  1.458165e+06,  3.463078e+00,  2.803963e+01,  0.000000e+00,  2.803963e+01,  1.500000e-04,  3.79991280e+00
  3.80046197e+00,  5.54039485e-06,  3.31173442e+00,           2,    1.420000e-02,  6.674404e+01,  6.674404e+01,  1.012795e+02,  2.059442e+01,  1.458073e+06,  3.452899e+00,  2.804003e+01,  0.000000e+00,  2.804003e+01,  1.500000e-04,  3.79992975e+00
  3.80048447e+00,  5.54044700e-06,  3.31173996e+00,           2,    1.420000e-02,  6.674321e+01,  6.674321e+01,  1.018743e+02,  2.059442e+01,  1.457980e+06,  3.442751e+00,  2.804044e+01,  0.000000e+00,  2.804044e+01,  1.500000e-04,  3.79994670e+00
  3.80050697e+00,  5.54049915e-06,  3.31174550e+00,           2,    1.420000e-02,  6.674238e+01,  6.674238e+01,  1.024725e+02,  2.059442e+01,  1.457888e+06,  3.432632e+00,  2.804084e+01,  0.000000e+00,  2.804084e+01,  1.500000e-04,  3.79996366e+00
  3.80052947e+00,  5.54055130e-06,  3.31175104e+00,           2,    1.420000e-02,  6.674155e+01,  6.674155e+01,  1.030743e+02,  2.059442e+01,  1.457795e+06,  3.422543e+00,  2.804124e+01,  0.000000e+00,  2.804124e+01,  1.500000e-04,  3.79998061e+00
  3.80055197e+00,  5.54060345e-06,  3.31175658e+00,           2,    1.420000e-02,  6.674072e+01,  6.674072e+01,  1.036796e+02,  2.059442e+01,  1.457703e+06,  3.412484e+00,  2.804164e+01,  0.000000e+00,  2.804164e+01,  1.500000e-04,  3.79999757e+00
  3.80057447e+00,  5.54065561e-06,  3.31176212e+00,           2,    1.420000e-02,  6.673989e+01,  6.673989e+01,  1.042884e+02,  2.059442e+01,  1.457610e+06,  3.402454e+00,  2.804205e+01,  0.000000e+00,  2.804205e+01,  1.500000e-04,  3.80001452e+00
  3.80059697e+00,  5.54070777e-06,  3.31176766e+00,           2,    1.420000e-02,  6.673906e+01,  6.673906e+01,  1.049008e+02,  2.059442e+01,  1.457518e+06,  3.392454e+00,  2.804245e+01,  0.000000e+00,  2.804245e+01,  1.500000e-04,  3.80003148e+00
  3.80061948e+00,  5.54075993e-06,  3.31177320e+00,           2,    1.420000e-02,  6.673823e+01,  6.673823e+01,  1.055169e+02,  2.059442e+01,  1.457425e+06,  3.382483e+00,  2.804285e+01,  0.000000e+00,  2.804285e+01,  1.500000e-04,  3.80004843e+00
  3.80064198e+00,  5.54081209e-06,  3.31177874e+00,           2,    1.420000e-02,  6.673739e+01,  6.673739e+01,  1.061365e+02,  2.059442e+01,  1.457333e+06,  3.372541e+00,  2.804325e+01,  0.000000e+00,  2.804325e+01,  1.500000e-04,  3.80006539e+00
  3.80066448e+00,  5.54086425e-06,  3.31178428e+00,           2,    1.420000e-02,  6.673656e+01,  6.673656e+01,  1.067598e+02,  2.059442e+01,  1.457240e+06,  3.362629e+00,  2.804366e+01,  0.000000e+00,  2.804366e+01,  1.500000e-04,  3.80008235e+00
  3.80068699e+00,  5.54091642e-06,  3.31178982e+00,           2,    1.420000e-02,  6.673573e+01,  6.673573e+01,  1.073867e+02,  2.059442e+01,  1.457148e+06,  3.352745e+00,  2.804406e+01,  0.000000e+00,  2.804406e+01,  1.500000e-04,  3.80009931e+00
  3.80070950e+00,  5.54096859e-06,  3.31179537e+00,           2,    1.420000e-02,  6.673490e+01,  6.673490e+01,  1.080174e+02,  2.059442e+01,  1.457055e+06,  3.342891e+00,  2.804446e+01,  0.000000e+00,  2.804446e+01,  1.500000e-04,  3.80011627e+00
  3.80073200e+00,  5.54102076e-06,  3.31180091e+00,           2,    1.420000e-02,  6.673407e+01,  6.673407e+01,  1.086517e+02,  2.059442e+01,  1.456963e+06,  3.333065e+00,  2.804486e+01,  0.000000e+00,  2.804486e+01,  1.500000e-04,  3.80013323e+00
  3.80075451e+00,  5.54107293e-06,  3.31180645e+00,           2,    1.420000e-02,  6.673324e+01,  6.673324e+01,  1.092898e+02,  2.059442e+01,  1.456871e+06,  3.323269e+00,  2.804527e+01,  0.000000e+00,  2.804527e+01,  1.500000e-04,  3.80015019e+00
  3.80077702e+00,  5.54112511e-06,  3.31181199e+00,           2,    1.420000e-02,  6.673241e+01,  6.673241e+01,  1.099316e+02,  2.059442e+01,  1.456778e+06,  3.313501e+00,  2.804567e+01,  0.000000e+00,  2.804567e+01,  1.500000e-04,  3.80016715e+00
  3.80079953e+00,  5.54117728e-06,  3.31181753e+00,           2,    1.420000e-02,  6.673158e+01,  6.673158e+01,  1.105772e+02,  2.059442e+01,  1.456686e+06,  3.303762e+00,  2.804607e+01,  0.000000e+00,  2.804607e+01,  1.500000e-04,  3.80018411e+00
  3.80082204e+00,  5.54122946e-06,  3.31182307e+00,           2,    1.420000e-02,  6.673075e+01,  6.673075e+01,  1.112266e+02,  2.059442e+01,  1.456593e+06,  3.294051e+00,  2.804647e+01,  0.000000e+00,  2.804647e+01,  1.500000e-04,  3.80020108e+00
  3.80084455e+00,  5.54128165e-06,  3.31182861e+00,           2,    1.420000e-02,  6.672991e+01,  6.672991e+01,  1.118798e+02,  2.059442e+01,  1.456501e+06,  3.284369e+00,  2.804687e+01,  0.000000e+00,  2.804687e+01,  1.500000e-04,  3.80021804e+00
  3.80086707e+00,  5.54133383e-06,  3.31183415e+00,           2,    1.420000e-02,  6.672908e+01,  6.672908e+01,  1.125368e+02,  2.059442e+01,  1.456409e+06,  3.274715e+00,  2.804728e+01,  0.000000e+00,  2.804728e+01,  1.500000e-04,  3.80023500e+00
  3.80088958e+00,  5.54138602e-06,  3.31183970e+00,           2,    1.420000e-02,  6.672825e+01,  6.672825e+01,  1.131977e+02,  2.059442e+01,  1.456316e+06,  3.265090e+00,  2.804768e+01,  0.000000e+00,  2.804768e+01,  1.500000e-04,  3.80025197e+00
  3.80091209e+00,  5.54143820e-06,  3.31184524e+00,           2,    1.420000e-02,  6.672742e+01,  6.672742e+01,  1.138625e+02,  2.059442e+01,  1.456224e+06,  3.255493e+00,  2.804808e+01,  0.000000e+00,  2.804808e+01,  1.500000e-04,  3.80026894e+00
  3.80093461e+00,  5.54149039e-06,  3.31185078e+00,           2,    1.420000e-02,  6.672659e+01,  6.672659e+01,  1.145312e+02,  2.059442e+01,  1.456131e+06,  3.245924e+00,  2.804848e+01,  0.000000e+00,  2.804848e+01,  1.500000e-04,  3.80028590e+00
  3.80095712e+00,  5.54154259e-06,  3.31185632e+00,           2,    1.420000e-02,  6.672576e+01,  6.672576e+01,  1.152038e+02,  2.059442e+01,  1.456039e+06,  3.236383e+00,  2.804888e+01,  0.000000e+00,  2.804888e+01,  1.500000e-04,  3.80030287e+00
  3.80097964e+00,  5.54159478e-06,  3.31186186e+00,           2,    1.420000e-02,  6.672493e+01,  6.672493e+01,  1.158804e+02,  2.059442e+01,  1.455947e+06,  3.226870e+00,  2.804929e+01,  0.000000e+00,  2.804929e+01,  1.500000e-04,  3.80031984e+00
  3.80100216e+00,  5.54164698e-06,  3.31186740e+00,           2,    1.420000e-02,  6.672410e+01,  6.672410e+01,  1.165609e+02,  2.059442e+01,  1.455854e+06,  3.217385e+00,  2.804969e+01,  0.000000e+00,  2.804969e+01,  1.500000e-04,  3.80033681e+00
  3.80102468e+00,  5.54169918e-06,  3.31187294e+00,           2,    1.420000e-02,  6.672326e+01,  6.672326e+01,  1.172454e+02,  2.059442e+01,  1.455762e+06,  3.207928e+00,  2.805009e+01,  0.000000e+00,  2.805009e+01,  1.500000e-04,  3.80035378e+00
  3.80104719e+00,  5.54175138e-06,  3.31187849e+00,           2,    1.420000e-02,  6.672243e+01,  6.672243e+01,  1.179340e+02,  2.059442e+01,  1.455670e+06,  3.198499e+00,  2.805049e+01,  0.000000e+00,  2.805049e+01,  1.500000e-04,  3.80037075e+00
  3.80106971e+00,  5.54180358e-06,  3.31188403e+00,           2,    1.420000e-02,  6.672160e+01,  6.672160e+01,  1.186266e+02,  2.059442e+01,  1.455577e+06,  3.189097e+00,  2.805089e+01,  0.000000e+00,  2.805089e+01,  1.500000e-04,  3.80038772e+00
  3.80109223e+00,  5.54185578e-06,  3.31188957e+00,           2,    1.420000e-02,  6.672077e+01,  6.672077e+01,  1.193233e+02,  2.059442e+01,  1.455485e+06,  3.179723e+00,  2.805129e+01,  0.000000e+00,  2.805129e+01,  1.500000e-04,  3.80040469e+00
  3.80111476e+00,  5.54190799e-06,  3.31189511e+00,           2,    1.420000e-02,  6.671994e+01,  6.671994e+01,  1.200241e+02,  2.059442e+01,  1.455393e+06,  3.170376e+00,  2.805170e+01,  0.000000e+00,  2.805170e+01,  1.500000e-04,  3.80042166e+00
  3.80113728e+00,  5.54196020e-06,  3.31190065e+00,           2,    1.420000e-02,  6.671911e+01,  6.671911e+01,  1.207290e+02,  2.059442e+01,  1.455300e+06,  3.161057e+00,  2.805210e+01,  0.000000e+00,  2.805210e+01,  1.500000e-04,  3.80043863e+00
  3.80115980e+00,  5.54201241e-06,  3.31190620e+00,           2,    1.420000e-02,  6.671828e+01,  6.671828e+01,  1.214380e+02,  2.059442e+01,  1.455208e+06,  3.151765e+00,  2.805250e+01,  0.000000e+00,  2.805250e+01,  1.500000e-04,  3.80045561e+00
  3.80118232e+00,  5.54206463e-06,  3.31191174e+00,           2,    1.420000e-02,  6.671745e+01,  6.671745e+01,  1.221512e+02,  2.059442e+01,  1.455116e+06,  3.142501e+00,  2.805290e+01,  0.000000e+00,  2.805290e+01,  1.500000e-04,  3.80047258e+00
  3.80120485e+00,  5.54211684e-06,  3.31191728e+00,           2,    1.420000e-02,  6.671661e+01,  6.671661e+01,  1.228686e+02,  2.059442e+01,  1.455023e+06,  3.133264e+00,  2.805330e+01,  0.000000e+00,  2.805330e+01,  1.500000e-04,  3.80048956e+00
  3.80122737e+00,  5.54216906e-06,  3.31192282e+00,           2,    1.420000e-02,  6.671578e+01,  6.671578e+01,  1.235903e+02,  2.059442e+01,  1.454931e+06,  3.124054e+00,  2.805370e+01,  0.000000e+00,  2.805370e+01,  1.500000e-04,  3.80050653e+00
  3.80124990e+00,  5.54222128e-06,  3.31192836e+00,           2,    1.420000e-02,  6.671495e+01,  6.671495e+01,  1.243161e+02,  2.059442e+01,  1.454839e+06,  3.114871e+00,  2.805410e+01,  0.000000e+00,  2.805410e+01,  1.500000e-04,  3.80052351e+00
  3.80127243e+00,  5.54227350e-06,  3.31193391e+00,           2,    1.420000e-02,  6.671412e+01,  6.671412e+01,  1.250462e+02,  2.059442e+01,  1.454747e+06,  3.105714e+00,  2.805451e+01,  0.000000e+00,  2.805451e+01,  1.500000e-04,  3.80054049e+00
  3.80129495e+00,  5.54232573e-06,  3.31193945e+00,           2,    1.420000e-02,  6.671329e+01,  6.671329e+01,  1.257807e+02,  2.059442e+01,  1.454654e+06,  3.096585e+00,  2.805491e+01,  0.000000e+00,  2.805491e+01,  1.500000e-04,  3.80055746e+00
  3.80131748e+00,  5.54237795e-06,  3.31194499e+00,           2,    1.420000e-02,  6.671246e+01,  6.671246e+01,  1.265194e+02,  2.059442e+01,  1.454562e+06,  3.087483e+00,  2.805531e+01,  0.000000e+00,  2.805531e+01,  1.500000e-04,  3.80057444e+00
  3.80134001e+00,  5.54243018e-06,  3.31195053e+00,           2,    1.420000e-02,  6.671163e+01,  6.671163e+01,  1.272625e+02,  2.059442e+01,  1.454470e+06,  3.078407e+00,  2.805571e+01,  0.000000e+00,  2.805571e+01,  1.500000e-04,  3.80059142e+00
  3.80136254e+00,  5.54248241e-06,  3.31195608e+00,           2,    1.420000e-02,  6.671079e+01,  6.671079e+01,  1.280099e+02,  2.059442e+01,  1.454378e+06,  3.069358e+00,  2.805611e+01,  0.000000e+00,  2.805611e+01,  1.500000e-04,  3.80060840e+00
  3.80138507e+00,  5.54253465e-06,  3.31196162e+00,           2,    1.420000e-02,  6.670996e+01,  6.670996e+01,  1.287617e+02,  2.059442e+01,  1.454285e+06,  3.060335e+00,  2.805651e+01,  0.000000e+00,  2.805651e+01,  1.500000e-04,  3.80062538e+00
  3.80140760e+00,  5.54258688e-06,  3.31196716e+00,           2,    1.420000e-02,  6.670913e+01,  6.670913e+01,  1.295180e+02,  2.059442e+01,  1.454193e+06,  3.051339e+00,  2.805691e+01,  0.000000e+00,  2.805691e+01,  1.500000e-04,  3.80064236e+00
  3.80143014e+00,  5.54263912e-06,  3.31197270e+00,           2,    1.420000e-02,  6.670830e+01,  6.670830e+01,  1.302787e+02,  2.059442e+01,  1.454101e+06,  3.042370e+00,  2.805732e+01,  0.000000e+00,  2.805732e+01,  1.500000e-04,  3.80065935e+00
  3.80145267e+00,  5.54269136e-06,  3.31197825e+00,           2,    1.420000e-02,  6.670747e+01,  6.670747e+01,  1.310438e+02,  2.059442e+01,  1.454009e+06,  3.033426e+00,  2.805772e+01,  0.000000e+00,  2.805772e+01,  1.500000e-04,  3.80067633e+00
  3.80147520e+00,  5.54274360e-06,  3.31198379e+00,           2,    1.420000e-02,  6.670664e+01,  6.670664e+01,  1.318135e+02,  2.059442e+01,  1.453916e+06,  3.024509e+00,  2.805812e+01,  0.000000e+00,  2.805812e+01,  1.500000e-04,  3.80069331e+00
  3.80149774e+00,  5.54279585e-06,  3.31198933e+00,           2,    1.420000e-02,  6.670581e+01,  6.670581e+01,  1.325877e+02,  2.059442e+01,  1.453824e+06,  3.015618e+00,  2.805852e+01,  0.000000e+00,  2.805852e+01,  1.500000e-04,  3.80071030e+00
  3.80152028e+00,  5.54284809e-06,  3.31199488e+00,           2,    1.420000e-02,  6.670497e+01,  6.670497e+01,  1.333664e+02,  2.059442e+01,  1.453732e+06,  3.006754e+00,  2.805892e+01,  0.000000e+00,  2.805892e+01,  1.500000e-04,  3.80072728e+00
  3.80154281e+00,  5.54290034e-06,  3.31200042e+00,           2,    1.420000e-02,  6.670414e+01,  6.670414e+01,  1.341497e+02,  2.059442e+01,  1.453640e+06,  2.997915e+00,  2.805932e+01,  0.000000e+00,  2.805932e+01,  1.500000e-04,  3.80074427e+00
  3.80156535e+00,  5.54295259e-06,  3.31200596e+00,           2,    1.420000e-02,  6.670331e+01,  6.670331e+01,  1.349377e+02,  2.059442e+01,  1.453548e+06,  2.989102e+00,  2.805972e+01,  0.000000e+00,  2.805972e+01,  1.500000e-04,  3.80076125e+00
  3.80158789e+00,  5.54300484e-06,  3.31201150e+00,           2,    1.420000e-02,  6.670248e+01,  6.670248e+01,  1.357302e+02,  2.059442e+01,  1.453455e+06,  2.980315e+00,  2.806012e+01,  0.000000e+00,  2.806012e+01,  1.500000e-04,  3.80077824e+00
  3.80161043e+00,  5.54305710e-06,  3.31201705e+00,           2,    1.420000e-02,  6.670165e+01,  6.670165e+01,  1.365274e+02,  2.059442e+01,  1.453363e+06,  2.971554e+00,  2.806052e+01,  0.000000e+00,  2.806052e+01,  1.500000e-04,  3.80079523e+00
  3.80163297e+00,  5.54310936e-06,  3.31202259e+00,           2,    1.420000e-02,  6.670082e+01,  6.670082e+01,  1.373293e+02,  2.059442e+01,  1.453271e+06,  2.962819e+00,  2.806093e+01,  0.000000e+00,  2.806093e+01,  1.500000e-04,  3.80081222e+00
  3.80165551e+00,  5.54316161e-06,  3.31202813e+00,           2,    1.420000e-02,  6.669999e+01,  6.669999e+01,  1.381359e+02,  2.059442e+01,  1.453179e+06,  2.954109e+00,  2.806133e+01,  0.000000e+00,  2.806133e+01,  1.500000e-04,  3.80082921e+00
  3.80167805e+00,  5.54321388e-06,  3.31203368e+00,           2,    1.420000e-02,  6.669915e+01,  6.669915e+01,  1.389472e+02,  2.059442e+01,  1.453087e+06,  2.945425e+00,  2.806173e+01,  0.000000e+00,  2.806173e+01,  1.500000e-04,  3.80084620e+00
  3.80170059e+00,  5.54326614e-06,  3.31203922e+00,           2,    1.420000e-02,  6.669832e+01,  6.669832e+01,  1.397634e+02,  2.059442e+01,  1.452995e+06,  2.936766e+00,  2.806213e+01,  0.000000e+00,  2.806213e+01,  1.500000e-04,  3.80086319e+00
  3.80172313e+00,  5.54331840e-06,  3.31204476e+00,           2,    1.420000e-02,  6.669749e+01,  6.669749e+01,  1.405843e+02,  2.059442e+01,  1.452902e+06,  2.928133e+00,  2.806253e+01,  0.000000e+00,  2.806253e+01,  1.500000e-04,  3.80088018e+00
  3.80174568e+00,  5.54337067e-06,  3.31205031e+00,           2,    1.420000e-02,  6.669666e+01,  6.669666e+01,  1.414100e+02,  2.059442e+01,  1.452810e+06,  2.919525e+00,  2.806293e+01,  0.000000e+00,  2.806293e+01,  1.500000e-04,  3.80089717e+00
  3.80176822e+00,  5.54342294e-06,  3.31205585e+00,           2,    1.420000e-02,  6.669583e+01,  6.669583e+01,  1.422406e+02,  2.059442e+01,  1.452718e+06,  2.910942e+00,  2.806333e+01,  0.000000e+00,  2.806333e+01,  1.500000e-04,  3.80091416e+00
  3.80179077e+00,  5.54347521e-06,  3.31206139e+00,           2,    1.420000e-02,  6.669500e+01,  6.669500e+01,  1.430761e+02,  2.059442e+01,  1.452626e+06,  2.902385e+00,  2.806373e+01,  0.000000e+00,  2.806373e+01,  1.500000e-04,  3.80093116e+00
  3.80181331e+00,  5.54352749e-06,  3.31206694e+00,           2,    1.420000e-02,  6.669417e+01,  6.669417e+01,  1.439164e+02,  2.059442e+01,  1.452534e+06,  2.893852e+00,  2.806413e+01,  0.000000e+00,  2.806413e+01,  1.500000e-04,  3.80094815e+00
  3.80183586e+00,  5.54357976e-06,  3.31207248e+00,           2,    1.420000e-02,  6.669333e+01,  6.669333e+01,  1.447618e+02,  2.059442e+01,  1.452442e+06,  2.885345e+00,  2.806453e+01,  0.000000e+00,  2.806453e+01,  1.500000e-04,  3.80096514e+00
  3.80185841e+00,  5.54363204e-06,  3.31207802e+00,           2,    1.420000e-02,  6.669250e+01,  6.669250e+01,  1.456121e+02,  2.059442e+01,  1.452350e+06,  2.876863e+00,  2.806493e+01,  0.000000e+00,  2.806493e+01,  1.500000e-04,  3.80098214e+00
  3.80188096e+00,  5.54368432e-06,  3.31208357e+00,           2,    1.420000e-02,  6.669167e+01,  6.669167e+01,  1.464673e+02,  2.059442e+01,  1.452258e+06,  2.868405e+00,  2.806533e+01,  0.000000e+00,  2.806533e+01,  1.500000e-04,  3.80099914e+00
  3.80190351e+00,  5.54373661e-06,  3.31208911e+00,           2,    1.420000e-02,  6.669084e+01,  6.669084e+01,  1.473277e+02,  2.059442e+01,  1.452166e+06,  2.859973e+00,  2.806573e+01,  0.000000e+00,  2.806573e+01,  1.500000e-04,  3.80101613e+00
  3.80192606e+00,  5.54378889e-06,  3.31209466e+00,           2,    1.420000e-02,  6.669001e+01,  6.669001e+01,  1.481930e+02,  2.059442e+01,  1.452073e+06,  2.851565e+00,  2.806613e+01,  0.000000e+00,  2.806613e+01,  1.500000e-04,  3.80103313e+00
  3.80194861e+00,  5.54384118e-06,  3.31210020e+00,           2,    1.420000e-02,  6.668918e+01,  6.668918e+01,  1.490635e+02,  2.059442e+01,  1.451981e+06,  2.843182e+00,  2.806653e+01,  0.000000e+00,  2.806653e+01,  1.500000e-04,  3.80105013e+00
  3.80197116e+00,  5.54389347e-06,  3.31210574e+00,           2,    1.420000e-02,  6.668834e+01,  6.668834e+01,  1.499391e+02,  2.059442e+01,  1.451889e+06,  2.834823e+00,  2.806694e+01,  0.000000e+00,  2.806694e+01,  1.500000e-04,  3.80106713e+00
  3.80199371e+00,  5.54394576e-06,  3.31211129e+00,           2,    1.420000e-02,  6.668751e+01,  6.668751e+01,  1.508198e+02,  2.059442e+01,  1.451797e+06,  2.826489e+00,  2.806734e+01,  0.000000e+00,  2.806734e+01,  1.500000e-04,  3.80108413e+00
  3.80201627e+00,  5.54399805e-06,  3.31211683e+00,           2,    1.420000e-02,  6.668668e+01,  6.668668e+01,  1.517057e+02,  2.059442e+01,  1.451705e+06,  2.818180e+00,  2.806774e+01,  0.000000e+00,  2.806774e+01,  1.500000e-04,  3.80110113e+00
  3.80203882e+00,  5.54405035e-06,  3.31212238e+00,           2,    1.420000e-02,  6.668585e+01,  6.668585e+01,  1.525968e+02,  2.059442e+01,  1.451613e+06,  2.809895e+00,  2.806814e+01,  0.000000e+00,  2.806814e+01,  1.500000e-04,  3.80111813e+00
  3.80206138e+00,  5.54410265e-06,  3.31212792e+00,           2,    1.420000e-02,  6.668502e+01,  6.668502e+01,  1.534931e+02,  2.059442e+01,  1.451521e+06,  2.801634e+00,  2.806854e+01,  0.000000e+00,  2.806854e+01,  1.500000e-04,  3.80113513e+00
  3.80208393e+00,  5.54415495e-06,  3.31213346e+00,           2,    1.420000e-02,  6.668419e+01,  6.668419e+01,  1.543947e+02,  2.059442e+01,  1.451429e+06,  2.793397e+00,  2.806894e+01,  0.000000e+00,  2.806894e+01,  1.500000e-04,  3.80115213e+00
  3.80210649e+00,  5.54420725e-06,  3.31213901e+00,           2,    1.420000e-02,  6.668336e+01,  6.668336e+01,  1.553016e+02,  2.059442e+01,  1.451337e+06,  2.785185e+00,  2.806934e+01,  0.000000e+00,  2.806934e+01,  1.500000e-04,  3.80116914e+00
  3.80212905e+00,  5.54425955e-06,  3.31214455e+00,           2,    1.420000e-02,  6.668252e+01,  6.668252e+01,  1.562139e+02,  2.059442e+01,  1.451245e+06,  2.776997e+00,  2.806974e+01,  0.000000e+00,  2.806974e+01,  1.500000e-04,  3.80118614e+00
  3.80215161e+00,  5.54431186e-06,  3.31215010e+00,           2,    1.420000e-02,  6.668169e+01,  6.668169e+01,  1.571315e+02,  2.059442e+01,  1.451153e+06,  2.768833e+00,  2.807014e+01,  0.000000e+00,  2.807014e+01,  1.500000e-04,  3.80120315e+00
  3.80217417e+00,  5.54436417e-06,  3.31215564e+00,           2,    1.420000e-02,  6.668086e+01,  6.668086e+01,  1.580545e+02,  2.059442e+01,  1.451061e+06,  2.760692e+00,  2.807054e+01,  0.000000e+00,  2.807054e+01,  1.500000e-04,  3.80122015e+00
  3.80219673e+00,  5.54441648e-06,  3.31216119e+00,           2,    1.420000e-02,  6.668003e+01,  6.668003e+01,  1.589829e+02,  2.059442e+01,  1.450969e+06,  2.752576e+00,  2.807094e+01,  0.000000e+00,  2.807094e+01,  1.500000e-04,  3.80123716e+00
  3.80221929e+00,  5.54446879e-06,  3.31216673e+00,           2,    1.420000e-02,  6.667920e+01,  6.667920e+01,  1.599168e+02,  2.059442e+01,  1.450877e+06,  2.744484e+00,  2.807134e+01,  0.000000e+00,  2.807134e+01,  1.500000e-04,  3.80125416e+00
  3.80224185e+00,  5.54452111e-06,  3.31217227e+00,           2,    1.420000e-02,  6.667837e+01,  6.667837e+01,  1.608562e+02,  2.059442e+01,  1.450785e+06,  2.736415e+00,  2.807174e+01,  0.000000e+00,  2.807174e+01,  1.500000e-04,  3.80127117e+00
  3.80226441e+00,  5.54457342e-06,  3.31217782e+00,           2,    1.420000e-02,  6.667753e+01,  6.667753e+01,  1.618010e+02,  2.059442e+01,  1.450693e+06,  2.728370e+00,  2.807214e+01,  0.000000e+00,  2.807214e+01,  1.500000e-04,  3.80128818e+00
  3.80228698e+00,  5.54462574e-06,  3.31218336e+00,           2,    1.420000e-02,  6.667670e+01,  6.667670e+01,  1.627515e+02,  2.059442e+01,  1.450601e+06,  2.720348e+00,  2.807254e+01,  0.000000e+00,  2.807254e+01,  1.500000e-04,  3.80130519e+00
  3.80230954e+00,  5.54467806e-06,  3.31218891e+00,           2,    1.420000e-02,  6.667587e+01,  6.667587e+01,  1.637075e+02,  2.059442e+01,  1.450509e+06,  2.712350e+00,  2.807294e+01,  0.000000e+00,  2.807294e+01,  1.500000e-04,  3.80132220e+00
  3.80233211e+00,  5.54473039e-06,  3.31219445e+00,           2,    1.420000e-02,  6.667504e+01,  6.667504e+01,  1.646692e+02,  2.059442e+01,  1.450417e+06,  2.704376e+00,  2.807334e+01,  0.000000e+00,  2.807334e+01,  1.500000e-04,  3.80133921e+00
  3.80235467e+00,  5.54478271e-06,  3.31220000e+00,           2,    1.420000e-02,  6.667421e+01,  6.667421e+01,  1.656365e+02,  2.059442e+01,  1.450325e+06,  2.696425e+00,  2.807374e+01,  0.000000e+00,  2.807374e+01,  1.500000e-04,  3.80135622e+00
  3.80237724e+00,  5.54483504e-06,  3.31220554e+00,           2,    1.420000e-02,  6.667337e+01,  6.667337e+01,  1.666095e+02,  2.059442e+01,  1.450233e+06,  2.688497e+00,  2.807414e+01,  0.000000e+00,  2.807414e+01,  1.500000e-04,  3.80137323e+00
  3.80239981e+00,  5.54488737e-06,  3.31221109e+00,           2,    1.420000e-02,  6.667254e+01,  6.667254e+01,  1.675882e+02,  2.059442e+01,  1.450141e+06,  2.680593e+00,  2.807454e+01,  0.000000e+00,  2.807454e+01,  1.500000e-04,  3.80139025e+00
  3.80242237e+00,  5.54493970e-06,  3.31221663e+00,           2,    1.420000e-02,  6.667171e+01,  6.667171e+01,  1.685726e+02,  2.059442e+01,  1.450049e+06,  2.672712e+00,  2.807494e+01,  0.000000e+00,  2.807494e+01,  1.500000e-04,  3.80140726e+00
  3.80244494e+00,  5.54499204e-06,  3.31222218e+00,           2,    1.420000e-02,  6.667088e+01,  6.667088e+01,  1.695629e+02,  2.059442e+01,  1.449957e+06,  2.664854e+00,  2.807534e+01,  0.000000e+00,  2.807534e+01,  1.500000e-04,  3.80142427e+00
