     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  3.80872501e+00,  5.56457024e-06,  3.24856679e+00,           2,    1.420000e-02,  6.636157e+01,  6.636157e+01,  1.534203e+02,  2.343190e+01,  1.438383e+06,  2.795936e+00,  2.788585e+01,  0.000000e+00,  2.788585e+01,  1.500000e-04,  3.80778956e+00
  3.80874786e+00,  5.56462339e-06,  3.24857235e+00,           2,    1.420000e-02,  6.636074e+01,  6.636074e+01,  1.543222e+02,  2.343190e+01,  1.438292e+06,  2.787710e+00,  2.788624e+01,  0.000000e+00,  2.788624e+01,  1.500000e-04,  3.80780684e+00
  3.80877072e+00,  5.56467654e-06,  3.24857792e+00,           2,    1.420000e-02,  6.635990e+01,  6.635990e+01,  1.552294e+02,  2.343190e+01,  1.438201e+06,  2.779508e+00,  2.788663e+01,  0.000000e+00,  2.788663e+01,  1.500000e-04,  3.80782412e+00
  3.80879358e+00,  5.56472969e-06,  3.24858348e+00,           2,    1.420000e-02,  6.635907e+01,  6.635907e+01,  1.561419e+02,  2.343190e+01,  1.438110e+06,  2.771330e+00,  2.788703e+01,  0.000000e+00,  2.788703e+01,  1.500000e-04,  3.80784141e+00
  3.80881643e+00,  5.56478285e-06,  3.24858905e+00,           2,    1.420000e-02,  6.635823e+01,  6.635823e+01,  1.570598e+02,  2.343190e+01,  1.438018e+06,  2.763177e+00,  2.788742e+01,  0.000000e+00,  2.788742e+01,  1.500000e-04,  3.80785869e+00
  3.80883929e+00,  5.56483600e-06,  3.24859461e+00,           2,    1.420000e-02,  6.635740e+01,  6.635740e+01,  1.579830e+02,  2.343190e+01,  1.437927e+06,  2.755047e+00,  2.788781e+01,  0.000000e+00,  2.788781e+01,  1.500000e-04,  3.80787597e+00
  3.80886215e+00,  5.56488916e-06,  3.24860018e+00,           2,    1.420000e-02,  6.635656e+01,  6.635656e+01,  1.589118e+02,  2.343190e+01,  1.437836e+06,  2.746941e+00,  2.788821e+01,  0.000000e+00,  2.788821e+01,  1.500000e-04,  3.80789326e+00
  3.80888501e+00,  5.56494233e-06,  3.24860574e+00,           2,    1.420000e-02,  6.635573e+01,  6.635573e+01,  1.598459e+02,  2.343190e+01,  1.437745e+06,  2.738859e+00,  2.788860e+01,  0.000000e+00,  2.788860e+01,  1.500000e-04,  3.80791054e+00
  3.80890787e+00,  5.56499549e-06,  3.24861131e+00,           2,    1.420000e-02,  6.635489e+01,  6.635489e+01,  1.607856e+02,  2.343190e+01,  1.437654e+06,  2.730801e+00,  2.788899e+01,  0.000000e+00,  2.788899e+01,  1.500000e-04,  3.80792783e+00
  3.80893073e+00,  5.56504866e-06,  3.24861687e+00,           2,    1.420000e-02,  6.635406e+01,  6.635406e+01,  1.617308e+02,  2.343190e+01,  1.437563e+06,  2.722766e+00,  2.788939e+01,  0.000000e+00,  2.788939e+01,  1.500000e-04,  3.80794512e+00
  3.80895360e+00,  5.56510182e-06,  3.24862244e+00,           2,    1.420000e-02,  6.635322e+01,  6.635322e+01,  1.626815e+02,  2.343190e+01,  1.437472e+06,  2.714755e+00,  2.788978e+01,  0.000000e+00,  2.788978e+01,  1.500000e-04,  3.80796240e+00
  3.80897646e+00,  5.56515500e-06,  3.24862800e+00,           2,    1.420000e-02,  6.635239e+01,  6.635239e+01,  1.636379e+02,  2.343190e+01,  1.437381e+06,  2.706768e+00,  2.789017e+01,  0.000000e+00,  2.789017e+01,  1.500000e-04,  3.80797969e+00
  3.80899932e+00,  5.56520817e-06,  3.24863357e+00,           2,    1.420000e-02,  6.635155e+01,  6.635155e+01,  1.645999e+02,  2.343190e+01,  1.437289e+06,  2.698804e+00,  2.789057e+01,  0.000000e+00,  2.789057e+01,  1.500000e-04,  3.80799698e+00
  3.80902219e+00,  5.56526134e-06,  3.24863913e+00,           2,    1.420000e-02,  6.635072e+01,  6.635072e+01,  1.655675e+02,  2.343190e+01,  1.437198e+06,  2.690863e+00,  2.789096e+01,  0.000000e+00,  2.789096e+01,  1.500000e-04,  3.80801427e+00
  3.80904505e+00,  5.56531452e-06,  3.24864470e+00,           2,    1.420000e-02,  6.634989e+01,  6.634989e+01,  1.665408e+02,  2.343190e+01,  1.437107e+06,  2.682946e+00,  2.789135e+01,  0.000000e+00,  2.789135e+01,  1.500000e-04,  3.80803156e+00
  3.80906792e+00,  5.56536770e-06,  3.24865026e+00,           2,    1.420000e-02,  6.634905e+01,  6.634905e+01,  1.675199e+02,  2.343190e+01,  1.437016e+06,  2.675052e+00,  2.789175e+01,  0.000000e+00,  2.789175e+01,  1.500000e-04,  3.80804885e+00
  3.80909079e+00,  5.56542088e-06,  3.24865583e+00,           2,    1.420000e-02,  6.634822e+01,  6.634822e+01,  1.685047e+02,  2.343190e+01,  1.436925e+06,  2.667181e+00,  2.789214e+01,  0.000000e+00,  2.789214e+01,  1.500000e-04,  3.80806614e+00
  3.80911366e+00,  5.56547407e-06,  3.24866139e+00,           2,    1.420000e-02,  6.634738e+01,  6.634738e+01,  1.694953e+02,  2.343190e+01,  1.436834e+06,  2.659334e+00,  2.789253e+01,  0.000000e+00,  2.789253e+01,  1.500000e-04,  3.80808344e+00
  3.80913653e+00,  5.56552725e-06,  3.24866696e+00,           2,    1.420000e-02,  6.634655e+01,  6.634655e+01,  1.704917e+02,  2.343190e+01,  1.436743e+06,  2.651509e+00,  2.789293e+01,  0.000000e+00,  2.789293e+01,  1.500000e-04,  3.80810073e+00
  3.80915940e+00,  5.56558044e-06,  3.24867252e+00,           2,    1.420000e-02,  6.634571e+01,  6.634571e+01,  1.714940e+02,  2.343190e+01,  1.436652e+06,  2.643708e+00,  2.789332e+01,  0.000000e+00,  2.789332e+01,  1.500000e-04,  3.80811802e+00
  3.80918227e+00,  5.56563363e-06,  3.24867809e+00,           2,    1.420000e-02,  6.634488e+01,  6.634488e+01,  1.725022e+02,  2.343190e+01,  1.436561e+06,  2.635929e+00,  2.789371e+01,  0.000000e+00,  2.789371e+01,  1.500000e-04,  3.80813532e+00
  3.80920514e+00,  5.56568683e-06,  3.24868365e+00,           2,    1.420000e-02,  6.634404e+01,  6.634404e+01,  1.735163e+02,  2.343190e+01,  1.436470e+06,  2.628173e+00,  2.789411e+01,  0.000000e+00,  2.789411e+01,  1.500000e-04,  3.80815261e+00
  3.80922801e+00,  5.56574002e-06,  3.24868922e+00,           2,    1.420000e-02,  6.634321e+01,  6.634321e+01,  1.745364e+02,  2.343190e+01,  1.436379e+06,  2.620440e+00,  2.789450e+01,  0.000000e+00,  2.789450e+01,  1.500000e-04,  3.80816991e+00
  3.80925089e+00,  5.56579322e-06,  3.24869479e+00,           2,    1.420000e-02,  6.634237e+01,  6.634237e+01,  1.755625e+02,  2.343190e+01,  1.436288e+06,  2.612730e+00,  2.789489e+01,  0.000000e+00,  2.789489e+01,  1.500000e-04,  3.80818721e+00
  3.80927376e+00,  5.56584642e-06,  3.24870035e+00,           2,    1.420000e-02,  6.634154e+01,  6.634154e+01,  1.765946e+02,  2.343190e+01,  1.436197e+06,  2.605042e+00,  2.789528e+01,  0.000000e+00,  2.789528e+01,  1.500000e-04,  3.80820450e+00
  3.80929663e+00,  5.56589962e-06,  3.24870592e+00,           2,    1.420000e-02,  6.634070e+01,  6.634070e+01,  1.776328e+02,  2.343190e+01,  1.436106e+06,  2.597377e+00,  2.789568e+01,  0.000000e+00,  2.789568e+01,  1.500000e-04,  3.80822180e+00
  3.80931951e+00,  5.56595283e-06,  3.24871148e+00,           2,    1.420000e-02,  6.633987e+01,  6.633987e+01,  1.786771e+02,  2.343190e+01,  1.436015e+06,  2.589735e+00,  2.789607e+01,  0.000000e+00,  2.789607e+01,  1.500000e-04,  3.80823910e+00
  3.80934239e+00,  5.56600603e-06,  3.24871705e+00,           2,    1.420000e-02,  6.633903e+01,  6.633903e+01,  1.797275e+02,  2.343190e+01,  1.435924e+06,  2.582115e+00,  2.789646e+01,  0.000000e+00,  2.789646e+01,  1.500000e-04,  3.80825640e+00
  3.80936526e+00,  5.56605924e-06,  3.24872262e+00,           2,    1.420000e-02,  6.633820e+01,  6.633820e+01,  1.807842e+02,  2.343190e+01,  1.435833e+06,  2.574517e+00,  2.789686e+01,  0.000000e+00,  2.789686e+01,  1.500000e-04,  3.80827370e+00
  3.80938814e+00,  5.56611245e-06,  3.24872818e+00,           2,    1.420000e-02,  6.633736e+01,  6.633736e+01,  1.818470e+02,  2.343190e+01,  1.435742e+06,  2.566942e+00,  2.789725e+01,  0.000000e+00,  2.789725e+01,  1.500000e-04,  3.80829100e+00
  3.80941102e+00,  5.56616566e-06,  3.24873375e+00,           2,    1.420000e-02,  6.633653e+01,  6.633653e+01,  1.829161e+02,  2.343190e+01,  1.435651e+06,  2.559389e+00,  2.789764e+01,  0.000000e+00,  2.789764e+01,  1.500000e-04,  3.80830830e+00
  3.80943390e+00,  5.56621888e-06,  3.24873931e+00,           2,    1.420000e-02,  6.633569e+01,  6.633569e+01,  1.839915e+02,  2.343190e+01,  1.435560e+06,  2.551858e+00,  2.789803e+01,  0.000000e+00,  2.789803e+01,  1.500000e-04,  3.80832561e+00
  3.80945678e+00,  5.56627210e-06,  3.24874488e+00,           2,    1.420000e-02,  6.633486e+01,  6.633486e+01,  1.850732e+02,  2.343190e+01,  1.435469e+06,  2.544349e+00,  2.789843e+01,  0.000000e+00,  2.789843e+01,  1.500000e-04,  3.80834291e+00
  3.80947967e+00,  5.56632532e-06,  3.24875045e+00,           2,    1.420000e-02,  6.633402e+01,  6.633402e+01,  1.861613e+02,  2.343190e+01,  1.435378e+06,  2.536862e+00,  2.789882e+01,  0.000000e+00,  2.789882e+01,  1.500000e-04,  3.80836021e+00
  3.80950255e+00,  5.56637854e-06,  3.24875601e+00,           2,    1.420000e-02,  6.633319e+01,  6.633319e+01,  1.872557e+02,  2.343190e+01,  1.435287e+06,  2.529398e+00,  2.789921e+01,  0.000000e+00,  2.789921e+01,  1.500000e-04,  3.80837752e+00
  3.80952543e+00,  5.56643176e-06,  3.24876158e+00,           2,    1.420000e-02,  6.633235e+01,  6.633235e+01,  1.883566e+02,  2.343190e+01,  1.435196e+06,  2.521955e+00,  2.789960e+01,  0.000000e+00,  2.789960e+01,  1.500000e-04,  3.80839483e+00
  3.80954832e+00,  5.56648499e-06,  3.24876715e+00,           2,    1.420000e-02,  6.633152e+01,  6.633152e+01,  1.894640e+02,  2.343190e+01,  1.435105e+06,  2.514534e+00,  2.790000e+01,  0.000000e+00,  2.790000e+01,  1.500000e-04,  3.80841213e+00
  3.80957120e+00,  5.56653822e-06,  3.24877271e+00,           2,    1.420000e-02,  6.633068e+01,  6.633068e+01,  1.905779e+02,  2.343190e+01,  1.435014e+06,  2.507135e+00,  2.790039e+01,  0.000000e+00,  2.790039e+01,  1.500000e-04,  3.80842944e+00
  3.80959409e+00,  5.56659145e-06,  3.24877828e+00,           2,    1.420000e-02,  6.632985e+01,  6.632985e+01,  1.916984e+02,  2.343190e+01,  1.434923e+06,  2.499758e+00,  2.790078e+01,  0.000000e+00,  2.790078e+01,  1.500000e-04,  3.80844675e+00
  3.80961697e+00,  5.56664468e-06,  3.24878385e+00,           2,    1.420000e-02,  6.632901e+01,  6.632901e+01,  1.928254e+02,  2.343190e+01,  1.434832e+06,  2.492402e+00,  2.790117e+01,  0.000000e+00,  2.790117e+01,  1.500000e-04,  3.80846406e+00
  3.80963986e+00,  5.56669792e-06,  3.24878941e+00,           2,    1.420000e-02,  6.632818e+01,  6.632818e+01,  1.939591e+02,  2.343190e+01,  1.434741e+06,  2.485068e+00,  2.790157e+01,  0.000000e+00,  2.790157e+01,  1.500000e-04,  3.80848136e+00
  3.80966275e+00,  5.56675116e-06,  3.24879498e+00,           2,    1.420000e-02,  6.632734e+01,  6.632734e+01,  1.950995e+02,  2.343190e+01,  1.434650e+06,  2.477756e+00,  2.790196e+01,  0.000000e+00,  2.790196e+01,  1.500000e-04,  3.80849867e+00
  3.80968564e+00,  5.56680440e-06,  3.24880055e+00,           2,    1.420000e-02,  6.632651e+01,  6.632651e+01,  1.962465e+02,  2.343190e+01,  1.434559e+06,  2.470465e+00,  2.790235e+01,  0.000000e+00,  2.790235e+01,  1.500000e-04,  3.80851599e+00
  3.80970853e+00,  5.56685764e-06,  3.24880611e+00,           2,    1.420000e-02,  6.632567e+01,  6.632567e+01,  1.974004e+02,  2.343190e+01,  1.434469e+06,  2.463195e+00,  2.790274e+01,  0.000000e+00,  2.790274e+01,  1.500000e-04,  3.80853330e+00
  3.80973142e+00,  5.56691088e-06,  3.24881168e+00,           2,    1.420000e-02,  6.632484e+01,  6.632484e+01,  1.985609e+02,  2.343190e+01,  1.434378e+06,  2.455947e+00,  2.790314e+01,  0.000000e+00,  2.790314e+01,  1.500000e-04,  3.80855061e+00
  3.80975431e+00,  5.56696413e-06,  3.24881725e+00,           2,    1.420000e-02,  6.632400e+01,  6.632400e+01,  1.997284e+02,  2.343190e+01,  1.434287e+06,  2.448720e+00,  2.790353e+01,  0.000000e+00,  2.790353e+01,  1.500000e-04,  3.80856792e+00
  3.80977720e+00,  5.56701738e-06,  3.24882281e+00,           2,    1.420000e-02,  6.632317e+01,  6.632317e+01,  2.009027e+02,  2.343190e+01,  1.434196e+06,  2.441514e+00,  2.790392e+01,  0.000000e+00,  2.790392e+01,  1.500000e-04,  3.80858524e+00
  3.80980010e+00,  5.56707063e-06,  3.24882838e+00,           2,    1.420000e-02,  6.632233e+01,  6.632233e+01,  2.020839e+02,  2.343190e+01,  1.434105e+06,  2.434330e+00,  2.790431e+01,  0.000000e+00,  2.790431e+01,  1.500000e-04,  3.80860255e+00
  3.80982299e+00,  5.56712388e-06,  3.24883395e+00,           2,    1.420000e-02,  6.632150e+01,  6.632150e+01,  2.032720e+02,  2.343190e+01,  1.434014e+06,  2.427166e+00,  2.790471e+01,  0.000000e+00,  2.790471e+01,  1.500000e-04,  3.80861986e+00
  3.80984589e+00,  5.56717714e-06,  3.24883952e+00,           2,    1.420000e-02,  6.632066e+01,  6.632066e+01,  2.044672e+02,  2.343190e+01,  1.433923e+06,  2.420024e+00,  2.790510e+01,  0.000000e+00,  2.790510e+01,  1.500000e-04,  3.80863718e+00
  3.80986878e+00,  5.56723039e-06,  3.24884508e+00,           2,    1.420000e-02,  6.631983e+01,  6.631983e+01,  2.056693e+02,  2.343190e+01,  1.433832e+06,  2.412903e+00,  2.790549e+01,  0.000000e+00,  2.790549e+01,  1.500000e-04,  3.80865450e+00
  3.80989168e+00,  5.56728365e-06,  3.24885065e+00,           2,    1.420000e-02,  6.631899e+01,  6.631899e+01,  2.068786e+02,  2.343190e+01,  1.433742e+06,  2.405802e+00,  2.790588e+01,  0.000000e+00,  2.790588e+01,  1.500000e-04,  3.80867181e+00
  3.80991458e+00,  5.56733691e-06,  3.24885622e+00,           2,    1.420000e-02,  6.631816e+01,  6.631816e+01,  2.080950e+02,  2.343190e+01,  1.433651e+06,  2.398723e+00,  2.790627e+01,  0.000000e+00,  2.790627e+01,  1.500000e-04,  3.80868913e+00
  3.80993748e+00,  5.56739018e-06,  3.24886178e+00,           2,    1.420000e-02,  6.631732e+01,  6.631732e+01,  2.093185e+02,  2.343190e+01,  1.433560e+06,  2.391664e+00,  2.790667e+01,  0.000000e+00,  2.790667e+01,  1.500000e-04,  3.80870645e+00
  3.80996038e+00,  5.56744345e-06,  3.24886735e+00,           2,    1.420000e-02,  6.631649e+01,  6.631649e+01,  2.105492e+02,  2.343190e+01,  1.433469e+06,  2.384626e+00,  2.790706e+01,  0.000000e+00,  2.790706e+01,  1.500000e-04,  3.80872377e+00
  3.80998328e+00,  5.56749671e-06,  3.24887292e+00,           2,    1.420000e-02,  6.631565e+01,  6.631565e+01,  2.117871e+02,  2.343190e+01,  1.433378e+06,  2.377609e+00,  2.790745e+01,  0.000000e+00,  2.790745e+01,  1.500000e-04,  3.80874109e+00
  3.81000618e+00,  5.56754998e-06,  3.24887849e+00,           2,    1.420000e-02,  6.631482e+01,  6.631482e+01,  2.130324e+02,  2.343190e+01,  1.433288e+06,  2.370612e+00,  2.790784e+01,  0.000000e+00,  2.790784e+01,  1.500000e-04,  3.80875841e+00
  3.81002908e+00,  5.56760326e-06,  3.24888406e+00,           2,    1.420000e-02,  6.631398e+01,  6.631398e+01,  2.142850e+02,  2.343190e+01,  1.433197e+06,  2.363636e+00,  2.790823e+01,  0.000000e+00,  2.790823e+01,  1.500000e-04,  3.80877573e+00
  3.81005198e+00,  5.56765653e-06,  3.24888962e+00,           2,    1.420000e-02,  6.631315e+01,  6.631315e+01,  2.155449e+02,  2.343190e+01,  1.433106e+06,  2.356680e+00,  2.790863e+01,  0.000000e+00,  2.790863e+01,  1.500000e-04,  3.80879306e+00
  3.81007488e+00,  5.56770981e-06,  3.24889519e+00,           2,    1.420000e-02,  6.631231e+01,  6.631231e+01,  2.168122e+02,  2.343190e+01,  1.433015e+06,  2.349745e+00,  2.790902e+01,  0.000000e+00,  2.790902e+01,  1.500000e-04,  3.80881038e+00
  3.81009779e+00,  5.56776309e-06,  3.24890076e+00,           2,    1.420000e-02,  6.631148e+01,  6.631148e+01,  2.180871e+02,  2.343190e+01,  1.432924e+06,  2.342831e+00,  2.790941e+01,  0.000000e+00,  2.790941e+01,  1.500000e-04,  3.80882770e+00
  3.81012069e+00,  5.56781637e-06,  3.24890633e+00,           2,    1.420000e-02,  6.631064e+01,  6.631064e+01,  2.193694e+02,  2.343190e+01,  1.432834e+06,  2.335936e+00,  2.790980e+01,  0.000000e+00,  2.790980e+01,  1.500000e-04,  3.80884503e+00
  3.81014360e+00,  5.56786966e-06,  3.24891189e+00,           2,    1.420000e-02,  6.630981e+01,  6.630981e+01,  2.206592e+02,  2.343190e+01,  1.432743e+06,  2.329062e+00,  2.791019e+01,  0.000000e+00,  2.791019e+01,  1.500000e-04,  3.80886235e+00
  3.81016651e+00,  5.56792294e-06,  3.24891746e+00,           2,    1.420000e-02,  6.630897e+01,  6.630897e+01,  2.219567e+02,  2.343190e+01,  1.432652e+06,  2.322208e+00,  2.791058e+01,  0.000000e+00,  2.791058e+01,  1.500000e-04,  3.80887968e+00
  3.81018941e+00,  5.56797623e-06,  3.24892303e+00,           2,    1.420000e-02,  6.630814e+01,  6.630814e+01,  2.232617e+02,  2.343190e+01,  1.432561e+06,  2.315374e+00,  2.791098e+01,  0.000000e+00,  2.791098e+01,  1.500000e-04,  3.80889701e+00
  3.81021232e+00,  5.56802952e-06,  3.24892860e+00,           2,    1.420000e-02,  6.630730e+01,  6.630730e+01,  2.245745e+02,  2.343190e+01,  1.432471e+06,  2.308560e+00,  2.791137e+01,  0.000000e+00,  2.791137e+01,  1.500000e-04,  3.80891433e+00
  3.81023523e+00,  5.56808282e-06,  3.24893417e+00,           2,    1.420000e-02,  6.630646e+01,  6.630646e+01,  2.258950e+02,  2.343190e+01,  1.432380e+06,  2.301766e+00,  2.791176e+01,  0.000000e+00,  2.791176e+01,  1.500000e-04,  3.80893166e+00
  3.81025814e+00,  5.56813611e-06,  3.24893973e+00,           2,    1.420000e-02,  6.630563e+01,  6.630563e+01,  2.272232e+02,  2.343190e+01,  1.432289e+06,  2.294993e+00,  2.791215e+01,  0.000000e+00,  2.791215e+01,  1.500000e-04,  3.80894899e+00
  3.81028105e+00,  5.56818941e-06,  3.24894530e+00,           2,    1.420000e-02,  6.630479e+01,  6.630479e+01,  2.285593e+02,  2.343190e+01,  1.432198e+06,  2.288239e+00,  2.791254e+01,  0.000000e+00,  2.791254e+01,  1.500000e-04,  3.80896632e+00
  3.81030397e+00,  5.56824271e-06,  3.24895087e+00,           2,    1.420000e-02,  6.630396e+01,  6.630396e+01,  2.299032e+02,  2.343190e+01,  1.432108e+06,  2.281505e+00,  2.791293e+01,  0.000000e+00,  2.791293e+01,  1.500000e-04,  3.80898365e+00
  3.81032688e+00,  5.56829601e-06,  3.24895644e+00,           2,    1.420000e-02,  6.630312e+01,  6.630312e+01,  2.312551e+02,  2.343190e+01,  1.432017e+06,  2.274791e+00,  2.791332e+01,  0.000000e+00,  2.791332e+01,  1.500000e-04,  3.80900098e+00
  3.81034979e+00,  5.56834931e-06,  3.24896201e+00,           2,    1.420000e-02,  6.630229e+01,  6.630229e+01,  2.326148e+02,  2.343190e+01,  1.431926e+06,  2.268096e+00,  2.791372e+01,  0.000000e+00,  2.791372e+01,  1.500000e-04,  3.80901831e+00
  3.81037271e+00,  5.56840262e-06,  3.24896758e+00,           2,    1.420000e-02,  6.630145e+01,  6.630145e+01,  2.339826e+02,  2.343190e+01,  1.431835e+06,  2.261421e+00,  2.791411e+01,  0.000000e+00,  2.791411e+01,  1.500000e-04,  3.80903565e+00
  3.81039562e+00,  5.56845593e-06,  3.24897314e+00,           2,    1.420000e-02,  6.630062e+01,  6.630062e+01,  2.353585e+02,  2.343190e+01,  1.431745e+06,  2.254766e+00,  2.791450e+01,  0.000000e+00,  2.791450e+01,  1.500000e-04,  3.80905298e+00
  3.81041854e+00,  5.56850924e-06,  3.24897871e+00,           2,    1.420000e-02,  6.629978e+01,  6.629978e+01,  2.367424e+02,  2.343190e+01,  1.431654e+06,  2.248130e+00,  2.791489e+01,  0.000000e+00,  2.791489e+01,  1.500000e-04,  3.80907031e+00
  3.81044145e+00,  5.56856255e-06,  3.24898428e+00,           2,    1.420000e-02,  6.629895e+01,  6.629895e+01,  2.381345e+02,  2.343190e+01,  1.431563e+06,  2.241514e+00,  2.791528e+01,  0.000000e+00,  2.791528e+01,  1.500000e-04,  3.80908765e+00
  3.81046437e+00,  5.56861587e-06,  3.24898985e+00,           2,    1.420000e-02,  6.629811e+01,  6.629811e+01,  2.395347e+02,  2.343190e+01,  1.431473e+06,  2.234918e+00,  2.791567e+01,  0.000000e+00,  2.791567e+01,  1.500000e-04,  3.80910498e+00
  3.81048729e+00,  5.56866919e-06,  3.24899542e+00,           2,    1.420000e-02,  6.629728e+01,  6.629728e+01,  2.409432e+02,  2.343190e+01,  1.431382e+06,  2.228340e+00,  2.791606e+01,  0.000000e+00,  2.791606e+01,  1.500000e-04,  3.80912232e+00
  3.81051021e+00,  5.56872251e-06,  3.24900099e+00,           2,    1.420000e-02,  6.629644e+01,  6.629644e+01,  2.423600e+02,  2.343190e+01,  1.431291e+06,  2.221782e+00,  2.791646e+01,  0.000000e+00,  2.791646e+01,  1.500000e-04,  3.80913966e+00
  3.81053313e+00,  5.56877583e-06,  3.24900656e+00,           2,    1.420000e-02,  6.629561e+01,  6.629561e+01,  2.437852e+02,  2.343190e+01,  1.431201e+06,  2.215244e+00,  2.791685e+01,  0.000000e+00,  2.791685e+01,  1.500000e-04,  3.80915699e+00
  3.81055605e+00,  5.56882915e-06,  3.24901212e+00,           2,    1.420000e-02,  6.629477e+01,  6.629477e+01,  2.452187e+02,  2.343190e+01,  1.431110e+06,  2.208724e+00,  2.791724e+01,  0.000000e+00,  2.791724e+01,  1.500000e-04,  3.80917433e+00
  3.81057897e+00,  5.56888248e-06,  3.24901769e+00,           2,    1.420000e-02,  6.629394e+01,  6.629394e+01,  2.466606e+02,  2.343190e+01,  1.431019e+06,  2.202224e+00,  2.791763e+01,  0.000000e+00,  2.791763e+01,  1.500000e-04,  3.80919167e+00
  3.81060190e+00,  5.56893581e-06,  3.24902326e+00,           2,    1.420000e-02,  6.629310e+01,  6.629310e+01,  2.481111e+02,  2.343190e+01,  1.430929e+06,  2.195743e+00,  2.791802e+01,  0.000000e+00,  2.791802e+01,  1.500000e-04,  3.80920901e+00
  3.81062482e+00,  5.56898914e-06,  3.24902883e+00,           2,    1.420000e-02,  6.629226e+01,  6.629226e+01,  2.495700e+02,  2.343190e+01,  1.430838e+06,  2.189280e+00,  2.791841e+01,  0.000000e+00,  2.791841e+01,  1.500000e-04,  3.80922635e+00
  3.81064774e+00,  5.56904247e-06,  3.24903440e+00,           2,    1.420000e-02,  6.629143e+01,  6.629143e+01,  2.510376e+02,  2.343190e+01,  1.430748e+06,  2.182837e+00,  2.791880e+01,  0.000000e+00,  2.791880e+01,  1.500000e-04,  3.80924369e+00
  3.81067067e+00,  5.56909581e-06,  3.24903997e+00,           2,    1.420000e-02,  6.629059e+01,  6.629059e+01,  2.525138e+02,  2.343190e+01,  1.430657e+06,  2.176413e+00,  2.791919e+01,  0.000000e+00,  2.791919e+01,  1.500000e-04,  3.80926104e+00
  3.81069360e+00,  5.56914914e-06,  3.24904554e+00,           2,    1.420000e-02,  6.628976e+01,  6.628976e+01,  2.539987e+02,  2.343190e+01,  1.430566e+06,  2.170008e+00,  2.791958e+01,  0.000000e+00,  2.791958e+01,  1.500000e-04,  3.80927838e+00
  3.81071652e+00,  5.56920248e-06,  3.24905111e+00,           2,    1.420000e-02,  6.628892e+01,  6.628892e+01,  2.554923e+02,  2.343190e+01,  1.430476e+06,  2.163621e+00,  2.791997e+01,  0.000000e+00,  2.791997e+01,  1.500000e-04,  3.80929572e+00
  3.81073945e+00,  5.56925583e-06,  3.24905668e+00,           2,    1.420000e-02,  6.628809e+01,  6.628809e+01,  2.569947e+02,  2.343190e+01,  1.430385e+06,  2.157253e+00,  2.792037e+01,  0.000000e+00,  2.792037e+01,  1.500000e-04,  3.80931307e+00
  3.81076238e+00,  5.56930917e-06,  3.24906225e+00,           2,    1.420000e-02,  6.628725e+01,  6.628725e+01,  2.585059e+02,  2.343190e+01,  1.430295e+06,  2.150904e+00,  2.792076e+01,  0.000000e+00,  2.792076e+01,  1.500000e-04,  3.80933041e+00
  3.81078531e+00,  5.56936252e-06,  3.24906782e+00,           2,    1.420000e-02,  6.628642e+01,  6.628642e+01,  2.600261e+02,  2.343190e+01,  1.430204e+06,  2.144574e+00,  2.792115e+01,  0.000000e+00,  2.792115e+01,  1.500000e-04,  3.80934776e+00
  3.81080824e+00,  5.56941587e-06,  3.24907339e+00,           2,    1.420000e-02,  6.628558e+01,  6.628558e+01,  2.615552e+02,  2.343190e+01,  1.430113e+06,  2.138262e+00,  2.792154e+01,  0.000000e+00,  2.792154e+01,  1.500000e-04,  3.80936510e+00
  3.81083117e+00,  5.56946922e-06,  3.24907895e+00,           2,    1.420000e-02,  6.628475e+01,  6.628475e+01,  2.630932e+02,  2.343190e+01,  1.430023e+06,  2.131969e+00,  2.792193e+01,  0.000000e+00,  2.792193e+01,  1.500000e-04,  3.80938245e+00
  3.81085410e+00,  5.56952257e-06,  3.24908452e+00,           2,    1.420000e-02,  6.628391e+01,  6.628391e+01,  2.646404e+02,  2.343190e+01,  1.429932e+06,  2.125694e+00,  2.792232e+01,  0.000000e+00,  2.792232e+01,  1.500000e-04,  3.80939980e+00
  3.81087703e+00,  5.56957593e-06,  3.24909009e+00,           2,    1.420000e-02,  6.628308e+01,  6.628308e+01,  2.661966e+02,  2.343190e+01,  1.429842e+06,  2.119438e+00,  2.792271e+01,  0.000000e+00,  2.792271e+01,  1.500000e-04,  3.80941715e+00
  3.81089997e+00,  5.56962928e-06,  3.24909566e+00,           2,    1.420000e-02,  6.628224e+01,  6.628224e+01,  2.677620e+02,  2.343190e+01,  1.429751e+06,  2.113200e+00,  2.792310e+01,  0.000000e+00,  2.792310e+01,  1.500000e-04,  3.80943450e+00
  3.81092290e+00,  5.56968264e-06,  3.24910123e+00,           2,    1.420000e-02,  6.628140e+01,  6.628140e+01,  2.693366e+02,  2.343190e+01,  1.429661e+06,  2.106981e+00,  2.792349e+01,  0.000000e+00,  2.792349e+01,  1.500000e-04,  3.80945185e+00
