     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.01174764e+00,  3.15979591e-02,  1.00333310e+00,           1,    1.420000e-02,  1.548722e+02,  1.548722e+02,  2.923537e+01,  2.339828e+01,  3.159090e+06,  7.797156e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.552901e-05,  3.15979591e+00
  1.04400940e+00,  3.16171136e-02,  1.03495022e+00,           1,    1.420000e-02,  1.540603e+02,  1.540603e+02,  2.943867e+01,  2.339828e+01,  3.156770e+06,  7.768758e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.567899e-05,  3.16171136e+00
  1.07632348e+00,  3.16366484e-02,  1.06658686e+00,           1,    1.420000e-02,  1.532432e+02,  1.532432e+02,  2.964466e+01,  2.339828e+01,  3.154406e+06,  7.740271e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.582793e-05,  3.16366484e+00
  1.10869138e+00,  3.16565728e-02,  1.09824344e+00,           1,    1.420000e-02,  1.524209e+02,  1.524209e+02,  2.985349e+01,  2.339828e+01,  3.151990e+06,  7.711675e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.597562e-05,  3.16565728e+00
  1.14111465e+00,  3.16768965e-02,  1.12992033e+00,           1,    1.420000e-02,  1.515935e+02,  1.515935e+02,  3.006533e+01,  2.339828e+01,  3.149516e+06,  7.682950e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.612183e-05,  3.16768965e+00
  1.17359488e+00,  3.16976291e-02,  1.16161796e+00,           1,    1.420000e-02,  1.507609e+02,  1.507609e+02,  3.028036e+01,  2.339828e+01,  3.146974e+06,  7.654077e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.626634e-05,  3.16976291e+00
  1.20613370e+00,  3.17187804e-02,  1.19333674e+00,           1,    1.420000e-02,  1.499232e+02,  1.499232e+02,  3.049876e+01,  2.339828e+01,  3.144358e+06,  7.625036e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.640887e-05,  3.17187804e+00
  1.23873280e+00,  3.17403606e-02,  1.22507710e+00,           1,    1.420000e-02,  1.490805e+02,  1.490805e+02,  3.072075e+01,  2.339828e+01,  3.141660e+06,  7.595806e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.654918e-05,  3.17403606e+00
  1.27139391e+00,  3.17623796e-02,  1.25683948e+00,           1,    1.420000e-02,  1.482329e+02,  1.482329e+02,  3.094653e+01,  2.339828e+01,  3.138873e+06,  7.566368e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.668696e-05,  3.17623796e+00
  1.30411878e+00,  3.17848477e-02,  1.28862433e+00,           1,    1.420000e-02,  1.473804e+02,  1.473804e+02,  3.117632e+01,  2.339828e+01,  3.135990e+06,  7.536700e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.682191e-05,  3.17848477e+00
  1.33690924e+00,  3.18077751e-02,  1.32043211e+00,           1,    1.420000e-02,  1.465230e+02,  1.465230e+02,  3.141037e+01,  2.339828e+01,  3.133004e+06,  7.506781e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.695372e-05,  3.18077751e+00
  1.36976713e+00,  3.18311723e-02,  1.35226328e+00,           1,    1.420000e-02,  1.456610e+02,  1.456610e+02,  3.164893e+01,  2.339828e+01,  3.129908e+06,  7.476587e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.708205e-05,  3.18311723e+00
  1.40269435e+00,  3.18550495e-02,  1.38411833e+00,           1,    1.420000e-02,  1.447943e+02,  1.447943e+02,  3.189228e+01,  2.339828e+01,  3.126696e+06,  7.446096e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.720654e-05,  3.18550495e+00
  1.43569284e+00,  3.18794171e-02,  1.41599775e+00,           1,    1.420000e-02,  1.439232e+02,  1.439232e+02,  3.214073e+01,  2.339828e+01,  3.123362e+06,  7.415283e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.732680e-05,  3.18794171e+00
  1.46876457e+00,  3.19042854e-02,  1.44790203e+00,           1,    1.420000e-02,  1.430476e+02,  1.430476e+02,  3.239459e+01,  2.339828e+01,  3.119901e+06,  7.384124e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.744244e-05,  3.19042854e+00
  1.50191156e+00,  3.19296647e-02,  1.47983170e+00,           1,    1.420000e-02,  1.421679e+02,  1.421679e+02,  3.265421e+01,  2.339828e+01,  3.116307e+06,  7.352592e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.755303e-05,  3.19296647e+00
  1.53513583e+00,  3.19555650e-02,  1.51178726e+00,           1,    1.420000e-02,  1.412840e+02,  1.412840e+02,  3.291999e+01,  2.339828e+01,  3.112575e+06,  7.320658e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.765812e-05,  3.19555650e+00
  1.56843947e+00,  3.19819965e-02,  1.54376926e+00,           1,    1.420000e-02,  1.403963e+02,  1.403963e+02,  3.319232e+01,  2.339828e+01,  3.108702e+06,  7.288295e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.775725e-05,  3.19819965e+00
  1.60182456e+00,  3.20089687e-02,  1.57577823e+00,           1,    1.420000e-02,  1.395049e+02,  1.395049e+02,  3.347167e+01,  2.339828e+01,  3.104683e+06,  7.255471e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.784989e-05,  3.20089687e+00
  1.63529322e+00,  3.20364912e-02,  1.60781472e+00,           1,    1.420000e-02,  1.386099e+02,  1.386099e+02,  3.375853e+01,  2.339828e+01,  3.100515e+06,  7.222153e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.793553e-05,  3.20364912e+00
  1.66884758e+00,  3.20645730e-02,  1.63987929e+00,           1,    1.420000e-02,  1.377117e+02,  1.377117e+02,  3.405345e+01,  2.339828e+01,  3.096196e+06,  7.188306e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.801360e-05,  3.20645730e+00
  1.70248978e+00,  3.20932227e-02,  1.67197251e+00,           1,    1.420000e-02,  1.368104e+02,  1.368104e+02,  3.435703e+01,  2.339828e+01,  3.091724e+06,  7.153893e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.808350e-05,  3.20932227e+00
  1.73622194e+00,  3.21224486e-02,  1.70409496e+00,           1,    1.420000e-02,  1.359063e+02,  1.359063e+02,  3.466992e+01,  2.339828e+01,  3.087099e+06,  7.118873e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.814458e-05,  3.21224486e+00
  1.77004619e+00,  3.21522581e-02,  1.73624722e+00,           1,    1.420000e-02,  1.349997e+02,  1.349997e+02,  3.499286e+01,  2.339828e+01,  3.082321e+06,  7.083203e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.819616e-05,  3.21522581e+00
  1.80396461e+00,  3.21826579e-02,  1.76842988e+00,           1,    1.420000e-02,  1.340910e+02,  1.340910e+02,  3.532666e+01,  2.339828e+01,  3.077390e+06,  7.046839e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.823751e-05,  3.21826579e+00
  1.83797929e+00,  3.22136538e-02,  1.80064353e+00,           1,    1.420000e-02,  1.331804e+02,  1.331804e+02,  3.567221e+01,  2.339828e+01,  3.072310e+06,  7.009729e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.826786e-05,  3.22136538e+00
  1.85501598e+00,  1.61226253e-02,  1.81676616e+00,           1,    1.420000e-02,  1.327281e+02,  1.327281e+02,  3.574598e+01,  2.339828e+01,  3.052172e+06,  6.990989e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.805114e-05,  3.22452507e+00
  1.87207728e+00,  1.61305737e-02,  1.83289673e+00,           1,    1.420000e-02,  1.322755e+02,  1.322755e+02,  3.592649e+01,  2.339828e+01,  3.049603e+06,  6.971936e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.805931e-05,  3.22611475e+00
  1.88916344e+00,  1.61385973e-02,  1.84903533e+00,           1,    1.420000e-02,  1.318226e+02,  1.318226e+02,  3.611046e+01,  2.339828e+01,  3.047000e+06,  6.952670e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.806433e-05,  3.22771945e+00
  1.90627469e+00,  1.61466961e-02,  1.86518202e+00,           1,    1.420000e-02,  1.313694e+02,  1.313694e+02,  3.629803e+01,  2.339828e+01,  3.044363e+06,  6.933182e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.806609e-05,  3.22933922e+00
  1.92341126e+00,  1.61548703e-02,  1.88133689e+00,           1,    1.420000e-02,  1.309160e+02,  1.309160e+02,  3.648936e+01,  2.339828e+01,  3.041694e+06,  6.913465e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.806446e-05,  3.23097405e+00
  1.94057337e+00,  1.61631198e-02,  1.89750001e+00,           1,    1.420000e-02,  1.304625e+02,  1.304625e+02,  3.668462e+01,  2.339828e+01,  3.038993e+06,  6.893511e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.805932e-05,  3.23262397e+00
  1.95776125e+00,  1.61714448e-02,  1.91367146e+00,           1,    1.420000e-02,  1.300089e+02,  1.300089e+02,  3.688397e+01,  2.339828e+01,  3.036262e+06,  6.873311e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.805054e-05,  3.23428896e+00
  1.97497508e+00,  1.61798450e-02,  1.92985130e+00,           1,    1.420000e-02,  1.295552e+02,  1.295552e+02,  3.708762e+01,  2.339828e+01,  3.033502e+06,  6.852856e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.803798e-05,  3.23596900e+00
  1.99221509e+00,  1.61883204e-02,  1.94603962e+00,           1,    1.420000e-02,  1.291016e+02,  1.291016e+02,  3.729575e+01,  2.339828e+01,  3.030714e+06,  6.832137e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.802150e-05,  3.23766407e+00
  2.00948144e+00,  1.61968706e-02,  1.96223649e+00,           1,    1.420000e-02,  1.286481e+02,  1.286481e+02,  3.750856e+01,  2.339828e+01,  3.027900e+06,  6.811146e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.800094e-05,  3.23937413e+00
  2.02677433e+00,  1.62054955e-02,  1.97844199e+00,           1,    1.420000e-02,  1.281947e+02,  1.281947e+02,  3.772628e+01,  2.339828e+01,  3.025060e+06,  6.789871e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.797616e-05,  3.24109910e+00
  2.04409391e+00,  1.62141946e-02,  1.99465618e+00,           1,    1.420000e-02,  1.277416e+02,  1.277416e+02,  3.794914e+01,  2.339828e+01,  3.022198e+06,  6.768302e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.794699e-05,  3.24283893e+00
  2.06144034e+00,  1.62229676e-02,  2.01087915e+00,           1,    1.420000e-02,  1.272887e+02,  1.272887e+02,  3.817738e+01,  2.339828e+01,  3.019314e+06,  6.746430e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.791326e-05,  3.24459351e+00
  2.07881375e+00,  1.62318137e-02,  2.02711097e+00,           1,    1.420000e-02,  1.268363e+02,  1.268363e+02,  3.841125e+01,  2.339828e+01,  3.016412e+06,  6.724243e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.787480e-05,  3.24636274e+00
  2.09621426e+00,  1.62407324e-02,  2.04335170e+00,           1,    1.420000e-02,  1.263843e+02,  1.263843e+02,  3.865104e+01,  2.339828e+01,  3.013492e+06,  6.701730e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.783143e-05,  3.24814648e+00
  2.11364199e+00,  1.62497230e-02,  2.05960142e+00,           1,    1.420000e-02,  1.259328e+02,  1.259328e+02,  3.889703e+01,  2.339828e+01,  3.010558e+06,  6.678878e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.778294e-05,  3.24994460e+00
  2.13109700e+00,  1.62587845e-02,  2.07586021e+00,           1,    1.420000e-02,  1.254820e+02,  1.254820e+02,  3.914952e+01,  2.339828e+01,  3.007611e+06,  6.655676e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.772916e-05,  3.25175690e+00
  2.14857936e+00,  1.62679160e-02,  2.09212812e+00,           1,    1.420000e-02,  1.250318e+02,  1.250318e+02,  3.940885e+01,  2.339828e+01,  3.004656e+06,  6.632111e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.766986e-05,  3.25358320e+00
  2.16608913e+00,  1.62771164e-02,  2.10840524e+00,           1,    1.420000e-02,  1.245825e+02,  1.245825e+02,  3.967535e+01,  2.339828e+01,  3.001694e+06,  6.608170e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.760482e-05,  3.25542328e+00
  2.18362630e+00,  1.62863844e-02,  2.12469162e+00,           1,    1.420000e-02,  1.241341e+02,  1.241341e+02,  3.994940e+01,  2.339828e+01,  2.998729e+06,  6.583838e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.753384e-05,  3.25727688e+00
  2.20119088e+00,  1.62957187e-02,  2.14098734e+00,           1,    1.420000e-02,  1.236866e+02,  1.236866e+02,  4.023138e+01,  2.339828e+01,  2.995764e+06,  6.559103e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.745665e-05,  3.25914374e+00
  2.21878283e+00,  1.63051176e-02,  2.15729246e+00,           1,    1.420000e-02,  1.232403e+02,  1.232403e+02,  4.052169e+01,  2.339828e+01,  2.992803e+06,  6.533949e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.737303e-05,  3.26102353e+00
  2.23640207e+00,  1.63145796e-02,  2.17360704e+00,           1,    1.420000e-02,  1.227952e+02,  1.227952e+02,  4.082079e+01,  2.339828e+01,  2.989850e+06,  6.508361e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.728271e-05,  3.26291592e+00
  2.25404851e+00,  1.63241027e-02,  2.18993114e+00,           1,    1.420000e-02,  1.223514e+02,  1.223514e+02,  4.112913e+01,  2.339828e+01,  2.986909e+06,  6.482324e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.718543e-05,  3.26482054e+00
  2.27172201e+00,  1.63336849e-02,  2.20626483e+00,           1,    1.420000e-02,  1.219091e+02,  1.219091e+02,  4.144720e+01,  2.339828e+01,  2.983984e+06,  6.455821e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.708090e-05,  3.26673697e+00
  2.28942240e+00,  1.63433238e-02,  2.22260815e+00,           1,    1.420000e-02,  1.214684e+02,  1.214684e+02,  4.177553e+01,  2.339828e+01,  2.981079e+06,  6.428836e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.696883e-05,  3.26866477e+00
  2.30714946e+00,  1.63530171e-02,  2.23896117e+00,           1,    1.420000e-02,  1.210293e+02,  1.210293e+02,  4.211468e+01,  2.339828e+01,  2.978201e+06,  6.401352e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.684891e-05,  3.27060343e+00
  2.32490293e+00,  1.63627621e-02,  2.25532393e+00,           1,    1.420000e-02,  1.205921e+02,  1.205921e+02,  4.246525e+01,  2.339828e+01,  2.975354e+06,  6.373351e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.672084e-05,  3.27255242e+00
  2.34268251e+00,  1.63725559e-02,  2.27169648e+00,           1,    1.420000e-02,  1.201568e+02,  1.201568e+02,  4.282785e+01,  2.339828e+01,  2.972543e+06,  6.344814e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.658427e-05,  3.27451117e+00
  2.36048784e+00,  1.63823952e-02,  2.28807888e+00,           1,    1.420000e-02,  1.197237e+02,  1.197237e+02,  4.320318e+01,  2.339828e+01,  2.969775e+06,  6.315723e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.643887e-05,  3.27647904e+00
  2.37831852e+00,  1.63922767e-02,  2.30447116e+00,           1,    1.420000e-02,  1.192928e+02,  1.192928e+02,  4.359194e+01,  2.339828e+01,  2.967057e+06,  6.286058e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.628428e-05,  3.27845534e+00
  2.39617407e+00,  1.64021967e-02,  2.32087335e+00,           1,    1.420000e-02,  1.188644e+02,  1.188644e+02,  4.399490e+01,  2.339828e+01,  2.964393e+06,  6.255799e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.612013e-05,  3.28043933e+00
  2.41405397e+00,  1.64121511e-02,  2.33728550e+00,           1,    1.420000e-02,  1.184386e+02,  1.184386e+02,  4.441289e+01,  2.339828e+01,  2.961793e+06,  6.224925e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.594604e-05,  3.28243023e+00
  2.43195763e+00,  1.64221358e-02,  2.35370764e+00,           1,    1.420000e-02,  1.180155e+02,  1.180155e+02,  4.484678e+01,  2.339828e+01,  2.959263e+06,  6.193416e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.576159e-05,  3.28442717e+00
  2.44091643e+00,  8.21607308e-03,  2.36192371e+00,           1,    1.420000e-02,  1.178056e+02,  1.178056e+02,  4.499496e+01,  2.339828e+01,  2.948817e+06,  6.177745e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.555301e-05,  3.28642923e+00
  2.44988095e+00,  8.21857384e-03,  2.37014229e+00,           1,    1.420000e-02,  1.175964e+02,  1.175964e+02,  4.522223e+01,  2.339828e+01,  2.947637e+06,  6.161586e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.545493e-05,  3.28742954e+00
  2.45885111e+00,  8.22107703e-03,  2.37836336e+00,           1,    1.420000e-02,  1.173879e+02,  1.173879e+02,  4.545395e+01,  2.339828e+01,  2.946478e+06,  6.145257e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.535408e-05,  3.28843081e+00
