     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  9.88602210e-01,  3.13657326e-02,  9.80740975e-01,           1,    1.420000e-02,  1.654628e+02,  1.654628e+02,  3.064367e+01,  2.455883e+01,  3.501523e+06,  7.814367e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.930775e-05,  3.13657326e+00
  1.02059862e+00,  3.13841971e-02,  1.01212517e+00,           1,    1.420000e-02,  1.645381e+02,  1.645381e+02,  3.085261e+01,  2.455883e+01,  3.497265e+06,  7.785494e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.946467e-05,  3.13841971e+00
  1.05264550e+00,  3.14030344e-02,  1.04352821e+00,           1,    1.420000e-02,  1.636079e+02,  1.636079e+02,  3.106392e+01,  2.455883e+01,  3.492960e+06,  7.756579e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.962015e-05,  3.14030344e+00
  1.08474434e+00,  3.14222538e-02,  1.07495046e+00,           1,    1.420000e-02,  1.626724e+02,  1.626724e+02,  3.127777e+01,  2.455883e+01,  3.488597e+06,  7.727602e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.977399e-05,  3.14222538e+00
  1.11689665e+00,  3.14418649e-02,  1.10639232e+00,           1,    1.420000e-02,  1.617314e+02,  1.617314e+02,  3.149434e+01,  2.455883e+01,  3.484168e+06,  7.698543e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.992593e-05,  3.14418649e+00
  1.14910401e+00,  3.14618775e-02,  1.13785420e+00,           1,    1.420000e-02,  1.607852e+02,  1.607852e+02,  3.171379e+01,  2.455883e+01,  3.479664e+06,  7.669380e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.007572e-05,  3.14618775e+00
  1.18136802e+00,  3.14823016e-02,  1.16933650e+00,           1,    1.420000e-02,  1.598337e+02,  1.598337e+02,  3.193634e+01,  2.455883e+01,  3.475077e+06,  7.640091e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.022308e-05,  3.14823016e+00
  1.21369034e+00,  3.15031471e-02,  1.20083965e+00,           1,    1.420000e-02,  1.588770e+02,  1.588770e+02,  3.216217e+01,  2.455883e+01,  3.470397e+06,  7.610656e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.036770e-05,  3.15031471e+00
  1.24607268e+00,  3.15244244e-02,  1.23236408e+00,           1,    1.420000e-02,  1.579152e+02,  1.579152e+02,  3.239151e+01,  2.455883e+01,  3.465616e+06,  7.581053e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.050929e-05,  3.15244244e+00
  1.27851679e+00,  3.15461438e-02,  1.26391022e+00,           1,    1.420000e-02,  1.569484e+02,  1.569484e+02,  3.262459e+01,  2.455883e+01,  3.460726e+06,  7.551258e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.064750e-05,  3.15461438e+00
  1.31102446e+00,  3.15683158e-02,  1.29547854e+00,           1,    1.420000e-02,  1.559767e+02,  1.559767e+02,  3.286166e+01,  2.455883e+01,  3.455720e+06,  7.521248e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.078199e-05,  3.15683158e+00
  1.34359752e+00,  3.15909508e-02,  1.32706949e+00,           1,    1.420000e-02,  1.550001e+02,  1.550001e+02,  3.310298e+01,  2.455883e+01,  3.450589e+06,  7.491000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.091237e-05,  3.15909508e+00
  1.37623788e+00,  3.16140594e-02,  1.35868355e+00,           1,    1.420000e-02,  1.540189e+02,  1.540189e+02,  3.334884e+01,  2.455883e+01,  3.445326e+06,  7.460488e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.103826e-05,  3.16140594e+00
  1.40894743e+00,  3.16376523e-02,  1.39032120e+00,           1,    1.420000e-02,  1.530331e+02,  1.530331e+02,  3.359954e+01,  2.455883e+01,  3.439924e+06,  7.429688e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.115924e-05,  3.16376523e+00
  1.44172817e+00,  3.16617401e-02,  1.42198294e+00,           1,    1.420000e-02,  1.520429e+02,  1.520429e+02,  3.385542e+01,  2.455883e+01,  3.434377e+06,  7.398572e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.127485e-05,  3.16617401e+00
  1.47458208e+00,  3.16863334e-02,  1.45366927e+00,           1,    1.420000e-02,  1.510484e+02,  1.510484e+02,  3.411684e+01,  2.455883e+01,  3.428678e+06,  7.367113e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.138465e-05,  3.16863334e+00
  1.50751121e+00,  3.17114426e-02,  1.48538071e+00,           1,    1.420000e-02,  1.500499e+02,  1.500499e+02,  3.438418e+01,  2.455883e+01,  3.422823e+06,  7.335281e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.148813e-05,  3.17114426e+00
  1.54051764e+00,  3.17370782e-02,  1.51711779e+00,           1,    1.420000e-02,  1.490475e+02,  1.490475e+02,  3.465788e+01,  2.455883e+01,  3.416805e+06,  7.303046e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.158478e-05,  3.17370782e+00
  1.57360346e+00,  3.17632503e-02,  1.54888104e+00,           1,    1.420000e-02,  1.480414e+02,  1.480414e+02,  3.493841e+01,  2.455883e+01,  3.410621e+06,  7.270375e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.167403e-05,  3.17632503e+00
  1.60677080e+00,  3.17899689e-02,  1.58067101e+00,           1,    1.420000e-02,  1.470319e+02,  1.470319e+02,  3.522626e+01,  2.455883e+01,  3.404267e+06,  7.237235e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.175531e-05,  3.17899689e+00
  1.64002181e+00,  3.18172436e-02,  1.61248825e+00,           1,    1.420000e-02,  1.460192e+02,  1.460192e+02,  3.552200e+01,  2.455883e+01,  3.397741e+06,  7.203588e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.182800e-05,  3.18172436e+00
  1.67335865e+00,  3.18450838e-02,  1.64433334e+00,           1,    1.420000e-02,  1.450036e+02,  1.450036e+02,  3.582624e+01,  2.455883e+01,  3.391040e+06,  7.169397e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.189143e-05,  3.18450838e+00
  1.70678347e+00,  3.18734981e-02,  1.67620684e+00,           1,    1.420000e-02,  1.439854e+02,  1.439854e+02,  3.613966e+01,  2.455883e+01,  3.384163e+06,  7.134619e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.194491e-05,  3.18734981e+00
  1.74029844e+00,  3.19024948e-02,  1.70810933e+00,           1,    1.420000e-02,  1.429650e+02,  1.429650e+02,  3.646301e+01,  2.455883e+01,  3.377111e+06,  7.099211e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.198768e-05,  3.19024948e+00
  1.77390568e+00,  3.19320814e-02,  1.74004141e+00,           1,    1.420000e-02,  1.419425e+02,  1.419425e+02,  3.679710e+01,  2.455883e+01,  3.369884e+06,  7.063125e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.201896e-05,  3.19320814e+00
  1.80760733e+00,  3.19622646e-02,  1.77200368e+00,           1,    1.420000e-02,  1.409185e+02,  1.409185e+02,  3.714286e+01,  2.455883e+01,  3.362485e+06,  7.026312e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.203790e-05,  3.19622646e+00
  1.84140544e+00,  3.19930501e-02,  1.80399673e+00,           1,    1.420000e-02,  1.398933e+02,  1.398933e+02,  3.750129e+01,  2.455883e+01,  3.354919e+06,  6.988716e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.204357e-05,  3.19930501e+00
  1.87530203e+00,  3.20244424e-02,  1.83602117e+00,           1,    1.420000e-02,  1.388674e+02,  1.388674e+02,  3.787351e+01,  2.455883e+01,  3.347190e+06,  6.950280e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.203499e-05,  3.20244424e+00
  1.89227994e+00,  1.60282224e-02,  1.85204939e+00,           1,    1.420000e-02,  1.383586e+02,  1.383586e+02,  3.794570e+01,  2.455883e+01,  3.322666e+06,  6.930912e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.174781e-05,  3.20564449e+00
  1.90928300e+00,  1.60362707e-02,  1.86808566e+00,           1,    1.420000e-02,  1.378497e+02,  1.378497e+02,  3.814103e+01,  2.455883e+01,  3.318798e+06,  6.911129e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.173481e-05,  3.20725414e+00
  1.92631141e+00,  1.60443949e-02,  1.88413006e+00,           1,    1.420000e-02,  1.373408e+02,  1.373408e+02,  3.834047e+01,  2.455883e+01,  3.314895e+06,  6.891103e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.171777e-05,  3.20887899e+00
  1.94336541e+00,  1.60525951e-02,  1.90018265e+00,           1,    1.420000e-02,  1.368320e+02,  1.368320e+02,  3.854419e+01,  2.455883e+01,  3.310958e+06,  6.870826e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.169652e-05,  3.21051902e+00
  1.96044521e+00,  1.60608712e-02,  1.91624352e+00,           1,    1.420000e-02,  1.363233e+02,  1.363233e+02,  3.875241e+01,  2.455883e+01,  3.306989e+06,  6.850288e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.167092e-05,  3.21217424e+00
  1.97755099e+00,  1.60692230e-02,  1.93231275e+00,           1,    1.420000e-02,  1.358149e+02,  1.358149e+02,  3.896531e+01,  2.455883e+01,  3.302989e+06,  6.829481e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.164081e-05,  3.21384460e+00
  1.99468297e+00,  1.60776504e-02,  1.94839040e+00,           1,    1.420000e-02,  1.353067e+02,  1.353067e+02,  3.918314e+01,  2.455883e+01,  3.298960e+06,  6.808394e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.160602e-05,  3.21553007e+00
  2.01184131e+00,  1.60861530e-02,  1.96447655e+00,           1,    1.420000e-02,  1.347989e+02,  1.347989e+02,  3.940611e+01,  2.455883e+01,  3.294904e+06,  6.787017e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.156638e-05,  3.21723059e+00
  2.02902619e+00,  1.60947305e-02,  1.98057128e+00,           1,    1.420000e-02,  1.342916e+02,  1.342916e+02,  3.963448e+01,  2.455883e+01,  3.290824e+06,  6.765339e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.152169e-05,  3.21894610e+00
  2.04623776e+00,  1.61033825e-02,  1.99667466e+00,           1,    1.420000e-02,  1.337848e+02,  1.337848e+02,  3.986852e+01,  2.455883e+01,  3.286721e+06,  6.743350e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.147179e-05,  3.22067649e+00
  2.06347616e+00,  1.61121083e-02,  2.01278677e+00,           1,    1.420000e-02,  1.332786e+02,  1.332786e+02,  4.010848e+01,  2.455883e+01,  3.282598e+06,  6.721037e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.141646e-05,  3.22242167e+00
  2.08074151e+00,  1.61209075e-02,  2.02890768e+00,           1,    1.420000e-02,  1.327731e+02,  1.327731e+02,  4.035468e+01,  2.455883e+01,  3.278457e+06,  6.698390e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.135550e-05,  3.22418150e+00
  2.09803392e+00,  1.61297791e-02,  2.04503746e+00,           1,    1.420000e-02,  1.322685e+02,  1.322685e+02,  4.060742e+01,  2.455883e+01,  3.274302e+06,  6.675395e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.128870e-05,  3.22595583e+00
  2.11535347e+00,  1.61387224e-02,  2.06117618e+00,           1,    1.420000e-02,  1.317647e+02,  1.317647e+02,  4.086703e+01,  2.455883e+01,  3.270135e+06,  6.652041e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.121584e-05,  3.22774449e+00
  2.13270023e+00,  1.61477364e-02,  2.07732392e+00,           1,    1.420000e-02,  1.312619e+02,  1.312619e+02,  4.113385e+01,  2.455883e+01,  3.265960e+06,  6.628313e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.113667e-05,  3.22954728e+00
  2.15007424e+00,  1.61568199e-02,  2.09348074e+00,           1,    1.420000e-02,  1.307602e+02,  1.307602e+02,  4.140826e+01,  2.455883e+01,  3.261780e+06,  6.604199e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.105097e-05,  3.23136398e+00
  2.16747552e+00,  1.61659717e-02,  2.10964671e+00,           1,    1.420000e-02,  1.302597e+02,  1.302597e+02,  4.169065e+01,  2.455883e+01,  3.257599e+06,  6.579684e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.095847e-05,  3.23319435e+00
  2.18490405e+00,  1.61751904e-02,  2.12582190e+00,           1,    1.420000e-02,  1.297606e+02,  1.297606e+02,  4.198143e+01,  2.455883e+01,  3.253421e+06,  6.554754e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.085891e-05,  3.23503809e+00
  2.20235980e+00,  1.61844745e-02,  2.14200637e+00,           1,    1.420000e-02,  1.292629e+02,  1.292629e+02,  4.228105e+01,  2.455883e+01,  3.249250e+06,  6.529394e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.075201e-05,  3.23689489e+00
  2.21984271e+00,  1.61938221e-02,  2.15820020e+00,           1,    1.420000e-02,  1.287667e+02,  1.287667e+02,  4.258997e+01,  2.455883e+01,  3.245091e+06,  6.503589e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.063749e-05,  3.23876442e+00
  2.23735265e+00,  1.62032314e-02,  2.17440343e+00,           1,    1.420000e-02,  1.282723e+02,  1.282723e+02,  4.290869e+01,  2.455883e+01,  3.240949e+06,  6.477321e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.051504e-05,  3.24064629e+00
  2.25488950e+00,  1.62127004e-02,  2.19061613e+00,           1,    1.420000e-02,  1.277797e+02,  1.277797e+02,  4.323775e+01,  2.455883e+01,  3.236829e+06,  6.450575e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.038436e-05,  3.24254007e+00
  2.27245307e+00,  1.62222266e-02,  2.20683835e+00,           1,    1.420000e-02,  1.272890e+02,  1.272890e+02,  4.357769e+01,  2.455883e+01,  3.232736e+06,  6.423333e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.024511e-05,  3.24444532e+00
  2.29004315e+00,  1.62318077e-02,  2.22307016e+00,           1,    1.420000e-02,  1.268005e+02,  1.268005e+02,  4.392913e+01,  2.455883e+01,  3.228676e+06,  6.395579e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.009695e-05,  3.24636154e+00
  2.30765947e+00,  1.62414408e-02,  2.23931160e+00,           1,    1.420000e-02,  1.263142e+02,  1.263142e+02,  4.429269e+01,  2.455883e+01,  3.224656e+06,  6.367293e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.993954e-05,  3.24828816e+00
  2.32530171e+00,  1.62511230e-02,  2.25556273e+00,           1,    1.420000e-02,  1.258304e+02,  1.258304e+02,  4.466907e+01,  2.455883e+01,  3.220682e+06,  6.338456e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.977250e-05,  3.25022461e+00
  2.34296951e+00,  1.62608511e-02,  2.27182358e+00,           1,    1.420000e-02,  1.253492e+02,  1.253492e+02,  4.505897e+01,  2.455883e+01,  3.216760e+06,  6.309051e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.959545e-05,  3.25217022e+00
  2.36066245e+00,  1.62706216e-02,  2.28809420e+00,           1,    1.420000e-02,  1.248707e+02,  1.248707e+02,  4.546319e+01,  2.455883e+01,  3.212899e+06,  6.279056e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.940799e-05,  3.25412432e+00
  2.37838005e+00,  1.62804307e-02,  2.30437463e+00,           1,    1.420000e-02,  1.243951e+02,  1.243951e+02,  4.588252e+01,  2.455883e+01,  3.209106e+06,  6.248451e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.920971e-05,  3.25608614e+00
  2.39612177e+00,  1.62902743e-02,  2.32066490e+00,           1,    1.420000e-02,  1.239227e+02,  1.239227e+02,  4.631787e+01,  2.455883e+01,  3.205390e+06,  6.217215e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.900019e-05,  3.25805486e+00
  2.41388700e+00,  1.63001481e-02,  2.33696505e+00,           1,    1.420000e-02,  1.234536e+02,  1.234536e+02,  4.677017e+01,  2.455883e+01,  3.201758e+06,  6.185327e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.877898e-05,  3.26002962e+00
  2.42277643e+00,  8.15502366e-03,  2.34512008e+00,           1,    1.420000e-02,  1.232209e+02,  1.232209e+02,  4.692039e+01,  2.455883e+01,  3.189457e+06,  6.169477e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.853161e-05,  3.26200946e+00
  2.43167152e+00,  8.15749641e-03,  2.35327757e+00,           1,    1.420000e-02,  1.229891e+02,  1.229891e+02,  4.715756e+01,  2.455883e+01,  3.187745e+06,  6.153118e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.841450e-05,  3.26299856e+00
  2.44057217e+00,  8.15997155e-03,  2.36143754e+00,           1,    1.420000e-02,  1.227583e+02,  1.227583e+02,  4.739948e+01,  2.455883e+01,  3.186060e+06,  6.136584e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.829426e-05,  3.26398862e+00
  2.44947829e+00,  8.16244874e-03,  2.36959999e+00,           1,    1.420000e-02,  1.225283e+02,  1.225283e+02,  4.764630e+01,  2.455883e+01,  3.184403e+06,  6.119873e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.817082e-05,  3.26497950e+00
