     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.08008623e+00,  3.37302155e-02,  1.07001191e+00,           1,    1.420000e-02,  1.024219e+02,  1.024219e+02,  2.121413e+01,  1.719231e+01,  1.592893e+06,  7.713190e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.821522e-06,  3.37302155e+00
  1.11459375e+00,  3.37526948e-02,  1.10376460e+00,           1,    1.420000e-02,  1.020876e+02,  1.020876e+02,  2.136887e+01,  1.719231e+01,  1.595775e+06,  7.688687e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.904885e-06,  3.37526948e+00
  1.14916071e+00,  3.37755683e-02,  1.13754017e+00,           1,    1.420000e-02,  1.017502e+02,  1.017502e+02,  2.152652e+01,  1.719231e+01,  1.598661e+06,  7.663942e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.988522e-06,  3.37755683e+00
  1.18378863e+00,  3.37988446e-02,  1.17133902e+00,           1,    1.420000e-02,  1.014098e+02,  1.014098e+02,  2.168722e+01,  1.719231e+01,  1.601549e+06,  7.638941e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.007236e-05,  3.37988446e+00
  1.21847905e+00,  3.38225323e-02,  1.20516155e+00,           1,    1.420000e-02,  1.010663e+02,  1.010663e+02,  2.185109e+01,  1.719231e+01,  1.604436e+06,  7.613670e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.015633e-05,  3.38225323e+00
  1.25323356e+00,  3.38466403e-02,  1.23900819e+00,           1,    1.420000e-02,  1.007197e+02,  1.007197e+02,  2.201826e+01,  1.719231e+01,  1.607320e+06,  7.588117e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.024035e-05,  3.38466403e+00
  1.28805378e+00,  3.38711772e-02,  1.27287937e+00,           1,    1.420000e-02,  1.003700e+02,  1.003700e+02,  2.218889e+01,  1.719231e+01,  1.610198e+06,  7.562268e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.032432e-05,  3.38711772e+00
  1.32294138e+00,  3.38961521e-02,  1.30677552e+00,           1,    1.420000e-02,  1.000172e+02,  1.000172e+02,  2.236310e+01,  1.719231e+01,  1.613068e+06,  7.536108e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.040815e-05,  3.38961521e+00
  1.35789805e+00,  3.39215738e-02,  1.34069709e+00,           1,    1.420000e-02,  9.966129e+01,  9.966129e+01,  2.254106e+01,  1.719231e+01,  1.615927e+06,  7.509625e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.049174e-05,  3.39215738e+00
  1.39292552e+00,  3.39474512e-02,  1.37464454e+00,           1,    1.420000e-02,  9.930230e+01,  9.930230e+01,  2.272292e+01,  1.719231e+01,  1.618772e+06,  7.482804e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.057499e-05,  3.39474512e+00
  1.42802557e+00,  3.39737933e-02,  1.40861834e+00,           1,    1.420000e-02,  9.894021e+01,  9.894021e+01,  2.290886e+01,  1.719231e+01,  1.621603e+06,  7.455630e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.065777e-05,  3.39737933e+00
  1.46320000e+00,  3.40006089e-02,  1.44261894e+00,           1,    1.420000e-02,  9.857504e+01,  9.857504e+01,  2.309906e+01,  1.719231e+01,  1.624415e+06,  7.428089e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.073997e-05,  3.40006089e+00
  1.49845063e+00,  3.40279070e-02,  1.47664685e+00,           1,    1.420000e-02,  9.820681e+01,  9.820681e+01,  2.329370e+01,  1.719231e+01,  1.627207e+06,  7.400166e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.082146e-05,  3.40279070e+00
  1.53377934e+00,  3.40556962e-02,  1.51070255e+00,           1,    1.420000e-02,  9.783554e+01,  9.783554e+01,  2.349299e+01,  1.719231e+01,  1.629977e+06,  7.371845e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.090209e-05,  3.40556962e+00
  1.56918802e+00,  3.40839854e-02,  1.54478653e+00,           1,    1.420000e-02,  9.746123e+01,  9.746123e+01,  2.369715e+01,  1.719231e+01,  1.632722e+06,  7.343109e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.098171e-05,  3.40839854e+00
  1.60467857e+00,  3.41127830e-02,  1.57889932e+00,           1,    1.420000e-02,  9.708394e+01,  9.708394e+01,  2.390642e+01,  1.719231e+01,  1.635441e+06,  7.313940e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.106017e-05,  3.41127830e+00
  1.64025296e+00,  3.41420973e-02,  1.61304141e+00,           1,    1.420000e-02,  9.670369e+01,  9.670369e+01,  2.412104e+01,  1.719231e+01,  1.638131e+06,  7.284321e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.113731e-05,  3.41420973e+00
  1.67591313e+00,  3.41719366e-02,  1.64721335e+00,           1,    1.420000e-02,  9.632052e+01,  9.632052e+01,  2.434129e+01,  1.719231e+01,  1.640790e+06,  7.254232e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.121293e-05,  3.41719366e+00
  1.71166106e+00,  3.42023087e-02,  1.68141566e+00,           1,    1.420000e-02,  9.593449e+01,  9.593449e+01,  2.456747e+01,  1.719231e+01,  1.643418e+06,  7.223651e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.128686e-05,  3.42023087e+00
  1.74749873e+00,  3.42332211e-02,  1.71564888e+00,           1,    1.420000e-02,  9.554564e+01,  9.554564e+01,  2.479989e+01,  1.719231e+01,  1.646012e+06,  7.192557e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.135888e-05,  3.42332211e+00
  1.78342815e+00,  3.42646811e-02,  1.74991356e+00,           1,    1.420000e-02,  9.515403e+01,  9.515403e+01,  2.503891e+01,  1.719231e+01,  1.648571e+06,  7.160926e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.142878e-05,  3.42646811e+00
  1.81945130e+00,  3.42966952e-02,  1.78421026e+00,           1,    1.420000e-02,  9.475975e+01,  9.475975e+01,  2.528491e+01,  1.719231e+01,  1.651095e+06,  7.128731e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.149633e-05,  3.42966952e+00
  1.83749298e+00,  1.71646349e-02,  1.80137489e+00,           1,    1.420000e-02,  9.456289e+01,  9.456289e+01,  2.536729e+01,  1.719231e+01,  1.646373e+06,  7.112053e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.146887e-05,  3.43292698e+00
  1.85555869e+00,  1.71728316e-02,  1.81854772e+00,           1,    1.420000e-02,  9.436538e+01,  9.436538e+01,  2.549468e+01,  1.719231e+01,  1.647608e+06,  7.095594e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.150082e-05,  3.43456633e+00
  1.87364866e+00,  1.71810990e-02,  1.83572882e+00,           1,    1.420000e-02,  9.416725e+01,  9.416725e+01,  2.562402e+01,  1.719231e+01,  1.648835e+06,  7.078979e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.153207e-05,  3.43621979e+00
  1.89176313e+00,  1.71894372e-02,  1.85291826e+00,           1,    1.420000e-02,  9.396850e+01,  9.396850e+01,  2.575539e+01,  1.719231e+01,  1.650053e+06,  7.062206e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.156256e-05,  3.43788744e+00
  1.90990235e+00,  1.71978466e-02,  1.87011611e+00,           1,    1.420000e-02,  9.376913e+01,  9.376913e+01,  2.588885e+01,  1.719231e+01,  1.651261e+06,  7.045268e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.159228e-05,  3.43956932e+00
  1.92806655e+00,  1.72063274e-02,  1.88732243e+00,           1,    1.420000e-02,  9.356918e+01,  9.356918e+01,  2.602447e+01,  1.719231e+01,  1.652460e+06,  7.028163e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.162118e-05,  3.44126549e+00
  1.94625598e+00,  1.72148799e-02,  1.90453731e+00,           1,    1.420000e-02,  9.336864e+01,  9.336864e+01,  2.616231e+01,  1.719231e+01,  1.653650e+06,  7.010886e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.164922e-05,  3.44297598e+00
  1.96447086e+00,  1.72235042e-02,  1.92176082e+00,           1,    1.420000e-02,  9.316753e+01,  9.316753e+01,  2.630245e+01,  1.719231e+01,  1.654831e+06,  6.993431e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.167636e-05,  3.44470084e+00
  1.98271143e+00,  1.72322005e-02,  1.93899302e+00,           1,    1.420000e-02,  9.296587e+01,  9.296587e+01,  2.644498e+01,  1.719231e+01,  1.656003e+06,  6.975794e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.170256e-05,  3.44644011e+00
  2.00097791e+00,  1.72409690e-02,  1.95623399e+00,           1,    1.420000e-02,  9.276367e+01,  9.276367e+01,  2.658998e+01,  1.719231e+01,  1.657166e+06,  6.957970e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.172777e-05,  3.44819379e+00
  2.01927053e+00,  1.72498096e-02,  1.97348380e+00,           1,    1.420000e-02,  9.256095e+01,  9.256095e+01,  2.673752e+01,  1.719231e+01,  1.658320e+06,  6.939953e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.175195e-05,  3.44996192e+00
  2.03758950e+00,  1.72587225e-02,  1.99074252e+00,           1,    1.420000e-02,  9.235773e+01,  9.235773e+01,  2.688772e+01,  1.719231e+01,  1.659466e+06,  6.921737e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.177506e-05,  3.45174449e+00
  2.05593503e+00,  1.72677076e-02,  2.00801023e+00,           1,    1.420000e-02,  9.215402e+01,  9.215402e+01,  2.704066e+01,  1.719231e+01,  1.660603e+06,  6.903317e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.179704e-05,  3.45354152e+00
  2.07430734e+00,  1.72767650e-02,  2.02528699e+00,           1,    1.420000e-02,  9.194985e+01,  9.194985e+01,  2.719644e+01,  1.719231e+01,  1.661732e+06,  6.884687e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.181785e-05,  3.45535300e+00
  2.09270661e+00,  1.72858945e-02,  2.04257289e+00,           1,    1.420000e-02,  9.174523e+01,  9.174523e+01,  2.735518e+01,  1.719231e+01,  1.662853e+06,  6.865839e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.183742e-05,  3.45717890e+00
  2.11113305e+00,  1.72950960e-02,  2.05986798e+00,           1,    1.420000e-02,  9.154018e+01,  9.154018e+01,  2.751699e+01,  1.719231e+01,  1.663966e+06,  6.846768e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.185570e-05,  3.45901919e+00
  2.12958683e+00,  1.73043693e-02,  2.07717235e+00,           1,    1.420000e-02,  9.133473e+01,  9.133473e+01,  2.768199e+01,  1.719231e+01,  1.665071e+06,  6.827466e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.187264e-05,  3.46087385e+00
  2.14806814e+00,  1.73137141e-02,  2.09448607e+00,           1,    1.420000e-02,  9.112890e+01,  9.112890e+01,  2.785031e+01,  1.719231e+01,  1.666170e+06,  6.807926e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.188817e-05,  3.46274282e+00
  2.16657713e+00,  1.73231301e-02,  2.11180920e+00,           1,    1.420000e-02,  9.092272e+01,  9.092272e+01,  2.802208e+01,  1.719231e+01,  1.667262e+06,  6.788141e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.190224e-05,  3.46462602e+00
  2.18511396e+00,  1.73326170e-02,  2.12914181e+00,           1,    1.420000e-02,  9.071621e+01,  9.071621e+01,  2.819744e+01,  1.719231e+01,  1.668348e+06,  6.768101e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.191476e-05,  3.46652340e+00
  2.20367878e+00,  1.73421743e-02,  2.14648399e+00,           1,    1.420000e-02,  9.050939e+01,  9.050939e+01,  2.837655e+01,  1.719231e+01,  1.669429e+06,  6.747800e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.192569e-05,  3.46843486e+00
  2.22227172e+00,  1.73518014e-02,  2.16383579e+00,           1,    1.420000e-02,  9.030230e+01,  9.030230e+01,  2.855956e+01,  1.719231e+01,  1.670504e+06,  6.727228e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.193493e-05,  3.47036028e+00
  2.24089289e+00,  1.73614978e-02,  2.18119729e+00,           1,    1.420000e-02,  9.009496e+01,  9.009496e+01,  2.874664e+01,  1.719231e+01,  1.671575e+06,  6.706376e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.194243e-05,  3.47229956e+00
  2.25954240e+00,  1.73712627e-02,  2.19856855e+00,           1,    1.420000e-02,  8.988740e+01,  8.988740e+01,  2.893797e+01,  1.719231e+01,  1.672642e+06,  6.685235e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.194809e-05,  3.47425254e+00
  2.27822033e+00,  1.73810954e-02,  2.21594964e+00,           1,    1.420000e-02,  8.967967e+01,  8.967967e+01,  2.913374e+01,  1.719231e+01,  1.673706e+06,  6.663796e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.195183e-05,  3.47621907e+00
  2.29692676e+00,  1.73909949e-02,  2.23334064e+00,           1,    1.420000e-02,  8.947178e+01,  8.947178e+01,  2.933414e+01,  1.719231e+01,  1.674768e+06,  6.642047e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.195358e-05,  3.47819898e+00
  2.31566173e+00,  1.74009603e-02,  2.25074160e+00,           1,    1.420000e-02,  8.926379e+01,  8.926379e+01,  2.953939e+01,  1.719231e+01,  1.675828e+06,  6.619978e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.195324e-05,  3.48019206e+00
  2.33442528e+00,  1.74109905e-02,  2.26815259e+00,           1,    1.420000e-02,  8.905571e+01,  8.905571e+01,  2.974971e+01,  1.719231e+01,  1.676888e+06,  6.597579e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.195071e-05,  3.48219809e+00
  2.35321742e+00,  1.74210842e-02,  2.28557367e+00,           1,    1.420000e-02,  8.884760e+01,  8.884760e+01,  2.996534e+01,  1.719231e+01,  1.677948e+06,  6.574837e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.194589e-05,  3.48421684e+00
  2.37203812e+00,  1.74312401e-02,  2.30300491e+00,           1,    1.420000e-02,  8.863950e+01,  8.863950e+01,  3.018653e+01,  1.719231e+01,  1.679010e+06,  6.551741e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.193868e-05,  3.48624802e+00
  2.39088736e+00,  1.74414568e-02,  2.32044637e+00,           1,    1.420000e-02,  8.843144e+01,  8.843144e+01,  3.041354e+01,  1.719231e+01,  1.680074e+06,  6.528278e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.192898e-05,  3.48829136e+00
  2.40976506e+00,  1.74517325e-02,  2.33789810e+00,           1,    1.420000e-02,  8.822347e+01,  8.822347e+01,  3.064665e+01,  1.719231e+01,  1.681143e+06,  6.504436e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.191666e-05,  3.49034651e+00
  2.42867113e+00,  1.74620656e-02,  2.35536017e+00,           1,    1.420000e-02,  8.801564e+01,  8.801564e+01,  3.088617e+01,  1.719231e+01,  1.682217e+06,  6.480201e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.190162e-05,  3.49241313e+00
  2.44760544e+00,  1.74724542e-02,  2.37283262e+00,           1,    1.420000e-02,  8.780801e+01,  8.780801e+01,  3.113241e+01,  1.719231e+01,  1.683298e+06,  6.455559e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.188372e-05,  3.49449083e+00
  2.46656783e+00,  1.74828960e-02,  2.39031552e+00,           1,    1.420000e-02,  8.760061e+01,  8.760061e+01,  3.138571e+01,  1.719231e+01,  1.684387e+06,  6.430496e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.186283e-05,  3.49657920e+00
  2.48555810e+00,  1.74933889e-02,  2.40780891e+00,           1,    1.420000e-02,  8.739351e+01,  8.739351e+01,  3.164644e+01,  1.719231e+01,  1.685486e+06,  6.404996e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.183882e-05,  3.49867777e+00
  2.50457603e+00,  1.75039303e-02,  2.42531284e+00,           1,    1.420000e-02,  8.718676e+01,  8.718676e+01,  3.191496e+01,  1.719231e+01,  1.686597e+06,  6.379045e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.181155e-05,  3.50078606e+00
  2.52362132e+00,  1.75145177e-02,  2.44282736e+00,           1,    1.420000e-02,  8.698042e+01,  8.698042e+01,  3.219169e+01,  1.719231e+01,  1.687722e+06,  6.352626e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.178086e-05,  3.50290353e+00
  2.54269367e+00,  1.75251481e-02,  2.46035250e+00,           1,    1.420000e-02,  8.677456e+01,  8.677456e+01,  3.247706e+01,  1.719231e+01,  1.688862e+06,  6.325723e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.174660e-05,  3.50502961e+00
  2.56179270e+00,  1.75358184e-02,  2.47788832e+00,           1,    1.420000e-02,  8.656924e+01,  8.656924e+01,  3.277152e+01,  1.719231e+01,  1.690020e+06,  6.298319e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.170861e-05,  3.50716368e+00
  2.58091800e+00,  1.75465253e-02,  2.49543485e+00,           1,    1.420000e-02,  8.636453e+01,  8.636453e+01,  3.307557e+01,  1.719231e+01,  1.691198e+06,  6.270396e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.166672e-05,  3.50930507e+00
