     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  3.80870721e+00,  5.56516560e-06,  3.22911989e+00,           2,    1.420000e-02,  6.635222e+01,  6.635222e+01,  1.226879e+02,  2.462416e+01,  1.440191e+06,  3.127549e+00,  2.784761e+01,  0.000000e+00,  2.784761e+01,  1.500000e-04,  3.80798314e+00
  3.80873007e+00,  5.56521877e-06,  3.22912545e+00,           2,    1.420000e-02,  6.635139e+01,  6.635139e+01,  1.234091e+02,  2.462416e+01,  1.440100e+06,  3.118348e+00,  2.784800e+01,  0.000000e+00,  2.784800e+01,  1.500000e-04,  3.80800043e+00
  3.80875294e+00,  5.56527195e-06,  3.22913102e+00,           2,    1.420000e-02,  6.635055e+01,  6.635055e+01,  1.241345e+02,  2.462416e+01,  1.440009e+06,  3.109174e+00,  2.784840e+01,  0.000000e+00,  2.784840e+01,  1.500000e-04,  3.80801772e+00
  3.80877580e+00,  5.56532513e-06,  3.22913658e+00,           2,    1.420000e-02,  6.634972e+01,  6.634972e+01,  1.248642e+02,  2.462416e+01,  1.439917e+06,  3.100027e+00,  2.784879e+01,  0.000000e+00,  2.784879e+01,  1.500000e-04,  3.80803501e+00
  3.80879866e+00,  5.56537831e-06,  3.22914215e+00,           2,    1.420000e-02,  6.634888e+01,  6.634888e+01,  1.255982e+02,  2.462416e+01,  1.439826e+06,  3.090906e+00,  2.784918e+01,  0.000000e+00,  2.784918e+01,  1.500000e-04,  3.80805230e+00
  3.80882153e+00,  5.56543149e-06,  3.22914771e+00,           2,    1.420000e-02,  6.634805e+01,  6.634805e+01,  1.263365e+02,  2.462416e+01,  1.439735e+06,  3.081813e+00,  2.784958e+01,  0.000000e+00,  2.784958e+01,  1.500000e-04,  3.80806959e+00
  3.80884440e+00,  5.56548467e-06,  3.22915328e+00,           2,    1.420000e-02,  6.634721e+01,  6.634721e+01,  1.270791e+02,  2.462416e+01,  1.439643e+06,  3.072746e+00,  2.784997e+01,  0.000000e+00,  2.784997e+01,  1.500000e-04,  3.80808688e+00
  3.80886726e+00,  5.56553786e-06,  3.22915884e+00,           2,    1.420000e-02,  6.634638e+01,  6.634638e+01,  1.278261e+02,  2.462416e+01,  1.439552e+06,  3.063706e+00,  2.785036e+01,  0.000000e+00,  2.785036e+01,  1.500000e-04,  3.80810418e+00
  3.80889013e+00,  5.56559105e-06,  3.22916441e+00,           2,    1.420000e-02,  6.634554e+01,  6.634554e+01,  1.285775e+02,  2.462416e+01,  1.439461e+06,  3.054692e+00,  2.785076e+01,  0.000000e+00,  2.785076e+01,  1.500000e-04,  3.80812147e+00
  3.80891300e+00,  5.56564424e-06,  3.22916997e+00,           2,    1.420000e-02,  6.634471e+01,  6.634471e+01,  1.293333e+02,  2.462416e+01,  1.439370e+06,  3.045705e+00,  2.785115e+01,  0.000000e+00,  2.785115e+01,  1.500000e-04,  3.80813877e+00
  3.80893587e+00,  5.56569743e-06,  3.22917554e+00,           2,    1.420000e-02,  6.634387e+01,  6.634387e+01,  1.300936e+02,  2.462416e+01,  1.439278e+06,  3.036745e+00,  2.785155e+01,  0.000000e+00,  2.785155e+01,  1.500000e-04,  3.80815606e+00
  3.80895874e+00,  5.56575063e-06,  3.22918111e+00,           2,    1.420000e-02,  6.634304e+01,  6.634304e+01,  1.308583e+02,  2.462416e+01,  1.439187e+06,  3.027810e+00,  2.785194e+01,  0.000000e+00,  2.785194e+01,  1.500000e-04,  3.80817336e+00
  3.80898161e+00,  5.56580383e-06,  3.22918667e+00,           2,    1.420000e-02,  6.634221e+01,  6.634221e+01,  1.316275e+02,  2.462416e+01,  1.439096e+06,  3.018902e+00,  2.785233e+01,  0.000000e+00,  2.785233e+01,  1.500000e-04,  3.80819065e+00
  3.80900448e+00,  5.56585703e-06,  3.22919224e+00,           2,    1.420000e-02,  6.634137e+01,  6.634137e+01,  1.324013e+02,  2.462416e+01,  1.439005e+06,  3.010020e+00,  2.785273e+01,  0.000000e+00,  2.785273e+01,  1.500000e-04,  3.80820795e+00
  3.80902735e+00,  5.56591023e-06,  3.22919780e+00,           2,    1.420000e-02,  6.634054e+01,  6.634054e+01,  1.331796e+02,  2.462416e+01,  1.438913e+06,  3.001165e+00,  2.785312e+01,  0.000000e+00,  2.785312e+01,  1.500000e-04,  3.80822525e+00
  3.80905023e+00,  5.56596343e-06,  3.22920337e+00,           2,    1.420000e-02,  6.633970e+01,  6.633970e+01,  1.339625e+02,  2.462416e+01,  1.438822e+06,  2.992335e+00,  2.785351e+01,  0.000000e+00,  2.785351e+01,  1.500000e-04,  3.80824255e+00
  3.80907310e+00,  5.56601664e-06,  3.22920894e+00,           2,    1.420000e-02,  6.633887e+01,  6.633887e+01,  1.347500e+02,  2.462416e+01,  1.438731e+06,  2.983531e+00,  2.785391e+01,  0.000000e+00,  2.785391e+01,  1.500000e-04,  3.80825985e+00
  3.80909598e+00,  5.56606985e-06,  3.22921450e+00,           2,    1.420000e-02,  6.633803e+01,  6.633803e+01,  1.355421e+02,  2.462416e+01,  1.438640e+06,  2.974753e+00,  2.785430e+01,  0.000000e+00,  2.785430e+01,  1.500000e-04,  3.80827715e+00
  3.80911885e+00,  5.56612306e-06,  3.22922007e+00,           2,    1.420000e-02,  6.633720e+01,  6.633720e+01,  1.363389e+02,  2.462416e+01,  1.438548e+06,  2.966001e+00,  2.785469e+01,  0.000000e+00,  2.785469e+01,  1.500000e-04,  3.80829445e+00
  3.80914173e+00,  5.56617628e-06,  3.22922563e+00,           2,    1.420000e-02,  6.633636e+01,  6.633636e+01,  1.371403e+02,  2.462416e+01,  1.438457e+06,  2.957274e+00,  2.785509e+01,  0.000000e+00,  2.785509e+01,  1.500000e-04,  3.80831175e+00
  3.80916461e+00,  5.56622949e-06,  3.22923120e+00,           2,    1.420000e-02,  6.633553e+01,  6.633553e+01,  1.379465e+02,  2.462416e+01,  1.438366e+06,  2.948574e+00,  2.785548e+01,  0.000000e+00,  2.785548e+01,  1.500000e-04,  3.80832906e+00
  3.80918749e+00,  5.56628271e-06,  3.22923677e+00,           2,    1.420000e-02,  6.633469e+01,  6.633469e+01,  1.387574e+02,  2.462416e+01,  1.438275e+06,  2.939898e+00,  2.785587e+01,  0.000000e+00,  2.785587e+01,  1.500000e-04,  3.80834636e+00
  3.80921036e+00,  5.56633593e-06,  3.22924233e+00,           2,    1.420000e-02,  6.633386e+01,  6.633386e+01,  1.395731e+02,  2.462416e+01,  1.438184e+06,  2.931249e+00,  2.785627e+01,  0.000000e+00,  2.785627e+01,  1.500000e-04,  3.80836367e+00
  3.80923325e+00,  5.56638915e-06,  3.22924790e+00,           2,    1.420000e-02,  6.633302e+01,  6.633302e+01,  1.403936e+02,  2.462416e+01,  1.438092e+06,  2.922624e+00,  2.785666e+01,  0.000000e+00,  2.785666e+01,  1.500000e-04,  3.80838097e+00
  3.80925613e+00,  5.56644238e-06,  3.22925347e+00,           2,    1.420000e-02,  6.633219e+01,  6.633219e+01,  1.412190e+02,  2.462416e+01,  1.438001e+06,  2.914025e+00,  2.785705e+01,  0.000000e+00,  2.785705e+01,  1.500000e-04,  3.80839828e+00
  3.80927901e+00,  5.56649560e-06,  3.22925903e+00,           2,    1.420000e-02,  6.633135e+01,  6.633135e+01,  1.420491e+02,  2.462416e+01,  1.437910e+06,  2.905452e+00,  2.785745e+01,  0.000000e+00,  2.785745e+01,  1.500000e-04,  3.80841558e+00
  3.80930189e+00,  5.56654883e-06,  3.22926460e+00,           2,    1.420000e-02,  6.633052e+01,  6.633052e+01,  1.428842e+02,  2.462416e+01,  1.437819e+06,  2.896903e+00,  2.785784e+01,  0.000000e+00,  2.785784e+01,  1.500000e-04,  3.80843289e+00
  3.80932477e+00,  5.56660206e-06,  3.22927017e+00,           2,    1.420000e-02,  6.632968e+01,  6.632968e+01,  1.437242e+02,  2.462416e+01,  1.437728e+06,  2.888380e+00,  2.785823e+01,  0.000000e+00,  2.785823e+01,  1.500000e-04,  3.80845020e+00
  3.80934766e+00,  5.56665530e-06,  3.22927573e+00,           2,    1.420000e-02,  6.632885e+01,  6.632885e+01,  1.445691e+02,  2.462416e+01,  1.437637e+06,  2.879881e+00,  2.785863e+01,  0.000000e+00,  2.785863e+01,  1.500000e-04,  3.80846751e+00
  3.80937054e+00,  5.56670853e-06,  3.22928130e+00,           2,    1.420000e-02,  6.632801e+01,  6.632801e+01,  1.454190e+02,  2.462416e+01,  1.437546e+06,  2.871408e+00,  2.785902e+01,  0.000000e+00,  2.785902e+01,  1.500000e-04,  3.80848482e+00
  3.80939343e+00,  5.56676177e-06,  3.22928687e+00,           2,    1.420000e-02,  6.632718e+01,  6.632718e+01,  1.462739e+02,  2.462416e+01,  1.437454e+06,  2.862959e+00,  2.785941e+01,  0.000000e+00,  2.785941e+01,  1.500000e-04,  3.80850213e+00
  3.80941632e+00,  5.56681501e-06,  3.22929243e+00,           2,    1.420000e-02,  6.632634e+01,  6.632634e+01,  1.471338e+02,  2.462416e+01,  1.437363e+06,  2.854536e+00,  2.785981e+01,  0.000000e+00,  2.785981e+01,  1.500000e-04,  3.80851944e+00
  3.80943920e+00,  5.56686825e-06,  3.22929800e+00,           2,    1.420000e-02,  6.632551e+01,  6.632551e+01,  1.479987e+02,  2.462416e+01,  1.437272e+06,  2.846137e+00,  2.786020e+01,  0.000000e+00,  2.786020e+01,  1.500000e-04,  3.80853675e+00
  3.80946209e+00,  5.56692150e-06,  3.22930357e+00,           2,    1.420000e-02,  6.632467e+01,  6.632467e+01,  1.488688e+02,  2.462416e+01,  1.437181e+06,  2.837762e+00,  2.786059e+01,  0.000000e+00,  2.786059e+01,  1.500000e-04,  3.80855406e+00
  3.80948498e+00,  5.56697474e-06,  3.22930913e+00,           2,    1.420000e-02,  6.632384e+01,  6.632384e+01,  1.497440e+02,  2.462416e+01,  1.437090e+06,  2.829413e+00,  2.786099e+01,  0.000000e+00,  2.786099e+01,  1.500000e-04,  3.80857137e+00
  3.80950787e+00,  5.56702799e-06,  3.22931470e+00,           2,    1.420000e-02,  6.632300e+01,  6.632300e+01,  1.506243e+02,  2.462416e+01,  1.436999e+06,  2.821088e+00,  2.786138e+01,  0.000000e+00,  2.786138e+01,  1.500000e-04,  3.80858869e+00
  3.80953076e+00,  5.56708124e-06,  3.22932027e+00,           2,    1.420000e-02,  6.632217e+01,  6.632217e+01,  1.515098e+02,  2.462416e+01,  1.436908e+06,  2.812787e+00,  2.786177e+01,  0.000000e+00,  2.786177e+01,  1.500000e-04,  3.80860600e+00
  3.80955365e+00,  5.56713450e-06,  3.22932583e+00,           2,    1.420000e-02,  6.632133e+01,  6.632133e+01,  1.524005e+02,  2.462416e+01,  1.436817e+06,  2.804511e+00,  2.786216e+01,  0.000000e+00,  2.786216e+01,  1.500000e-04,  3.80862332e+00
  3.80957655e+00,  5.56718775e-06,  3.22933140e+00,           2,    1.420000e-02,  6.632050e+01,  6.632050e+01,  1.532965e+02,  2.462416e+01,  1.436726e+06,  2.796259e+00,  2.786256e+01,  0.000000e+00,  2.786256e+01,  1.500000e-04,  3.80864063e+00
  3.80959944e+00,  5.56724101e-06,  3.22933697e+00,           2,    1.420000e-02,  6.631966e+01,  6.631966e+01,  1.541977e+02,  2.462416e+01,  1.436635e+06,  2.788031e+00,  2.786295e+01,  0.000000e+00,  2.786295e+01,  1.500000e-04,  3.80865795e+00
  3.80962234e+00,  5.56729427e-06,  3.22934254e+00,           2,    1.420000e-02,  6.631883e+01,  6.631883e+01,  1.551042e+02,  2.462416e+01,  1.436544e+06,  2.779828e+00,  2.786334e+01,  0.000000e+00,  2.786334e+01,  1.500000e-04,  3.80867527e+00
  3.80964523e+00,  5.56734753e-06,  3.22934810e+00,           2,    1.420000e-02,  6.631799e+01,  6.631799e+01,  1.560161e+02,  2.462416e+01,  1.436452e+06,  2.771648e+00,  2.786374e+01,  0.000000e+00,  2.786374e+01,  1.500000e-04,  3.80869259e+00
  3.80966813e+00,  5.56740080e-06,  3.22935367e+00,           2,    1.420000e-02,  6.631716e+01,  6.631716e+01,  1.569333e+02,  2.462416e+01,  1.436361e+06,  2.763493e+00,  2.786413e+01,  0.000000e+00,  2.786413e+01,  1.500000e-04,  3.80870990e+00
  3.80969102e+00,  5.56745407e-06,  3.22935924e+00,           2,    1.420000e-02,  6.631632e+01,  6.631632e+01,  1.578559e+02,  2.462416e+01,  1.436270e+06,  2.755362e+00,  2.786452e+01,  0.000000e+00,  2.786452e+01,  1.500000e-04,  3.80872722e+00
  3.80971392e+00,  5.56750733e-06,  3.22936481e+00,           2,    1.420000e-02,  6.631548e+01,  6.631548e+01,  1.587840e+02,  2.462416e+01,  1.436179e+06,  2.747254e+00,  2.786491e+01,  0.000000e+00,  2.786491e+01,  1.500000e-04,  3.80874454e+00
  3.80973682e+00,  5.56756061e-06,  3.22937037e+00,           2,    1.420000e-02,  6.631465e+01,  6.631465e+01,  1.597175e+02,  2.462416e+01,  1.436088e+06,  2.739170e+00,  2.786531e+01,  0.000000e+00,  2.786531e+01,  1.500000e-04,  3.80876187e+00
  3.80975972e+00,  5.56761388e-06,  3.22937594e+00,           2,    1.420000e-02,  6.631381e+01,  6.631381e+01,  1.606565e+02,  2.462416e+01,  1.435997e+06,  2.731110e+00,  2.786570e+01,  0.000000e+00,  2.786570e+01,  1.500000e-04,  3.80877919e+00
  3.80978262e+00,  5.56766716e-06,  3.22938151e+00,           2,    1.420000e-02,  6.631298e+01,  6.631298e+01,  1.616010e+02,  2.462416e+01,  1.435906e+06,  2.723074e+00,  2.786609e+01,  0.000000e+00,  2.786609e+01,  1.500000e-04,  3.80879651e+00
  3.80980552e+00,  5.56772043e-06,  3.22938708e+00,           2,    1.420000e-02,  6.631214e+01,  6.631214e+01,  1.625511e+02,  2.462416e+01,  1.435815e+06,  2.715062e+00,  2.786648e+01,  0.000000e+00,  2.786648e+01,  1.500000e-04,  3.80881383e+00
  3.80982842e+00,  5.56777371e-06,  3.22939264e+00,           2,    1.420000e-02,  6.631131e+01,  6.631131e+01,  1.635068e+02,  2.462416e+01,  1.435724e+06,  2.707072e+00,  2.786688e+01,  0.000000e+00,  2.786688e+01,  1.500000e-04,  3.80883116e+00
  3.80985132e+00,  5.56782700e-06,  3.22939821e+00,           2,    1.420000e-02,  6.631047e+01,  6.631047e+01,  1.644681e+02,  2.462416e+01,  1.435633e+06,  2.699107e+00,  2.786727e+01,  0.000000e+00,  2.786727e+01,  1.500000e-04,  3.80884848e+00
  3.80987423e+00,  5.56788028e-06,  3.22940378e+00,           2,    1.420000e-02,  6.630964e+01,  6.630964e+01,  1.654350e+02,  2.462416e+01,  1.435542e+06,  2.691165e+00,  2.786766e+01,  0.000000e+00,  2.786766e+01,  1.500000e-04,  3.80886581e+00
  3.80989713e+00,  5.56793357e-06,  3.22940935e+00,           2,    1.420000e-02,  6.630880e+01,  6.630880e+01,  1.664077e+02,  2.462416e+01,  1.435451e+06,  2.683246e+00,  2.786805e+01,  0.000000e+00,  2.786805e+01,  1.500000e-04,  3.80888313e+00
  3.80992004e+00,  5.56798686e-06,  3.22941492e+00,           2,    1.420000e-02,  6.630797e+01,  6.630797e+01,  1.673860e+02,  2.462416e+01,  1.435360e+06,  2.675350e+00,  2.786845e+01,  0.000000e+00,  2.786845e+01,  1.500000e-04,  3.80890046e+00
  3.80994294e+00,  5.56804015e-06,  3.22942048e+00,           2,    1.420000e-02,  6.630713e+01,  6.630713e+01,  1.683701e+02,  2.462416e+01,  1.435269e+06,  2.667478e+00,  2.786884e+01,  0.000000e+00,  2.786884e+01,  1.500000e-04,  3.80891779e+00
  3.80996585e+00,  5.56809344e-06,  3.22942605e+00,           2,    1.420000e-02,  6.630630e+01,  6.630630e+01,  1.693600e+02,  2.462416e+01,  1.435178e+06,  2.659629e+00,  2.786923e+01,  0.000000e+00,  2.786923e+01,  1.500000e-04,  3.80893512e+00
  3.80998876e+00,  5.56814674e-06,  3.22943162e+00,           2,    1.420000e-02,  6.630546e+01,  6.630546e+01,  1.703558e+02,  2.462416e+01,  1.435087e+06,  2.651802e+00,  2.786962e+01,  0.000000e+00,  2.786962e+01,  1.500000e-04,  3.80895245e+00
  3.81001167e+00,  5.56820004e-06,  3.22943719e+00,           2,    1.420000e-02,  6.630463e+01,  6.630463e+01,  1.713574e+02,  2.462416e+01,  1.434997e+06,  2.643999e+00,  2.787002e+01,  0.000000e+00,  2.787002e+01,  1.500000e-04,  3.80896978e+00
  3.81003458e+00,  5.56825334e-06,  3.22944276e+00,           2,    1.420000e-02,  6.630379e+01,  6.630379e+01,  1.723648e+02,  2.462416e+01,  1.434906e+06,  2.636219e+00,  2.787041e+01,  0.000000e+00,  2.787041e+01,  1.500000e-04,  3.80898711e+00
  3.81005749e+00,  5.56830664e-06,  3.22944832e+00,           2,    1.420000e-02,  6.630296e+01,  6.630296e+01,  1.733783e+02,  2.462416e+01,  1.434815e+06,  2.628462e+00,  2.787080e+01,  0.000000e+00,  2.787080e+01,  1.500000e-04,  3.80900444e+00
  3.81008040e+00,  5.56835994e-06,  3.22945389e+00,           2,    1.420000e-02,  6.630212e+01,  6.630212e+01,  1.743976e+02,  2.462416e+01,  1.434724e+06,  2.620727e+00,  2.787119e+01,  0.000000e+00,  2.787119e+01,  1.500000e-04,  3.80902177e+00
  3.81010331e+00,  5.56841325e-06,  3.22945946e+00,           2,    1.420000e-02,  6.630129e+01,  6.630129e+01,  1.754230e+02,  2.462416e+01,  1.434633e+06,  2.613015e+00,  2.787158e+01,  0.000000e+00,  2.787158e+01,  1.500000e-04,  3.80903910e+00
  3.81012622e+00,  5.56846656e-06,  3.22946503e+00,           2,    1.420000e-02,  6.630045e+01,  6.630045e+01,  1.764544e+02,  2.462416e+01,  1.434542e+06,  2.605326e+00,  2.787198e+01,  0.000000e+00,  2.787198e+01,  1.500000e-04,  3.80905644e+00
  3.81014914e+00,  5.56851987e-06,  3.22947060e+00,           2,    1.420000e-02,  6.629962e+01,  6.629962e+01,  1.774919e+02,  2.462416e+01,  1.434451e+06,  2.597659e+00,  2.787237e+01,  0.000000e+00,  2.787237e+01,  1.500000e-04,  3.80907377e+00
  3.81017205e+00,  5.56857318e-06,  3.22947617e+00,           2,    1.420000e-02,  6.629878e+01,  6.629878e+01,  1.785354e+02,  2.462416e+01,  1.434360e+06,  2.590015e+00,  2.787276e+01,  0.000000e+00,  2.787276e+01,  1.500000e-04,  3.80909110e+00
  3.81019497e+00,  5.56862650e-06,  3.22948174e+00,           2,    1.420000e-02,  6.629795e+01,  6.629795e+01,  1.795851e+02,  2.462416e+01,  1.434269e+06,  2.582394e+00,  2.787315e+01,  0.000000e+00,  2.787315e+01,  1.500000e-04,  3.80910844e+00
  3.81021788e+00,  5.56867982e-06,  3.22948730e+00,           2,    1.420000e-02,  6.629711e+01,  6.629711e+01,  1.806410e+02,  2.462416e+01,  1.434178e+06,  2.574795e+00,  2.787354e+01,  0.000000e+00,  2.787354e+01,  1.500000e-04,  3.80912578e+00
  3.81024080e+00,  5.56873314e-06,  3.22949287e+00,           2,    1.420000e-02,  6.629627e+01,  6.629627e+01,  1.817031e+02,  2.462416e+01,  1.434087e+06,  2.567218e+00,  2.787394e+01,  0.000000e+00,  2.787394e+01,  1.500000e-04,  3.80914311e+00
  3.81026372e+00,  5.56878646e-06,  3.22949844e+00,           2,    1.420000e-02,  6.629544e+01,  6.629544e+01,  1.827715e+02,  2.462416e+01,  1.433997e+06,  2.559663e+00,  2.787433e+01,  0.000000e+00,  2.787433e+01,  1.500000e-04,  3.80916045e+00
  3.81028664e+00,  5.56883978e-06,  3.22950401e+00,           2,    1.420000e-02,  6.629460e+01,  6.629460e+01,  1.838461e+02,  2.462416e+01,  1.433906e+06,  2.552131e+00,  2.787472e+01,  0.000000e+00,  2.787472e+01,  1.500000e-04,  3.80917779e+00
  3.81030955e+00,  5.56889311e-06,  3.22950958e+00,           2,    1.420000e-02,  6.629377e+01,  6.629377e+01,  1.849271e+02,  2.462416e+01,  1.433815e+06,  2.544620e+00,  2.787511e+01,  0.000000e+00,  2.787511e+01,  1.500000e-04,  3.80919513e+00
  3.81033247e+00,  5.56894644e-06,  3.22951515e+00,           2,    1.420000e-02,  6.629293e+01,  6.629293e+01,  1.860144e+02,  2.462416e+01,  1.433724e+06,  2.537132e+00,  2.787550e+01,  0.000000e+00,  2.787550e+01,  1.500000e-04,  3.80921247e+00
  3.81035540e+00,  5.56899977e-06,  3.22952072e+00,           2,    1.420000e-02,  6.629210e+01,  6.629210e+01,  1.871081e+02,  2.462416e+01,  1.433633e+06,  2.529666e+00,  2.787589e+01,  0.000000e+00,  2.787589e+01,  1.500000e-04,  3.80922981e+00
  3.81037832e+00,  5.56905311e-06,  3.22952629e+00,           2,    1.420000e-02,  6.629126e+01,  6.629126e+01,  1.882083e+02,  2.462416e+01,  1.433542e+06,  2.522222e+00,  2.787629e+01,  0.000000e+00,  2.787629e+01,  1.500000e-04,  3.80924715e+00
  3.81040124e+00,  5.56910644e-06,  3.22953186e+00,           2,    1.420000e-02,  6.629043e+01,  6.629043e+01,  1.893149e+02,  2.462416e+01,  1.433451e+06,  2.514799e+00,  2.787668e+01,  0.000000e+00,  2.787668e+01,  1.500000e-04,  3.80926449e+00
  3.81042416e+00,  5.56915978e-06,  3.22953742e+00,           2,    1.420000e-02,  6.628959e+01,  6.628959e+01,  1.904280e+02,  2.462416e+01,  1.433361e+06,  2.507399e+00,  2.787707e+01,  0.000000e+00,  2.787707e+01,  1.500000e-04,  3.80928184e+00
  3.81044709e+00,  5.56921312e-06,  3.22954299e+00,           2,    1.420000e-02,  6.628876e+01,  6.628876e+01,  1.915477e+02,  2.462416e+01,  1.433270e+06,  2.500020e+00,  2.787746e+01,  0.000000e+00,  2.787746e+01,  1.500000e-04,  3.80929918e+00
  3.81047001e+00,  5.56926646e-06,  3.22954856e+00,           2,    1.420000e-02,  6.628792e+01,  6.628792e+01,  1.926740e+02,  2.462416e+01,  1.433179e+06,  2.492663e+00,  2.787785e+01,  0.000000e+00,  2.787785e+01,  1.500000e-04,  3.80931653e+00
  3.81049294e+00,  5.56931981e-06,  3.22955413e+00,           2,    1.420000e-02,  6.628709e+01,  6.628709e+01,  1.938069e+02,  2.462416e+01,  1.433088e+06,  2.485327e+00,  2.787824e+01,  0.000000e+00,  2.787824e+01,  1.500000e-04,  3.80933387e+00
  3.81051587e+00,  5.56937315e-06,  3.22955970e+00,           2,    1.420000e-02,  6.628625e+01,  6.628625e+01,  1.949465e+02,  2.462416e+01,  1.432997e+06,  2.478014e+00,  2.787864e+01,  0.000000e+00,  2.787864e+01,  1.500000e-04,  3.80935122e+00
  3.81053880e+00,  5.56942650e-06,  3.22956527e+00,           2,    1.420000e-02,  6.628542e+01,  6.628542e+01,  1.960927e+02,  2.462416e+01,  1.432907e+06,  2.470721e+00,  2.787903e+01,  0.000000e+00,  2.787903e+01,  1.500000e-04,  3.80936856e+00
  3.81056172e+00,  5.56947985e-06,  3.22957084e+00,           2,    1.420000e-02,  6.628458e+01,  6.628458e+01,  1.972457e+02,  2.462416e+01,  1.432816e+06,  2.463450e+00,  2.787942e+01,  0.000000e+00,  2.787942e+01,  1.500000e-04,  3.80938591e+00
  3.81058465e+00,  5.56953321e-06,  3.22957641e+00,           2,    1.420000e-02,  6.628374e+01,  6.628374e+01,  1.984055e+02,  2.462416e+01,  1.432725e+06,  2.456200e+00,  2.787981e+01,  0.000000e+00,  2.787981e+01,  1.500000e-04,  3.80940326e+00
  3.81060758e+00,  5.56958656e-06,  3.22958198e+00,           2,    1.420000e-02,  6.628291e+01,  6.628291e+01,  1.995722e+02,  2.462416e+01,  1.432634e+06,  2.448972e+00,  2.788020e+01,  0.000000e+00,  2.788020e+01,  1.500000e-04,  3.80942061e+00
  3.81063051e+00,  5.56963992e-06,  3.22958755e+00,           2,    1.420000e-02,  6.628207e+01,  6.628207e+01,  2.007457e+02,  2.462416e+01,  1.432543e+06,  2.441765e+00,  2.788059e+01,  0.000000e+00,  2.788059e+01,  1.500000e-04,  3.80943796e+00
  3.81065345e+00,  5.56969328e-06,  3.22959312e+00,           2,    1.420000e-02,  6.628124e+01,  6.628124e+01,  2.019261e+02,  2.462416e+01,  1.432453e+06,  2.434579e+00,  2.788098e+01,  0.000000e+00,  2.788098e+01,  1.500000e-04,  3.80945531e+00
  3.81067638e+00,  5.56974665e-06,  3.22959869e+00,           2,    1.420000e-02,  6.628040e+01,  6.628040e+01,  2.031134e+02,  2.462416e+01,  1.432362e+06,  2.427414e+00,  2.788138e+01,  0.000000e+00,  2.788138e+01,  1.500000e-04,  3.80947266e+00
  3.81069931e+00,  5.56980001e-06,  3.22960426e+00,           2,    1.420000e-02,  6.627957e+01,  6.627957e+01,  2.043077e+02,  2.462416e+01,  1.432271e+06,  2.420271e+00,  2.788177e+01,  0.000000e+00,  2.788177e+01,  1.500000e-04,  3.80949001e+00
  3.81072225e+00,  5.56985338e-06,  3.22960983e+00,           2,    1.420000e-02,  6.627873e+01,  6.627873e+01,  2.055091e+02,  2.462416e+01,  1.432180e+06,  2.413148e+00,  2.788216e+01,  0.000000e+00,  2.788216e+01,  1.500000e-04,  3.80950736e+00
  3.81074518e+00,  5.56990675e-06,  3.22961540e+00,           2,    1.420000e-02,  6.627790e+01,  6.627790e+01,  2.067175e+02,  2.462416e+01,  1.432090e+06,  2.406046e+00,  2.788255e+01,  0.000000e+00,  2.788255e+01,  1.500000e-04,  3.80952472e+00
  3.81076812e+00,  5.56996012e-06,  3.22962097e+00,           2,    1.420000e-02,  6.627706e+01,  6.627706e+01,  2.079330e+02,  2.462416e+01,  1.431999e+06,  2.398965e+00,  2.788294e+01,  0.000000e+00,  2.788294e+01,  1.500000e-04,  3.80954207e+00
  3.81079106e+00,  5.57001349e-06,  3.22962654e+00,           2,    1.420000e-02,  6.627623e+01,  6.627623e+01,  2.091557e+02,  2.462416e+01,  1.431908e+06,  2.391905e+00,  2.788333e+01,  0.000000e+00,  2.788333e+01,  1.500000e-04,  3.80955942e+00
  3.81081399e+00,  5.57006687e-06,  3.22963211e+00,           2,    1.420000e-02,  6.627539e+01,  6.627539e+01,  2.103856e+02,  2.462416e+01,  1.431818e+06,  2.384866e+00,  2.788372e+01,  0.000000e+00,  2.788372e+01,  1.500000e-04,  3.80957678e+00
  3.81083693e+00,  5.57012025e-06,  3.22963768e+00,           2,    1.420000e-02,  6.627455e+01,  6.627455e+01,  2.116227e+02,  2.462416e+01,  1.431727e+06,  2.377847e+00,  2.788411e+01,  0.000000e+00,  2.788411e+01,  1.500000e-04,  3.80959414e+00
  3.81085987e+00,  5.57017363e-06,  3.22964325e+00,           2,    1.420000e-02,  6.627372e+01,  6.627372e+01,  2.128671e+02,  2.462416e+01,  1.431636e+06,  2.370849e+00,  2.788451e+01,  0.000000e+00,  2.788451e+01,  1.500000e-04,  3.80961149e+00
  3.81088281e+00,  5.57022701e-06,  3.22964882e+00,           2,    1.420000e-02,  6.627288e+01,  6.627288e+01,  2.141188e+02,  2.462416e+01,  1.431545e+06,  2.363872e+00,  2.788490e+01,  0.000000e+00,  2.788490e+01,  1.500000e-04,  3.80962885e+00
  3.81090575e+00,  5.57028039e-06,  3.22965439e+00,           2,    1.420000e-02,  6.627205e+01,  6.627205e+01,  2.153779e+02,  2.462416e+01,  1.431455e+06,  2.356915e+00,  2.788529e+01,  0.000000e+00,  2.788529e+01,  1.500000e-04,  3.80964621e+00
