     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.01916890e+00,  3.18293922e-02,  1.01051581e+00,           1,    1.420000e-02,  1.458772e+02,  1.458772e+02,  2.788433e+01,  2.235918e+01,  2.866618e+06,  7.792240e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.232687e-05,  3.18293922e+00
  1.05167854e+00,  3.18490280e-02,  1.04236484e+00,           1,    1.420000e-02,  1.451616e+02,  1.451616e+02,  2.808087e+01,  2.235918e+01,  2.865754e+06,  7.764339e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.246881e-05,  3.18490280e+00
  1.08424155e+00,  3.18690466e-02,  1.07423388e+00,           1,    1.420000e-02,  1.444410e+02,  1.444410e+02,  2.828023e+01,  2.235918e+01,  2.864856e+06,  7.736316e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.261009e-05,  3.18690466e+00
  1.11685943e+00,  3.18894573e-02,  1.10612334e+00,           1,    1.420000e-02,  1.437155e+02,  1.437155e+02,  2.848259e+01,  2.235918e+01,  2.863916e+06,  7.708153e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.275050e-05,  3.18894573e+00
  1.14953374e+00,  3.19102695e-02,  1.13803361e+00,           1,    1.420000e-02,  1.429851e+02,  1.429851e+02,  2.868810e+01,  2.235918e+01,  2.862927e+06,  7.679832e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.288987e-05,  3.19102695e+00
  1.18226607e+00,  3.19314928e-02,  1.16996510e+00,           1,    1.420000e-02,  1.422498e+02,  1.422498e+02,  2.889692e+01,  2.235918e+01,  2.861883e+06,  7.651334e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.302797e-05,  3.19314928e+00
  1.21505805e+00,  3.19531370e-02,  1.20191824e+00,           1,    1.420000e-02,  1.415096e+02,  1.415096e+02,  2.910925e+01,  2.235918e+01,  2.860777e+06,  7.622641e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.316459e-05,  3.19531370e+00
  1.24791136e+00,  3.19752118e-02,  1.23389345e+00,           1,    1.420000e-02,  1.407646e+02,  1.407646e+02,  2.932528e+01,  2.235918e+01,  2.859604e+06,  7.593734e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.329949e-05,  3.19752118e+00
  1.28082773e+00,  3.19977273e-02,  1.26589118e+00,           1,    1.420000e-02,  1.400148e+02,  1.400148e+02,  2.954519e+01,  2.235918e+01,  2.858355e+06,  7.564594e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.343242e-05,  3.19977273e+00
  1.31380892e+00,  3.20206933e-02,  1.29791187e+00,           1,    1.420000e-02,  1.392603e+02,  1.392603e+02,  2.976921e+01,  2.235918e+01,  2.857026e+06,  7.535202e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.356310e-05,  3.20206933e+00
  1.34685674e+00,  3.20441201e-02,  1.32995599e+00,           1,    1.420000e-02,  1.385011e+02,  1.385011e+02,  2.999757e+01,  2.235918e+01,  2.855610e+06,  7.505536e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.369126e-05,  3.20441201e+00
  1.37997304e+00,  3.20680177e-02,  1.36202401e+00,           1,    1.420000e-02,  1.377374e+02,  1.377374e+02,  3.023051e+01,  2.235918e+01,  2.854102e+06,  7.475576e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.381660e-05,  3.20680177e+00
  1.41315969e+00,  3.20923962e-02,  1.39411641e+00,           1,    1.420000e-02,  1.369691e+02,  1.369691e+02,  3.046829e+01,  2.235918e+01,  2.852496e+06,  7.445300e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.393880e-05,  3.20923962e+00
  1.44641864e+00,  3.21172658e-02,  1.42623367e+00,           1,    1.420000e-02,  1.361964e+02,  1.361964e+02,  3.071119e+01,  2.235918e+01,  2.850786e+06,  7.414687e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.405752e-05,  3.21172658e+00
  1.47975184e+00,  3.21426364e-02,  1.45837631e+00,           1,    1.420000e-02,  1.354195e+02,  1.354195e+02,  3.095953e+01,  2.235918e+01,  2.848967e+06,  7.383711e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.417242e-05,  3.21426364e+00
  1.51316128e+00,  3.21685182e-02,  1.49054483e+00,           1,    1.420000e-02,  1.346383e+02,  1.346383e+02,  3.121362e+01,  2.235918e+01,  2.847036e+06,  7.352350e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.428311e-05,  3.21685182e+00
  1.54664900e+00,  3.21949209e-02,  1.52273975e+00,           1,    1.420000e-02,  1.338531e+02,  1.338531e+02,  3.147382e+01,  2.235918e+01,  2.844987e+06,  7.320577e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.438920e-05,  3.21949209e+00
  1.58021704e+00,  3.22218541e-02,  1.55496160e+00,           1,    1.420000e-02,  1.330640e+02,  1.330640e+02,  3.174053e+01,  2.235918e+01,  2.842816e+06,  7.288364e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.449027e-05,  3.22218541e+00
  1.61386749e+00,  3.22493274e-02,  1.58721093e+00,           1,    1.420000e-02,  1.322711e+02,  1.322711e+02,  3.201418e+01,  2.235918e+01,  2.840521e+06,  7.255684e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.458587e-05,  3.22493274e+00
  1.64760243e+00,  3.22773498e-02,  1.61948828e+00,           1,    1.420000e-02,  1.314747e+02,  1.314747e+02,  3.229522e+01,  2.235918e+01,  2.838098e+06,  7.222503e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.467554e-05,  3.22773498e+00
  1.68142398e+00,  3.23059301e-02,  1.65179421e+00,           1,    1.420000e-02,  1.306748e+02,  1.306748e+02,  3.258416e+01,  2.235918e+01,  2.835545e+06,  7.188791e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.475877e-05,  3.23059301e+00
  1.71533425e+00,  3.23350766e-02,  1.68412929e+00,           1,    1.420000e-02,  1.298718e+02,  1.298718e+02,  3.288158e+01,  2.235918e+01,  2.832860e+06,  7.154511e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.483502e-05,  3.23350766e+00
  1.74933533e+00,  3.23647971e-02,  1.71649408e+00,           1,    1.420000e-02,  1.290658e+02,  1.290658e+02,  3.318808e+01,  2.235918e+01,  2.830042e+06,  7.119626e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.490374e-05,  3.23647971e+00
  1.78342933e+00,  3.23950987e-02,  1.74888918e+00,           1,    1.420000e-02,  1.282570e+02,  1.282570e+02,  3.350435e+01,  2.235918e+01,  2.827092e+06,  7.084095e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.496430e-05,  3.23950987e+00
  1.81761831e+00,  3.24259878e-02,  1.78131517e+00,           1,    1.420000e-02,  1.274459e+02,  1.274459e+02,  3.383114e+01,  2.235918e+01,  2.824009e+06,  7.047875e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.501608e-05,  3.24259878e+00
  1.85190431e+00,  3.24574699e-02,  1.81377264e+00,           1,    1.420000e-02,  1.266325e+02,  1.266325e+02,  3.416930e+01,  2.235918e+01,  2.820795e+06,  7.010918e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.505836e-05,  3.24574699e+00
  1.86907709e+00,  1.62447747e-02,  1.83001741e+00,           1,    1.420000e-02,  1.262283e+02,  1.262283e+02,  3.424964e+01,  2.235918e+01,  2.803928e+06,  6.992198e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.488457e-05,  3.24895494e+00
  1.88627468e+00,  1.62528443e-02,  1.84627026e+00,           1,    1.420000e-02,  1.258236e+02,  1.258236e+02,  3.442613e+01,  2.235918e+01,  2.802287e+06,  6.973231e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.489952e-05,  3.25056886e+00
  1.90349730e+00,  1.62609886e-02,  1.86253125e+00,           1,    1.420000e-02,  1.254185e+02,  1.254185e+02,  3.460595e+01,  2.235918e+01,  2.800615e+06,  6.954052e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.491176e-05,  3.25219772e+00
  1.92074520e+00,  1.62692077e-02,  1.87880045e+00,           1,    1.420000e-02,  1.250131e+02,  1.250131e+02,  3.478923e+01,  2.235918e+01,  2.798914e+06,  6.934657e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.492116e-05,  3.25384154e+00
  1.93801859e+00,  1.62775017e-02,  1.89507796e+00,           1,    1.420000e-02,  1.246073e+02,  1.246073e+02,  3.497612e+01,  2.235918e+01,  2.797184e+06,  6.915036e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.492763e-05,  3.25550033e+00
  1.95531771e+00,  1.62858705e-02,  1.91136383e+00,           1,    1.420000e-02,  1.242013e+02,  1.242013e+02,  3.516678e+01,  2.235918e+01,  2.795427e+06,  6.895182e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.493105e-05,  3.25717410e+00
  1.97264275e+00,  1.62943142e-02,  1.92765814e+00,           1,    1.420000e-02,  1.237950e+02,  1.237950e+02,  3.536136e+01,  2.235918e+01,  2.793642e+06,  6.875087e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.493130e-05,  3.25886284e+00
  1.98999393e+00,  1.63028327e-02,  1.94396097e+00,           1,    1.420000e-02,  1.233886e+02,  1.233886e+02,  3.556005e+01,  2.235918e+01,  2.791832e+06,  6.854743e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.492826e-05,  3.26056653e+00
  2.00737145e+00,  1.63114257e-02,  1.96027240e+00,           1,    1.420000e-02,  1.229821e+02,  1.229821e+02,  3.576301e+01,  2.235918e+01,  2.789997e+06,  6.834140e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.492181e-05,  3.26228514e+00
  2.02477547e+00,  1.63200931e-02,  1.97659249e+00,           1,    1.420000e-02,  1.225756e+02,  1.225756e+02,  3.597046e+01,  2.235918e+01,  2.788138e+06,  6.813270e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.491181e-05,  3.26401861e+00
  2.04220619e+00,  1.63288345e-02,  1.99292133e+00,           1,    1.420000e-02,  1.221690e+02,  1.221690e+02,  3.618258e+01,  2.235918e+01,  2.786256e+06,  6.792123e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.489812e-05,  3.26576689e+00
  2.05966376e+00,  1.63376495e-02,  2.00925898e+00,           1,    1.420000e-02,  1.217625e+02,  1.217625e+02,  3.639960e+01,  2.235918e+01,  2.784354e+06,  6.770689e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.488060e-05,  3.26752991e+00
  2.07714833e+00,  1.63465378e-02,  2.02560551e+00,           1,    1.420000e-02,  1.213562e+02,  1.213562e+02,  3.662174e+01,  2.235918e+01,  2.782432e+06,  6.748958e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.485910e-05,  3.26930756e+00
  2.09466004e+00,  1.63554987e-02,  2.04196101e+00,           1,    1.420000e-02,  1.209500e+02,  1.209500e+02,  3.684924e+01,  2.235918e+01,  2.780493e+06,  6.726919e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.483347e-05,  3.27109974e+00
  2.11219901e+00,  1.63645316e-02,  2.05832554e+00,           1,    1.420000e-02,  1.205441e+02,  1.205441e+02,  3.708237e+01,  2.235918e+01,  2.778538e+06,  6.704562e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.480353e-05,  3.27290632e+00
  2.12976533e+00,  1.63736357e-02,  2.07469918e+00,           1,    1.420000e-02,  1.201385e+02,  1.201385e+02,  3.732138e+01,  2.235918e+01,  2.776570e+06,  6.681874e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.476912e-05,  3.27472714e+00
  2.14735909e+00,  1.63828102e-02,  2.09108199e+00,           1,    1.420000e-02,  1.197334e+02,  1.197334e+02,  3.756657e+01,  2.235918e+01,  2.774589e+06,  6.658845e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.473006e-05,  3.27656204e+00
  2.16498035e+00,  1.63920541e-02,  2.10747404e+00,           1,    1.420000e-02,  1.193287e+02,  1.193287e+02,  3.781825e+01,  2.235918e+01,  2.772600e+06,  6.635461e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.468617e-05,  3.27841082e+00
  2.18262916e+00,  1.64013663e-02,  2.12387541e+00,           1,    1.420000e-02,  1.189247e+02,  1.189247e+02,  3.807672e+01,  2.235918e+01,  2.770604e+06,  6.611710e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.463725e-05,  3.28027326e+00
  2.20030553e+00,  1.64107456e-02,  2.14028616e+00,           1,    1.420000e-02,  1.185212e+02,  1.185212e+02,  3.834234e+01,  2.235918e+01,  2.768603e+06,  6.587579e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.458309e-05,  3.28214911e+00
  2.21800945e+00,  1.64201905e-02,  2.15670635e+00,           1,    1.420000e-02,  1.181185e+02,  1.181185e+02,  3.861547e+01,  2.235918e+01,  2.766601e+06,  6.563054e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.452350e-05,  3.28403810e+00
  2.23574090e+00,  1.64296997e-02,  2.17313605e+00,           1,    1.420000e-02,  1.177167e+02,  1.177167e+02,  3.889649e+01,  2.235918e+01,  2.764602e+06,  6.538121e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.445824e-05,  3.28593993e+00
  2.25349979e+00,  1.64392713e-02,  2.18957532e+00,           1,    1.420000e-02,  1.173158e+02,  1.173158e+02,  3.918581e+01,  2.235918e+01,  2.762607e+06,  6.512765e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.438709e-05,  3.28785426e+00
  2.27128604e+00,  1.64489036e-02,  2.20602422e+00,           1,    1.420000e-02,  1.169159e+02,  1.169159e+02,  3.948386e+01,  2.235918e+01,  2.760621e+06,  6.486970e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.430981e-05,  3.28978071e+00
  2.28909951e+00,  1.64585945e-02,  2.22248282e+00,           1,    1.420000e-02,  1.165172e+02,  1.165172e+02,  3.979110e+01,  2.235918e+01,  2.758647e+06,  6.460722e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.422614e-05,  3.29171890e+00
  2.30694004e+00,  1.64683418e-02,  2.23895116e+00,           1,    1.420000e-02,  1.161197e+02,  1.161197e+02,  4.010802e+01,  2.235918e+01,  2.756689e+06,  6.434004e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.413582e-05,  3.29366836e+00
  2.32480741e+00,  1.64781431e-02,  2.25542930e+00,           1,    1.420000e-02,  1.157236e+02,  1.157236e+02,  4.043515e+01,  2.235918e+01,  2.754752e+06,  6.406799e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.403858e-05,  3.29562862e+00
  2.34270137e+00,  1.64879958e-02,  2.27191730e+00,           1,    1.420000e-02,  1.153290e+02,  1.153290e+02,  4.077304e+01,  2.235918e+01,  2.752841e+06,  6.379090e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.393414e-05,  3.29759916e+00
  2.36062163e+00,  1.64978970e-02,  2.28841519e+00,           1,    1.420000e-02,  1.149360e+02,  1.149360e+02,  4.112228e+01,  2.235918e+01,  2.750959e+06,  6.350858e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.382220e-05,  3.29957940e+00
  2.37856785e+00,  1.65078436e-02,  2.30492304e+00,           1,    1.420000e-02,  1.145447e+02,  1.145447e+02,  4.148350e+01,  2.235918e+01,  2.749112e+06,  6.322086e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.370245e-05,  3.30156872e+00
  2.39653961e+00,  1.65178323e-02,  2.32144087e+00,           1,    1.420000e-02,  1.141553e+02,  1.141553e+02,  4.185736e+01,  2.235918e+01,  2.747305e+06,  6.292755e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.357457e-05,  3.30356645e+00
  2.41453648e+00,  1.65278594e-02,  2.33796873e+00,           1,    1.420000e-02,  1.137679e+02,  1.137679e+02,  4.224459e+01,  2.235918e+01,  2.745545e+06,  6.262844e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.343822e-05,  3.30557188e+00
  2.43255793e+00,  1.65379211e-02,  2.35450665e+00,           1,    1.420000e-02,  1.133827e+02,  1.133827e+02,  4.264595e+01,  2.235918e+01,  2.743837e+06,  6.232334e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.329307e-05,  3.30758421e+00
  2.45060340e+00,  1.65480131e-02,  2.37105466e+00,           1,    1.420000e-02,  1.129998e+02,  1.129998e+02,  4.306224e+01,  2.235918e+01,  2.742188e+06,  6.201203e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.313875e-05,  3.30960263e+00
  2.45963325e+00,  8.27906553e-03,  2.37933373e+00,           1,    1.420000e-02,  1.128097e+02,  1.128097e+02,  4.320798e+01,  2.235918e+01,  2.733287e+06,  6.185707e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.296201e-05,  3.31162621e+00
  2.46866889e+00,  8.28159343e-03,  2.38761532e+00,           1,    1.420000e-02,  1.126202e+02,  1.126202e+02,  4.342582e+01,  2.235918e+01,  2.732532e+06,  6.169747e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.287958e-05,  3.31263737e+00
  2.47771024e+00,  8.28412380e-03,  2.39589945e+00,           1,    1.420000e-02,  1.124314e+02,  1.124314e+02,  4.364784e+01,  2.235918e+01,  2.731796e+06,  6.153620e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.279469e-05,  3.31364952e+00
