     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  4.05555862e+00,  6.32283944e-06,  3.77289597e+00,           2,    1.420000e-02,  5.666566e+01,  5.666566e+01,  1.315954e+02,  1.336298e+01,  1.069726e+06,  2.803483e+00,  2.253658e+01,  0.000000e+00,  2.253658e+01,  1.500000e-04,  4.05443518e+00
  4.05559452e+00,  6.32293045e-06,  3.77290229e+00,           2,    1.420000e-02,  5.666471e+01,  5.666471e+01,  1.323863e+02,  1.336298e+01,  1.069659e+06,  2.795051e+00,  2.253677e+01,  0.000000e+00,  2.253677e+01,  1.500000e-04,  4.05446475e+00
  4.05563043e+00,  6.32302147e-06,  3.77290862e+00,           2,    1.420000e-02,  5.666376e+01,  5.666376e+01,  1.331821e+02,  1.336298e+01,  1.069592e+06,  2.786645e+00,  2.253696e+01,  0.000000e+00,  2.253696e+01,  1.500000e-04,  4.05449432e+00
  4.05566635e+00,  6.32311250e-06,  3.77291494e+00,           2,    1.420000e-02,  5.666282e+01,  5.666282e+01,  1.339826e+02,  1.336298e+01,  1.069524e+06,  2.778264e+00,  2.253715e+01,  0.000000e+00,  2.253715e+01,  1.500000e-04,  4.05452389e+00
  4.05570226e+00,  6.32320353e-06,  3.77292126e+00,           2,    1.420000e-02,  5.666187e+01,  5.666187e+01,  1.347879e+02,  1.336298e+01,  1.069457e+06,  2.769908e+00,  2.253735e+01,  0.000000e+00,  2.253735e+01,  1.500000e-04,  4.05455346e+00
  4.05573817e+00,  6.32329456e-06,  3.77292759e+00,           2,    1.420000e-02,  5.666092e+01,  5.666092e+01,  1.355981e+02,  1.336298e+01,  1.069390e+06,  2.761577e+00,  2.253754e+01,  0.000000e+00,  2.253754e+01,  1.500000e-04,  4.05458303e+00
  4.05577409e+00,  6.32338560e-06,  3.77293391e+00,           2,    1.420000e-02,  5.665997e+01,  5.665997e+01,  1.364132e+02,  1.336298e+01,  1.069323e+06,  2.753271e+00,  2.253773e+01,  0.000000e+00,  2.253773e+01,  1.500000e-04,  4.05461261e+00
  4.05581001e+00,  6.32347665e-06,  3.77294023e+00,           2,    1.420000e-02,  5.665902e+01,  5.665902e+01,  1.372331e+02,  1.336298e+01,  1.069256e+06,  2.744991e+00,  2.253792e+01,  0.000000e+00,  2.253792e+01,  1.500000e-04,  4.05464219e+00
  4.05584593e+00,  6.32356770e-06,  3.77294656e+00,           2,    1.420000e-02,  5.665807e+01,  5.665807e+01,  1.380580e+02,  1.336298e+01,  1.069188e+06,  2.736735e+00,  2.253811e+01,  0.000000e+00,  2.253811e+01,  1.500000e-04,  4.05467177e+00
  4.05588185e+00,  6.32365876e-06,  3.77295288e+00,           2,    1.420000e-02,  5.665713e+01,  5.665713e+01,  1.388879e+02,  1.336298e+01,  1.069121e+06,  2.728504e+00,  2.253830e+01,  0.000000e+00,  2.253830e+01,  1.500000e-04,  4.05470135e+00
  4.05591778e+00,  6.32374982e-06,  3.77295920e+00,           2,    1.420000e-02,  5.665618e+01,  5.665618e+01,  1.397227e+02,  1.336298e+01,  1.069054e+06,  2.720297e+00,  2.253849e+01,  0.000000e+00,  2.253849e+01,  1.500000e-04,  4.05473093e+00
  4.05595370e+00,  6.32384089e-06,  3.77296553e+00,           2,    1.420000e-02,  5.665523e+01,  5.665523e+01,  1.405626e+02,  1.336298e+01,  1.068987e+06,  2.712116e+00,  2.253868e+01,  0.000000e+00,  2.253868e+01,  1.500000e-04,  4.05476051e+00
  4.05598963e+00,  6.32393196e-06,  3.77297185e+00,           2,    1.420000e-02,  5.665428e+01,  5.665428e+01,  1.414075e+02,  1.336298e+01,  1.068920e+06,  2.703958e+00,  2.253887e+01,  0.000000e+00,  2.253887e+01,  1.500000e-04,  4.05479010e+00
  4.05602556e+00,  6.32402304e-06,  3.77297818e+00,           2,    1.420000e-02,  5.665333e+01,  5.665333e+01,  1.422575e+02,  1.336298e+01,  1.068853e+06,  2.695826e+00,  2.253906e+01,  0.000000e+00,  2.253906e+01,  1.500000e-04,  4.05481969e+00
  4.05606149e+00,  6.32411413e-06,  3.77298450e+00,           2,    1.420000e-02,  5.665238e+01,  5.665238e+01,  1.431127e+02,  1.336298e+01,  1.068786e+06,  2.687717e+00,  2.253925e+01,  0.000000e+00,  2.253925e+01,  1.500000e-04,  4.05484927e+00
  4.05609743e+00,  6.32420521e-06,  3.77299082e+00,           2,    1.420000e-02,  5.665143e+01,  5.665143e+01,  1.439729e+02,  1.336298e+01,  1.068718e+06,  2.679634e+00,  2.253944e+01,  0.000000e+00,  2.253944e+01,  1.500000e-04,  4.05487887e+00
  4.05613336e+00,  6.32429631e-06,  3.77299715e+00,           2,    1.420000e-02,  5.665048e+01,  5.665048e+01,  1.448384e+02,  1.336298e+01,  1.068651e+06,  2.671574e+00,  2.253963e+01,  0.000000e+00,  2.253963e+01,  1.500000e-04,  4.05490846e+00
  4.05616930e+00,  6.32438741e-06,  3.77300347e+00,           2,    1.420000e-02,  5.664954e+01,  5.664954e+01,  1.457090e+02,  1.336298e+01,  1.068584e+06,  2.663539e+00,  2.253982e+01,  0.000000e+00,  2.253982e+01,  1.500000e-04,  4.05493805e+00
  4.05620524e+00,  6.32447851e-06,  3.77300980e+00,           2,    1.420000e-02,  5.664859e+01,  5.664859e+01,  1.465849e+02,  1.336298e+01,  1.068517e+06,  2.655527e+00,  2.254001e+01,  0.000000e+00,  2.254001e+01,  1.500000e-04,  4.05496765e+00
  4.05624118e+00,  6.32456963e-06,  3.77301612e+00,           2,    1.420000e-02,  5.664764e+01,  5.664764e+01,  1.474660e+02,  1.336298e+01,  1.068450e+06,  2.647540e+00,  2.254020e+01,  0.000000e+00,  2.254020e+01,  1.500000e-04,  4.05499725e+00
  4.05627712e+00,  6.32466074e-06,  3.77302245e+00,           2,    1.420000e-02,  5.664669e+01,  5.664669e+01,  1.483525e+02,  1.336298e+01,  1.068383e+06,  2.639577e+00,  2.254039e+01,  0.000000e+00,  2.254039e+01,  1.500000e-04,  4.05502685e+00
  4.05631307e+00,  6.32475186e-06,  3.77302877e+00,           2,    1.420000e-02,  5.664574e+01,  5.664574e+01,  1.492443e+02,  1.336298e+01,  1.068316e+06,  2.631638e+00,  2.254058e+01,  0.000000e+00,  2.254058e+01,  1.500000e-04,  4.05505645e+00
  4.05634902e+00,  6.32484299e-06,  3.77303510e+00,           2,    1.420000e-02,  5.664479e+01,  5.664479e+01,  1.501414e+02,  1.336298e+01,  1.068249e+06,  2.623722e+00,  2.254077e+01,  0.000000e+00,  2.254077e+01,  1.500000e-04,  4.05508605e+00
  4.05638496e+00,  6.32493412e-06,  3.77304142e+00,           2,    1.420000e-02,  5.664384e+01,  5.664384e+01,  1.510439e+02,  1.336298e+01,  1.068182e+06,  2.615831e+00,  2.254096e+01,  0.000000e+00,  2.254096e+01,  1.500000e-04,  4.05511565e+00
  4.05642092e+00,  6.32502526e-06,  3.77304775e+00,           2,    1.420000e-02,  5.664290e+01,  5.664290e+01,  1.519519e+02,  1.336298e+01,  1.068114e+06,  2.607963e+00,  2.254116e+01,  0.000000e+00,  2.254116e+01,  1.500000e-04,  4.05514526e+00
  4.05645687e+00,  6.32511640e-06,  3.77305407e+00,           2,    1.420000e-02,  5.664195e+01,  5.664195e+01,  1.528654e+02,  1.336298e+01,  1.068047e+06,  2.600118e+00,  2.254135e+01,  0.000000e+00,  2.254135e+01,  1.500000e-04,  4.05517487e+00
  4.05649282e+00,  6.32520755e-06,  3.77306040e+00,           2,    1.420000e-02,  5.664100e+01,  5.664100e+01,  1.537843e+02,  1.336298e+01,  1.067980e+06,  2.592297e+00,  2.254154e+01,  0.000000e+00,  2.254154e+01,  1.500000e-04,  4.05520448e+00
  4.05652878e+00,  6.32529870e-06,  3.77306672e+00,           2,    1.420000e-02,  5.664005e+01,  5.664005e+01,  1.547087e+02,  1.336298e+01,  1.067913e+06,  2.584500e+00,  2.254173e+01,  0.000000e+00,  2.254173e+01,  1.500000e-04,  4.05523409e+00
  4.05656474e+00,  6.32538986e-06,  3.77307305e+00,           2,    1.420000e-02,  5.663910e+01,  5.663910e+01,  1.556388e+02,  1.336298e+01,  1.067846e+06,  2.576726e+00,  2.254192e+01,  0.000000e+00,  2.254192e+01,  1.500000e-04,  4.05526370e+00
  4.05660070e+00,  6.32548103e-06,  3.77307937e+00,           2,    1.420000e-02,  5.663815e+01,  5.663815e+01,  1.565744e+02,  1.336298e+01,  1.067779e+06,  2.568976e+00,  2.254211e+01,  0.000000e+00,  2.254211e+01,  1.500000e-04,  4.05529332e+00
  4.05663666e+00,  6.32557220e-06,  3.77308570e+00,           2,    1.420000e-02,  5.663720e+01,  5.663720e+01,  1.575156e+02,  1.336298e+01,  1.067712e+06,  2.561249e+00,  2.254230e+01,  0.000000e+00,  2.254230e+01,  1.500000e-04,  4.05532293e+00
  4.05667263e+00,  6.32566337e-06,  3.77309202e+00,           2,    1.420000e-02,  5.663625e+01,  5.663625e+01,  1.584625e+02,  1.336298e+01,  1.067645e+06,  2.553545e+00,  2.254248e+01,  0.000000e+00,  2.254248e+01,  1.500000e-04,  4.05535255e+00
  4.05670859e+00,  6.32575455e-06,  3.77309835e+00,           2,    1.420000e-02,  5.663530e+01,  5.663530e+01,  1.594151e+02,  1.336298e+01,  1.067578e+06,  2.545864e+00,  2.254267e+01,  0.000000e+00,  2.254267e+01,  1.500000e-04,  4.05538217e+00
  4.05674456e+00,  6.32584574e-06,  3.77310467e+00,           2,    1.420000e-02,  5.663436e+01,  5.663436e+01,  1.603734e+02,  1.336298e+01,  1.067511e+06,  2.538206e+00,  2.254286e+01,  0.000000e+00,  2.254286e+01,  1.500000e-04,  4.05541179e+00
  4.05678053e+00,  6.32593693e-06,  3.77311100e+00,           2,    1.420000e-02,  5.663341e+01,  5.663341e+01,  1.613375e+02,  1.336298e+01,  1.067444e+06,  2.530571e+00,  2.254305e+01,  0.000000e+00,  2.254305e+01,  1.500000e-04,  4.05544142e+00
  4.05681650e+00,  6.32602812e-06,  3.77311733e+00,           2,    1.420000e-02,  5.663246e+01,  5.663246e+01,  1.623074e+02,  1.336298e+01,  1.067377e+06,  2.522959e+00,  2.254324e+01,  0.000000e+00,  2.254324e+01,  1.500000e-04,  4.05547104e+00
  4.05685248e+00,  6.32611932e-06,  3.77312365e+00,           2,    1.420000e-02,  5.663151e+01,  5.663151e+01,  1.632832e+02,  1.336298e+01,  1.067310e+06,  2.515370e+00,  2.254343e+01,  0.000000e+00,  2.254343e+01,  1.500000e-04,  4.05550067e+00
  4.05688845e+00,  6.32621053e-06,  3.77312998e+00,           2,    1.420000e-02,  5.663056e+01,  5.663056e+01,  1.642648e+02,  1.336298e+01,  1.067243e+06,  2.507804e+00,  2.254362e+01,  0.000000e+00,  2.254362e+01,  1.500000e-04,  4.05553030e+00
  4.05692443e+00,  6.32630174e-06,  3.77313631e+00,           2,    1.420000e-02,  5.662961e+01,  5.662961e+01,  1.652523e+02,  1.336298e+01,  1.067176e+06,  2.500261e+00,  2.254381e+01,  0.000000e+00,  2.254381e+01,  1.500000e-04,  4.05555993e+00
  4.05696041e+00,  6.32639296e-06,  3.77314263e+00,           2,    1.420000e-02,  5.662866e+01,  5.662866e+01,  1.662457e+02,  1.336298e+01,  1.067109e+06,  2.492740e+00,  2.254400e+01,  0.000000e+00,  2.254400e+01,  1.500000e-04,  4.05558956e+00
  4.05699639e+00,  6.32648418e-06,  3.77314896e+00,           2,    1.420000e-02,  5.662771e+01,  5.662771e+01,  1.672451e+02,  1.336298e+01,  1.067042e+06,  2.485242e+00,  2.254419e+01,  0.000000e+00,  2.254419e+01,  1.500000e-04,  4.05561919e+00
  4.05703237e+00,  6.32657541e-06,  3.77315528e+00,           2,    1.420000e-02,  5.662676e+01,  5.662676e+01,  1.682506e+02,  1.336298e+01,  1.066975e+06,  2.477766e+00,  2.254438e+01,  0.000000e+00,  2.254438e+01,  1.500000e-04,  4.05564883e+00
  4.05706836e+00,  6.32666665e-06,  3.77316161e+00,           2,    1.420000e-02,  5.662582e+01,  5.662582e+01,  1.692621e+02,  1.336298e+01,  1.066908e+06,  2.470313e+00,  2.254457e+01,  0.000000e+00,  2.254457e+01,  1.500000e-04,  4.05567847e+00
  4.05710434e+00,  6.32675789e-06,  3.77316794e+00,           2,    1.420000e-02,  5.662487e+01,  5.662487e+01,  1.702796e+02,  1.336298e+01,  1.066841e+06,  2.462882e+00,  2.254476e+01,  0.000000e+00,  2.254476e+01,  1.500000e-04,  4.05570810e+00
  4.05714033e+00,  6.32684913e-06,  3.77317427e+00,           2,    1.420000e-02,  5.662392e+01,  5.662392e+01,  1.713033e+02,  1.336298e+01,  1.066774e+06,  2.455473e+00,  2.254495e+01,  0.000000e+00,  2.254495e+01,  1.500000e-04,  4.05573775e+00
  4.05717632e+00,  6.32694038e-06,  3.77318059e+00,           2,    1.420000e-02,  5.662297e+01,  5.662297e+01,  1.723332e+02,  1.336298e+01,  1.066707e+06,  2.448087e+00,  2.254514e+01,  0.000000e+00,  2.254514e+01,  1.500000e-04,  4.05576739e+00
  4.05721232e+00,  6.32703163e-06,  3.77318692e+00,           2,    1.420000e-02,  5.662202e+01,  5.662202e+01,  1.733692e+02,  1.336298e+01,  1.066640e+06,  2.440723e+00,  2.254533e+01,  0.000000e+00,  2.254533e+01,  1.500000e-04,  4.05579703e+00
  4.05724831e+00,  6.32712289e-06,  3.77319325e+00,           2,    1.420000e-02,  5.662107e+01,  5.662107e+01,  1.744115e+02,  1.336298e+01,  1.066573e+06,  2.433381e+00,  2.254552e+01,  0.000000e+00,  2.254552e+01,  1.500000e-04,  4.05582668e+00
  4.05728431e+00,  6.32721416e-06,  3.77319957e+00,           2,    1.420000e-02,  5.662012e+01,  5.662012e+01,  1.754601e+02,  1.336298e+01,  1.066506e+06,  2.426061e+00,  2.254571e+01,  0.000000e+00,  2.254571e+01,  1.500000e-04,  4.05585632e+00
  4.05732031e+00,  6.32730543e-06,  3.77320590e+00,           2,    1.420000e-02,  5.661917e+01,  5.661917e+01,  1.765149e+02,  1.336298e+01,  1.066439e+06,  2.418763e+00,  2.254590e+01,  0.000000e+00,  2.254590e+01,  1.500000e-04,  4.05588597e+00
  4.05735631e+00,  6.32739671e-06,  3.77321223e+00,           2,    1.420000e-02,  5.661822e+01,  5.661822e+01,  1.775761e+02,  1.336298e+01,  1.066372e+06,  2.411487e+00,  2.254609e+01,  0.000000e+00,  2.254609e+01,  1.500000e-04,  4.05591562e+00
  4.05739231e+00,  6.32748799e-06,  3.77321856e+00,           2,    1.420000e-02,  5.661727e+01,  5.661727e+01,  1.786437e+02,  1.336298e+01,  1.066305e+06,  2.404233e+00,  2.254627e+01,  0.000000e+00,  2.254627e+01,  1.500000e-04,  4.05594528e+00
  4.05742831e+00,  6.32757928e-06,  3.77322488e+00,           2,    1.420000e-02,  5.661632e+01,  5.661632e+01,  1.797177e+02,  1.336298e+01,  1.066238e+06,  2.397000e+00,  2.254646e+01,  0.000000e+00,  2.254646e+01,  1.500000e-04,  4.05597493e+00
  4.05746432e+00,  6.32767057e-06,  3.77323121e+00,           2,    1.420000e-02,  5.661538e+01,  5.661538e+01,  1.807982e+02,  1.336298e+01,  1.066171e+06,  2.389790e+00,  2.254665e+01,  0.000000e+00,  2.254665e+01,  1.500000e-04,  4.05600459e+00
  4.05750033e+00,  6.32776187e-06,  3.77323754e+00,           2,    1.420000e-02,  5.661443e+01,  5.661443e+01,  1.818852e+02,  1.336298e+01,  1.066104e+06,  2.382601e+00,  2.254684e+01,  0.000000e+00,  2.254684e+01,  1.500000e-04,  4.05603425e+00
  4.05753634e+00,  6.32785317e-06,  3.77324387e+00,           2,    1.420000e-02,  5.661348e+01,  5.661348e+01,  1.829787e+02,  1.336298e+01,  1.066038e+06,  2.375434e+00,  2.254703e+01,  0.000000e+00,  2.254703e+01,  1.500000e-04,  4.05606391e+00
  4.05757235e+00,  6.32794448e-06,  3.77325019e+00,           2,    1.420000e-02,  5.661253e+01,  5.661253e+01,  1.840788e+02,  1.336298e+01,  1.065971e+06,  2.368288e+00,  2.254722e+01,  0.000000e+00,  2.254722e+01,  1.500000e-04,  4.05609357e+00
  4.05760836e+00,  6.32803579e-06,  3.77325652e+00,           2,    1.420000e-02,  5.661158e+01,  5.661158e+01,  1.851855e+02,  1.336298e+01,  1.065904e+06,  2.361163e+00,  2.254741e+01,  0.000000e+00,  2.254741e+01,  1.500000e-04,  4.05612323e+00
  4.05764438e+00,  6.32812711e-06,  3.77326285e+00,           2,    1.420000e-02,  5.661063e+01,  5.661063e+01,  1.862989e+02,  1.336298e+01,  1.065837e+06,  2.354060e+00,  2.254760e+01,  0.000000e+00,  2.254760e+01,  1.500000e-04,  4.05615289e+00
  4.05768040e+00,  6.32821844e-06,  3.77326918e+00,           2,    1.420000e-02,  5.660968e+01,  5.660968e+01,  1.874189e+02,  1.336298e+01,  1.065770e+06,  2.346979e+00,  2.254779e+01,  0.000000e+00,  2.254779e+01,  1.500000e-04,  4.05618256e+00
  4.05771642e+00,  6.32830977e-06,  3.77327551e+00,           2,    1.420000e-02,  5.660873e+01,  5.660873e+01,  1.885457e+02,  1.336298e+01,  1.065703e+06,  2.339918e+00,  2.254798e+01,  0.000000e+00,  2.254798e+01,  1.500000e-04,  4.05621223e+00
  4.05775244e+00,  6.32840110e-06,  3.77328184e+00,           2,    1.420000e-02,  5.660778e+01,  5.660778e+01,  1.896793e+02,  1.336298e+01,  1.065636e+06,  2.332879e+00,  2.254816e+01,  0.000000e+00,  2.254816e+01,  1.500000e-04,  4.05624190e+00
  4.05778846e+00,  6.32849244e-06,  3.77328816e+00,           2,    1.420000e-02,  5.660683e+01,  5.660683e+01,  1.908197e+02,  1.336298e+01,  1.065569e+06,  2.325861e+00,  2.254835e+01,  0.000000e+00,  2.254835e+01,  1.500000e-04,  4.05627157e+00
  4.05782449e+00,  6.32858379e-06,  3.77329449e+00,           2,    1.420000e-02,  5.660588e+01,  5.660588e+01,  1.919670e+02,  1.336298e+01,  1.065502e+06,  2.318864e+00,  2.254854e+01,  0.000000e+00,  2.254854e+01,  1.500000e-04,  4.05630124e+00
  4.05786051e+00,  6.32867514e-06,  3.77330082e+00,           2,    1.420000e-02,  5.660493e+01,  5.660493e+01,  1.931212e+02,  1.336298e+01,  1.065436e+06,  2.311888e+00,  2.254873e+01,  0.000000e+00,  2.254873e+01,  1.500000e-04,  4.05633092e+00
  4.05789654e+00,  6.32876650e-06,  3.77330715e+00,           2,    1.420000e-02,  5.660398e+01,  5.660398e+01,  1.942823e+02,  1.336298e+01,  1.065369e+06,  2.304933e+00,  2.254892e+01,  0.000000e+00,  2.254892e+01,  1.500000e-04,  4.05636060e+00
  4.05793257e+00,  6.32885786e-06,  3.77331348e+00,           2,    1.420000e-02,  5.660304e+01,  5.660304e+01,  1.954504e+02,  1.336298e+01,  1.065302e+06,  2.297999e+00,  2.254911e+01,  0.000000e+00,  2.254911e+01,  1.500000e-04,  4.05639027e+00
  4.05796861e+00,  6.32894923e-06,  3.77331981e+00,           2,    1.420000e-02,  5.660209e+01,  5.660209e+01,  1.966255e+02,  1.336298e+01,  1.065235e+06,  2.291086e+00,  2.254930e+01,  0.000000e+00,  2.254930e+01,  1.500000e-04,  4.05641995e+00
  4.05800464e+00,  6.32904060e-06,  3.77332614e+00,           2,    1.420000e-02,  5.660114e+01,  5.660114e+01,  1.978077e+02,  1.336298e+01,  1.065168e+06,  2.284194e+00,  2.254948e+01,  0.000000e+00,  2.254948e+01,  1.500000e-04,  4.05644964e+00
  4.05804068e+00,  6.32913198e-06,  3.77333247e+00,           2,    1.420000e-02,  5.660019e+01,  5.660019e+01,  1.989970e+02,  1.336298e+01,  1.065101e+06,  2.277322e+00,  2.254967e+01,  0.000000e+00,  2.254967e+01,  1.500000e-04,  4.05647932e+00
  4.05807672e+00,  6.32922336e-06,  3.77333880e+00,           2,    1.420000e-02,  5.659924e+01,  5.659924e+01,  2.001935e+02,  1.336298e+01,  1.065034e+06,  2.270471e+00,  2.254986e+01,  0.000000e+00,  2.254986e+01,  1.500000e-04,  4.05650900e+00
  4.05811276e+00,  6.32931475e-06,  3.77334512e+00,           2,    1.420000e-02,  5.659829e+01,  5.659829e+01,  2.013972e+02,  1.336298e+01,  1.064968e+06,  2.263640e+00,  2.255005e+01,  0.000000e+00,  2.255005e+01,  1.500000e-04,  4.05653869e+00
  4.05814880e+00,  6.32940615e-06,  3.77335145e+00,           2,    1.420000e-02,  5.659734e+01,  5.659734e+01,  2.026081e+02,  1.336298e+01,  1.064901e+06,  2.256830e+00,  2.255024e+01,  0.000000e+00,  2.255024e+01,  1.500000e-04,  4.05656838e+00
  4.05818484e+00,  6.32949755e-06,  3.77335778e+00,           2,    1.420000e-02,  5.659639e+01,  5.659639e+01,  2.038263e+02,  1.336298e+01,  1.064834e+06,  2.250041e+00,  2.255043e+01,  0.000000e+00,  2.255043e+01,  1.500000e-04,  4.05659807e+00
  4.05822089e+00,  6.32958895e-06,  3.77336411e+00,           2,    1.420000e-02,  5.659544e+01,  5.659544e+01,  2.050518e+02,  1.336298e+01,  1.064767e+06,  2.243272e+00,  2.255062e+01,  0.000000e+00,  2.255062e+01,  1.500000e-04,  4.05662776e+00
  4.05825694e+00,  6.32968036e-06,  3.77337044e+00,           2,    1.420000e-02,  5.659449e+01,  5.659449e+01,  2.062847e+02,  1.336298e+01,  1.064700e+06,  2.236523e+00,  2.255080e+01,  0.000000e+00,  2.255080e+01,  1.500000e-04,  4.05665746e+00
  4.05829299e+00,  6.32977178e-06,  3.77337677e+00,           2,    1.420000e-02,  5.659354e+01,  5.659354e+01,  2.075250e+02,  1.336298e+01,  1.064634e+06,  2.229794e+00,  2.255099e+01,  0.000000e+00,  2.255099e+01,  1.500000e-04,  4.05668715e+00
  4.05832904e+00,  6.32986320e-06,  3.77338310e+00,           2,    1.420000e-02,  5.659259e+01,  5.659259e+01,  2.087728e+02,  1.336298e+01,  1.064567e+06,  2.223086e+00,  2.255118e+01,  0.000000e+00,  2.255118e+01,  1.500000e-04,  4.05671685e+00
  4.05836509e+00,  6.32995463e-06,  3.77338943e+00,           2,    1.420000e-02,  5.659164e+01,  5.659164e+01,  2.100281e+02,  1.336298e+01,  1.064500e+06,  2.216398e+00,  2.255137e+01,  0.000000e+00,  2.255137e+01,  1.500000e-04,  4.05674655e+00
  4.05840115e+00,  6.33004606e-06,  3.77339576e+00,           2,    1.420000e-02,  5.659069e+01,  5.659069e+01,  2.112909e+02,  1.336298e+01,  1.064433e+06,  2.209730e+00,  2.255156e+01,  0.000000e+00,  2.255156e+01,  1.500000e-04,  4.05677625e+00
  4.05843721e+00,  6.33013750e-06,  3.77340209e+00,           2,    1.420000e-02,  5.658974e+01,  5.658974e+01,  2.125614e+02,  1.336298e+01,  1.064366e+06,  2.203082e+00,  2.255174e+01,  0.000000e+00,  2.255174e+01,  1.500000e-04,  4.05680595e+00
  4.05847327e+00,  6.33022894e-06,  3.77340842e+00,           2,    1.420000e-02,  5.658879e+01,  5.658879e+01,  2.138395e+02,  1.336298e+01,  1.064300e+06,  2.196454e+00,  2.255193e+01,  0.000000e+00,  2.255193e+01,  1.500000e-04,  4.05683566e+00
  4.05850933e+00,  6.33032039e-06,  3.77341475e+00,           2,    1.420000e-02,  5.658784e+01,  5.658784e+01,  2.151253e+02,  1.336298e+01,  1.064233e+06,  2.189845e+00,  2.255212e+01,  0.000000e+00,  2.255212e+01,  1.500000e-04,  4.05686536e+00
  4.05854539e+00,  6.33041184e-06,  3.77342108e+00,           2,    1.420000e-02,  5.658689e+01,  5.658689e+01,  2.164188e+02,  1.336298e+01,  1.064166e+06,  2.183257e+00,  2.255231e+01,  0.000000e+00,  2.255231e+01,  1.500000e-04,  4.05689507e+00
  4.05858146e+00,  6.33050330e-06,  3.77342741e+00,           2,    1.420000e-02,  5.658595e+01,  5.658595e+01,  2.177201e+02,  1.336298e+01,  1.064099e+06,  2.176689e+00,  2.255250e+01,  0.000000e+00,  2.255250e+01,  1.500000e-04,  4.05692478e+00
  4.05861752e+00,  6.33059476e-06,  3.77343374e+00,           2,    1.420000e-02,  5.658500e+01,  5.658500e+01,  2.190292e+02,  1.336298e+01,  1.064033e+06,  2.170140e+00,  2.255268e+01,  0.000000e+00,  2.255268e+01,  1.500000e-04,  4.05695449e+00
  4.05865359e+00,  6.33068623e-06,  3.77344008e+00,           2,    1.420000e-02,  5.658405e+01,  5.658405e+01,  2.203462e+02,  1.336298e+01,  1.063966e+06,  2.163611e+00,  2.255287e+01,  0.000000e+00,  2.255287e+01,  1.500000e-04,  4.05698421e+00
  4.05868966e+00,  6.33077771e-06,  3.77344641e+00,           2,    1.420000e-02,  5.658310e+01,  5.658310e+01,  2.216711e+02,  1.336298e+01,  1.063899e+06,  2.157101e+00,  2.255306e+01,  0.000000e+00,  2.255306e+01,  1.500000e-04,  4.05701392e+00
  4.05872574e+00,  6.33086919e-06,  3.77345274e+00,           2,    1.420000e-02,  5.658215e+01,  5.658215e+01,  2.230040e+02,  1.336298e+01,  1.063832e+06,  2.150611e+00,  2.255325e+01,  0.000000e+00,  2.255325e+01,  1.500000e-04,  4.05704364e+00
  4.05876181e+00,  6.33096068e-06,  3.77345907e+00,           2,    1.420000e-02,  5.658120e+01,  5.658120e+01,  2.243449e+02,  1.336298e+01,  1.063766e+06,  2.144141e+00,  2.255344e+01,  0.000000e+00,  2.255344e+01,  1.500000e-04,  4.05707335e+00
  4.05879789e+00,  6.33105217e-06,  3.77346540e+00,           2,    1.420000e-02,  5.658025e+01,  5.658025e+01,  2.256939e+02,  1.336298e+01,  1.063699e+06,  2.137690e+00,  2.255362e+01,  0.000000e+00,  2.255362e+01,  1.500000e-04,  4.05710307e+00
  4.05883397e+00,  6.33114366e-06,  3.77347173e+00,           2,    1.420000e-02,  5.657930e+01,  5.657930e+01,  2.270510e+02,  1.336298e+01,  1.063632e+06,  2.131258e+00,  2.255381e+01,  0.000000e+00,  2.255381e+01,  1.500000e-04,  4.05713280e+00
  4.05887005e+00,  6.33123517e-06,  3.77347806e+00,           2,    1.420000e-02,  5.657835e+01,  5.657835e+01,  2.284163e+02,  1.336298e+01,  1.063565e+06,  2.124846e+00,  2.255400e+01,  0.000000e+00,  2.255400e+01,  1.500000e-04,  4.05716252e+00
  4.05890613e+00,  6.33132667e-06,  3.77348439e+00,           2,    1.420000e-02,  5.657740e+01,  5.657740e+01,  2.297898e+02,  1.336298e+01,  1.063499e+06,  2.118453e+00,  2.255419e+01,  0.000000e+00,  2.255419e+01,  1.500000e-04,  4.05719224e+00
  4.05894221e+00,  6.33141819e-06,  3.77349072e+00,           2,    1.420000e-02,  5.657645e+01,  5.657645e+01,  2.311716e+02,  1.336298e+01,  1.063432e+06,  2.112079e+00,  2.255437e+01,  0.000000e+00,  2.255437e+01,  1.500000e-04,  4.05722197e+00
  4.05897830e+00,  6.33150970e-06,  3.77349706e+00,           2,    1.420000e-02,  5.657550e+01,  5.657550e+01,  2.325616e+02,  1.336298e+01,  1.063365e+06,  2.105725e+00,  2.255456e+01,  0.000000e+00,  2.255456e+01,  1.500000e-04,  4.05725170e+00
  4.05901439e+00,  6.33160123e-06,  3.77350339e+00,           2,    1.420000e-02,  5.657455e+01,  5.657455e+01,  2.339601e+02,  1.336298e+01,  1.063299e+06,  2.099389e+00,  2.255475e+01,  0.000000e+00,  2.255475e+01,  1.500000e-04,  4.05728143e+00
