     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.62654416e+00,  5.08046631e-02,  1.61507987e+00,           1,    1.420000e-02,  3.761701e+01,  3.761701e+01,  1.033197e+01,  8.567999e+00,  2.371540e+05,  6.865404e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.330222e-07,  5.08046631e+00
  1.67820513e+00,  5.08295049e-02,  1.66590937e+00,           1,    1.420000e-02,  3.758960e+01,  3.758960e+01,  1.040149e+01,  8.567999e+00,  2.385339e+05,  6.852352e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.393118e-07,  5.08295049e+00
  1.72992876e+00,  5.08547009e-02,  1.71676407e+00,           1,    1.420000e-02,  3.756185e+01,  3.756185e+01,  1.047234e+01,  8.567999e+00,  2.399308e+05,  6.839111e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.456907e-07,  5.08547009e+00
  1.78171637e+00,  5.08802577e-02,  1.76764433e+00,           1,    1.420000e-02,  3.753375e+01,  3.753375e+01,  1.054456e+01,  8.567999e+00,  2.413450e+05,  6.825671e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.521584e-07,  5.08802577e+00
  1.83356929e+00,  5.09061820e-02,  1.81855051e+00,           1,    1.420000e-02,  3.750531e+01,  3.750531e+01,  1.061820e+01,  8.567999e+00,  2.427765e+05,  6.812023e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.587141e-07,  5.09061820e+00
  1.88548891e+00,  5.09324804e-02,  1.86948299e+00,           1,    1.420000e-02,  3.747652e+01,  3.747652e+01,  1.069332e+01,  8.567999e+00,  2.442255e+05,  6.798161e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.653569e-07,  5.09324804e+00
  1.93747661e+00,  5.09591597e-02,  1.92044215e+00,           1,    1.420000e-02,  3.744736e+01,  3.744736e+01,  1.076997e+01,  8.567999e+00,  2.456922e+05,  6.784074e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.720857e-07,  5.09591597e+00
  1.98953384e+00,  5.09862267e-02,  1.97142838e+00,           1,    1.420000e-02,  3.741785e+01,  3.741785e+01,  1.084820e+01,  8.567999e+00,  2.471766e+05,  6.769756e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.788993e-07,  5.09862267e+00
  2.04166204e+00,  5.10136882e-02,  2.02244207e+00,           1,    1.420000e-02,  3.738796e+01,  3.738796e+01,  1.092807e+01,  8.567999e+00,  2.486790e+05,  6.755197e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.857961e-07,  5.10136882e+00
  2.09386270e+00,  5.10415510e-02,  2.07348362e+00,           1,    1.420000e-02,  3.735771e+01,  3.735771e+01,  1.100965e+01,  8.567999e+00,  2.501995e+05,  6.740388e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.927744e-07,  5.10415510e+00
  2.14613733e+00,  5.10698219e-02,  2.12455344e+00,           1,    1.420000e-02,  3.732707e+01,  3.732707e+01,  1.109299e+01,  8.567999e+00,  2.517382e+05,  6.725321e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.998323e-07,  5.10698219e+00
  2.19848748e+00,  5.10985079e-02,  2.17565195e+00,           1,    1.420000e-02,  3.729606e+01,  3.729606e+01,  1.117816e+01,  8.567999e+00,  2.532953e+05,  6.709986e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.069675e-07,  5.10985079e+00
  2.25091470e+00,  5.11276157e-02,  2.22677957e+00,           1,    1.420000e-02,  3.726466e+01,  3.726466e+01,  1.126523e+01,  8.567999e+00,  2.548710e+05,  6.694375e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.141775e-07,  5.11276157e+00
  2.30342059e+00,  5.11571523e-02,  2.27793672e+00,           1,    1.420000e-02,  3.723287e+01,  3.723287e+01,  1.135428e+01,  8.567999e+00,  2.564655e+05,  6.678477e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.214594e-07,  5.11571523e+00
  2.35600678e+00,  5.11871243e-02,  2.32912384e+00,           1,    1.420000e-02,  3.720068e+01,  3.720068e+01,  1.144538e+01,  8.567999e+00,  2.580788e+05,  6.662281e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.288100e-07,  5.11871243e+00
  2.40867488e+00,  5.12175386e-02,  2.38034138e+00,           1,    1.420000e-02,  3.716809e+01,  3.716809e+01,  1.153861e+01,  8.567999e+00,  2.597112e+05,  6.645779e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.362255e-07,  5.12175386e+00
  2.46142658e+00,  5.12484018e-02,  2.43158978e+00,           1,    1.420000e-02,  3.713510e+01,  3.713510e+01,  1.163407e+01,  8.567999e+00,  2.613629e+05,  6.628957e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.437020e-07,  5.12484018e+00
  2.51426355e+00,  5.12797204e-02,  2.48286950e+00,           1,    1.420000e-02,  3.710171e+01,  3.710171e+01,  1.173183e+01,  8.567999e+00,  2.630340e+05,  6.611805e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.512349e-07,  5.12797204e+00
  2.56718749e+00,  5.13115009e-02,  2.53418100e+00,           1,    1.420000e-02,  3.706790e+01,  3.706790e+01,  1.183201e+01,  8.567999e+00,  2.647248e+05,  6.594309e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.588190e-07,  5.13115009e+00
  2.62020012e+00,  5.13437497e-02,  2.58552475e+00,           1,    1.420000e-02,  3.703369e+01,  3.703369e+01,  1.193471e+01,  8.567999e+00,  2.664354e+05,  6.576457e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.664486e-07,  5.13437497e+00
  2.67330317e+00,  5.13764729e-02,  2.63690123e+00,           1,    1.420000e-02,  3.699905e+01,  3.699905e+01,  1.204004e+01,  8.567999e+00,  2.681660e+05,  6.558234e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.741173e-07,  5.13764729e+00
  2.72649839e+00,  5.14096763e-02,  2.68831090e+00,           1,    1.420000e-02,  3.696400e+01,  3.696400e+01,  1.214813e+01,  8.567999e+00,  2.699168e+05,  6.539625e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.818181e-07,  5.14096763e+00
  2.77978751e+00,  5.14433658e-02,  2.73975427e+00,           1,    1.420000e-02,  3.692853e+01,  3.692853e+01,  1.225910e+01,  8.567999e+00,  2.716881e+05,  6.520612e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.895430e-07,  5.14433658e+00
  2.83317231e+00,  5.14775466e-02,  2.79123181e+00,           1,    1.420000e-02,  3.689263e+01,  3.689263e+01,  1.237311e+01,  8.567999e+00,  2.734801e+05,  6.501177e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.972831e-07,  5.14775466e+00
  2.88665451e+00,  5.15122237e-02,  2.84274404e+00,           1,    1.420000e-02,  3.685632e+01,  3.685632e+01,  1.249031e+01,  8.567999e+00,  2.752930e+05,  6.481302e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.050286e-07,  5.15122237e+00
  2.94023587e+00,  5.15474020e-02,  2.89429144e+00,           1,    1.420000e-02,  3.681957e+01,  3.681957e+01,  1.261086e+01,  8.567999e+00,  2.771271e+05,  6.460964e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.127683e-07,  5.15474020e+00
  2.99391811e+00,  5.15830854e-02,  2.94587453e+00,           1,    1.420000e-02,  3.678241e+01,  3.678241e+01,  1.273497e+01,  8.567999e+00,  2.789826e+05,  6.440140e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.204901e-07,  5.15830854e+00
  3.02079295e+00,  2.58096389e-02,  2.97168416e+00,           1,    1.420000e-02,  3.676375e+01,  3.676375e+01,  1.279360e+01,  8.567999e+00,  2.796124e+05,  6.428990e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.229831e-07,  5.16192777e+00
  3.04769354e+00,  2.58187431e-02,  2.99750291e+00,           1,    1.420000e-02,  3.674498e+01,  3.674498e+01,  1.285797e+01,  8.567999e+00,  2.805522e+05,  6.418260e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.268135e-07,  5.16374863e+00
  3.07462011e+00,  2.58279114e-02,  3.02333082e+00,           1,    1.420000e-02,  3.672611e+01,  3.672611e+01,  1.292333e+01,  8.567999e+00,  2.814975e+05,  6.407395e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.306321e-07,  5.16558228e+00
  3.10157284e+00,  2.58371437e-02,  3.04916796e+00,           1,    1.420000e-02,  3.670714e+01,  3.670714e+01,  1.298971e+01,  8.567999e+00,  2.824484e+05,  6.396392e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.344370e-07,  5.16742875e+00
  3.12855196e+00,  2.58464404e-02,  3.07501440e+00,           1,    1.420000e-02,  3.668806e+01,  3.668806e+01,  1.305715e+01,  8.567999e+00,  2.834048e+05,  6.385247e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.382259e-07,  5.16928807e+00
  3.15555765e+00,  2.58558013e-02,  3.10087020e+00,           1,    1.420000e-02,  3.666887e+01,  3.666887e+01,  1.312567e+01,  8.567999e+00,  2.843669e+05,  6.373955e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.419965e-07,  5.17116026e+00
  3.18259012e+00,  2.58652266e-02,  3.12673543e+00,           1,    1.420000e-02,  3.664958e+01,  3.664958e+01,  1.319532e+01,  8.567999e+00,  2.853346e+05,  6.362513e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.457462e-07,  5.17304533e+00
  3.20964956e+00,  2.58747164e-02,  3.15261015e+00,           1,    1.420000e-02,  3.663019e+01,  3.663019e+01,  1.326612e+01,  8.567999e+00,  2.863080e+05,  6.350915e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.494727e-07,  5.17494328e+00
  3.23673616e+00,  2.58842706e-02,  3.17849442e+00,           1,    1.420000e-02,  3.661069e+01,  3.661069e+01,  1.333813e+01,  8.567999e+00,  2.872871e+05,  6.339159e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.531730e-07,  5.17685413e+00
  3.26385010e+00,  2.58938893e-02,  3.20438831e+00,           1,    1.420000e-02,  3.659110e+01,  3.659110e+01,  1.341137e+01,  8.567999e+00,  2.882721e+05,  6.327237e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.568444e-07,  5.17877785e+00
  3.29099157e+00,  2.59035722e-02,  3.23029188e+00,           1,    1.420000e-02,  3.657140e+01,  3.657140e+01,  1.348589e+01,  8.567999e+00,  2.892629e+05,  6.315146e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.604836e-07,  5.18071445e+00
  3.31816074e+00,  2.59133195e-02,  3.25620520e+00,           1,    1.420000e-02,  3.655160e+01,  3.655160e+01,  1.356173e+01,  8.567999e+00,  2.902596e+05,  6.302880e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.640876e-07,  5.18266389e+00
  3.34535777e+00,  2.59231308e-02,  3.28212833e+00,           1,    1.420000e-02,  3.653170e+01,  3.653170e+01,  1.363895e+01,  8.567999e+00,  2.912623e+05,  6.290434e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.676529e-07,  5.18462615e+00
  3.37258283e+00,  2.59330060e-02,  3.30806134e+00,           1,    1.420000e-02,  3.651170e+01,  3.651170e+01,  1.371758e+01,  8.567999e+00,  2.922709e+05,  6.277802e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.711758e-07,  5.18660119e+00
  3.39983607e+00,  2.59429448e-02,  3.33400428e+00,           1,    1.420000e-02,  3.649160e+01,  3.649160e+01,  1.379769e+01,  8.567999e+00,  2.932856e+05,  6.264977e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.746526e-07,  5.18858897e+00
  3.42711763e+00,  2.59529471e-02,  3.35995723e+00,           1,    1.420000e-02,  3.647141e+01,  3.647141e+01,  1.387933e+01,  8.567999e+00,  2.943065e+05,  6.251954e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.780792e-07,  5.19058941e+00
  3.45442765e+00,  2.59630123e-02,  3.38592024e+00,           1,    1.420000e-02,  3.645112e+01,  3.645112e+01,  1.396255e+01,  8.567999e+00,  2.953335e+05,  6.238725e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.814512e-07,  5.19260246e+00
  3.48176625e+00,  2.59731402e-02,  3.41189338e+00,           1,    1.420000e-02,  3.643074e+01,  3.643074e+01,  1.404741e+01,  8.567999e+00,  2.963668e+05,  6.225285e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.847643e-07,  5.19462804e+00
  3.50913356e+00,  2.59833302e-02,  3.43787671e+00,           1,    1.420000e-02,  3.641026e+01,  3.641026e+01,  1.413399e+01,  8.567999e+00,  2.974064e+05,  6.211625e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.880136e-07,  5.19666605e+00
  3.53652967e+00,  2.59935819e-02,  3.46387029e+00,           1,    1.420000e-02,  3.638970e+01,  3.638970e+01,  1.422234e+01,  8.567999e+00,  2.984524e+05,  6.197739e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.911941e-07,  5.19871638e+00
  3.56395467e+00,  2.60038946e-02,  3.48987419e+00,           1,    1.420000e-02,  3.636904e+01,  3.636904e+01,  1.431254e+01,  8.567999e+00,  2.995048e+05,  6.183617e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.943004e-07,  5.20077892e+00
  3.59140865e+00,  2.60142677e-02,  3.51588846e+00,           1,    1.420000e-02,  3.634830e+01,  3.634830e+01,  1.440466e+01,  8.567999e+00,  3.005638e+05,  6.169253e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.973269e-07,  5.20285354e+00
  3.61889166e+00,  2.60247004e-02,  3.54191316e+00,           1,    1.420000e-02,  3.632747e+01,  3.632747e+01,  1.449879e+01,  8.567999e+00,  3.016294e+05,  6.154638e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.002676e-07,  5.20494007e+00
  3.64640376e+00,  2.60351918e-02,  3.56794835e+00,           1,    1.420000e-02,  3.630656e+01,  3.630656e+01,  1.459500e+01,  8.567999e+00,  3.027017e+05,  6.139763e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.031162e-07,  5.20703836e+00
  3.67394497e+00,  2.60457411e-02,  3.59399409e+00,           1,    1.420000e-02,  3.628557e+01,  3.628557e+01,  1.469339e+01,  8.567999e+00,  3.037808e+05,  6.124618e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.058662e-07,  5.20914823e+00
  3.70151530e+00,  2.60563473e-02,  3.62005044e+00,           1,    1.420000e-02,  3.626451e+01,  3.626451e+01,  1.479405e+01,  8.567999e+00,  3.048667e+05,  6.109194e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.085104e-07,  5.21126946e+00
  3.72911475e+00,  2.60670092e-02,  3.64611744e+00,           1,    1.420000e-02,  3.624337e+01,  3.624337e+01,  1.489708e+01,  8.567999e+00,  3.059597e+05,  6.093481e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.110416e-07,  5.21340183e+00
  3.75674329e+00,  2.60777255e-02,  3.67219517e+00,           1,    1.420000e-02,  3.622215e+01,  3.622215e+01,  1.500258e+01,  8.567999e+00,  3.070597e+05,  6.077468e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.134517e-07,  5.21554510e+00
  3.78440086e+00,  2.60884950e-02,  3.69828367e+00,           1,    1.420000e-02,  3.620087e+01,  3.620087e+01,  1.511067e+01,  8.567999e+00,  3.081670e+05,  6.061145e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.157327e-07,  5.21769901e+00
  3.81208739e+00,  2.60993163e-02,  3.72438298e+00,           1,    1.420000e-02,  3.617953e+01,  3.617953e+01,  1.522145e+01,  8.567999e+00,  3.092815e+05,  6.044501e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.178758e-07,  5.21986325e+00
  3.83980278e+00,  2.61101876e-02,  3.75049317e+00,           1,    1.420000e-02,  3.615812e+01,  3.615812e+01,  1.533506e+01,  8.567999e+00,  3.104034e+05,  6.027523e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.198718e-07,  5.22203752e+00
  3.86754689e+00,  2.61211073e-02,  3.77661428e+00,           1,    1.420000e-02,  3.613665e+01,  3.613665e+01,  1.545162e+01,  8.567999e+00,  3.115329e+05,  6.010200e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.217111e-07,  5.22422146e+00
  3.89531957e+00,  2.61320736e-02,  3.80274635e+00,           1,    1.420000e-02,  3.611514e+01,  3.611514e+01,  1.557128e+01,  8.567999e+00,  3.126701e+05,  5.992518e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.233835e-07,  5.22641472e+00
  3.92312062e+00,  2.61430844e-02,  3.82888943e+00,           1,    1.420000e-02,  3.609357e+01,  3.609357e+01,  1.569418e+01,  8.567999e+00,  3.138150e+05,  5.974466e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.248784e-07,  5.22861687e+00
  3.95094982e+00,  2.61541375e-02,  3.85504357e+00,           1,    1.420000e-02,  3.607196e+01,  3.607196e+01,  1.582048e+01,  8.567999e+00,  3.149680e+05,  5.956028e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.261843e-07,  5.23082749e+00
  3.97880690e+00,  2.61652306e-02,  3.88120880e+00,           1,    1.420000e-02,  3.605032e+01,  3.605032e+01,  1.595034e+01,  8.567999e+00,  3.161290e+05,  5.937192e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.272895e-07,  5.23304612e+00
