     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  3.79595265e+00,  4.75274190e-04,  3.38379304e+00,           1,    1.420000e-02,  6.661265e+01,  6.661265e+01,  7.019243e+01,  1.832401e+01,  1.428627e+06,  4.126526e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.519361e-05,  3.80219352e+00
  3.79687101e+00,  4.75329216e-04,  3.38426837e+00,           1,    1.420000e-02,  6.659102e+01,  6.659102e+01,  6.957253e+01,  1.832401e+01,  1.429727e+06,  4.145666e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.551487e-05,  3.80263373e+00
  3.79779315e+00,  4.75384686e-04,  3.38474375e+00,           1,    1.420000e-02,  6.656922e+01,  6.656922e+01,  6.893801e+01,  1.832401e+01,  1.430848e+06,  4.165518e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.584736e-05,  3.80307749e+00
  3.79871919e+00,  4.75440615e-04,  3.38521920e+00,           1,    1.420000e-02,  6.654726e+01,  6.654726e+01,  6.828907e+01,  1.832401e+01,  1.431990e+06,  4.186098e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.619139e-05,  3.80352492e+00
  3.79964926e+00,  4.75497018e-04,  3.38569469e+00,           1,    1.420000e-02,  6.652513e+01,  6.652513e+01,  6.762593e+01,  1.832401e+01,  1.433154e+06,  4.207427e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.654728e-05,  3.80397614e+00
  3.80011530e+00,  2.37776955e-04,  3.38593247e+00,           1,    1.420000e-02,  6.651402e+01,  6.651402e+01,  6.727218e+01,  1.832401e+01,  1.433296e+06,  4.218579e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.671028e-05,  3.80443128e+00
  3.80105166e+00,  4.75582478e-04,  3.38640805e+00,           1,    1.420000e-02,  6.649162e+01,  6.649162e+01,  6.660518e+01,  1.832401e+01,  1.434941e+06,  4.240865e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.710412e-05,  3.80465983e+00
  3.80152090e+00,  2.37820068e-04,  3.38664587e+00,           1,    1.420000e-02,  6.648038e+01,  6.648038e+01,  6.624125e+01,  1.832401e+01,  1.435092e+06,  4.252611e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.727604e-05,  3.80512109e+00
  3.80199124e+00,  2.37834547e-04,  3.38688371e+00,           1,    1.420000e-02,  6.646909e+01,  6.646909e+01,  6.589088e+01,  1.832401e+01,  1.435701e+06,  4.264355e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.747104e-05,  3.80535275e+00
  3.80288373e+00,  4.49278858e-04,  3.38733299e+00,           1,    1.420000e-02,  6.644758e+01,  6.644758e+01,  6.523489e+01,  1.832401e+01,  1.437276e+06,  4.286917e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.786649e-05,  3.80558547e+00
  3.80366781e+00,  3.93164822e-04,  3.38772615e+00,           1,    1.420000e-02,  6.642863e+01,  6.642863e+01,  6.463435e+01,  1.832401e+01,  1.438203e+06,  4.307481e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.820172e-05,  3.80602905e+00
  3.80435635e+00,  3.44054579e-04,  3.38807020e+00,           1,    1.420000e-02,  6.641194e+01,  6.641194e+01,  6.410179e+01,  1.832401e+01,  1.439025e+06,  4.325955e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.850263e-05,  3.80642024e+00
  3.80467656e+00,  3.01075019e-04,  3.38837128e+00,           1,    1.420000e-02,  6.641102e+01,  6.641102e+01,  6.363047e+01,  1.832401e+01,  1.439751e+06,  4.342495e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.076500e-06,  3.80676495e+00
  3.80495707e+00,  2.63441966e-04,  3.38863472e+00,           1,    1.420000e-02,  6.641019e+01,  6.641019e+01,  6.323365e+01,  1.832401e+01,  1.440952e+06,  4.357007e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.137603e-06,  3.80678409e+00
  3.80520278e+00,  2.30512755e-04,  3.38886523e+00,           1,    1.420000e-02,  6.640946e+01,  6.640946e+01,  6.288324e+01,  1.832401e+01,  1.442010e+06,  4.369931e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.192535e-06,  3.80680117e+00
  3.80563362e+00,  4.03398933e-04,  3.38926863e+00,           1,    1.420000e-02,  6.640813e+01,  6.640813e+01,  6.226405e+01,  1.832401e+01,  1.443907e+06,  4.393050e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.292116e-06,  3.80681638e+00
  3.80595724e+00,  3.02551381e-04,  3.38957118e+00,           1,    1.420000e-02,  6.640711e+01,  6.640711e+01,  6.179286e+01,  1.832401e+01,  1.445313e+06,  4.410840e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.369683e-06,  3.80684383e+00
  3.80620023e+00,  2.26914791e-04,  3.38979810e+00,           1,    1.420000e-02,  6.640633e+01,  6.640633e+01,  6.143628e+01,  1.832401e+01,  1.446374e+06,  4.424434e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.429558e-06,  3.80686489e+00
  3.80656538e+00,  3.40373625e-04,  3.39013847e+00,           1,    1.420000e-02,  6.640513e+01,  6.640513e+01,  6.089748e+01,  1.832401e+01,  1.448010e+06,  4.445219e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.522239e-06,  3.80688098e+00
  3.80693121e+00,  3.40375841e-04,  3.39047885e+00,           2,    1.420000e-02,  6.640390e+01,  6.640390e+01,  6.035227e+01,  1.832401e+01,  1.449644e+06,  4.466512e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.618371e-06,  3.80690576e+00
  3.80693122e+00,  2.71578628e-09,  3.39047885e+00,           2,    1.420000e-02,  6.640390e+01,  6.640390e+01,  5.822351e+01,  1.832401e+01,  1.449594e+06,  4.547392e+00,  2.776621e+01,  0.000000e+00,  2.776621e+01,  3.958164e-06,  3.80693121e+00
  3.80693723e+00,  5.56193030e-06,  3.39048441e+00,           2,    1.420000e-02,  6.640388e+01,  6.640388e+01,  5.856670e+01,  1.832401e+01,  1.449536e+06,  4.534003e+00,  2.776708e+01,  0.000000e+00,  2.776708e+01,  3.900664e-06,  3.80693121e+00
  3.80694323e+00,  5.56193168e-06,  3.39048998e+00,           2,    1.420000e-02,  6.640386e+01,  6.640386e+01,  5.891188e+01,  1.832401e+01,  1.449477e+06,  4.520655e+00,  2.776793e+01,  0.000000e+00,  2.776793e+01,  3.843681e-06,  3.80693166e+00
  3.80694923e+00,  5.56193304e-06,  3.39049554e+00,           2,    1.420000e-02,  6.640384e+01,  6.640384e+01,  5.925910e+01,  1.832401e+01,  1.449418e+06,  4.507346e+00,  2.776879e+01,  0.000000e+00,  2.776879e+01,  3.787218e-06,  3.80693210e+00
  3.80695522e+00,  5.56193438e-06,  3.39050110e+00,           2,    1.420000e-02,  6.640381e+01,  6.640381e+01,  5.960837e+01,  1.832401e+01,  1.449359e+06,  4.494076e+00,  2.776964e+01,  0.000000e+00,  2.776964e+01,  3.731277e-06,  3.80693254e+00
  3.80696120e+00,  5.56193570e-06,  3.39050666e+00,           2,    1.420000e-02,  6.640379e+01,  6.640379e+01,  5.995969e+01,  1.832401e+01,  1.449300e+06,  4.480845e+00,  2.777050e+01,  0.000000e+00,  2.777050e+01,  3.675858e-06,  3.80693297e+00
  3.80696718e+00,  5.56193700e-06,  3.39051222e+00,           2,    1.420000e-02,  6.640377e+01,  6.640377e+01,  6.031308e+01,  1.832401e+01,  1.449241e+06,  4.467653e+00,  2.777135e+01,  0.000000e+00,  2.777135e+01,  3.620965e-06,  3.80693339e+00
  3.80697315e+00,  5.56193828e-06,  3.39051779e+00,           2,    1.420000e-02,  6.640375e+01,  6.640375e+01,  6.066856e+01,  1.832401e+01,  1.449183e+06,  4.454500e+00,  2.777221e+01,  0.000000e+00,  2.777221e+01,  3.566597e-06,  3.80693381e+00
  3.80697912e+00,  5.56193954e-06,  3.39052335e+00,           2,    1.420000e-02,  6.640373e+01,  6.640373e+01,  6.102614e+01,  1.832401e+01,  1.449124e+06,  4.441385e+00,  2.777307e+01,  0.000000e+00,  2.777307e+01,  3.512756e-06,  3.80693422e+00
  3.80698508e+00,  5.56194078e-06,  3.39052891e+00,           2,    1.420000e-02,  6.640372e+01,  6.640372e+01,  6.138582e+01,  1.832401e+01,  1.449065e+06,  4.428309e+00,  2.777392e+01,  0.000000e+00,  2.777392e+01,  3.459442e-06,  3.80693462e+00
  3.80699103e+00,  5.56194201e-06,  3.39053447e+00,           2,    1.420000e-02,  6.640370e+01,  6.640370e+01,  6.174762e+01,  1.832401e+01,  1.449006e+06,  4.415272e+00,  2.777478e+01,  0.000000e+00,  2.777478e+01,  3.406657e-06,  3.80693502e+00
  3.80699698e+00,  5.56194321e-06,  3.39054003e+00,           2,    1.420000e-02,  6.640368e+01,  6.640368e+01,  6.211156e+01,  1.832401e+01,  1.448948e+06,  4.402273e+00,  2.777564e+01,  0.000000e+00,  2.777564e+01,  3.354400e-06,  3.80693541e+00
  3.80700292e+00,  5.56194440e-06,  3.39054559e+00,           2,    1.420000e-02,  6.640366e+01,  6.640366e+01,  6.247764e+01,  1.832401e+01,  1.448889e+06,  4.389312e+00,  2.777649e+01,  0.000000e+00,  2.777649e+01,  3.302673e-06,  3.80693580e+00
  3.80700886e+00,  5.56194557e-06,  3.39055116e+00,           2,    1.420000e-02,  6.640364e+01,  6.640364e+01,  6.284587e+01,  1.832401e+01,  1.448830e+06,  4.376390e+00,  2.777735e+01,  0.000000e+00,  2.777735e+01,  3.251475e-06,  3.80693618e+00
  3.80701479e+00,  5.56194672e-06,  3.39055672e+00,           2,    1.420000e-02,  6.640362e+01,  6.640362e+01,  6.321628e+01,  1.832401e+01,  1.448772e+06,  4.363505e+00,  2.777821e+01,  0.000000e+00,  2.777821e+01,  3.200808e-06,  3.80693655e+00
  3.80702071e+00,  5.56194785e-06,  3.39056228e+00,           2,    1.420000e-02,  6.640361e+01,  6.640361e+01,  6.358888e+01,  1.832401e+01,  1.448713e+06,  4.350659e+00,  2.777907e+01,  0.000000e+00,  2.777907e+01,  3.150669e-06,  3.80693692e+00
  3.80702663e+00,  5.56194896e-06,  3.39056784e+00,           2,    1.420000e-02,  6.640359e+01,  6.640359e+01,  6.396367e+01,  1.832401e+01,  1.448654e+06,  4.337850e+00,  2.777992e+01,  0.000000e+00,  2.777992e+01,  3.101061e-06,  3.80693728e+00
  3.80703785e+00,  5.56195006e-06,  3.39057340e+00,           2,    1.420000e-02,  6.640331e+01,  6.640331e+01,  6.434066e+01,  1.832401e+01,  1.448596e+06,  4.325079e+00,  2.778078e+01,  0.000000e+00,  2.778078e+01,  4.923261e-05,  3.80693764e+00
  3.80704906e+00,  5.56196747e-06,  3.39057897e+00,           2,    1.420000e-02,  6.640304e+01,  6.640304e+01,  6.471952e+01,  1.832401e+01,  1.448526e+06,  4.312349e+00,  2.778150e+01,  0.000000e+00,  2.778150e+01,  4.907268e-05,  3.80694330e+00
  3.80706024e+00,  5.56198482e-06,  3.39058453e+00,           2,    1.420000e-02,  6.640277e+01,  6.640277e+01,  6.510062e+01,  1.832401e+01,  1.448457e+06,  4.299658e+00,  2.778221e+01,  0.000000e+00,  2.778221e+01,  4.891327e-05,  3.80694894e+00
  3.80707141e+00,  5.56200211e-06,  3.39059009e+00,           2,    1.420000e-02,  6.640250e+01,  6.640250e+01,  6.548396e+01,  1.832401e+01,  1.448388e+06,  4.287003e+00,  2.778292e+01,  0.000000e+00,  2.778292e+01,  4.875439e-05,  3.80695456e+00
  3.80708256e+00,  5.56201935e-06,  3.39059565e+00,           2,    1.420000e-02,  6.640223e+01,  6.640223e+01,  6.586955e+01,  1.832401e+01,  1.448319e+06,  4.274386e+00,  2.778364e+01,  0.000000e+00,  2.778364e+01,  4.859602e-05,  3.80696017e+00
  3.80709369e+00,  5.56203654e-06,  3.39060121e+00,           2,    1.420000e-02,  6.640196e+01,  6.640196e+01,  6.625742e+01,  1.832401e+01,  1.448250e+06,  4.261806e+00,  2.778435e+01,  0.000000e+00,  2.778435e+01,  4.843816e-05,  3.80696575e+00
  3.80710481e+00,  5.56205367e-06,  3.39060678e+00,           2,    1.420000e-02,  6.640169e+01,  6.640169e+01,  6.664758e+01,  1.832401e+01,  1.448182e+06,  4.249263e+00,  2.778507e+01,  0.000000e+00,  2.778507e+01,  4.828082e-05,  3.80697132e+00
  3.80711590e+00,  5.56207074e-06,  3.39061234e+00,           2,    1.420000e-02,  6.640142e+01,  6.640142e+01,  6.704003e+01,  1.832401e+01,  1.448113e+06,  4.236756e+00,  2.778578e+01,  0.000000e+00,  2.778578e+01,  4.812400e-05,  3.80697688e+00
  3.80712698e+00,  5.56208776e-06,  3.39061790e+00,           2,    1.420000e-02,  6.640116e+01,  6.640116e+01,  6.743480e+01,  1.832401e+01,  1.448044e+06,  4.224287e+00,  2.778650e+01,  0.000000e+00,  2.778650e+01,  4.796768e-05,  3.80698241e+00
  3.80713804e+00,  5.56210472e-06,  3.39062346e+00,           2,    1.420000e-02,  6.640089e+01,  6.640089e+01,  6.783189e+01,  1.832401e+01,  1.447975e+06,  4.211854e+00,  2.778722e+01,  0.000000e+00,  2.778722e+01,  4.781187e-05,  3.80698792e+00
  3.80714908e+00,  5.56212163e-06,  3.39062903e+00,           2,    1.420000e-02,  6.640062e+01,  6.640062e+01,  6.823133e+01,  1.832401e+01,  1.447906e+06,  4.199458e+00,  2.778794e+01,  0.000000e+00,  2.778794e+01,  4.765657e-05,  3.80699342e+00
  3.80716011e+00,  5.56213848e-06,  3.39063459e+00,           2,    1.420000e-02,  6.640036e+01,  6.640036e+01,  6.863312e+01,  1.832401e+01,  1.447838e+06,  4.187098e+00,  2.778865e+01,  0.000000e+00,  2.778865e+01,  4.750178e-05,  3.80699890e+00
  3.80717111e+00,  5.56215528e-06,  3.39064015e+00,           2,    1.420000e-02,  6.640010e+01,  6.640010e+01,  6.903727e+01,  1.832401e+01,  1.447769e+06,  4.174774e+00,  2.778937e+01,  0.000000e+00,  2.778937e+01,  4.734749e-05,  3.80700436e+00
  3.80718210e+00,  5.56217203e-06,  3.39064571e+00,           2,    1.420000e-02,  6.639983e+01,  6.639983e+01,  6.944381e+01,  1.832401e+01,  1.447700e+06,  4.162487e+00,  2.779009e+01,  0.000000e+00,  2.779009e+01,  4.719370e-05,  3.80700981e+00
  3.80719307e+00,  5.56218872e-06,  3.39065127e+00,           2,    1.420000e-02,  6.639957e+01,  6.639957e+01,  6.985274e+01,  1.832401e+01,  1.447632e+06,  4.150236e+00,  2.779081e+01,  0.000000e+00,  2.779081e+01,  4.704042e-05,  3.80701523e+00
  3.80720403e+00,  5.56220535e-06,  3.39065684e+00,           2,    1.420000e-02,  6.639931e+01,  6.639931e+01,  7.026409e+01,  1.832401e+01,  1.447563e+06,  4.138021e+00,  2.779153e+01,  0.000000e+00,  2.779153e+01,  4.688763e-05,  3.80702064e+00
  3.80721496e+00,  5.56222193e-06,  3.39066240e+00,           2,    1.420000e-02,  6.639905e+01,  6.639905e+01,  7.067785e+01,  1.832401e+01,  1.447495e+06,  4.125842e+00,  2.779225e+01,  0.000000e+00,  2.779225e+01,  4.673534e-05,  3.80702603e+00
  3.80722588e+00,  5.56223846e-06,  3.39066796e+00,           2,    1.420000e-02,  6.639879e+01,  6.639879e+01,  7.109406e+01,  1.832401e+01,  1.447426e+06,  4.113698e+00,  2.779297e+01,  0.000000e+00,  2.779297e+01,  4.658355e-05,  3.80703141e+00
  3.80723679e+00,  5.56225494e-06,  3.39067352e+00,           2,    1.420000e-02,  6.639854e+01,  6.639854e+01,  7.151272e+01,  1.832401e+01,  1.447358e+06,  4.101591e+00,  2.779369e+01,  0.000000e+00,  2.779369e+01,  4.643225e-05,  3.80703676e+00
  3.80724767e+00,  5.56227136e-06,  3.39067909e+00,           2,    1.420000e-02,  6.639828e+01,  6.639828e+01,  7.193384e+01,  1.832401e+01,  1.447289e+06,  4.089519e+00,  2.779441e+01,  0.000000e+00,  2.779441e+01,  4.628145e-05,  3.80704210e+00
  3.80725854e+00,  5.56228773e-06,  3.39068465e+00,           2,    1.420000e-02,  6.639802e+01,  6.639802e+01,  7.235745e+01,  1.832401e+01,  1.447221e+06,  4.077482e+00,  2.779514e+01,  0.000000e+00,  2.779514e+01,  4.613113e-05,  3.80704743e+00
  3.80726939e+00,  5.56230405e-06,  3.39069021e+00,           2,    1.420000e-02,  6.639777e+01,  6.639777e+01,  7.278355e+01,  1.832401e+01,  1.447153e+06,  4.065481e+00,  2.779586e+01,  0.000000e+00,  2.779586e+01,  4.598131e-05,  3.80705273e+00
  3.80728022e+00,  5.56232031e-06,  3.39069577e+00,           2,    1.420000e-02,  6.639751e+01,  6.639751e+01,  7.321217e+01,  1.832401e+01,  1.447084e+06,  4.053515e+00,  2.779658e+01,  0.000000e+00,  2.779658e+01,  4.583197e-05,  3.80705802e+00
  3.80729104e+00,  5.56233652e-06,  3.39070133e+00,           2,    1.420000e-02,  6.639726e+01,  6.639726e+01,  7.364331e+01,  1.832401e+01,  1.447016e+06,  4.041585e+00,  2.779731e+01,  0.000000e+00,  2.779731e+01,  4.568312e-05,  3.80706329e+00
  3.80730184e+00,  5.56235268e-06,  3.39070690e+00,           2,    1.420000e-02,  6.639700e+01,  6.639700e+01,  7.407699e+01,  1.832401e+01,  1.446948e+06,  4.029689e+00,  2.779803e+01,  0.000000e+00,  2.779803e+01,  4.553475e-05,  3.80706854e+00
  3.80731262e+00,  5.56236878e-06,  3.39071246e+00,           2,    1.420000e-02,  6.639675e+01,  6.639675e+01,  7.451323e+01,  1.832401e+01,  1.446880e+06,  4.017829e+00,  2.779875e+01,  0.000000e+00,  2.779875e+01,  4.538687e-05,  3.80707378e+00
  3.80732339e+00,  5.56238484e-06,  3.39071802e+00,           2,    1.420000e-02,  6.639650e+01,  6.639650e+01,  7.495203e+01,  1.832401e+01,  1.446812e+06,  4.006003e+00,  2.779948e+01,  0.000000e+00,  2.779948e+01,  4.523947e-05,  3.80707900e+00
  3.80733414e+00,  5.56240084e-06,  3.39072358e+00,           2,    1.420000e-02,  6.639625e+01,  6.639625e+01,  7.539343e+01,  1.832401e+01,  1.446743e+06,  3.994212e+00,  2.780020e+01,  0.000000e+00,  2.780020e+01,  4.509254e-05,  3.80708420e+00
  3.80734487e+00,  5.56241679e-06,  3.39072915e+00,           2,    1.420000e-02,  6.639600e+01,  6.639600e+01,  7.583742e+01,  1.832401e+01,  1.446675e+06,  3.982456e+00,  2.780093e+01,  0.000000e+00,  2.780093e+01,  4.494610e-05,  3.80708939e+00
  3.80735559e+00,  5.56243269e-06,  3.39073471e+00,           2,    1.420000e-02,  6.639575e+01,  6.639575e+01,  7.628403e+01,  1.832401e+01,  1.446607e+06,  3.970734e+00,  2.780166e+01,  0.000000e+00,  2.780166e+01,  4.480013e-05,  3.80709456e+00
  3.80736628e+00,  5.56244853e-06,  3.39074027e+00,           2,    1.420000e-02,  6.639550e+01,  6.639550e+01,  7.673328e+01,  1.832401e+01,  1.446539e+06,  3.959047e+00,  2.780238e+01,  0.000000e+00,  2.780238e+01,  4.465464e-05,  3.80709971e+00
  3.80737697e+00,  5.56246433e-06,  3.39074583e+00,           2,    1.420000e-02,  6.639525e+01,  6.639525e+01,  7.718517e+01,  1.832401e+01,  1.446471e+06,  3.947395e+00,  2.780311e+01,  0.000000e+00,  2.780311e+01,  4.450963e-05,  3.80710485e+00
  3.80738763e+00,  5.56248008e-06,  3.39075140e+00,           2,    1.420000e-02,  6.639501e+01,  6.639501e+01,  7.763972e+01,  1.832401e+01,  1.446403e+06,  3.935776e+00,  2.780384e+01,  0.000000e+00,  2.780384e+01,  4.436508e-05,  3.80710997e+00
  3.80739828e+00,  5.56249577e-06,  3.39075696e+00,           2,    1.420000e-02,  6.639476e+01,  6.639476e+01,  7.809696e+01,  1.832401e+01,  1.446336e+06,  3.924192e+00,  2.780457e+01,  0.000000e+00,  2.780457e+01,  4.422101e-05,  3.80711507e+00
  3.80740892e+00,  5.56251141e-06,  3.39076252e+00,           2,    1.420000e-02,  6.639451e+01,  6.639451e+01,  7.855688e+01,  1.832401e+01,  1.446268e+06,  3.912641e+00,  2.780529e+01,  0.000000e+00,  2.780529e+01,  4.407740e-05,  3.80712015e+00
  3.80741953e+00,  5.56252700e-06,  3.39076808e+00,           2,    1.420000e-02,  6.639427e+01,  6.639427e+01,  7.901952e+01,  1.832401e+01,  1.446200e+06,  3.901125e+00,  2.780602e+01,  0.000000e+00,  2.780602e+01,  4.393426e-05,  3.80712522e+00
  3.80743013e+00,  5.56254255e-06,  3.39077365e+00,           2,    1.420000e-02,  6.639403e+01,  6.639403e+01,  7.948489e+01,  1.832401e+01,  1.446132e+06,  3.889643e+00,  2.780675e+01,  0.000000e+00,  2.780675e+01,  4.379159e-05,  3.80713028e+00
  3.80744072e+00,  5.56255804e-06,  3.39077921e+00,           2,    1.420000e-02,  6.639378e+01,  6.639378e+01,  7.995299e+01,  1.832401e+01,  1.446064e+06,  3.878194e+00,  2.780748e+01,  0.000000e+00,  2.780748e+01,  4.364938e-05,  3.80713531e+00
  3.80745128e+00,  5.56257348e-06,  3.39078477e+00,           2,    1.420000e-02,  6.639354e+01,  6.639354e+01,  8.042386e+01,  1.832401e+01,  1.445997e+06,  3.866779e+00,  2.780821e+01,  0.000000e+00,  2.780821e+01,  4.350764e-05,  3.80714033e+00
  3.80746184e+00,  5.56258887e-06,  3.39079033e+00,           2,    1.420000e-02,  6.639330e+01,  6.639330e+01,  8.089750e+01,  1.832401e+01,  1.445929e+06,  3.855398e+00,  2.780894e+01,  0.000000e+00,  2.780894e+01,  4.336636e-05,  3.80714534e+00
  3.80747237e+00,  5.56260421e-06,  3.39079590e+00,           2,    1.420000e-02,  6.639306e+01,  6.639306e+01,  8.137393e+01,  1.832401e+01,  1.445861e+06,  3.844050e+00,  2.780968e+01,  0.000000e+00,  2.780968e+01,  4.322553e-05,  3.80715033e+00
  3.80748289e+00,  5.56261950e-06,  3.39080146e+00,           2,    1.420000e-02,  6.639282e+01,  6.639282e+01,  8.185317e+01,  1.832401e+01,  1.445794e+06,  3.832735e+00,  2.781041e+01,  0.000000e+00,  2.781041e+01,  4.308517e-05,  3.80715530e+00
  3.80749339e+00,  5.56263475e-06,  3.39080702e+00,           2,    1.420000e-02,  6.639258e+01,  6.639258e+01,  8.233524e+01,  1.832401e+01,  1.445726e+06,  3.821454e+00,  2.781114e+01,  0.000000e+00,  2.781114e+01,  4.294526e-05,  3.80716026e+00
  3.80750388e+00,  5.56264994e-06,  3.39081258e+00,           2,    1.420000e-02,  6.639234e+01,  6.639234e+01,  8.282014e+01,  1.832401e+01,  1.445659e+06,  3.810206e+00,  2.781187e+01,  0.000000e+00,  2.781187e+01,  4.280581e-05,  3.80716520e+00
  3.80752670e+00,  5.56266508e-06,  3.39081815e+00,           2,    1.420000e-02,  6.639151e+01,  6.639151e+01,  8.330791e+01,  1.832401e+01,  1.445591e+06,  3.798991e+00,  2.781260e+01,  0.000000e+00,  2.781260e+01,  1.500000e-04,  3.80717012e+00
  3.80754952e+00,  5.56271815e-06,  3.39082371e+00,           2,    1.420000e-02,  6.639067e+01,  6.639067e+01,  8.379749e+01,  1.832401e+01,  1.445500e+06,  3.787817e+00,  2.781300e+01,  0.000000e+00,  2.781300e+01,  1.500000e-04,  3.80718737e+00
  3.80757235e+00,  5.56277123e-06,  3.39082927e+00,           2,    1.420000e-02,  6.638984e+01,  6.638984e+01,  8.428995e+01,  1.832401e+01,  1.445408e+06,  3.776676e+00,  2.781340e+01,  0.000000e+00,  2.781340e+01,  1.500000e-04,  3.80720463e+00
  3.80759517e+00,  5.56282430e-06,  3.39083484e+00,           2,    1.420000e-02,  6.638901e+01,  6.638901e+01,  8.478531e+01,  1.832401e+01,  1.445316e+06,  3.765567e+00,  2.781379e+01,  0.000000e+00,  2.781379e+01,  1.500000e-04,  3.80722189e+00
  3.80761799e+00,  5.56287738e-06,  3.39084040e+00,           2,    1.420000e-02,  6.638817e+01,  6.638817e+01,  8.528358e+01,  1.832401e+01,  1.445224e+06,  3.754491e+00,  2.781419e+01,  0.000000e+00,  2.781419e+01,  1.500000e-04,  3.80723914e+00
  3.80764082e+00,  5.56293045e-06,  3.39084596e+00,           2,    1.420000e-02,  6.638734e+01,  6.638734e+01,  8.578478e+01,  1.832401e+01,  1.445133e+06,  3.743448e+00,  2.781458e+01,  0.000000e+00,  2.781458e+01,  1.500000e-04,  3.80725640e+00
  3.80766364e+00,  5.56298353e-06,  3.39085152e+00,           2,    1.420000e-02,  6.638650e+01,  6.638650e+01,  8.628892e+01,  1.832401e+01,  1.445041e+06,  3.732437e+00,  2.781498e+01,  0.000000e+00,  2.781498e+01,  1.500000e-04,  3.80727366e+00
  3.80768647e+00,  5.56303662e-06,  3.39085709e+00,           2,    1.420000e-02,  6.638567e+01,  6.638567e+01,  8.679604e+01,  1.832401e+01,  1.444949e+06,  3.721459e+00,  2.781537e+01,  0.000000e+00,  2.781537e+01,  1.500000e-04,  3.80729092e+00
  3.80770930e+00,  5.56308970e-06,  3.39086265e+00,           2,    1.420000e-02,  6.638483e+01,  6.638483e+01,  8.730613e+01,  1.832401e+01,  1.444858e+06,  3.710512e+00,  2.781577e+01,  0.000000e+00,  2.781577e+01,  1.500000e-04,  3.80730818e+00
  3.80773213e+00,  5.56314279e-06,  3.39086821e+00,           2,    1.420000e-02,  6.638400e+01,  6.638400e+01,  8.781923e+01,  1.832401e+01,  1.444766e+06,  3.699598e+00,  2.781617e+01,  0.000000e+00,  2.781617e+01,  1.500000e-04,  3.80732544e+00
  3.80775496e+00,  5.56319588e-06,  3.39087378e+00,           2,    1.420000e-02,  6.638316e+01,  6.638316e+01,  8.833534e+01,  1.832401e+01,  1.444674e+06,  3.688716e+00,  2.781656e+01,  0.000000e+00,  2.781656e+01,  1.500000e-04,  3.80734270e+00
  3.80777779e+00,  5.56324897e-06,  3.39087934e+00,           2,    1.420000e-02,  6.638233e+01,  6.638233e+01,  8.885449e+01,  1.832401e+01,  1.444583e+06,  3.677866e+00,  2.781696e+01,  0.000000e+00,  2.781696e+01,  1.500000e-04,  3.80735996e+00
  3.80780062e+00,  5.56330206e-06,  3.39088490e+00,           2,    1.420000e-02,  6.638150e+01,  6.638150e+01,  8.937669e+01,  1.832401e+01,  1.444491e+06,  3.667048e+00,  2.781735e+01,  0.000000e+00,  2.781735e+01,  1.500000e-04,  3.80737723e+00
  3.80782345e+00,  5.56335516e-06,  3.39089047e+00,           2,    1.420000e-02,  6.638066e+01,  6.638066e+01,  8.990196e+01,  1.832401e+01,  1.444399e+06,  3.656262e+00,  2.781775e+01,  0.000000e+00,  2.781775e+01,  1.500000e-04,  3.80739449e+00
  3.80784628e+00,  5.56340826e-06,  3.39089603e+00,           2,    1.420000e-02,  6.637983e+01,  6.637983e+01,  9.043032e+01,  1.832401e+01,  1.444308e+06,  3.645507e+00,  2.781814e+01,  0.000000e+00,  2.781814e+01,  1.500000e-04,  3.80741175e+00
  3.80786911e+00,  5.56346136e-06,  3.39090159e+00,           2,    1.420000e-02,  6.637899e+01,  6.637899e+01,  9.096179e+01,  1.832401e+01,  1.444216e+06,  3.634784e+00,  2.781854e+01,  0.000000e+00,  2.781854e+01,  1.500000e-04,  3.80742902e+00
