     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.21268642e+00,  3.78712006e-02,  1.20118839e+00,           1,    1.420000e-02,  6.725403e+01,  6.725403e+01,  1.553211e+01,  1.272732e+01,  7.575023e+05,  7.485671e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.341383e-06,  3.78712006e+00
  1.25142916e+00,  3.78964505e-02,  1.23908484e+00,           1,    1.420000e-02,  6.712614e+01,  6.712614e+01,  1.564334e+01,  1.272732e+01,  7.602887e+05,  7.465861e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.374906e-06,  3.78964505e+00
  1.29023688e+00,  3.79220956e-02,  1.27700693e+00,           1,    1.420000e-02,  6.699687e+01,  6.699687e+01,  1.575681e+01,  1.272732e+01,  7.630949e+05,  7.445784e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.408703e-06,  3.79220956e+00
  1.32911106e+00,  3.79481435e-02,  1.31495508e+00,           1,    1.420000e-02,  6.686623e+01,  6.686623e+01,  1.587263e+01,  1.272732e+01,  7.659203e+05,  7.425428e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.442756e-06,  3.79481435e+00
  1.36805321e+00,  3.79746018e-02,  1.35292968e+00,           1,    1.420000e-02,  6.673419e+01,  6.673419e+01,  1.599087e+01,  1.272732e+01,  7.687645e+05,  7.404781e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.477049e-06,  3.79746018e+00
  1.40706487e+00,  3.80014781e-02,  1.39093116e+00,           1,    1.420000e-02,  6.660074e+01,  6.660074e+01,  1.611164e+01,  1.272732e+01,  7.716271e+05,  7.383834e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.511562e-06,  3.80014781e+00
  1.44614761e+00,  3.80287803e-02,  1.42895994e+00,           1,    1.420000e-02,  6.646588e+01,  6.646588e+01,  1.623503e+01,  1.272732e+01,  7.745074e+05,  7.362576e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.546274e-06,  3.80287803e+00
  1.48530302e+00,  3.80565159e-02,  1.46701645e+00,           1,    1.420000e-02,  6.632960e+01,  6.632960e+01,  1.636115e+01,  1.272732e+01,  7.774052e+05,  7.340996e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.581162e-06,  3.80565159e+00
  1.52453275e+00,  3.80846929e-02,  1.50510115e+00,           1,    1.420000e-02,  6.619187e+01,  6.619187e+01,  1.649009e+01,  1.272732e+01,  7.803198e+05,  7.319083e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.616202e-06,  3.80846929e+00
  1.56383846e+00,  3.81133188e-02,  1.54321447e+00,           1,    1.420000e-02,  6.605271e+01,  6.605271e+01,  1.662197e+01,  1.272732e+01,  7.832509e+05,  7.296826e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.651366e-06,  3.81133188e+00
  1.60322184e+00,  3.81424015e-02,  1.58135687e+00,           1,    1.420000e-02,  6.591209e+01,  6.591209e+01,  1.675690e+01,  1.272732e+01,  7.861979e+05,  7.274214e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.686627e-06,  3.81424015e+00
  1.64268461e+00,  3.81719485e-02,  1.61952882e+00,           1,    1.420000e-02,  6.577002e+01,  6.577002e+01,  1.689502e+01,  1.272732e+01,  7.891603e+05,  7.251235e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.721951e-06,  3.81719485e+00
  1.68222851e+00,  3.82019676e-02,  1.65773078e+00,           1,    1.420000e-02,  6.562648e+01,  6.562648e+01,  1.703644e+01,  1.272732e+01,  7.921377e+05,  7.227878e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.757307e-06,  3.82019676e+00
  1.72185533e+00,  3.82324662e-02,  1.69596325e+00,           1,    1.420000e-02,  6.548148e+01,  6.548148e+01,  1.718130e+01,  1.272732e+01,  7.951297e+05,  7.204130e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.792656e-06,  3.82324662e+00
  1.76156685e+00,  3.82634518e-02,  1.73422670e+00,           1,    1.420000e-02,  6.533501e+01,  6.533501e+01,  1.732975e+01,  1.272732e+01,  7.981359e+05,  7.179978e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.827961e-06,  3.82634518e+00
  1.80136490e+00,  3.82949316e-02,  1.77252163e+00,           1,    1.420000e-02,  6.518707e+01,  6.518707e+01,  1.748194e+01,  1.272732e+01,  8.011558e+05,  7.155409e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.863179e-06,  3.82949316e+00
  1.84125131e+00,  3.83269128e-02,  1.81084855e+00,           1,    1.420000e-02,  6.503766e+01,  6.503766e+01,  1.763803e+01,  1.272732e+01,  8.041890e+05,  7.130409e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.898263e-06,  3.83269128e+00
  1.88122793e+00,  3.83594022e-02,  1.84920795e+00,           1,    1.420000e-02,  6.488678e+01,  6.488678e+01,  1.779821e+01,  1.272732e+01,  8.072351e+05,  7.104963e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.933166e-06,  3.83594022e+00
  1.92129662e+00,  3.83924067e-02,  1.88760035e+00,           1,    1.420000e-02,  6.473445e+01,  6.473445e+01,  1.796266e+01,  1.272732e+01,  8.102940e+05,  7.079055e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.967833e-06,  3.83924067e+00
  1.96145927e+00,  3.84259325e-02,  1.92602629e+00,           1,    1.420000e-02,  6.458066e+01,  6.458066e+01,  1.813160e+01,  1.272732e+01,  8.133651e+05,  7.052667e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.002209e-06,  3.84259325e+00
  2.00171775e+00,  3.84599857e-02,  1.96448627e+00,           1,    1.420000e-02,  6.442543e+01,  6.442543e+01,  1.830523e+01,  1.272732e+01,  8.164483e+05,  7.025781e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.036230e-06,  3.84599857e+00
  2.04207394e+00,  3.84945721e-02,  2.00298084e+00,           1,    1.420000e-02,  6.426876e+01,  6.426876e+01,  1.848380e+01,  1.272732e+01,  8.195435e+05,  6.998378e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.069830e-06,  3.84945721e+00
  2.08252970e+00,  3.85296969e-02,  2.04151054e+00,           1,    1.420000e-02,  6.411068e+01,  6.411068e+01,  1.866757e+01,  1.272732e+01,  8.226503e+05,  6.970436e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.102936e-06,  3.85296969e+00
  2.10279035e+00,  1.92826824e-02,  2.06079322e+00,           1,    1.420000e-02,  6.403152e+01,  6.403152e+01,  1.874316e+01,  1.272732e+01,  8.223095e+05,  6.955645e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.104822e-06,  3.85653648e+00
  2.12307645e+00,  1.92916545e-02,  2.08008488e+00,           1,    1.420000e-02,  6.395202e+01,  6.395202e+01,  1.883835e+01,  1.272732e+01,  8.238651e+05,  6.941328e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.120939e-06,  3.85833091e+00
  2.14338825e+00,  1.93006950e-02,  2.09938557e+00,           1,    1.420000e-02,  6.387218e+01,  6.387218e+01,  1.893499e+01,  1.272732e+01,  8.254236e+05,  6.926865e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.136892e-06,  3.86013900e+00
  2.16372596e+00,  1.93098040e-02,  2.11869538e+00,           1,    1.420000e-02,  6.379199e+01,  6.379199e+01,  1.903311e+01,  1.272732e+01,  8.269851e+05,  6.912251e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.152671e-06,  3.86196080e+00
  2.18408981e+00,  1.93189818e-02,  2.13801436e+00,           1,    1.420000e-02,  6.371147e+01,  6.371147e+01,  1.913278e+01,  1.272732e+01,  8.285495e+05,  6.897483e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.168263e-06,  3.86379636e+00
  2.20448004e+00,  1.93282284e-02,  2.15734259e+00,           1,    1.420000e-02,  6.363060e+01,  6.363060e+01,  1.923401e+01,  1.272732e+01,  8.301169e+05,  6.882557e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.183657e-06,  3.86564569e+00
  2.22489684e+00,  1.93375442e-02,  2.17668013e+00,           1,    1.420000e-02,  6.354941e+01,  6.354941e+01,  1.933688e+01,  1.272732e+01,  8.316873e+05,  6.867470e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.198840e-06,  3.86750884e+00
  2.24534046e+00,  1.93469291e-02,  2.19602706e+00,           1,    1.420000e-02,  6.346788e+01,  6.346788e+01,  1.944143e+01,  1.272732e+01,  8.332607e+05,  6.852218e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.213797e-06,  3.86938582e+00
  2.26581109e+00,  1.93563832e-02,  2.21538344e+00,           1,    1.420000e-02,  6.338603e+01,  6.338603e+01,  1.954770e+01,  1.272732e+01,  8.348371e+05,  6.836795e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.228516e-06,  3.87127665e+00
  2.28630895e+00,  1.93659067e-02,  2.23474935e+00,           1,    1.420000e-02,  6.330387e+01,  6.330387e+01,  1.965577e+01,  1.272732e+01,  8.364167e+05,  6.821198e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.242982e-06,  3.87318135e+00
  2.30683424e+00,  1.93754995e-02,  2.25412485e+00,           1,    1.420000e-02,  6.322138e+01,  6.322138e+01,  1.976567e+01,  1.272732e+01,  8.379994e+05,  6.805423e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.257179e-06,  3.87509991e+00
  2.32738717e+00,  1.93851617e-02,  2.27351001e+00,           1,    1.420000e-02,  6.313858e+01,  6.313858e+01,  1.987749e+01,  1.272732e+01,  8.395853e+05,  6.789463e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.271092e-06,  3.87703234e+00
  2.34796793e+00,  1.93948931e-02,  2.29290491e+00,           1,    1.420000e-02,  6.305548e+01,  6.305548e+01,  1.999128e+01,  1.272732e+01,  8.411746e+05,  6.773315e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.284703e-06,  3.87897862e+00
  2.36857672e+00,  1.94046937e-02,  2.31230960e+00,           1,    1.420000e-02,  6.297208e+01,  6.297208e+01,  2.010711e+01,  1.272732e+01,  8.427672e+05,  6.756972e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.297995e-06,  3.88093873e+00
  2.38921371e+00,  1.94145633e-02,  2.33172416e+00,           1,    1.420000e-02,  6.288839e+01,  6.288839e+01,  2.022504e+01,  1.272732e+01,  8.443632e+05,  6.740430e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.310951e-06,  3.88291266e+00
  2.40987909e+00,  1.94245017e-02,  2.35114866e+00,           1,    1.420000e-02,  6.280440e+01,  6.280440e+01,  2.034517e+01,  1.272732e+01,  8.459628e+05,  6.723681e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.323549e-06,  3.88490035e+00
  2.43057303e+00,  1.94345088e-02,  2.37058317e+00,           1,    1.420000e-02,  6.272014e+01,  6.272014e+01,  2.046757e+01,  1.272732e+01,  8.475661e+05,  6.706722e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.335772e-06,  3.88690176e+00
  2.45129568e+00,  1.94445842e-02,  2.39002776e+00,           1,    1.420000e-02,  6.263560e+01,  6.263560e+01,  2.059231e+01,  1.272732e+01,  8.491732e+05,  6.689544e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.347597e-06,  3.88891684e+00
  2.47204720e+00,  1.94547276e-02,  2.40948248e+00,           1,    1.420000e-02,  6.255080e+01,  6.255080e+01,  2.071950e+01,  1.272732e+01,  8.507842e+05,  6.672141e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.359002e-06,  3.89094552e+00
  2.49282773e+00,  1.94649386e-02,  2.42894742e+00,           1,    1.420000e-02,  6.246574e+01,  6.246574e+01,  2.084922e+01,  1.272732e+01,  8.523993e+05,  6.654506e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.369964e-06,  3.89298772e+00
  2.51363741e+00,  1.94752167e-02,  2.44842264e+00,           1,    1.420000e-02,  6.238043e+01,  6.238043e+01,  2.098157e+01,  1.272732e+01,  8.540186e+05,  6.636633e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.380460e-06,  3.89504333e+00
  2.53447636e+00,  1.94855613e-02,  2.46790820e+00,           1,    1.420000e-02,  6.229488e+01,  6.229488e+01,  2.111666e+01,  1.272732e+01,  8.556423e+05,  6.618513e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.390462e-06,  3.89711227e+00
  2.55534468e+00,  1.94959720e-02,  2.48740417e+00,           1,    1.420000e-02,  6.220910e+01,  6.220910e+01,  2.125460e+01,  1.272732e+01,  8.572707e+05,  6.600138e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.399944e-06,  3.89919440e+00
  2.57624247e+00,  1.95064479e-02,  2.50691062e+00,           1,    1.420000e-02,  6.212310e+01,  6.212310e+01,  2.139550e+01,  1.272732e+01,  8.589038e+05,  6.581501e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.408879e-06,  3.90128958e+00
  2.59716981e+00,  1.95169884e-02,  2.52642761e+00,           1,    1.420000e-02,  6.203688e+01,  6.203688e+01,  2.153948e+01,  1.272732e+01,  8.605421e+05,  6.562592e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.417236e-06,  3.90339768e+00
  2.61812676e+00,  1.95275925e-02,  2.54595520e+00,           1,    1.420000e-02,  6.195048e+01,  6.195048e+01,  2.168668e+01,  1.272732e+01,  8.621856e+05,  6.543403e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.424985e-06,  3.90551851e+00
  2.63911338e+00,  1.95382594e-02,  2.56549346e+00,           1,    1.420000e-02,  6.186388e+01,  6.186388e+01,  2.183723e+01,  1.272732e+01,  8.638347e+05,  6.523924e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.432092e-06,  3.90765188e+00
  2.66012969e+00,  1.95489880e-02,  2.58504245e+00,           1,    1.420000e-02,  6.177711e+01,  6.177711e+01,  2.199128e+01,  1.272732e+01,  8.654896e+05,  6.504145e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.438524e-06,  3.90979760e+00
  2.68117570e+00,  1.95597771e-02,  2.60460223e+00,           1,    1.420000e-02,  6.169018e+01,  6.169018e+01,  2.214898e+01,  1.272732e+01,  8.671508e+05,  6.484056e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.444244e-06,  3.91195543e+00
  2.70225141e+00,  1.95706256e-02,  2.62417285e+00,           1,    1.420000e-02,  6.160311e+01,  6.160311e+01,  2.231050e+01,  1.272732e+01,  8.688184e+05,  6.463647e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.449215e-06,  3.91412511e+00
  2.72335677e+00,  1.95815319e-02,  2.64375438e+00,           1,    1.420000e-02,  6.151590e+01,  6.151590e+01,  2.247600e+01,  1.272732e+01,  8.704929e+05,  6.442907e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.453397e-06,  3.91630638e+00
  2.74449173e+00,  1.95924947e-02,  2.66334688e+00,           1,    1.420000e-02,  6.142859e+01,  6.142859e+01,  2.264566e+01,  1.272732e+01,  8.721747e+05,  6.421823e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.456747e-06,  3.91849894e+00
  2.76565620e+00,  1.96035123e-02,  2.68295039e+00,           1,    1.420000e-02,  6.134117e+01,  6.134117e+01,  2.281969e+01,  1.272732e+01,  8.738642e+05,  6.400385e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.459223e-06,  3.92070246e+00
  2.78685007e+00,  1.96145830e-02,  2.70256497e+00,           1,    1.420000e-02,  6.125367e+01,  6.125367e+01,  2.299829e+01,  1.272732e+01,  8.755618e+05,  6.378579e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.460778e-06,  3.92291659e+00
  2.80807320e+00,  1.96257047e-02,  2.72219068e+00,           1,    1.420000e-02,  6.116612e+01,  6.116612e+01,  2.318167e+01,  1.272732e+01,  8.772680e+05,  6.356393e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.461363e-06,  3.92514095e+00
  2.82932542e+00,  1.96368756e-02,  2.74182755e+00,           1,    1.420000e-02,  6.107852e+01,  6.107852e+01,  2.337006e+01,  1.272732e+01,  8.789833e+05,  6.333813e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.460928e-06,  3.92737511e+00
  2.85060651e+00,  1.96480932e-02,  2.76147565e+00,           1,    1.420000e-02,  6.099090e+01,  6.099090e+01,  2.356371e+01,  1.272732e+01,  8.807084e+05,  6.310826e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.459420e-06,  3.92961864e+00
  2.87191622e+00,  1.96593552e-02,  2.78113500e+00,           1,    1.420000e-02,  6.090328e+01,  6.090328e+01,  2.376287e+01,  1.272732e+01,  8.824437e+05,  6.287417e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.456783e-06,  3.93187105e+00
  2.89325428e+00,  1.96706591e-02,  2.80080566e+00,           1,    1.420000e-02,  6.081569e+01,  6.081569e+01,  2.396783e+01,  1.272732e+01,  8.841899e+05,  6.263571e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.452958e-06,  3.93413181e+00
  2.91462035e+00,  1.96820019e-02,  2.82048766e+00,           1,    1.420000e-02,  6.072814e+01,  6.072814e+01,  2.417888e+01,  1.272732e+01,  8.859477e+05,  6.239273e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.447883e-06,  3.93640038e+00
