     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  3.80904091e+00,  5.56552419e-06,  3.30145358e+00,           2,    1.420000e-02,  6.634659e+01,  6.634659e+01,  1.542793e+02,  2.098960e+01,  1.437721e+06,  2.787820e+00,  2.787822e+01,  0.000000e+00,  2.787822e+01,  1.500000e-04,  3.80809973e+00
  3.80906378e+00,  5.56557738e-06,  3.30145915e+00,           2,    1.420000e-02,  6.634576e+01,  6.634576e+01,  1.551863e+02,  2.098960e+01,  1.437630e+06,  2.779618e+00,  2.787861e+01,  0.000000e+00,  2.787861e+01,  1.500000e-04,  3.80811703e+00
  3.80908665e+00,  5.56563057e-06,  3.30146471e+00,           2,    1.420000e-02,  6.634492e+01,  6.634492e+01,  1.560986e+02,  2.098960e+01,  1.437539e+06,  2.771440e+00,  2.787901e+01,  0.000000e+00,  2.787901e+01,  1.500000e-04,  3.80813432e+00
  3.80910952e+00,  5.56568376e-06,  3.30147028e+00,           2,    1.420000e-02,  6.634409e+01,  6.634409e+01,  1.570162e+02,  2.098960e+01,  1.437448e+06,  2.763285e+00,  2.787940e+01,  0.000000e+00,  2.787940e+01,  1.500000e-04,  3.80815162e+00
  3.80913240e+00,  5.56573696e-06,  3.30147585e+00,           2,    1.420000e-02,  6.634325e+01,  6.634325e+01,  1.579393e+02,  2.098960e+01,  1.437357e+06,  2.755155e+00,  2.787979e+01,  0.000000e+00,  2.787979e+01,  1.500000e-04,  3.80816891e+00
  3.80915527e+00,  5.56579015e-06,  3.30148141e+00,           2,    1.420000e-02,  6.634242e+01,  6.634242e+01,  1.588678e+02,  2.098960e+01,  1.437266e+06,  2.747049e+00,  2.788019e+01,  0.000000e+00,  2.788019e+01,  1.500000e-04,  3.80818621e+00
  3.80917814e+00,  5.56584335e-06,  3.30148698e+00,           2,    1.420000e-02,  6.634158e+01,  6.634158e+01,  1.598017e+02,  2.098960e+01,  1.437175e+06,  2.738966e+00,  2.788058e+01,  0.000000e+00,  2.788058e+01,  1.500000e-04,  3.80820351e+00
  3.80920102e+00,  5.56589656e-06,  3.30149254e+00,           2,    1.420000e-02,  6.634075e+01,  6.634075e+01,  1.607411e+02,  2.098960e+01,  1.437083e+06,  2.730907e+00,  2.788097e+01,  0.000000e+00,  2.788097e+01,  1.500000e-04,  3.80822080e+00
  3.80922389e+00,  5.56594976e-06,  3.30149811e+00,           2,    1.420000e-02,  6.633991e+01,  6.633991e+01,  1.616861e+02,  2.098960e+01,  1.436992e+06,  2.722872e+00,  2.788137e+01,  0.000000e+00,  2.788137e+01,  1.500000e-04,  3.80823810e+00
  3.80924677e+00,  5.56600297e-06,  3.30150367e+00,           2,    1.420000e-02,  6.633908e+01,  6.633908e+01,  1.626366e+02,  2.098960e+01,  1.436901e+06,  2.714861e+00,  2.788176e+01,  0.000000e+00,  2.788176e+01,  1.500000e-04,  3.80825540e+00
  3.80926964e+00,  5.56605617e-06,  3.30150924e+00,           2,    1.420000e-02,  6.633825e+01,  6.633825e+01,  1.635927e+02,  2.098960e+01,  1.436810e+06,  2.706873e+00,  2.788215e+01,  0.000000e+00,  2.788215e+01,  1.500000e-04,  3.80827270e+00
  3.80929252e+00,  5.56610938e-06,  3.30151481e+00,           2,    1.420000e-02,  6.633741e+01,  6.633741e+01,  1.645545e+02,  2.098960e+01,  1.436719e+06,  2.698908e+00,  2.788255e+01,  0.000000e+00,  2.788255e+01,  1.500000e-04,  3.80829001e+00
  3.80931540e+00,  5.56616260e-06,  3.30152037e+00,           2,    1.420000e-02,  6.633658e+01,  6.633658e+01,  1.655219e+02,  2.098960e+01,  1.436628e+06,  2.690967e+00,  2.788294e+01,  0.000000e+00,  2.788294e+01,  1.500000e-04,  3.80830731e+00
  3.80933828e+00,  5.56621581e-06,  3.30152594e+00,           2,    1.420000e-02,  6.633574e+01,  6.633574e+01,  1.664950e+02,  2.098960e+01,  1.436537e+06,  2.683049e+00,  2.788333e+01,  0.000000e+00,  2.788333e+01,  1.500000e-04,  3.80832461e+00
  3.80936116e+00,  5.56626903e-06,  3.30153151e+00,           2,    1.420000e-02,  6.633491e+01,  6.633491e+01,  1.674738e+02,  2.098960e+01,  1.436446e+06,  2.675155e+00,  2.788372e+01,  0.000000e+00,  2.788372e+01,  1.500000e-04,  3.80834191e+00
  3.80938404e+00,  5.56632225e-06,  3.30153707e+00,           2,    1.420000e-02,  6.633407e+01,  6.633407e+01,  1.684583e+02,  2.098960e+01,  1.436355e+06,  2.667284e+00,  2.788412e+01,  0.000000e+00,  2.788412e+01,  1.500000e-04,  3.80835922e+00
  3.80940692e+00,  5.56637547e-06,  3.30154264e+00,           2,    1.420000e-02,  6.633324e+01,  6.633324e+01,  1.694487e+02,  2.098960e+01,  1.436264e+06,  2.659435e+00,  2.788451e+01,  0.000000e+00,  2.788451e+01,  1.500000e-04,  3.80837652e+00
  3.80942980e+00,  5.56642870e-06,  3.30154820e+00,           2,    1.420000e-02,  6.633240e+01,  6.633240e+01,  1.704449e+02,  2.098960e+01,  1.436173e+06,  2.651610e+00,  2.788490e+01,  0.000000e+00,  2.788490e+01,  1.500000e-04,  3.80839383e+00
  3.80945269e+00,  5.56648192e-06,  3.30155377e+00,           2,    1.420000e-02,  6.633157e+01,  6.633157e+01,  1.714469e+02,  2.098960e+01,  1.436082e+06,  2.643808e+00,  2.788530e+01,  0.000000e+00,  2.788530e+01,  1.500000e-04,  3.80841113e+00
  3.80947557e+00,  5.56653515e-06,  3.30155934e+00,           2,    1.420000e-02,  6.633073e+01,  6.633073e+01,  1.724549e+02,  2.098960e+01,  1.435991e+06,  2.636029e+00,  2.788569e+01,  0.000000e+00,  2.788569e+01,  1.500000e-04,  3.80842844e+00
  3.80949846e+00,  5.56658838e-06,  3.30156490e+00,           2,    1.420000e-02,  6.632990e+01,  6.632990e+01,  1.734688e+02,  2.098960e+01,  1.435900e+06,  2.628273e+00,  2.788608e+01,  0.000000e+00,  2.788608e+01,  1.500000e-04,  3.80844575e+00
  3.80952134e+00,  5.56664161e-06,  3.30157047e+00,           2,    1.420000e-02,  6.632906e+01,  6.632906e+01,  1.744886e+02,  2.098960e+01,  1.435809e+06,  2.620539e+00,  2.788647e+01,  0.000000e+00,  2.788647e+01,  1.500000e-04,  3.80846306e+00
  3.80954423e+00,  5.56669485e-06,  3.30157604e+00,           2,    1.420000e-02,  6.632823e+01,  6.632823e+01,  1.755144e+02,  2.098960e+01,  1.435718e+06,  2.612828e+00,  2.788687e+01,  0.000000e+00,  2.788687e+01,  1.500000e-04,  3.80848037e+00
  3.80956712e+00,  5.56674809e-06,  3.30158160e+00,           2,    1.420000e-02,  6.632739e+01,  6.632739e+01,  1.765463e+02,  2.098960e+01,  1.435627e+06,  2.605140e+00,  2.788726e+01,  0.000000e+00,  2.788726e+01,  1.500000e-04,  3.80849768e+00
  3.80959000e+00,  5.56680133e-06,  3.30158717e+00,           2,    1.420000e-02,  6.632656e+01,  6.632656e+01,  1.775843e+02,  2.098960e+01,  1.435536e+06,  2.597474e+00,  2.788765e+01,  0.000000e+00,  2.788765e+01,  1.500000e-04,  3.80851499e+00
  3.80961289e+00,  5.56685457e-06,  3.30159274e+00,           2,    1.420000e-02,  6.632572e+01,  6.632572e+01,  1.786283e+02,  2.098960e+01,  1.435445e+06,  2.589831e+00,  2.788804e+01,  0.000000e+00,  2.788804e+01,  1.500000e-04,  3.80853230e+00
  3.80963578e+00,  5.56690781e-06,  3.30159831e+00,           2,    1.420000e-02,  6.632489e+01,  6.632489e+01,  1.796785e+02,  2.098960e+01,  1.435354e+06,  2.582211e+00,  2.788844e+01,  0.000000e+00,  2.788844e+01,  1.500000e-04,  3.80854961e+00
  3.80965867e+00,  5.56696106e-06,  3.30160387e+00,           2,    1.420000e-02,  6.632405e+01,  6.632405e+01,  1.807349e+02,  2.098960e+01,  1.435263e+06,  2.574613e+00,  2.788883e+01,  0.000000e+00,  2.788883e+01,  1.500000e-04,  3.80856692e+00
  3.80968157e+00,  5.56701431e-06,  3.30160944e+00,           2,    1.420000e-02,  6.632322e+01,  6.632322e+01,  1.817975e+02,  2.098960e+01,  1.435172e+06,  2.567037e+00,  2.788922e+01,  0.000000e+00,  2.788922e+01,  1.500000e-04,  3.80858424e+00
  3.80970446e+00,  5.56706756e-06,  3.30161501e+00,           2,    1.420000e-02,  6.632238e+01,  6.632238e+01,  1.828663e+02,  2.098960e+01,  1.435081e+06,  2.559483e+00,  2.788961e+01,  0.000000e+00,  2.788961e+01,  1.500000e-04,  3.80860155e+00
  3.80972735e+00,  5.56712081e-06,  3.30162057e+00,           2,    1.420000e-02,  6.632155e+01,  6.632155e+01,  1.839414e+02,  2.098960e+01,  1.434990e+06,  2.551952e+00,  2.789001e+01,  0.000000e+00,  2.789001e+01,  1.500000e-04,  3.80861887e+00
  3.80975025e+00,  5.56717407e-06,  3.30162614e+00,           2,    1.420000e-02,  6.632071e+01,  6.632071e+01,  1.850229e+02,  2.098960e+01,  1.434899e+06,  2.544442e+00,  2.789040e+01,  0.000000e+00,  2.789040e+01,  1.500000e-04,  3.80863618e+00
  3.80977314e+00,  5.56722732e-06,  3.30163171e+00,           2,    1.420000e-02,  6.631988e+01,  6.631988e+01,  1.861107e+02,  2.098960e+01,  1.434808e+06,  2.536955e+00,  2.789079e+01,  0.000000e+00,  2.789079e+01,  1.500000e-04,  3.80865350e+00
  3.80979604e+00,  5.56728058e-06,  3.30163728e+00,           2,    1.420000e-02,  6.631904e+01,  6.631904e+01,  1.872049e+02,  2.098960e+01,  1.434717e+06,  2.529490e+00,  2.789118e+01,  0.000000e+00,  2.789118e+01,  1.500000e-04,  3.80867082e+00
  3.80981893e+00,  5.56733384e-06,  3.30164284e+00,           2,    1.420000e-02,  6.631820e+01,  6.631820e+01,  1.883056e+02,  2.098960e+01,  1.434626e+06,  2.522047e+00,  2.789158e+01,  0.000000e+00,  2.789158e+01,  1.500000e-04,  3.80868813e+00
  3.80984183e+00,  5.56738711e-06,  3.30164841e+00,           2,    1.420000e-02,  6.631737e+01,  6.631737e+01,  1.894127e+02,  2.098960e+01,  1.434536e+06,  2.514625e+00,  2.789197e+01,  0.000000e+00,  2.789197e+01,  1.500000e-04,  3.80870545e+00
  3.80986473e+00,  5.56744037e-06,  3.30165398e+00,           2,    1.420000e-02,  6.631653e+01,  6.631653e+01,  1.905263e+02,  2.098960e+01,  1.434445e+06,  2.507226e+00,  2.789236e+01,  0.000000e+00,  2.789236e+01,  1.500000e-04,  3.80872277e+00
  3.80988763e+00,  5.56749364e-06,  3.30165954e+00,           2,    1.420000e-02,  6.631570e+01,  6.631570e+01,  1.916465e+02,  2.098960e+01,  1.434354e+06,  2.499848e+00,  2.789275e+01,  0.000000e+00,  2.789275e+01,  1.500000e-04,  3.80874009e+00
  3.80991053e+00,  5.56754691e-06,  3.30166511e+00,           2,    1.420000e-02,  6.631486e+01,  6.631486e+01,  1.927733e+02,  2.098960e+01,  1.434263e+06,  2.492492e+00,  2.789314e+01,  0.000000e+00,  2.789314e+01,  1.500000e-04,  3.80875741e+00
  3.80993343e+00,  5.56760019e-06,  3.30167068e+00,           2,    1.420000e-02,  6.631403e+01,  6.631403e+01,  1.939067e+02,  2.098960e+01,  1.434172e+06,  2.485157e+00,  2.789354e+01,  0.000000e+00,  2.789354e+01,  1.500000e-04,  3.80877474e+00
  3.80995633e+00,  5.56765346e-06,  3.30167625e+00,           2,    1.420000e-02,  6.631319e+01,  6.631319e+01,  1.950468e+02,  2.098960e+01,  1.434081e+06,  2.477844e+00,  2.789393e+01,  0.000000e+00,  2.789393e+01,  1.500000e-04,  3.80879206e+00
  3.80997923e+00,  5.56770674e-06,  3.30168182e+00,           2,    1.420000e-02,  6.631236e+01,  6.631236e+01,  1.961936e+02,  2.098960e+01,  1.433990e+06,  2.470553e+00,  2.789432e+01,  0.000000e+00,  2.789432e+01,  1.500000e-04,  3.80880938e+00
  3.81000214e+00,  5.56776002e-06,  3.30168738e+00,           2,    1.420000e-02,  6.631152e+01,  6.631152e+01,  1.973471e+02,  2.098960e+01,  1.433899e+06,  2.463283e+00,  2.789471e+01,  0.000000e+00,  2.789471e+01,  1.500000e-04,  3.80882670e+00
  3.81002504e+00,  5.56781330e-06,  3.30169295e+00,           2,    1.420000e-02,  6.631069e+01,  6.631069e+01,  1.985074e+02,  2.098960e+01,  1.433809e+06,  2.456034e+00,  2.789510e+01,  0.000000e+00,  2.789510e+01,  1.500000e-04,  3.80884403e+00
  3.81004795e+00,  5.56786658e-06,  3.30169852e+00,           2,    1.420000e-02,  6.630985e+01,  6.630985e+01,  1.996746e+02,  2.098960e+01,  1.433718e+06,  2.448807e+00,  2.789550e+01,  0.000000e+00,  2.789550e+01,  1.500000e-04,  3.80886135e+00
  3.81007085e+00,  5.56791987e-06,  3.30170409e+00,           2,    1.420000e-02,  6.630902e+01,  6.630902e+01,  2.008486e+02,  2.098960e+01,  1.433627e+06,  2.441601e+00,  2.789589e+01,  0.000000e+00,  2.789589e+01,  1.500000e-04,  3.80887868e+00
  3.81009376e+00,  5.56797316e-06,  3.30170965e+00,           2,    1.420000e-02,  6.630818e+01,  6.630818e+01,  2.020295e+02,  2.098960e+01,  1.433536e+06,  2.434416e+00,  2.789628e+01,  0.000000e+00,  2.789628e+01,  1.500000e-04,  3.80889601e+00
  3.81011667e+00,  5.56802645e-06,  3.30171522e+00,           2,    1.420000e-02,  6.630735e+01,  6.630735e+01,  2.032174e+02,  2.098960e+01,  1.433445e+06,  2.427252e+00,  2.789667e+01,  0.000000e+00,  2.789667e+01,  1.500000e-04,  3.80891333e+00
  3.81013957e+00,  5.56807974e-06,  3.30172079e+00,           2,    1.420000e-02,  6.630651e+01,  6.630651e+01,  2.044123e+02,  2.098960e+01,  1.433354e+06,  2.420109e+00,  2.789706e+01,  0.000000e+00,  2.789706e+01,  1.500000e-04,  3.80893066e+00
  3.81016248e+00,  5.56813304e-06,  3.30172636e+00,           2,    1.420000e-02,  6.630568e+01,  6.630568e+01,  2.056142e+02,  2.098960e+01,  1.433264e+06,  2.412987e+00,  2.789746e+01,  0.000000e+00,  2.789746e+01,  1.500000e-04,  3.80894799e+00
  3.81018539e+00,  5.56818634e-06,  3.30173193e+00,           2,    1.420000e-02,  6.630484e+01,  6.630484e+01,  2.068231e+02,  2.098960e+01,  1.433173e+06,  2.405886e+00,  2.789785e+01,  0.000000e+00,  2.789785e+01,  1.500000e-04,  3.80896532e+00
  3.81020830e+00,  5.56823964e-06,  3.30173750e+00,           2,    1.420000e-02,  6.630401e+01,  6.630401e+01,  2.080392e+02,  2.098960e+01,  1.433082e+06,  2.398806e+00,  2.789824e+01,  0.000000e+00,  2.789824e+01,  1.500000e-04,  3.80898265e+00
  3.81023122e+00,  5.56829294e-06,  3.30174306e+00,           2,    1.420000e-02,  6.630317e+01,  6.630317e+01,  2.092624e+02,  2.098960e+01,  1.432991e+06,  2.391747e+00,  2.789863e+01,  0.000000e+00,  2.789863e+01,  1.500000e-04,  3.80899998e+00
  3.81025413e+00,  5.56834624e-06,  3.30174863e+00,           2,    1.420000e-02,  6.630234e+01,  6.630234e+01,  2.104929e+02,  2.098960e+01,  1.432900e+06,  2.384709e+00,  2.789902e+01,  0.000000e+00,  2.789902e+01,  1.500000e-04,  3.80901731e+00
  3.81027704e+00,  5.56839955e-06,  3.30175420e+00,           2,    1.420000e-02,  6.630150e+01,  6.630150e+01,  2.117305e+02,  2.098960e+01,  1.432810e+06,  2.377691e+00,  2.789941e+01,  0.000000e+00,  2.789941e+01,  1.500000e-04,  3.80903465e+00
  3.81029996e+00,  5.56845286e-06,  3.30175977e+00,           2,    1.420000e-02,  6.630067e+01,  6.630067e+01,  2.129755e+02,  2.098960e+01,  1.432719e+06,  2.370694e+00,  2.789981e+01,  0.000000e+00,  2.789981e+01,  1.500000e-04,  3.80905198e+00
  3.81032287e+00,  5.56850617e-06,  3.30176534e+00,           2,    1.420000e-02,  6.629983e+01,  6.629983e+01,  2.142277e+02,  2.098960e+01,  1.432628e+06,  2.363717e+00,  2.790020e+01,  0.000000e+00,  2.790020e+01,  1.500000e-04,  3.80906931e+00
  3.81034579e+00,  5.56855948e-06,  3.30177091e+00,           2,    1.420000e-02,  6.629900e+01,  6.629900e+01,  2.154874e+02,  2.098960e+01,  1.432537e+06,  2.356761e+00,  2.790059e+01,  0.000000e+00,  2.790059e+01,  1.500000e-04,  3.80908665e+00
  3.81036870e+00,  5.56861280e-06,  3.30177647e+00,           2,    1.420000e-02,  6.629816e+01,  6.629816e+01,  2.167544e+02,  2.098960e+01,  1.432447e+06,  2.349825e+00,  2.790098e+01,  0.000000e+00,  2.790098e+01,  1.500000e-04,  3.80910398e+00
  3.81039162e+00,  5.56866611e-06,  3.30178204e+00,           2,    1.420000e-02,  6.629732e+01,  6.629732e+01,  2.180290e+02,  2.098960e+01,  1.432356e+06,  2.342910e+00,  2.790137e+01,  0.000000e+00,  2.790137e+01,  1.500000e-04,  3.80912132e+00
  3.81041454e+00,  5.56871943e-06,  3.30178761e+00,           2,    1.420000e-02,  6.629649e+01,  6.629649e+01,  2.193110e+02,  2.098960e+01,  1.432265e+06,  2.336015e+00,  2.790176e+01,  0.000000e+00,  2.790176e+01,  1.500000e-04,  3.80913866e+00
  3.81043746e+00,  5.56877275e-06,  3.30179318e+00,           2,    1.420000e-02,  6.629565e+01,  6.629565e+01,  2.206005e+02,  2.098960e+01,  1.432174e+06,  2.329141e+00,  2.790216e+01,  0.000000e+00,  2.790216e+01,  1.500000e-04,  3.80915600e+00
  3.81046038e+00,  5.56882608e-06,  3.30179875e+00,           2,    1.420000e-02,  6.629482e+01,  6.629482e+01,  2.218977e+02,  2.098960e+01,  1.432084e+06,  2.322286e+00,  2.790255e+01,  0.000000e+00,  2.790255e+01,  1.500000e-04,  3.80917333e+00
  3.81048330e+00,  5.56887940e-06,  3.30180432e+00,           2,    1.420000e-02,  6.629398e+01,  6.629398e+01,  2.232024e+02,  2.098960e+01,  1.431993e+06,  2.315452e+00,  2.790294e+01,  0.000000e+00,  2.790294e+01,  1.500000e-04,  3.80919067e+00
  3.81050622e+00,  5.56893273e-06,  3.30180989e+00,           2,    1.420000e-02,  6.629315e+01,  6.629315e+01,  2.245149e+02,  2.098960e+01,  1.431902e+06,  2.308638e+00,  2.790333e+01,  0.000000e+00,  2.790333e+01,  1.500000e-04,  3.80920801e+00
  3.81052915e+00,  5.56898606e-06,  3.30181546e+00,           2,    1.420000e-02,  6.629231e+01,  6.629231e+01,  2.258351e+02,  2.098960e+01,  1.431811e+06,  2.301843e+00,  2.790372e+01,  0.000000e+00,  2.790372e+01,  1.500000e-04,  3.80922535e+00
  3.81055207e+00,  5.56903940e-06,  3.30182103e+00,           2,    1.420000e-02,  6.629148e+01,  6.629148e+01,  2.271630e+02,  2.098960e+01,  1.431721e+06,  2.295069e+00,  2.790411e+01,  0.000000e+00,  2.790411e+01,  1.500000e-04,  3.80924269e+00
  3.81057499e+00,  5.56909273e-06,  3.30182659e+00,           2,    1.420000e-02,  6.629064e+01,  6.629064e+01,  2.284988e+02,  2.098960e+01,  1.431630e+06,  2.288315e+00,  2.790450e+01,  0.000000e+00,  2.790450e+01,  1.500000e-04,  3.80926004e+00
  3.81059792e+00,  5.56914607e-06,  3.30183216e+00,           2,    1.420000e-02,  6.628981e+01,  6.628981e+01,  2.298424e+02,  2.098960e+01,  1.431539e+06,  2.281580e+00,  2.790489e+01,  0.000000e+00,  2.790489e+01,  1.500000e-04,  3.80927738e+00
  3.81062084e+00,  5.56919941e-06,  3.30183773e+00,           2,    1.420000e-02,  6.628897e+01,  6.628897e+01,  2.311939e+02,  2.098960e+01,  1.431449e+06,  2.274866e+00,  2.790529e+01,  0.000000e+00,  2.790529e+01,  1.500000e-04,  3.80929472e+00
  3.81064377e+00,  5.56925275e-06,  3.30184330e+00,           2,    1.420000e-02,  6.628814e+01,  6.628814e+01,  2.325534e+02,  2.098960e+01,  1.431358e+06,  2.268171e+00,  2.790568e+01,  0.000000e+00,  2.790568e+01,  1.500000e-04,  3.80931207e+00
  3.81066670e+00,  5.56930610e-06,  3.30184887e+00,           2,    1.420000e-02,  6.628730e+01,  6.628730e+01,  2.339208e+02,  2.098960e+01,  1.431267e+06,  2.261496e+00,  2.790607e+01,  0.000000e+00,  2.790607e+01,  1.500000e-04,  3.80932941e+00
  3.81068963e+00,  5.56935944e-06,  3.30185444e+00,           2,    1.420000e-02,  6.628647e+01,  6.628647e+01,  2.352964e+02,  2.098960e+01,  1.431177e+06,  2.254840e+00,  2.790646e+01,  0.000000e+00,  2.790646e+01,  1.500000e-04,  3.80934676e+00
  3.81071256e+00,  5.56941279e-06,  3.30186001e+00,           2,    1.420000e-02,  6.628563e+01,  6.628563e+01,  2.366800e+02,  2.098960e+01,  1.431086e+06,  2.248204e+00,  2.790685e+01,  0.000000e+00,  2.790685e+01,  1.500000e-04,  3.80936410e+00
  3.81073549e+00,  5.56946614e-06,  3.30186558e+00,           2,    1.420000e-02,  6.628479e+01,  6.628479e+01,  2.380717e+02,  2.098960e+01,  1.430995e+06,  2.241587e+00,  2.790724e+01,  0.000000e+00,  2.790724e+01,  1.500000e-04,  3.80938145e+00
  3.81075842e+00,  5.56951949e-06,  3.30187115e+00,           2,    1.420000e-02,  6.628396e+01,  6.628396e+01,  2.394717e+02,  2.098960e+01,  1.430905e+06,  2.234990e+00,  2.790763e+01,  0.000000e+00,  2.790763e+01,  1.500000e-04,  3.80939880e+00
  3.81078135e+00,  5.56957285e-06,  3.30187672e+00,           2,    1.420000e-02,  6.628312e+01,  6.628312e+01,  2.408799e+02,  2.098960e+01,  1.430814e+06,  2.228412e+00,  2.790802e+01,  0.000000e+00,  2.790802e+01,  1.500000e-04,  3.80941615e+00
  3.81080428e+00,  5.56962621e-06,  3.30188229e+00,           2,    1.420000e-02,  6.628229e+01,  6.628229e+01,  2.422963e+02,  2.098960e+01,  1.430724e+06,  2.221854e+00,  2.790841e+01,  0.000000e+00,  2.790841e+01,  1.500000e-04,  3.80943350e+00
  3.81082722e+00,  5.56967957e-06,  3.30188786e+00,           2,    1.420000e-02,  6.628145e+01,  6.628145e+01,  2.437211e+02,  2.098960e+01,  1.430633e+06,  2.215315e+00,  2.790880e+01,  0.000000e+00,  2.790880e+01,  1.500000e-04,  3.80945085e+00
  3.81085015e+00,  5.56973293e-06,  3.30189343e+00,           2,    1.420000e-02,  6.628062e+01,  6.628062e+01,  2.451543e+02,  2.098960e+01,  1.430542e+06,  2.208795e+00,  2.790920e+01,  0.000000e+00,  2.790920e+01,  1.500000e-04,  3.80946820e+00
  3.81087309e+00,  5.56978629e-06,  3.30189900e+00,           2,    1.420000e-02,  6.627978e+01,  6.627978e+01,  2.465959e+02,  2.098960e+01,  1.430452e+06,  2.202294e+00,  2.790959e+01,  0.000000e+00,  2.790959e+01,  1.500000e-04,  3.80948555e+00
  3.81089602e+00,  5.56983966e-06,  3.30190457e+00,           2,    1.420000e-02,  6.627895e+01,  6.627895e+01,  2.480460e+02,  2.098960e+01,  1.430361e+06,  2.195813e+00,  2.790998e+01,  0.000000e+00,  2.790998e+01,  1.500000e-04,  3.80950290e+00
  3.81091896e+00,  5.56989303e-06,  3.30191014e+00,           2,    1.420000e-02,  6.627811e+01,  6.627811e+01,  2.495047e+02,  2.098960e+01,  1.430271e+06,  2.189350e+00,  2.791037e+01,  0.000000e+00,  2.791037e+01,  1.500000e-04,  3.80952025e+00
  3.81094190e+00,  5.56994640e-06,  3.30191571e+00,           2,    1.420000e-02,  6.627728e+01,  6.627728e+01,  2.509719e+02,  2.098960e+01,  1.430180e+06,  2.182906e+00,  2.791076e+01,  0.000000e+00,  2.791076e+01,  1.500000e-04,  3.80953761e+00
  3.81096483e+00,  5.56999977e-06,  3.30192128e+00,           2,    1.420000e-02,  6.627644e+01,  6.627644e+01,  2.524478e+02,  2.098960e+01,  1.430089e+06,  2.176482e+00,  2.791115e+01,  0.000000e+00,  2.791115e+01,  1.500000e-04,  3.80955496e+00
  3.81098777e+00,  5.57005315e-06,  3.30192685e+00,           2,    1.420000e-02,  6.627560e+01,  6.627560e+01,  2.539323e+02,  2.098960e+01,  1.429999e+06,  2.170076e+00,  2.791154e+01,  0.000000e+00,  2.791154e+01,  1.500000e-04,  3.80957232e+00
  3.81101071e+00,  5.57010653e-06,  3.30193242e+00,           2,    1.420000e-02,  6.627477e+01,  6.627477e+01,  2.554256e+02,  2.098960e+01,  1.429908e+06,  2.163689e+00,  2.791193e+01,  0.000000e+00,  2.791193e+01,  1.500000e-04,  3.80958967e+00
  3.81103365e+00,  5.57015991e-06,  3.30193799e+00,           2,    1.420000e-02,  6.627393e+01,  6.627393e+01,  2.569276e+02,  2.098960e+01,  1.429818e+06,  2.157321e+00,  2.791232e+01,  0.000000e+00,  2.791232e+01,  1.500000e-04,  3.80960703e+00
  3.81105660e+00,  5.57021329e-06,  3.30194356e+00,           2,    1.420000e-02,  6.627310e+01,  6.627310e+01,  2.584385e+02,  2.098960e+01,  1.429727e+06,  2.150971e+00,  2.791271e+01,  0.000000e+00,  2.791271e+01,  1.500000e-04,  3.80962439e+00
  3.81107954e+00,  5.57026667e-06,  3.30194913e+00,           2,    1.420000e-02,  6.627226e+01,  6.627226e+01,  2.599583e+02,  2.098960e+01,  1.429637e+06,  2.144641e+00,  2.791310e+01,  0.000000e+00,  2.791310e+01,  1.500000e-04,  3.80964175e+00
  3.81110248e+00,  5.57032006e-06,  3.30195470e+00,           2,    1.420000e-02,  6.627143e+01,  6.627143e+01,  2.614871e+02,  2.098960e+01,  1.429546e+06,  2.138329e+00,  2.791349e+01,  0.000000e+00,  2.791349e+01,  1.500000e-04,  3.80965911e+00
  3.81112543e+00,  5.57037345e-06,  3.30196027e+00,           2,    1.420000e-02,  6.627059e+01,  6.627059e+01,  2.630248e+02,  2.098960e+01,  1.429455e+06,  2.132035e+00,  2.791388e+01,  0.000000e+00,  2.791388e+01,  1.500000e-04,  3.80967646e+00
  3.81114837e+00,  5.57042684e-06,  3.30196584e+00,           2,    1.420000e-02,  6.626976e+01,  6.626976e+01,  2.645716e+02,  2.098960e+01,  1.429365e+06,  2.125760e+00,  2.791427e+01,  0.000000e+00,  2.791427e+01,  1.500000e-04,  3.80969383e+00
  3.81117132e+00,  5.57048023e-06,  3.30197141e+00,           2,    1.420000e-02,  6.626892e+01,  6.626892e+01,  2.661275e+02,  2.098960e+01,  1.429274e+06,  2.119503e+00,  2.791466e+01,  0.000000e+00,  2.791466e+01,  1.500000e-04,  3.80971119e+00
  3.81119427e+00,  5.57053363e-06,  3.30197698e+00,           2,    1.420000e-02,  6.626808e+01,  6.626808e+01,  2.676925e+02,  2.098960e+01,  1.429184e+06,  2.113265e+00,  2.791505e+01,  0.000000e+00,  2.791505e+01,  1.500000e-04,  3.80972855e+00
  3.81121721e+00,  5.57058702e-06,  3.30198255e+00,           2,    1.420000e-02,  6.626725e+01,  6.626725e+01,  2.692667e+02,  2.098960e+01,  1.429093e+06,  2.107045e+00,  2.791544e+01,  0.000000e+00,  2.791544e+01,  1.500000e-04,  3.80974591e+00
  3.81124016e+00,  5.57064042e-06,  3.30198812e+00,           2,    1.420000e-02,  6.626641e+01,  6.626641e+01,  2.708503e+02,  2.098960e+01,  1.429003e+06,  2.100843e+00,  2.791583e+01,  0.000000e+00,  2.791583e+01,  1.500000e-04,  3.80976327e+00
