     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.02568637e+00,  3.20326719e-02,  1.01683890e+00,           1,    1.420000e-02,  1.389865e+02,  1.389865e+02,  2.684371e+01,  2.155729e+01,  2.648946e+06,  7.786585e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.001604e-05,  3.20326719e+00
  1.05841267e+00,  3.20526992e-02,  1.04889160e+00,           1,    1.420000e-02,  1.383407e+02,  1.383407e+02,  2.703460e+01,  2.155729e+01,  2.649027e+06,  7.759105e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.015051e-05,  3.20526992e+00
  1.09119318e+00,  3.20731111e-02,  1.08096471e+00,           1,    1.420000e-02,  1.376901e+02,  1.376901e+02,  2.722841e+01,  2.155729e+01,  2.649080e+06,  7.731479e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.028455e-05,  3.20731111e+00
  1.12402942e+00,  3.20939170e-02,  1.11305862e+00,           1,    1.420000e-02,  1.370348e+02,  1.370348e+02,  2.742529e+01,  2.155729e+01,  2.649099e+06,  7.703691e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.041799e-05,  3.20939170e+00
  1.15692294e+00,  3.21151262e-02,  1.14517375e+00,           1,    1.420000e-02,  1.363748e+02,  1.363748e+02,  2.762540e+01,  2.155729e+01,  2.649077e+06,  7.675724e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.055066e-05,  3.21151262e+00
  1.18987533e+00,  3.21367482e-02,  1.17731050e+00,           1,    1.420000e-02,  1.357101e+02,  1.357101e+02,  2.782890e+01,  2.155729e+01,  2.649010e+06,  7.647559e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.068238e-05,  3.21367482e+00
  1.22288822e+00,  3.21587926e-02,  1.20946929e+00,           1,    1.420000e-02,  1.350408e+02,  1.350408e+02,  2.803597e+01,  2.155729e+01,  2.648890e+06,  7.619179e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.081294e-05,  3.21587926e+00
  1.25596331e+00,  3.21812691e-02,  1.24165056e+00,           1,    1.420000e-02,  1.343669e+02,  1.343669e+02,  2.824678e+01,  2.155729e+01,  2.648713e+06,  7.590567e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.094212e-05,  3.21812691e+00
  1.28910230e+00,  3.22041874e-02,  1.27385475e+00,           1,    1.420000e-02,  1.336883e+02,  1.336883e+02,  2.846154e+01,  2.155729e+01,  2.648472e+06,  7.561704e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.106972e-05,  3.22041874e+00
  1.32230696e+00,  3.22275575e-02,  1.30608231e+00,           1,    1.420000e-02,  1.330053e+02,  1.330053e+02,  2.868044e+01,  2.155729e+01,  2.648163e+06,  7.532571e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.119548e-05,  3.22275575e+00
  1.35557909e+00,  3.22513893e-02,  1.33833369e+00,           1,    1.420000e-02,  1.323177e+02,  1.323177e+02,  2.890371e+01,  2.155729e+01,  2.647780e+06,  7.503150e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.131914e-05,  3.22513893e+00
  1.38892053e+00,  3.22756926e-02,  1.37060939e+00,           1,    1.420000e-02,  1.316257e+02,  1.316257e+02,  2.913159e+01,  2.155729e+01,  2.647317e+06,  7.473420e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.144045e-05,  3.22756926e+00
  1.42233317e+00,  3.23004775e-02,  1.40290986e+00,           1,    1.420000e-02,  1.309293e+02,  1.309293e+02,  2.936431e+01,  2.155729e+01,  2.646769e+06,  7.443362e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.155912e-05,  3.23004775e+00
  1.45581892e+00,  3.23257539e-02,  1.43523562e+00,           1,    1.420000e-02,  1.302286e+02,  1.302286e+02,  2.960215e+01,  2.155729e+01,  2.646133e+06,  7.412953e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.167484e-05,  3.23257539e+00
  1.48937974e+00,  3.23515316e-02,  1.46758715e+00,           1,    1.420000e-02,  1.295238e+02,  1.295238e+02,  2.984541e+01,  2.155729e+01,  2.645402e+06,  7.382172e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.178730e-05,  3.23515316e+00
  1.52301760e+00,  3.23778203e-02,  1.49996497e+00,           1,    1.420000e-02,  1.288148e+02,  1.288148e+02,  3.009439e+01,  2.155729e+01,  2.644574e+06,  7.350995e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.189616e-05,  3.23778203e+00
  1.55673453e+00,  3.24046298e-02,  1.53236960e+00,           1,    1.420000e-02,  1.281019e+02,  1.281019e+02,  3.034944e+01,  2.155729e+01,  2.643643e+06,  7.319398e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.200105e-05,  3.24046298e+00
  1.59053257e+00,  3.24319694e-02,  1.56480157e+00,           1,    1.420000e-02,  1.273851e+02,  1.273851e+02,  3.061092e+01,  2.155729e+01,  2.642606e+06,  7.287355e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.210161e-05,  3.24319694e+00
  1.62441377e+00,  3.24598483e-02,  1.59726142e+00,           1,    1.420000e-02,  1.266646e+02,  1.266646e+02,  3.087924e+01,  2.155729e+01,  2.641461e+06,  7.254838e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.219743e-05,  3.24598483e+00
  1.65838022e+00,  3.24882754e-02,  1.62974969e+00,           1,    1.420000e-02,  1.259405e+02,  1.259405e+02,  3.115485e+01,  2.155729e+01,  2.640204e+06,  7.221818e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.228809e-05,  3.24882754e+00
  1.69243400e+00,  3.25172592e-02,  1.66226695e+00,           1,    1.420000e-02,  1.252130e+02,  1.252130e+02,  3.143822e+01,  2.155729e+01,  2.638834e+06,  7.188264e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.237312e-05,  3.25172592e+00
  1.72657721e+00,  3.25468077e-02,  1.69481376e+00,           1,    1.420000e-02,  1.244822e+02,  1.244822e+02,  3.172989e+01,  2.155729e+01,  2.637347e+06,  7.154142e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.245206e-05,  3.25468077e+00
  1.76081193e+00,  3.25769285e-02,  1.72739069e+00,           1,    1.420000e-02,  1.237485e+02,  1.237485e+02,  3.203045e+01,  2.155729e+01,  2.635745e+06,  7.119415e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.252439e-05,  3.25769285e+00
  1.79514024e+00,  3.26076284e-02,  1.75999832e+00,           1,    1.420000e-02,  1.230119e+02,  1.230119e+02,  3.234054e+01,  2.155729e+01,  2.634025e+06,  7.084045e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.258956e-05,  3.26076284e+00
  1.82956419e+00,  3.26389135e-02,  1.79263723e+00,           1,    1.420000e-02,  1.222727e+02,  1.222727e+02,  3.266088e+01,  2.155729e+01,  2.632188e+06,  7.047991e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.264697e-05,  3.26389135e+00
  1.84680578e+00,  1.63353946e-02,  1.80897262e+00,           1,    1.420000e-02,  1.219050e+02,  1.219050e+02,  3.274156e+01,  2.155729e+01,  2.617828e+06,  7.029680e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.250912e-05,  3.26707891e+00
  1.86407185e+00,  1.63434140e-02,  1.82531604e+00,           1,    1.420000e-02,  1.215367e+02,  1.215367e+02,  3.290836e+01,  2.155729e+01,  2.616869e+06,  7.011201e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.253264e-05,  3.26868280e+00
  1.88136263e+00,  1.63515074e-02,  1.84166755e+00,           1,    1.420000e-02,  1.211679e+02,  1.211679e+02,  3.307813e+01,  2.155729e+01,  2.615883e+06,  6.992526e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.255392e-05,  3.27030149e+00
  1.89867838e+00,  1.63596751e-02,  1.85802722e+00,           1,    1.420000e-02,  1.207987e+02,  1.207987e+02,  3.325099e+01,  2.155729e+01,  2.614869e+06,  6.973651e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.257288e-05,  3.27193502e+00
  1.91601931e+00,  1.63679170e-02,  1.87439514e+00,           1,    1.420000e-02,  1.204289e+02,  1.204289e+02,  3.342707e+01,  2.155729e+01,  2.613829e+06,  6.954568e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.258942e-05,  3.27358341e+00
  1.93338567e+00,  1.63762334e-02,  1.89077137e+00,           1,    1.420000e-02,  1.200588e+02,  1.200588e+02,  3.360649e+01,  2.155729e+01,  2.612763e+06,  6.935270e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.260346e-05,  3.27524669e+00
  1.95077767e+00,  1.63846243e-02,  1.90715600e+00,           1,    1.420000e-02,  1.196882e+02,  1.196882e+02,  3.378941e+01,  2.155729e+01,  2.611671e+06,  6.915750e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.261489e-05,  3.27692486e+00
  1.96819554e+00,  1.63930897e-02,  1.92354909e+00,           1,    1.420000e-02,  1.193174e+02,  1.193174e+02,  3.397596e+01,  2.155729e+01,  2.610554e+06,  6.896001e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.262361e-05,  3.27861794e+00
  1.98563948e+00,  1.64016295e-02,  1.93995072e+00,           1,    1.420000e-02,  1.189462e+02,  1.189462e+02,  3.416630e+01,  2.155729e+01,  2.609413e+06,  6.876014e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.262952e-05,  3.28032590e+00
  2.00310969e+00,  1.64102436e-02,  1.95636096e+00,           1,    1.420000e-02,  1.185748e+02,  1.185748e+02,  3.436059e+01,  2.155729e+01,  2.608249e+06,  6.855781e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.263249e-05,  3.28204873e+00
  2.02060638e+00,  1.64189319e-02,  1.97277989e+00,           1,    1.420000e-02,  1.182032e+02,  1.182032e+02,  3.455901e+01,  2.155729e+01,  2.607063e+06,  6.835294e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.263243e-05,  3.28378638e+00
  2.03812971e+00,  1.64276941e-02,  1.98920759e+00,           1,    1.420000e-02,  1.178314e+02,  1.178314e+02,  3.476173e+01,  2.155729e+01,  2.605855e+06,  6.814545e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.262920e-05,  3.28553882e+00
  2.05567987e+00,  1.64365299e-02,  2.00564412e+00,           1,    1.420000e-02,  1.174596e+02,  1.174596e+02,  3.496896e+01,  2.155729e+01,  2.604627e+06,  6.793523e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.262269e-05,  3.28730598e+00
  2.07325701e+00,  1.64454389e-02,  2.02208955e+00,           1,    1.420000e-02,  1.170877e+02,  1.170877e+02,  3.518089e+01,  2.155729e+01,  2.603380e+06,  6.772219e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.261275e-05,  3.28908779e+00
  2.09086128e+00,  1.64544207e-02,  2.03854397e+00,           1,    1.420000e-02,  1.167159e+02,  1.167159e+02,  3.539774e+01,  2.155729e+01,  2.602116e+06,  6.750623e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.259926e-05,  3.29088414e+00
  2.10849282e+00,  1.64634746e-02,  2.05500745e+00,           1,    1.420000e-02,  1.163441e+02,  1.163441e+02,  3.561975e+01,  2.155729e+01,  2.600836e+06,  6.728726e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.258208e-05,  3.29269493e+00
  2.12615174e+00,  1.64726001e-02,  2.07148005e+00,           1,    1.420000e-02,  1.159724e+02,  1.159724e+02,  3.584714e+01,  2.155729e+01,  2.599541e+06,  6.706516e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.256104e-05,  3.29452003e+00
  2.14383814e+00,  1.64817964e-02,  2.08796185e+00,           1,    1.420000e-02,  1.156010e+02,  1.156010e+02,  3.608018e+01,  2.155729e+01,  2.598234e+06,  6.683981e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.253601e-05,  3.29635928e+00
  2.16155211e+00,  1.64910626e-02,  2.10445291e+00,           1,    1.420000e-02,  1.152299e+02,  1.152299e+02,  3.631913e+01,  2.155729e+01,  2.596915e+06,  6.661112e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.250681e-05,  3.29821252e+00
  2.17929371e+00,  1.65003978e-02,  2.12095331e+00,           1,    1.420000e-02,  1.148590e+02,  1.148590e+02,  3.656429e+01,  2.155729e+01,  2.595588e+06,  6.637894e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.247329e-05,  3.30007955e+00
  2.19706298e+00,  1.65098008e-02,  2.13746311e+00,           1,    1.420000e-02,  1.144886e+02,  1.144886e+02,  3.681597e+01,  2.155729e+01,  2.594254e+06,  6.614317e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.243525e-05,  3.30196016e+00
  2.21485993e+00,  1.65192705e-02,  2.15398238e+00,           1,    1.420000e-02,  1.141187e+02,  1.141187e+02,  3.707447e+01,  2.155729e+01,  2.592916e+06,  6.590367e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.239253e-05,  3.30385410e+00
  2.23268457e+00,  1.65288055e-02,  2.17051118e+00,           1,    1.420000e-02,  1.137494e+02,  1.137494e+02,  3.734015e+01,  2.155729e+01,  2.591576e+06,  6.566031e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.234491e-05,  3.30576109e+00
  2.25053686e+00,  1.65384042e-02,  2.18704959e+00,           1,    1.420000e-02,  1.133807e+02,  1.133807e+02,  3.761337e+01,  2.155729e+01,  2.590237e+06,  6.541295e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.229222e-05,  3.30768085e+00
  2.26841674e+00,  1.65480652e-02,  2.20359765e+00,           1,    1.420000e-02,  1.130128e+02,  1.130128e+02,  3.789451e+01,  2.155729e+01,  2.588901e+06,  6.516145e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.223423e-05,  3.30961303e+00
  2.28632410e+00,  1.65577864e-02,  2.22015544e+00,           1,    1.420000e-02,  1.126457e+02,  1.126457e+02,  3.818399e+01,  2.155729e+01,  2.587573e+06,  6.490565e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.217072e-05,  3.31155728e+00
  2.30425883e+00,  1.65675660e-02,  2.23672300e+00,           1,    1.420000e-02,  1.122795e+02,  1.122795e+02,  3.848224e+01,  2.155729e+01,  2.586254e+06,  6.464540e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.210147e-05,  3.31351319e+00
  2.32222076e+00,  1.65774017e-02,  2.25330041e+00,           1,    1.420000e-02,  1.119144e+02,  1.119144e+02,  3.878972e+01,  2.155729e+01,  2.584949e+06,  6.438055e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.202624e-05,  3.31548033e+00
  2.34020968e+00,  1.65872911e-02,  2.26988770e+00,           1,    1.420000e-02,  1.115504e+02,  1.115504e+02,  3.910693e+01,  2.155729e+01,  2.583661e+06,  6.411092e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.194478e-05,  3.31745822e+00
  2.35822535e+00,  1.65972318e-02,  2.28648493e+00,           1,    1.420000e-02,  1.111876e+02,  1.111876e+02,  3.943439e+01,  2.155729e+01,  2.582394e+06,  6.383636e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.185682e-05,  3.31944635e+00
  2.37626748e+00,  1.66072208e-02,  2.30309215e+00,           1,    1.420000e-02,  1.108262e+02,  1.108262e+02,  3.977265e+01,  2.155729e+01,  2.581153e+06,  6.355667e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.176210e-05,  3.32144415e+00
  2.39433573e+00,  1.66172551e-02,  2.31970941e+00,           1,    1.420000e-02,  1.104663e+02,  1.104663e+02,  4.012232e+01,  2.155729e+01,  2.579942e+06,  6.327170e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.166034e-05,  3.32345102e+00
  2.41242972e+00,  1.66273315e-02,  2.33633674e+00,           1,    1.420000e-02,  1.101079e+02,  1.101079e+02,  4.048402e+01,  2.155729e+01,  2.578766e+06,  6.298123e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.155125e-05,  3.32546630e+00
  2.43054900e+00,  1.66374464e-02,  2.35297418e+00,           1,    1.420000e-02,  1.097513e+02,  1.097513e+02,  4.085843e+01,  2.155729e+01,  2.577629e+06,  6.268509e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.143451e-05,  3.32748927e+00
  2.44869308e+00,  1.66475959e-02,  2.36962178e+00,           1,    1.420000e-02,  1.093966e+02,  1.093966e+02,  4.124628e+01,  2.155729e+01,  2.576538e+06,  6.238307e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.130981e-05,  3.32951918e+00
  2.46686138e+00,  1.66577760e-02,  2.38627955e+00,           1,    1.420000e-02,  1.090438e+02,  1.090438e+02,  4.164832e+01,  2.155729e+01,  2.575497e+06,  6.207497e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.117682e-05,  3.33155521e+00
  2.47595277e+00,  8.33399115e-03,  2.39461355e+00,           1,    1.420000e-02,  1.088686e+02,  1.088686e+02,  4.179175e+01,  2.155729e+01,  2.567710e+06,  6.192146e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.102272e-05,  3.33359646e+00
  2.48505002e+00,  8.33654132e-03,  2.40295009e+00,           1,    1.420000e-02,  1.086939e+02,  1.086939e+02,  4.200197e+01,  2.155729e+01,  2.567249e+06,  6.176354e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.095141e-05,  3.33461653e+00
