     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.49929516e+00,  4.68273704e-02,  1.48750346e+00,           1,    1.420000e-02,  4.274673e+01,  4.274673e+01,  1.127649e+01,  9.329457e+00,  3.115491e+05,  7.035497e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.379909e-07,  4.68273704e+00
  1.54700522e+00,  4.68529736e-02,  1.53435643e+00,           1,    1.420000e-02,  4.270702e+01,  4.270702e+01,  1.135349e+01,  9.329457e+00,  3.132225e+05,  7.020993e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.475378e-07,  4.68529736e+00
  1.59478002e+00,  4.68789461e-02,  1.58123538e+00,           1,    1.420000e-02,  4.266684e+01,  4.266684e+01,  1.143199e+01,  9.329457e+00,  3.149146e+05,  7.006276e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.572056e-07,  4.68789461e+00
  1.64262091e+00,  4.69052947e-02,  1.62814067e+00,           1,    1.420000e-02,  4.262617e+01,  4.262617e+01,  1.151205e+01,  9.329457e+00,  3.166255e+05,  6.991337e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.669929e-07,  4.69052947e+00
  1.69052930e+00,  4.69320261e-02,  1.67507270e+00,           1,    1.420000e-02,  4.258502e+01,  4.258502e+01,  1.159371e+01,  9.329457e+00,  3.183553e+05,  6.976166e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.768976e-07,  4.69320261e+00
  1.73850660e+00,  4.69591472e-02,  1.72203185e+00,           1,    1.420000e-02,  4.254337e+01,  4.254337e+01,  1.167704e+01,  9.329457e+00,  3.201041e+05,  6.960755e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.869176e-07,  4.69591472e+00
  1.78655427e+00,  4.69866649e-02,  1.76901851e+00,           1,    1.420000e-02,  4.250122e+01,  4.250122e+01,  1.176211e+01,  9.329457e+00,  3.218720e+05,  6.945095e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.970503e-07,  4.69866649e+00
  1.83467379e+00,  4.70145861e-02,  1.81603310e+00,           1,    1.420000e-02,  4.245856e+01,  4.245856e+01,  1.184897e+01,  9.329457e+00,  3.236590e+05,  6.929177e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.072929e-07,  4.70145861e+00
  1.88286667e+00,  4.70429177e-02,  1.86307602e+00,           1,    1.420000e-02,  4.241539e+01,  4.241539e+01,  1.193769e+01,  9.329457e+00,  3.254654e+05,  6.912993e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.176421e-07,  4.70429177e+00
  1.93113444e+00,  4.70716667e-02,  1.91014768e+00,           1,    1.420000e-02,  4.237171e+01,  4.237171e+01,  1.202834e+01,  9.329457e+00,  3.272912e+05,  6.896532e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.280943e-07,  4.70716667e+00
  1.97947867e+00,  4.71008400e-02,  1.95724852e+00,           1,    1.420000e-02,  4.232749e+01,  4.232749e+01,  1.212099e+01,  9.329457e+00,  3.291366e+05,  6.879786e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.386454e-07,  4.71008400e+00
  2.02790095e+00,  4.71304445e-02,  2.00437897e+00,           1,    1.420000e-02,  4.228275e+01,  4.228275e+01,  1.221573e+01,  9.329457e+00,  3.310015e+05,  6.862745e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.492910e-07,  4.71304445e+00
  2.07640290e+00,  4.71604872e-02,  2.05153945e+00,           1,    1.420000e-02,  4.223748e+01,  4.223748e+01,  1.231262e+01,  9.329457e+00,  3.328862e+05,  6.845399e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.600260e-07,  4.71604872e+00
  2.12498616e+00,  4.71909750e-02,  2.09873043e+00,           1,    1.420000e-02,  4.219166e+01,  4.219166e+01,  1.241175e+01,  9.329457e+00,  3.347908e+05,  6.827738e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.708448e-07,  4.71909750e+00
  2.17365239e+00,  4.72219146e-02,  2.14595234e+00,           1,    1.420000e-02,  4.214530e+01,  4.214530e+01,  1.251322e+01,  9.329457e+00,  3.367154e+05,  6.809751e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.817413e-07,  4.72219146e+00
  2.22240329e+00,  4.72533129e-02,  2.19320566e+00,           1,    1.420000e-02,  4.209840e+01,  4.209840e+01,  1.261711e+01,  9.329457e+00,  3.386601e+05,  6.791427e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.927086e-07,  4.72533129e+00
  2.27124056e+00,  4.72851764e-02,  2.24049083e+00,           1,    1.420000e-02,  4.205093e+01,  4.205093e+01,  1.272353e+01,  9.329457e+00,  3.406251e+05,  6.772754e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.003739e-06,  4.72851764e+00
  2.32016593e+00,  4.73175117e-02,  2.28780834e+00,           1,    1.420000e-02,  4.200291e+01,  4.200291e+01,  1.283258e+01,  9.329457e+00,  3.426104e+05,  6.753720e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.014825e-06,  4.73175117e+00
  2.36918115e+00,  4.73503251e-02,  2.33515867e+00,           1,    1.420000e-02,  4.195433e+01,  4.195433e+01,  1.294439e+01,  9.329457e+00,  3.446163e+05,  6.734312e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.025956e-06,  4.73503251e+00
  2.41828797e+00,  4.73836229e-02,  2.38254229e+00,           1,    1.420000e-02,  4.190519e+01,  4.190519e+01,  1.305906e+01,  9.329457e+00,  3.466429e+05,  6.714515e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.037122e-06,  4.73836229e+00
  2.46748816e+00,  4.74174111e-02,  2.42995970e+00,           1,    1.420000e-02,  4.185548e+01,  4.185548e+01,  1.317673e+01,  9.329457e+00,  3.486904e+05,  6.694315e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.048313e-06,  4.74174111e+00
  2.51678350e+00,  4.74516953e-02,  2.47741140e+00,           1,    1.420000e-02,  4.180521e+01,  4.180521e+01,  1.329755e+01,  9.329457e+00,  3.507589e+05,  6.673694e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.059516e-06,  4.74516953e+00
  2.56617577e+00,  4.74864811e-02,  2.52489788e+00,           1,    1.420000e-02,  4.175436e+01,  4.175436e+01,  1.342167e+01,  9.329457e+00,  3.528487e+05,  6.652636e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.070717e-06,  4.74864811e+00
  2.61566675e+00,  4.75217735e-02,  2.57241965e+00,           1,    1.420000e-02,  4.170295e+01,  4.170295e+01,  1.354926e+01,  9.329457e+00,  3.549598e+05,  6.631121e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.081900e-06,  4.75217735e+00
  2.66525821e+00,  4.75575773e-02,  2.61997723e+00,           1,    1.420000e-02,  4.165097e+01,  4.165097e+01,  1.368050e+01,  9.329457e+00,  3.570927e+05,  6.609129e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.093050e-06,  4.75575773e+00
  2.71495191e+00,  4.75938966e-02,  2.66757113e+00,           1,    1.420000e-02,  4.159842e+01,  4.159842e+01,  1.381559e+01,  9.329457e+00,  3.592474e+05,  6.586636e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.104148e-06,  4.75938966e+00
  2.73983285e+00,  2.38153676e-02,  2.69138650e+00,           1,    1.420000e-02,  4.157205e+01,  4.157205e+01,  1.387801e+01,  9.329457e+00,  3.598579e+05,  6.574598e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.107239e-06,  4.76307352e+00
  2.76473990e+00,  2.38246335e-02,  2.71521113e+00,           1,    1.420000e-02,  4.154554e+01,  4.154554e+01,  1.394805e+01,  9.329457e+00,  3.609469e+05,  6.563026e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.112725e-06,  4.76492670e+00
  2.78967327e+00,  2.38339647e-02,  2.73904509e+00,           1,    1.420000e-02,  4.151889e+01,  4.151889e+01,  1.401916e+01,  9.329457e+00,  3.620416e+05,  6.551316e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.118186e-06,  4.76679294e+00
  2.81463316e+00,  2.38433613e-02,  2.76288845e+00,           1,    1.420000e-02,  4.149209e+01,  4.149209e+01,  1.409139e+01,  9.329457e+00,  3.631419e+05,  6.539465e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.123621e-06,  4.76867225e+00
  2.83961979e+00,  2.38528234e-02,  2.78674128e+00,           1,    1.420000e-02,  4.146516e+01,  4.146516e+01,  1.416475e+01,  9.329457e+00,  3.642479e+05,  6.527469e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.129025e-06,  4.77056468e+00
  2.86463337e+00,  2.38623512e-02,  2.81060363e+00,           1,    1.420000e-02,  4.143810e+01,  4.143810e+01,  1.423929e+01,  9.329457e+00,  3.653596e+05,  6.515324e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.134396e-06,  4.77247024e+00
  2.88967409e+00,  2.38719447e-02,  2.83447557e+00,           1,    1.420000e-02,  4.141089e+01,  4.141089e+01,  1.431504e+01,  9.329457e+00,  3.664771e+05,  6.503025e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.139729e-06,  4.77438895e+00
  2.91474215e+00,  2.38816040e-02,  2.85835718e+00,           1,    1.420000e-02,  4.138354e+01,  4.138354e+01,  1.439204e+01,  9.329457e+00,  3.676003e+05,  6.490569e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.145022e-06,  4.77632080e+00
  2.93983775e+00,  2.38913291e-02,  2.88224851e+00,           1,    1.420000e-02,  4.135606e+01,  4.135606e+01,  1.447034e+01,  9.329457e+00,  3.687294e+05,  6.477951e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.150269e-06,  4.77826582e+00
  2.96496108e+00,  2.39011199e-02,  2.90614963e+00,           1,    1.420000e-02,  4.132844e+01,  4.132844e+01,  1.454997e+01,  9.329457e+00,  3.698644e+05,  6.465166e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.155467e-06,  4.78022398e+00
  2.99011232e+00,  2.39109764e-02,  2.93006060e+00,           1,    1.420000e-02,  4.130069e+01,  4.130069e+01,  1.463097e+01,  9.329457e+00,  3.710053e+05,  6.452209e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.160612e-06,  4.78219529e+00
  3.01529166e+00,  2.39208986e-02,  2.95398150e+00,           1,    1.420000e-02,  4.127281e+01,  4.127281e+01,  1.471341e+01,  9.329457e+00,  3.721523e+05,  6.439075e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.165698e-06,  4.78417972e+00
  3.04049927e+00,  2.39308862e-02,  2.97791239e+00,           1,    1.420000e-02,  4.124479e+01,  4.124479e+01,  1.479732e+01,  9.329457e+00,  3.733053e+05,  6.425760e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.170721e-06,  4.78617724e+00
  3.06573531e+00,  2.39409391e-02,  3.00185333e+00,           1,    1.420000e-02,  4.121665e+01,  4.121665e+01,  1.488276e+01,  9.329457e+00,  3.744644e+05,  6.412256e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.175675e-06,  4.78818783e+00
  3.09099995e+00,  2.39510571e-02,  3.02580438e+00,           1,    1.420000e-02,  4.118837e+01,  4.118837e+01,  1.496978e+01,  9.329457e+00,  3.756296e+05,  6.398559e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.180556e-06,  4.79021142e+00
  3.11629333e+00,  2.39612399e-02,  3.04976562e+00,           1,    1.420000e-02,  4.115997e+01,  4.115997e+01,  1.505845e+01,  9.329457e+00,  3.768011e+05,  6.384662e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.185356e-06,  4.79224798e+00
  3.14161560e+00,  2.39714872e-02,  3.07373711e+00,           1,    1.420000e-02,  4.113144e+01,  4.113144e+01,  1.514882e+01,  9.329457e+00,  3.779790e+05,  6.370559e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.190071e-06,  4.79429743e+00
  3.16696690e+00,  2.39817985e-02,  3.09771891e+00,           1,    1.420000e-02,  4.110279e+01,  4.110279e+01,  1.524095e+01,  9.329457e+00,  3.791632e+05,  6.356242e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.194692e-06,  4.79635970e+00
  3.19234735e+00,  2.39921735e-02,  3.12171108e+00,           1,    1.420000e-02,  4.107402e+01,  4.107402e+01,  1.533493e+01,  9.329457e+00,  3.803538e+05,  6.341706e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.199215e-06,  4.79843470e+00
  3.21775706e+00,  2.40026116e-02,  3.14571370e+00,           1,    1.420000e-02,  4.104513e+01,  4.104513e+01,  1.543080e+01,  9.329457e+00,  3.815510e+05,  6.326943e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.203631e-06,  4.80052233e+00
  3.24319612e+00,  2.40131124e-02,  3.16972681e+00,           1,    1.420000e-02,  4.101612e+01,  4.101612e+01,  1.552866e+01,  9.329457e+00,  3.827548e+05,  6.311944e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.207934e-06,  4.80262247e+00
  3.26866464e+00,  2.40236750e-02,  3.19375048e+00,           1,    1.420000e-02,  4.098700e+01,  4.098700e+01,  1.562858e+01,  9.329457e+00,  3.839653e+05,  6.296703e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.212113e-06,  4.80473500e+00
  3.29416268e+00,  2.40342988e-02,  3.21778478e+00,           1,    1.420000e-02,  4.095777e+01,  4.095777e+01,  1.573065e+01,  9.329457e+00,  3.851827e+05,  6.281210e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.216163e-06,  4.80685977e+00
  3.31969030e+00,  2.40449831e-02,  3.24182976e+00,           1,    1.420000e-02,  4.092843e+01,  4.092843e+01,  1.583496e+01,  9.329457e+00,  3.864069e+05,  6.265457e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.220073e-06,  4.80899662e+00
  3.34524755e+00,  2.40557268e-02,  3.26588549e+00,           1,    1.420000e-02,  4.089899e+01,  4.089899e+01,  1.594159e+01,  9.329457e+00,  3.876381e+05,  6.249436e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.223833e-06,  4.81114537e+00
  3.37083445e+00,  2.40665291e-02,  3.28995202e+00,           1,    1.420000e-02,  4.086945e+01,  4.086945e+01,  1.605065e+01,  9.329457e+00,  3.888765e+05,  6.233136e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.227435e-06,  4.81330583e+00
  3.39645100e+00,  2.40773889e-02,  3.31402941e+00,           1,    1.420000e-02,  4.083982e+01,  4.083982e+01,  1.616224e+01,  9.329457e+00,  3.901221e+05,  6.216549e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.230868e-06,  4.81547778e+00
  3.42209719e+00,  2.40883049e-02,  3.33811771e+00,           1,    1.420000e-02,  4.081009e+01,  4.081009e+01,  1.627648e+01,  9.329457e+00,  3.913750e+05,  6.199662e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.234120e-06,  4.81766099e+00
  3.44777298e+00,  2.40992760e-02,  3.36221699e+00,           1,    1.420000e-02,  4.078027e+01,  4.078027e+01,  1.639348e+01,  9.329457e+00,  3.926355e+05,  6.182467e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.237180e-06,  4.81985519e+00
  3.47347832e+00,  2.41103006e-02,  3.38632729e+00,           1,    1.420000e-02,  4.075038e+01,  4.075038e+01,  1.651336e+01,  9.329457e+00,  3.939035e+05,  6.164952e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.240035e-06,  4.82206011e+00
  3.49921312e+00,  2.41213772e-02,  3.41044867e+00,           1,    1.420000e-02,  4.072040e+01,  4.072040e+01,  1.663626e+01,  9.329457e+00,  3.951794e+05,  6.147106e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.242673e-06,  4.82427544e+00
  3.52497726e+00,  2.41325043e-02,  3.43458117e+00,           1,    1.420000e-02,  4.069036e+01,  4.069036e+01,  1.676231e+01,  9.329457e+00,  3.964631e+05,  6.128916e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.245080e-06,  4.82650085e+00
  3.55077061e+00,  2.41436799e-02,  3.45872485e+00,           1,    1.420000e-02,  4.066024e+01,  4.066024e+01,  1.689167e+01,  9.329457e+00,  3.977550e+05,  6.110371e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.247241e-06,  4.82873597e+00
  3.57659299e+00,  2.41549021e-02,  3.48287975e+00,           1,    1.420000e-02,  4.063007e+01,  4.063007e+01,  1.702449e+01,  9.329457e+00,  3.990551e+05,  6.091457e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.249142e-06,  4.83098042e+00
  3.60244421e+00,  2.41661689e-02,  3.50704592e+00,           1,    1.420000e-02,  4.059984e+01,  4.059984e+01,  1.716092e+01,  9.329457e+00,  4.003636e+05,  6.072162e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.250767e-06,  4.83323378e+00
  3.62832401e+00,  2.41774779e-02,  3.53122340e+00,           1,    1.420000e-02,  4.056957e+01,  4.056957e+01,  1.730116e+01,  9.329457e+00,  4.016808e+05,  6.052470e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.252098e-06,  4.83549558e+00
  3.65423213e+00,  2.41888267e-02,  3.55541223e+00,           1,    1.420000e-02,  4.053926e+01,  4.053926e+01,  1.744538e+01,  9.329457e+00,  4.030069e+05,  6.032369e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.253118e-06,  4.83776535e+00
