     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  3.79701384e+00,  4.48398425e-04,  3.49455962e+00,           1,    1.420000e-02,  6.673393e+01,  6.673393e+01,  6.565631e+01,  1.630809e+01,  1.448919e+06,  4.281765e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.838547e-05,  3.79971043e+00
  3.79779626e+00,  3.92394320e-04,  3.49495201e+00,           1,    1.420000e-02,  6.671481e+01,  6.671481e+01,  6.505132e+01,  1.630809e+01,  1.449845e+06,  4.302316e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.872395e-05,  3.80015299e+00
  3.79848334e+00,  3.43380294e-04,  3.49529539e+00,           1,    1.420000e-02,  6.669798e+01,  6.669798e+01,  6.451482e+01,  1.630809e+01,  1.450666e+06,  4.320780e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.902779e-05,  3.80054330e+00
  3.79880281e+00,  3.00484946e-04,  3.49559588e+00,           1,    1.420000e-02,  6.669705e+01,  6.669705e+01,  6.404002e+01,  1.630809e+01,  1.451392e+06,  4.337310e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.093833e-06,  3.80088722e+00
  3.79908268e+00,  2.62925642e-04,  3.49585880e+00,           1,    1.420000e-02,  6.669622e+01,  6.669622e+01,  6.364038e+01,  1.630809e+01,  1.452599e+06,  4.351811e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.155408e-06,  3.80090622e+00
  3.79932784e+00,  2.30060963e-04,  3.49608886e+00,           1,    1.420000e-02,  6.669548e+01,  6.669548e+01,  6.328750e+01,  1.630809e+01,  1.453663e+06,  4.364726e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.210768e-06,  3.80092317e+00
  3.79975768e+00,  4.02608285e-04,  3.49649147e+00,           1,    1.420000e-02,  6.669415e+01,  6.669415e+01,  6.266393e+01,  1.630809e+01,  1.455570e+06,  4.387827e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.311130e-06,  3.80093827e+00
  3.80008055e+00,  3.01958378e-04,  3.49679343e+00,           1,    1.420000e-02,  6.669312e+01,  6.669312e+01,  6.218940e+01,  1.630809e+01,  1.456983e+06,  4.405604e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.389311e-06,  3.80096551e+00
  3.80032299e+00,  2.26470030e-04,  3.49701990e+00,           1,    1.420000e-02,  6.669234e+01,  6.669234e+01,  6.183031e+01,  1.630809e+01,  1.458050e+06,  4.419187e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.449663e-06,  3.80098643e+00
  3.80068729e+00,  3.39706472e-04,  3.49735961e+00,           1,    1.420000e-02,  6.669114e+01,  6.669114e+01,  6.128771e+01,  1.630809e+01,  1.459694e+06,  4.439957e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.543087e-06,  3.80100240e+00
  3.80105228e+00,  3.39708671e-04,  3.49769931e+00,           2,    1.420000e-02,  6.668990e+01,  6.668990e+01,  6.073867e+01,  1.630809e+01,  1.461337e+06,  4.461234e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.639997e-06,  3.80102700e+00
  3.80105228e+00,  2.70695693e-09,  3.49769932e+00,           2,    1.420000e-02,  6.668990e+01,  6.668990e+01,  5.858996e+01,  1.630809e+01,  1.461286e+06,  4.542263e+00,  2.792771e+01,  0.000000e+00,  2.792771e+01,  3.983681e-06,  3.80105228e+00
  3.80105827e+00,  5.54384779e-06,  3.49770486e+00,           2,    1.420000e-02,  6.668988e+01,  6.668988e+01,  5.893507e+01,  1.630809e+01,  1.461228e+06,  4.528898e+00,  2.792858e+01,  0.000000e+00,  2.792858e+01,  3.925723e-06,  3.80105228e+00
  3.80106425e+00,  5.54384916e-06,  3.49771041e+00,           2,    1.420000e-02,  6.668986e+01,  6.668986e+01,  5.928218e+01,  1.630809e+01,  1.461168e+06,  4.515574e+00,  2.792944e+01,  0.000000e+00,  2.792944e+01,  3.868288e-06,  3.80105272e+00
  3.80107023e+00,  5.54385051e-06,  3.49771595e+00,           2,    1.420000e-02,  6.668984e+01,  6.668984e+01,  5.963134e+01,  1.630809e+01,  1.461108e+06,  4.502288e+00,  2.793030e+01,  0.000000e+00,  2.793030e+01,  3.811380e-06,  3.80105316e+00
  3.80107620e+00,  5.54385184e-06,  3.49772149e+00,           2,    1.420000e-02,  6.668982e+01,  6.668982e+01,  5.998256e+01,  1.630809e+01,  1.461049e+06,  4.489042e+00,  2.793116e+01,  0.000000e+00,  2.793116e+01,  3.754999e-06,  3.80105359e+00
  3.80108216e+00,  5.54385314e-06,  3.49772704e+00,           2,    1.420000e-02,  6.668980e+01,  6.668980e+01,  6.033585e+01,  1.630809e+01,  1.460989e+06,  4.475835e+00,  2.793202e+01,  0.000000e+00,  2.793202e+01,  3.699148e-06,  3.80105402e+00
  3.80108812e+00,  5.54385443e-06,  3.49773258e+00,           2,    1.420000e-02,  6.668978e+01,  6.668978e+01,  6.069122e+01,  1.630809e+01,  1.460930e+06,  4.462666e+00,  2.793289e+01,  0.000000e+00,  2.793289e+01,  3.643828e-06,  3.80105444e+00
  3.80109407e+00,  5.54385570e-06,  3.49773812e+00,           2,    1.420000e-02,  6.668976e+01,  6.668976e+01,  6.104868e+01,  1.630809e+01,  1.460870e+06,  4.449537e+00,  2.793375e+01,  0.000000e+00,  2.793375e+01,  3.589039e-06,  3.80105485e+00
  3.80110001e+00,  5.54385695e-06,  3.49774367e+00,           2,    1.420000e-02,  6.668974e+01,  6.668974e+01,  6.140825e+01,  1.630809e+01,  1.460811e+06,  4.436445e+00,  2.793461e+01,  0.000000e+00,  2.793461e+01,  3.534783e-06,  3.80105526e+00
  3.80110595e+00,  5.54385819e-06,  3.49774921e+00,           2,    1.420000e-02,  6.668972e+01,  6.668972e+01,  6.176993e+01,  1.630809e+01,  1.460751e+06,  4.423393e+00,  2.793547e+01,  0.000000e+00,  2.793547e+01,  3.481060e-06,  3.80105566e+00
  3.80111188e+00,  5.54385940e-06,  3.49775476e+00,           2,    1.420000e-02,  6.668970e+01,  6.668970e+01,  6.213375e+01,  1.630809e+01,  1.460692e+06,  4.410378e+00,  2.793633e+01,  0.000000e+00,  2.793633e+01,  3.427872e-06,  3.80105605e+00
  3.80111781e+00,  5.54386060e-06,  3.49776030e+00,           2,    1.420000e-02,  6.668968e+01,  6.668968e+01,  6.249971e+01,  1.630809e+01,  1.460632e+06,  4.397403e+00,  2.793719e+01,  0.000000e+00,  2.793719e+01,  3.375219e-06,  3.80105644e+00
  3.80112373e+00,  5.54386177e-06,  3.49776584e+00,           2,    1.420000e-02,  6.668966e+01,  6.668966e+01,  6.286782e+01,  1.630809e+01,  1.460573e+06,  4.384465e+00,  2.793806e+01,  0.000000e+00,  2.793806e+01,  3.323100e-06,  3.80105682e+00
  3.80112964e+00,  5.54386293e-06,  3.49777139e+00,           2,    1.420000e-02,  6.668964e+01,  6.668964e+01,  6.323811e+01,  1.630809e+01,  1.460513e+06,  4.371565e+00,  2.793892e+01,  0.000000e+00,  2.793892e+01,  3.271517e-06,  3.80105720e+00
  3.80113555e+00,  5.54386407e-06,  3.49777693e+00,           2,    1.420000e-02,  6.668963e+01,  6.668963e+01,  6.361057e+01,  1.630809e+01,  1.460454e+06,  4.358703e+00,  2.793978e+01,  0.000000e+00,  2.793978e+01,  3.220470e-06,  3.80105757e+00
  3.80114146e+00,  5.54386519e-06,  3.49778248e+00,           2,    1.420000e-02,  6.668961e+01,  6.668961e+01,  6.398523e+01,  1.630809e+01,  1.460394e+06,  4.345879e+00,  2.794064e+01,  0.000000e+00,  2.794064e+01,  3.169958e-06,  3.80105794e+00
  3.80114735e+00,  5.54386630e-06,  3.49778802e+00,           2,    1.420000e-02,  6.668959e+01,  6.668959e+01,  6.436210e+01,  1.630809e+01,  1.460335e+06,  4.333093e+00,  2.794151e+01,  0.000000e+00,  2.794151e+01,  3.119982e-06,  3.80105830e+00
  3.80115854e+00,  5.54386739e-06,  3.49779356e+00,           2,    1.420000e-02,  6.668932e+01,  6.668932e+01,  6.474119e+01,  1.630809e+01,  1.460276e+06,  4.320344e+00,  2.794237e+01,  0.000000e+00,  2.794237e+01,  4.976825e-05,  3.80105865e+00
  3.80116970e+00,  5.54388474e-06,  3.49779911e+00,           2,    1.420000e-02,  6.668904e+01,  6.668904e+01,  6.512214e+01,  1.630809e+01,  1.460206e+06,  4.307638e+00,  2.794309e+01,  0.000000e+00,  2.794309e+01,  4.960667e-05,  3.80106429e+00
  3.80118085e+00,  5.54390203e-06,  3.49780465e+00,           2,    1.420000e-02,  6.668877e+01,  6.668877e+01,  6.550534e+01,  1.630809e+01,  1.460136e+06,  4.294968e+00,  2.794380e+01,  0.000000e+00,  2.794380e+01,  4.944561e-05,  3.80106991e+00
  3.80119198e+00,  5.54391927e-06,  3.49781019e+00,           2,    1.420000e-02,  6.668849e+01,  6.668849e+01,  6.589080e+01,  1.630809e+01,  1.460066e+06,  4.282336e+00,  2.794452e+01,  0.000000e+00,  2.794452e+01,  4.928507e-05,  3.80107552e+00
  3.80120309e+00,  5.54393645e-06,  3.49781574e+00,           2,    1.420000e-02,  6.668822e+01,  6.668822e+01,  6.627852e+01,  1.630809e+01,  1.459996e+06,  4.269741e+00,  2.794524e+01,  0.000000e+00,  2.794524e+01,  4.912506e-05,  3.80108110e+00
  3.80121419e+00,  5.54395357e-06,  3.49782128e+00,           2,    1.420000e-02,  6.668795e+01,  6.668795e+01,  6.666853e+01,  1.630809e+01,  1.459926e+06,  4.257183e+00,  2.794596e+01,  0.000000e+00,  2.794596e+01,  4.896557e-05,  3.80108667e+00
  3.80122526e+00,  5.54397064e-06,  3.49782683e+00,           2,    1.420000e-02,  6.668768e+01,  6.668768e+01,  6.706083e+01,  1.630809e+01,  1.459856e+06,  4.244661e+00,  2.794668e+01,  0.000000e+00,  2.794668e+01,  4.880659e-05,  3.80109222e+00
  3.80123632e+00,  5.54398766e-06,  3.49783237e+00,           2,    1.420000e-02,  6.668741e+01,  6.668741e+01,  6.745545e+01,  1.630809e+01,  1.459787e+06,  4.232177e+00,  2.794740e+01,  0.000000e+00,  2.794740e+01,  4.864814e-05,  3.80109775e+00
  3.80124736e+00,  5.54400462e-06,  3.49783791e+00,           2,    1.420000e-02,  6.668714e+01,  6.668714e+01,  6.785239e+01,  1.630809e+01,  1.459717e+06,  4.219729e+00,  2.794812e+01,  0.000000e+00,  2.794812e+01,  4.849020e-05,  3.80110326e+00
  3.80125839e+00,  5.54402152e-06,  3.49784346e+00,           2,    1.420000e-02,  6.668687e+01,  6.668687e+01,  6.825167e+01,  1.630809e+01,  1.459647e+06,  4.207318e+00,  2.794884e+01,  0.000000e+00,  2.794884e+01,  4.833277e-05,  3.80110876e+00
  3.80126939e+00,  5.54403837e-06,  3.49784900e+00,           2,    1.420000e-02,  6.668660e+01,  6.668660e+01,  6.865329e+01,  1.630809e+01,  1.459578e+06,  4.194943e+00,  2.794956e+01,  0.000000e+00,  2.794956e+01,  4.817586e-05,  3.80111424e+00
  3.80128038e+00,  5.54405517e-06,  3.49785455e+00,           2,    1.420000e-02,  6.668634e+01,  6.668634e+01,  6.905729e+01,  1.630809e+01,  1.459508e+06,  4.182605e+00,  2.795028e+01,  0.000000e+00,  2.795028e+01,  4.801946e-05,  3.80111970e+00
  3.80129135e+00,  5.54407191e-06,  3.49786009e+00,           2,    1.420000e-02,  6.668607e+01,  6.668607e+01,  6.946366e+01,  1.630809e+01,  1.459438e+06,  4.170303e+00,  2.795100e+01,  0.000000e+00,  2.795100e+01,  4.786357e-05,  3.80112514e+00
  3.80130230e+00,  5.54408860e-06,  3.49786563e+00,           2,    1.420000e-02,  6.668581e+01,  6.668581e+01,  6.987242e+01,  1.630809e+01,  1.459369e+06,  4.158037e+00,  2.795173e+01,  0.000000e+00,  2.795173e+01,  4.770818e-05,  3.80113057e+00
  3.80131323e+00,  5.54410523e-06,  3.49787118e+00,           2,    1.420000e-02,  6.668555e+01,  6.668555e+01,  7.028360e+01,  1.630809e+01,  1.459299e+06,  4.145807e+00,  2.795245e+01,  0.000000e+00,  2.795245e+01,  4.755330e-05,  3.80113597e+00
  3.80132415e+00,  5.54412182e-06,  3.49787672e+00,           2,    1.420000e-02,  6.668528e+01,  6.668528e+01,  7.069719e+01,  1.630809e+01,  1.459230e+06,  4.133613e+00,  2.795317e+01,  0.000000e+00,  2.795317e+01,  4.739893e-05,  3.80114136e+00
  3.80133505e+00,  5.54413834e-06,  3.49788227e+00,           2,    1.420000e-02,  6.668502e+01,  6.668502e+01,  7.111322e+01,  1.630809e+01,  1.459161e+06,  4.121455e+00,  2.795390e+01,  0.000000e+00,  2.795390e+01,  4.724506e-05,  3.80114674e+00
  3.80134593e+00,  5.54415481e-06,  3.49788781e+00,           2,    1.420000e-02,  6.668476e+01,  6.668476e+01,  7.153170e+01,  1.630809e+01,  1.459091e+06,  4.109333e+00,  2.795462e+01,  0.000000e+00,  2.795462e+01,  4.709169e-05,  3.80115209e+00
  3.80135680e+00,  5.54417123e-06,  3.49789336e+00,           2,    1.420000e-02,  6.668450e+01,  6.668450e+01,  7.195265e+01,  1.630809e+01,  1.459022e+06,  4.097246e+00,  2.795535e+01,  0.000000e+00,  2.795535e+01,  4.693881e-05,  3.80115743e+00
  3.80136765e+00,  5.54418760e-06,  3.49789890e+00,           2,    1.420000e-02,  6.668424e+01,  6.668424e+01,  7.237607e+01,  1.630809e+01,  1.458953e+06,  4.085195e+00,  2.795607e+01,  0.000000e+00,  2.795607e+01,  4.678644e-05,  3.80116275e+00
  3.80137848e+00,  5.54420391e-06,  3.49790444e+00,           2,    1.420000e-02,  6.668398e+01,  6.668398e+01,  7.280199e+01,  1.630809e+01,  1.458883e+06,  4.073179e+00,  2.795680e+01,  0.000000e+00,  2.795680e+01,  4.663456e-05,  3.80116805e+00
  3.80138929e+00,  5.54422018e-06,  3.49790999e+00,           2,    1.420000e-02,  6.668372e+01,  6.668372e+01,  7.323041e+01,  1.630809e+01,  1.458814e+06,  4.061199e+00,  2.795752e+01,  0.000000e+00,  2.795752e+01,  4.648318e-05,  3.80117334e+00
  3.80140009e+00,  5.54423638e-06,  3.49791553e+00,           2,    1.420000e-02,  6.668347e+01,  6.668347e+01,  7.366136e+01,  1.630809e+01,  1.458745e+06,  4.049254e+00,  2.795825e+01,  0.000000e+00,  2.795825e+01,  4.633228e-05,  3.80117861e+00
  3.80141087e+00,  5.54425254e-06,  3.49792108e+00,           2,    1.420000e-02,  6.668321e+01,  6.668321e+01,  7.409485e+01,  1.630809e+01,  1.458676e+06,  4.037344e+00,  2.795898e+01,  0.000000e+00,  2.795898e+01,  4.618188e-05,  3.80118386e+00
  3.80142163e+00,  5.54426864e-06,  3.49792662e+00,           2,    1.420000e-02,  6.668296e+01,  6.668296e+01,  7.453089e+01,  1.630809e+01,  1.458607e+06,  4.025468e+00,  2.795970e+01,  0.000000e+00,  2.795970e+01,  4.603197e-05,  3.80118910e+00
  3.80143238e+00,  5.54428470e-06,  3.49793217e+00,           2,    1.420000e-02,  6.668270e+01,  6.668270e+01,  7.496949e+01,  1.630809e+01,  1.458538e+06,  4.013628e+00,  2.796043e+01,  0.000000e+00,  2.796043e+01,  4.588255e-05,  3.80119432e+00
  3.80144311e+00,  5.54430070e-06,  3.49793771e+00,           2,    1.420000e-02,  6.668245e+01,  6.668245e+01,  7.541068e+01,  1.630809e+01,  1.458469e+06,  4.001823e+00,  2.796116e+01,  0.000000e+00,  2.796116e+01,  4.573361e-05,  3.80119952e+00
  3.80145382e+00,  5.54431664e-06,  3.49794325e+00,           2,    1.420000e-02,  6.668219e+01,  6.668219e+01,  7.585447e+01,  1.630809e+01,  1.458400e+06,  3.990052e+00,  2.796189e+01,  0.000000e+00,  2.796189e+01,  4.558516e-05,  3.80120470e+00
  3.80146452e+00,  5.54433254e-06,  3.49794880e+00,           2,    1.420000e-02,  6.668194e+01,  6.668194e+01,  7.630087e+01,  1.630809e+01,  1.458331e+06,  3.978316e+00,  2.796262e+01,  0.000000e+00,  2.796262e+01,  4.543719e-05,  3.80120987e+00
  3.80147520e+00,  5.54434839e-06,  3.49795434e+00,           2,    1.420000e-02,  6.668169e+01,  6.668169e+01,  7.674990e+01,  1.630809e+01,  1.458262e+06,  3.966614e+00,  2.796335e+01,  0.000000e+00,  2.796335e+01,  4.528971e-05,  3.80121502e+00
  3.80148586e+00,  5.54436418e-06,  3.49795989e+00,           2,    1.420000e-02,  6.668144e+01,  6.668144e+01,  7.720158e+01,  1.630809e+01,  1.458193e+06,  3.954947e+00,  2.796408e+01,  0.000000e+00,  2.796408e+01,  4.514270e-05,  3.80122016e+00
  3.80149651e+00,  5.54437992e-06,  3.49796543e+00,           2,    1.420000e-02,  6.668119e+01,  6.668119e+01,  7.765592e+01,  1.630809e+01,  1.458124e+06,  3.943314e+00,  2.796481e+01,  0.000000e+00,  2.796481e+01,  4.499617e-05,  3.80122527e+00
  3.80150714e+00,  5.54439561e-06,  3.49797098e+00,           2,    1.420000e-02,  6.668094e+01,  6.668094e+01,  7.811293e+01,  1.630809e+01,  1.458056e+06,  3.931715e+00,  2.796554e+01,  0.000000e+00,  2.796554e+01,  4.485012e-05,  3.80123038e+00
  3.80151775e+00,  5.54441126e-06,  3.49797652e+00,           2,    1.420000e-02,  6.668070e+01,  6.668070e+01,  7.857263e+01,  1.630809e+01,  1.457987e+06,  3.920151e+00,  2.796628e+01,  0.000000e+00,  2.796628e+01,  4.470454e-05,  3.80123546e+00
  3.80152835e+00,  5.54442685e-06,  3.49798206e+00,           2,    1.420000e-02,  6.668045e+01,  6.668045e+01,  7.903504e+01,  1.630809e+01,  1.457918e+06,  3.908620e+00,  2.796701e+01,  0.000000e+00,  2.796701e+01,  4.455944e-05,  3.80124053e+00
  3.80153893e+00,  5.54444239e-06,  3.49798761e+00,           2,    1.420000e-02,  6.668020e+01,  6.668020e+01,  7.950017e+01,  1.630809e+01,  1.457849e+06,  3.897123e+00,  2.796774e+01,  0.000000e+00,  2.796774e+01,  4.441481e-05,  3.80124558e+00
  3.80154950e+00,  5.54445788e-06,  3.49799315e+00,           2,    1.420000e-02,  6.667996e+01,  6.667996e+01,  7.996804e+01,  1.630809e+01,  1.457781e+06,  3.885660e+00,  2.796847e+01,  0.000000e+00,  2.796847e+01,  4.427065e-05,  3.80125062e+00
  3.80156004e+00,  5.54447332e-06,  3.49799870e+00,           2,    1.420000e-02,  6.667971e+01,  6.667971e+01,  8.043867e+01,  1.630809e+01,  1.457712e+06,  3.874231e+00,  2.796921e+01,  0.000000e+00,  2.796921e+01,  4.412696e-05,  3.80125564e+00
  3.80157058e+00,  5.54448871e-06,  3.49800424e+00,           2,    1.420000e-02,  6.667947e+01,  6.667947e+01,  8.091207e+01,  1.630809e+01,  1.457644e+06,  3.862835e+00,  2.796994e+01,  0.000000e+00,  2.796994e+01,  4.398374e-05,  3.80126064e+00
  3.80158109e+00,  5.54450405e-06,  3.49800979e+00,           2,    1.420000e-02,  6.667922e+01,  6.667922e+01,  8.138826e+01,  1.630809e+01,  1.457575e+06,  3.851473e+00,  2.797068e+01,  0.000000e+00,  2.797068e+01,  4.384098e-05,  3.80126563e+00
  3.80159159e+00,  5.54451934e-06,  3.49801533e+00,           2,    1.420000e-02,  6.667898e+01,  6.667898e+01,  8.186725e+01,  1.630809e+01,  1.457507e+06,  3.840144e+00,  2.797141e+01,  0.000000e+00,  2.797141e+01,  4.369869e-05,  3.80127060e+00
  3.80160208e+00,  5.54453458e-06,  3.49802088e+00,           2,    1.420000e-02,  6.667874e+01,  6.667874e+01,  8.234906e+01,  1.630809e+01,  1.457438e+06,  3.828849e+00,  2.797215e+01,  0.000000e+00,  2.797215e+01,  4.355686e-05,  3.80127555e+00
  3.80161255e+00,  5.54454977e-06,  3.49802642e+00,           2,    1.420000e-02,  6.667850e+01,  6.667850e+01,  8.283371e+01,  1.630809e+01,  1.457370e+06,  3.817586e+00,  2.797288e+01,  0.000000e+00,  2.797288e+01,  4.341549e-05,  3.80128049e+00
  3.80163510e+00,  5.54456491e-06,  3.49803196e+00,           2,    1.420000e-02,  6.667767e+01,  6.667767e+01,  8.332122e+01,  1.630809e+01,  1.457301e+06,  3.806357e+00,  2.797362e+01,  0.000000e+00,  2.797362e+01,  1.500000e-04,  3.80128541e+00
  3.80165766e+00,  5.54461723e-06,  3.49803751e+00,           2,    1.420000e-02,  6.667684e+01,  6.667684e+01,  8.381055e+01,  1.630809e+01,  1.457209e+06,  3.795169e+00,  2.797402e+01,  0.000000e+00,  2.797402e+01,  1.500000e-04,  3.80130242e+00
  3.80168022e+00,  5.54466955e-06,  3.49804305e+00,           2,    1.420000e-02,  6.667601e+01,  6.667601e+01,  8.430275e+01,  1.630809e+01,  1.457116e+06,  3.784014e+00,  2.797442e+01,  0.000000e+00,  2.797442e+01,  1.500000e-04,  3.80131943e+00
  3.80170278e+00,  5.54472188e-06,  3.49804860e+00,           2,    1.420000e-02,  6.667517e+01,  6.667517e+01,  8.479785e+01,  1.630809e+01,  1.457024e+06,  3.772891e+00,  2.797482e+01,  0.000000e+00,  2.797482e+01,  1.500000e-04,  3.80133644e+00
  3.80172534e+00,  5.54477420e-06,  3.49805414e+00,           2,    1.420000e-02,  6.667434e+01,  6.667434e+01,  8.529586e+01,  1.630809e+01,  1.456931e+06,  3.761801e+00,  2.797522e+01,  0.000000e+00,  2.797522e+01,  1.500000e-04,  3.80135345e+00
  3.80174790e+00,  5.54482653e-06,  3.49805969e+00,           2,    1.420000e-02,  6.667351e+01,  6.667351e+01,  8.579680e+01,  1.630809e+01,  1.456839e+06,  3.750743e+00,  2.797563e+01,  0.000000e+00,  2.797563e+01,  1.500000e-04,  3.80137047e+00
  3.80177046e+00,  5.54487886e-06,  3.49806523e+00,           2,    1.420000e-02,  6.667268e+01,  6.667268e+01,  8.630068e+01,  1.630809e+01,  1.456747e+06,  3.739718e+00,  2.797603e+01,  0.000000e+00,  2.797603e+01,  1.500000e-04,  3.80138748e+00
  3.80179302e+00,  5.54493119e-06,  3.49807078e+00,           2,    1.420000e-02,  6.667185e+01,  6.667185e+01,  8.680752e+01,  1.630809e+01,  1.456654e+06,  3.728726e+00,  2.797643e+01,  0.000000e+00,  2.797643e+01,  1.500000e-04,  3.80140449e+00
  3.80181558e+00,  5.54498353e-06,  3.49807632e+00,           2,    1.420000e-02,  6.667101e+01,  6.667101e+01,  8.731734e+01,  1.630809e+01,  1.456562e+06,  3.717765e+00,  2.797683e+01,  0.000000e+00,  2.797683e+01,  1.500000e-04,  3.80142150e+00
  3.80183815e+00,  5.54503586e-06,  3.49808187e+00,           2,    1.420000e-02,  6.667018e+01,  6.667018e+01,  8.783016e+01,  1.630809e+01,  1.456469e+06,  3.706837e+00,  2.797723e+01,  0.000000e+00,  2.797723e+01,  1.500000e-04,  3.80143852e+00
  3.80186071e+00,  5.54508820e-06,  3.49808741e+00,           2,    1.420000e-02,  6.666935e+01,  6.666935e+01,  8.834599e+01,  1.630809e+01,  1.456377e+06,  3.695941e+00,  2.797763e+01,  0.000000e+00,  2.797763e+01,  1.500000e-04,  3.80145553e+00
  3.80188328e+00,  5.54514054e-06,  3.49809296e+00,           2,    1.420000e-02,  6.666852e+01,  6.666852e+01,  8.886485e+01,  1.630809e+01,  1.456284e+06,  3.685077e+00,  2.797803e+01,  0.000000e+00,  2.797803e+01,  1.500000e-04,  3.80147255e+00
  3.80190584e+00,  5.54519288e-06,  3.49809850e+00,           2,    1.420000e-02,  6.666769e+01,  6.666769e+01,  8.938676e+01,  1.630809e+01,  1.456192e+06,  3.674245e+00,  2.797844e+01,  0.000000e+00,  2.797844e+01,  1.500000e-04,  3.80148957e+00
  3.80192841e+00,  5.54524523e-06,  3.49810405e+00,           2,    1.420000e-02,  6.666686e+01,  6.666686e+01,  8.991174e+01,  1.630809e+01,  1.456100e+06,  3.663444e+00,  2.797884e+01,  0.000000e+00,  2.797884e+01,  1.500000e-04,  3.80150658e+00
  3.80195098e+00,  5.54529758e-06,  3.49810959e+00,           2,    1.420000e-02,  6.666602e+01,  6.666602e+01,  9.043980e+01,  1.630809e+01,  1.456007e+06,  3.652675e+00,  2.797924e+01,  0.000000e+00,  2.797924e+01,  1.500000e-04,  3.80152360e+00
  3.80197355e+00,  5.54534993e-06,  3.49811514e+00,           2,    1.420000e-02,  6.666519e+01,  6.666519e+01,  9.097097e+01,  1.630809e+01,  1.455915e+06,  3.641938e+00,  2.797964e+01,  0.000000e+00,  2.797964e+01,  1.500000e-04,  3.80154062e+00
  3.80199612e+00,  5.54540228e-06,  3.49812069e+00,           2,    1.420000e-02,  6.666436e+01,  6.666436e+01,  9.150526e+01,  1.630809e+01,  1.455822e+06,  3.631233e+00,  2.798004e+01,  0.000000e+00,  2.798004e+01,  1.500000e-04,  3.80155764e+00
  3.80201869e+00,  5.54545463e-06,  3.49812623e+00,           2,    1.420000e-02,  6.666353e+01,  6.666353e+01,  9.204268e+01,  1.630809e+01,  1.455730e+06,  3.620559e+00,  2.798044e+01,  0.000000e+00,  2.798044e+01,  1.500000e-04,  3.80157466e+00
  3.80204126e+00,  5.54550699e-06,  3.49813178e+00,           2,    1.420000e-02,  6.666270e+01,  6.666270e+01,  9.258327e+01,  1.630809e+01,  1.455638e+06,  3.609916e+00,  2.798084e+01,  0.000000e+00,  2.798084e+01,  1.500000e-04,  3.80159168e+00
  3.80206383e+00,  5.54555934e-06,  3.49813732e+00,           2,    1.420000e-02,  6.666187e+01,  6.666187e+01,  9.312704e+01,  1.630809e+01,  1.455545e+06,  3.599304e+00,  2.798124e+01,  0.000000e+00,  2.798124e+01,  1.500000e-04,  3.80160870e+00
  3.80208640e+00,  5.54561170e-06,  3.49814287e+00,           2,    1.420000e-02,  6.666103e+01,  6.666103e+01,  9.367400e+01,  1.630809e+01,  1.455453e+06,  3.588724e+00,  2.798165e+01,  0.000000e+00,  2.798165e+01,  1.500000e-04,  3.80162573e+00
  3.80210898e+00,  5.54566407e-06,  3.49814841e+00,           2,    1.420000e-02,  6.666020e+01,  6.666020e+01,  9.422417e+01,  1.630809e+01,  1.455361e+06,  3.578174e+00,  2.798205e+01,  0.000000e+00,  2.798205e+01,  1.500000e-04,  3.80164275e+00
  3.80213155e+00,  5.54571643e-06,  3.49815396e+00,           2,    1.420000e-02,  6.665937e+01,  6.665937e+01,  9.477758e+01,  1.630809e+01,  1.455268e+06,  3.567656e+00,  2.798245e+01,  0.000000e+00,  2.798245e+01,  1.500000e-04,  3.80165977e+00
  3.80215413e+00,  5.54576880e-06,  3.49815950e+00,           2,    1.420000e-02,  6.665854e+01,  6.665854e+01,  9.533424e+01,  1.630809e+01,  1.455176e+06,  3.557168e+00,  2.798285e+01,  0.000000e+00,  2.798285e+01,  1.500000e-04,  3.80167680e+00
  3.80217670e+00,  5.54582117e-06,  3.49816505e+00,           2,    1.420000e-02,  6.665771e+01,  6.665771e+01,  9.589417e+01,  1.630809e+01,  1.455084e+06,  3.546712e+00,  2.798325e+01,  0.000000e+00,  2.798325e+01,  1.500000e-04,  3.80169382e+00
  3.80219928e+00,  5.54587354e-06,  3.49817060e+00,           2,    1.420000e-02,  6.665687e+01,  6.665687e+01,  9.645740e+01,  1.630809e+01,  1.454991e+06,  3.536286e+00,  2.798365e+01,  0.000000e+00,  2.798365e+01,  1.500000e-04,  3.80171085e+00
