     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.05553795e+00,  3.29640368e-02,  1.04594360e+00,           1,    1.420000e-02,  1.155325e+02,  1.155325e+02,  2.325687e+01,  1.878189e+01,  1.951551e+06,  7.750315e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.307579e-05,  3.29640368e+00
  1.08924672e+00,  3.29855611e-02,  1.07892916e+00,           1,    1.420000e-02,  1.150978e+02,  1.150978e+02,  2.342573e+01,  1.878189e+01,  1.953824e+06,  7.724579e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.317884e-05,  3.29855611e+00
  1.12301292e+00,  3.30074764e-02,  1.11193663e+00,           1,    1.420000e-02,  1.146594e+02,  1.146594e+02,  2.359759e+01,  1.878189e+01,  1.956091e+06,  7.698630e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.328201e-05,  3.30074764e+00
  1.15683806e+00,  3.30297918e-02,  1.14496642e+00,           1,    1.420000e-02,  1.142173e+02,  1.142173e+02,  2.377260e+01,  1.878189e+01,  1.958349e+06,  7.672452e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.338521e-05,  3.30297918e+00
  1.19072370e+00,  3.30525161e-02,  1.17801894e+00,           1,    1.420000e-02,  1.137714e+02,  1.137714e+02,  2.395088e+01,  1.878189e+01,  1.960593e+06,  7.646032e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.348833e-05,  3.30525161e+00
  1.22467143e+00,  3.30756584e-02,  1.21109460e+00,           1,    1.420000e-02,  1.133219e+02,  1.133219e+02,  2.413259e+01,  1.878189e+01,  1.962820e+06,  7.619353e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.359125e-05,  3.30756584e+00
  1.25868287e+00,  3.30992278e-02,  1.24419383e+00,           1,    1.420000e-02,  1.128686e+02,  1.128686e+02,  2.431788e+01,  1.878189e+01,  1.965027e+06,  7.592403e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.369384e-05,  3.30992278e+00
  1.29275971e+00,  3.31232335e-02,  1.27731706e+00,           1,    1.420000e-02,  1.124117e+02,  1.124117e+02,  2.450691e+01,  1.878189e+01,  1.967209e+06,  7.565164e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.379597e-05,  3.31232335e+00
  1.32690364e+00,  3.31476848e-02,  1.31046475e+00,           1,    1.420000e-02,  1.119510e+02,  1.119510e+02,  2.469984e+01,  1.878189e+01,  1.969365e+06,  7.537623e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.389751e-05,  3.31476848e+00
  1.36111642e+00,  3.31725910e-02,  1.34363734e+00,           1,    1.420000e-02,  1.114866e+02,  1.114866e+02,  2.489686e+01,  1.878189e+01,  1.971489e+06,  7.509764e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.399829e-05,  3.31725910e+00
  1.39539982e+00,  3.31979614e-02,  1.37683530e+00,           1,    1.420000e-02,  1.110186e+02,  1.110186e+02,  2.509815e+01,  1.878189e+01,  1.973579e+06,  7.481571e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.409816e-05,  3.31979614e+00
  1.42975567e+00,  3.32238052e-02,  1.41005910e+00,           1,    1.420000e-02,  1.105469e+02,  1.105469e+02,  2.530390e+01,  1.878189e+01,  1.975631e+06,  7.453027e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.419694e-05,  3.32238052e+00
  1.46418582e+00,  3.32501319e-02,  1.44330923e+00,           1,    1.420000e-02,  1.100716e+02,  1.100716e+02,  2.551435e+01,  1.878189e+01,  1.977642e+06,  7.424115e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.429446e-05,  3.32501319e+00
  1.49869216e+00,  3.32769505e-02,  1.47658619e+00,           1,    1.420000e-02,  1.095928e+02,  1.095928e+02,  2.572970e+01,  1.878189e+01,  1.979610e+06,  7.394819e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.439052e-05,  3.32769505e+00
  1.53327660e+00,  3.33042702e-02,  1.50989046e+00,           1,    1.420000e-02,  1.091104e+02,  1.091104e+02,  2.595021e+01,  1.878189e+01,  1.981530e+06,  7.365119e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.448492e-05,  3.33042702e+00
  1.56794109e+00,  3.33321000e-02,  1.54322256e+00,           1,    1.420000e-02,  1.086245e+02,  1.086245e+02,  2.617613e+01,  1.878189e+01,  1.983401e+06,  7.334996e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.457744e-05,  3.33321000e+00
  1.60268760e+00,  3.33604487e-02,  1.57658300e+00,           1,    1.420000e-02,  1.081351e+02,  1.081351e+02,  2.640776e+01,  1.878189e+01,  1.985220e+06,  7.304430e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.466785e-05,  3.33604487e+00
  1.63751812e+00,  3.33893250e-02,  1.60997233e+00,           1,    1.420000e-02,  1.076424e+02,  1.076424e+02,  2.664540e+01,  1.878189e+01,  1.986983e+06,  7.273400e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.475590e-05,  3.33893250e+00
  1.67243466e+00,  3.34187371e-02,  1.64339107e+00,           1,    1.420000e-02,  1.071465e+02,  1.071465e+02,  2.688938e+01,  1.878189e+01,  1.988689e+06,  7.241881e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.484133e-05,  3.34187371e+00
  1.70743924e+00,  3.34486932e-02,  1.67683976e+00,           1,    1.420000e-02,  1.066473e+02,  1.066473e+02,  2.714006e+01,  1.878189e+01,  1.990337e+06,  7.209850e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.492387e-05,  3.34486932e+00
  1.74253389e+00,  3.34792007e-02,  1.71031896e+00,           1,    1.420000e-02,  1.061450e+02,  1.061450e+02,  2.739786e+01,  1.878189e+01,  1.991923e+06,  7.177279e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.500322e-05,  3.34792007e+00
  1.77772063e+00,  3.35102670e-02,  1.74382923e+00,           1,    1.420000e-02,  1.056397e+02,  1.056397e+02,  2.766319e+01,  1.878189e+01,  1.993448e+06,  7.144142e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.507906e-05,  3.35102670e+00
  1.81300149e+00,  3.35418987e-02,  1.77737113e+00,           1,    1.420000e-02,  1.051315e+02,  1.051315e+02,  2.793655e+01,  1.878189e+01,  1.994909e+06,  7.110405e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.515105e-05,  3.35418987e+00
  1.83067178e+00,  1.67870508e-02,  1.79415818e+00,           1,    1.420000e-02,  1.048781e+02,  1.048781e+02,  2.802008e+01,  1.878189e+01,  1.987356e+06,  7.093070e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.509544e-05,  3.35741017e+00
  1.84836618e+00,  1.67951539e-02,  1.81095333e+00,           1,    1.420000e-02,  1.046240e+02,  1.046240e+02,  2.816183e+01,  1.878189e+01,  1.988050e+06,  7.075814e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.512862e-05,  3.35903078e+00
  1.86608493e+00,  1.68033289e-02,  1.82775666e+00,           1,    1.420000e-02,  1.043692e+02,  1.043692e+02,  2.830586e+01,  1.878189e+01,  1.988729e+06,  7.058392e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.516067e-05,  3.36066577e+00
  1.88382829e+00,  1.68115760e-02,  1.84456824e+00,           1,    1.420000e-02,  1.041138e+02,  1.041138e+02,  2.845224e+01,  1.878189e+01,  1.989393e+06,  7.040798e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.519154e-05,  3.36231519e+00
  1.90159649e+00,  1.68198954e-02,  1.86138813e+00,           1,    1.420000e-02,  1.038578e+02,  1.038578e+02,  2.860107e+01,  1.878189e+01,  1.990041e+06,  7.023027e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.522116e-05,  3.36397909e+00
  1.91938977e+00,  1.68282875e-02,  1.87821642e+00,           1,    1.420000e-02,  1.036012e+02,  1.036012e+02,  2.875242e+01,  1.878189e+01,  1.990673e+06,  7.005075e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.524950e-05,  3.36565751e+00
  1.93720837e+00,  1.68367524e-02,  1.89505317e+00,           1,    1.420000e-02,  1.033440e+02,  1.033440e+02,  2.890638e+01,  1.878189e+01,  1.991290e+06,  6.986936e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.527648e-05,  3.36735048e+00
  1.95505252e+00,  1.68452902e-02,  1.91189846e+00,           1,    1.420000e-02,  1.030862e+02,  1.030862e+02,  2.906306e+01,  1.878189e+01,  1.991892e+06,  6.968604e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.530206e-05,  3.36905804e+00
  1.97292244e+00,  1.68539010e-02,  1.92875236e+00,           1,    1.420000e-02,  1.028279e+02,  1.028279e+02,  2.922255e+01,  1.878189e+01,  1.992479e+06,  6.950073e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.532617e-05,  3.37078020e+00
  1.99081835e+00,  1.68625849e-02,  1.94561495e+00,           1,    1.420000e-02,  1.025691e+02,  1.025691e+02,  2.938496e+01,  1.878189e+01,  1.993052e+06,  6.931338e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.534874e-05,  3.37251698e+00
  2.00874047e+00,  1.68713419e-02,  1.96248629e+00,           1,    1.420000e-02,  1.023098e+02,  1.023098e+02,  2.955040e+01,  1.878189e+01,  1.993610e+06,  6.912392e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.536972e-05,  3.37426839e+00
  2.02668902e+00,  1.68801720e-02,  1.97936646e+00,           1,    1.420000e-02,  1.020500e+02,  1.020500e+02,  2.971899e+01,  1.878189e+01,  1.994154e+06,  6.893227e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.538903e-05,  3.37603441e+00
  2.04466418e+00,  1.68890751e-02,  1.99625554e+00,           1,    1.420000e-02,  1.017898e+02,  1.017898e+02,  2.989086e+01,  1.878189e+01,  1.994684e+06,  6.873838e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.540660e-05,  3.37781503e+00
  2.06266616e+00,  1.68980511e-02,  2.01315359e+00,           1,    1.420000e-02,  1.015292e+02,  1.015292e+02,  3.006613e+01,  1.878189e+01,  1.995201e+06,  6.854217e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.542237e-05,  3.37961022e+00
  2.08069515e+00,  1.69070997e-02,  2.03006069e+00,           1,    1.420000e-02,  1.012682e+02,  1.012682e+02,  3.024495e+01,  1.878189e+01,  1.995705e+06,  6.834357e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.543624e-05,  3.38141994e+00
  2.09875132e+00,  1.69162207e-02,  2.04697691e+00,           1,    1.420000e-02,  1.010069e+02,  1.010069e+02,  3.042747e+01,  1.878189e+01,  1.996198e+06,  6.814249e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.544814e-05,  3.38324415e+00
  2.11683484e+00,  1.69254139e-02,  2.06390232e+00,           1,    1.420000e-02,  1.007453e+02,  1.007453e+02,  3.061383e+01,  1.878189e+01,  1.996678e+06,  6.793885e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.545799e-05,  3.38508278e+00
  2.13494586e+00,  1.69346787e-02,  2.08083700e+00,           1,    1.420000e-02,  1.004834e+02,  1.004834e+02,  3.080421e+01,  1.878189e+01,  1.997148e+06,  6.773257e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.546570e-05,  3.38693574e+00
  2.15308453e+00,  1.69440148e-02,  2.09778101e+00,           1,    1.420000e-02,  1.002212e+02,  1.002212e+02,  3.099877e+01,  1.878189e+01,  1.997608e+06,  6.752356e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.547117e-05,  3.38880295e+00
  2.17125098e+00,  1.69534215e-02,  2.11473444e+00,           1,    1.420000e-02,  9.995889e+01,  9.995889e+01,  3.119771e+01,  1.878189e+01,  1.998059e+06,  6.731172e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.547432e-05,  3.39068430e+00
  2.18944533e+00,  1.69628983e-02,  2.13169733e+00,           1,    1.420000e-02,  9.969639e+01,  9.969639e+01,  3.140121e+01,  1.878189e+01,  1.998501e+06,  6.709697e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.547503e-05,  3.39257966e+00
  2.20766767e+00,  1.69724444e-02,  2.14866978e+00,           1,    1.420000e-02,  9.943377e+01,  9.943377e+01,  3.160948e+01,  1.878189e+01,  1.998935e+06,  6.687919e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.547321e-05,  3.39448888e+00
  2.22591809e+00,  1.69820590e-02,  2.16565184e+00,           1,    1.420000e-02,  9.917108e+01,  9.917108e+01,  3.182274e+01,  1.878189e+01,  1.999364e+06,  6.665829e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.546875e-05,  3.39641180e+00
  2.24419666e+00,  1.69917412e-02,  2.18264358e+00,           1,    1.420000e-02,  9.890836e+01,  9.890836e+01,  3.204122e+01,  1.878189e+01,  1.999787e+06,  6.643416e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.546153e-05,  3.39834824e+00
  2.26250343e+00,  1.70014899e-02,  2.19964507e+00,           1,    1.420000e-02,  9.864566e+01,  9.864566e+01,  3.226517e+01,  1.878189e+01,  2.000206e+06,  6.620667e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.545143e-05,  3.40029798e+00
  2.28083840e+00,  1.70113040e-02,  2.21665637e+00,           1,    1.420000e-02,  9.838304e+01,  9.838304e+01,  3.249483e+01,  1.878189e+01,  2.000623e+06,  6.597572e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.543833e-05,  3.40226079e+00
  2.29920160e+00,  1.70211821e-02,  2.23367756e+00,           1,    1.420000e-02,  9.812053e+01,  9.812053e+01,  3.273050e+01,  1.878189e+01,  2.001039e+06,  6.574119e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.542209e-05,  3.40423642e+00
  2.31759299e+00,  1.70311230e-02,  2.25070868e+00,           1,    1.420000e-02,  9.785821e+01,  9.785821e+01,  3.297246e+01,  1.878189e+01,  2.001455e+06,  6.550294e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.540259e-05,  3.40622459e+00
  2.33601252e+00,  1.70411249e-02,  2.26774980e+00,           1,    1.420000e-02,  9.759612e+01,  9.759612e+01,  3.322102e+01,  1.878189e+01,  2.001873e+06,  6.526084e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.537967e-05,  3.40822499e+00
  2.35446012e+00,  1.70511863e-02,  2.28480099e+00,           1,    1.420000e-02,  9.733433e+01,  9.733433e+01,  3.347650e+01,  1.878189e+01,  2.002295e+06,  6.501476e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.535319e-05,  3.41023726e+00
  2.37293568e+00,  1.70613052e-02,  2.30186229e+00,           1,    1.420000e-02,  9.707290e+01,  9.707290e+01,  3.373926e+01,  1.878189e+01,  2.002723e+06,  6.476456e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.532299e-05,  3.41226105e+00
  2.39143904e+00,  1.70714797e-02,  2.31893377e+00,           1,    1.420000e-02,  9.681190e+01,  9.681190e+01,  3.400967e+01,  1.878189e+01,  2.003159e+06,  6.451009e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.528891e-05,  3.41429594e+00
  2.40997003e+00,  1.70817074e-02,  2.33601548e+00,           1,    1.420000e-02,  9.655139e+01,  9.655139e+01,  3.428811e+01,  1.878189e+01,  2.003605e+06,  6.425120e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.525078e-05,  3.41634148e+00
  2.42852844e+00,  1.70919861e-02,  2.35310747e+00,           1,    1.420000e-02,  9.629145e+01,  9.629145e+01,  3.457501e+01,  1.878189e+01,  2.004063e+06,  6.398773e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.520841e-05,  3.41839721e+00
  2.44711401e+00,  1.71023130e-02,  2.37020978e+00,           1,    1.420000e-02,  9.603215e+01,  9.603215e+01,  3.487082e+01,  1.878189e+01,  2.004537e+06,  6.371951e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.516163e-05,  3.42046260e+00
  2.46572643e+00,  1.71126854e-02,  2.38732247e+00,           1,    1.420000e-02,  9.577357e+01,  9.577357e+01,  3.517600e+01,  1.878189e+01,  2.005028e+06,  6.344639e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.511023e-05,  3.42253708e+00
  2.48436535e+00,  1.71231002e-02,  2.40444557e+00,           1,    1.420000e-02,  9.551580e+01,  9.551580e+01,  3.549106e+01,  1.878189e+01,  2.005540e+06,  6.316818e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.505402e-05,  3.42462004e+00
  2.50303039e+00,  1.71335542e-02,  2.42157912e+00,           1,    1.420000e-02,  9.525892e+01,  9.525892e+01,  3.581653e+01,  1.878189e+01,  2.006075e+06,  6.288470e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.499279e-05,  3.42671083e+00
  2.52172108e+00,  1.71440437e-02,  2.43872316e+00,           1,    1.420000e-02,  9.500302e+01,  9.500302e+01,  3.615300e+01,  1.878189e+01,  2.006637e+06,  6.259578e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.492631e-05,  3.42880875e+00
  2.54043691e+00,  1.71545651e-02,  2.45587773e+00,           1,    1.420000e-02,  9.474820e+01,  9.474820e+01,  3.650106e+01,  1.878189e+01,  2.007230e+06,  6.230122e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.485435e-05,  3.43091303e+00
