     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.17899987e+00,  3.68189308e-02,  1.16773128e+00,           1,    1.420000e-02,  7.311245e+01,  7.311245e+01,  1.650530e+01,  1.349730e+01,  8.824479e+05,  7.544154e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.189537e-06,  3.68189308e+00
  1.21667559e+00,  3.68437458e-02,  1.20457502e+00,           1,    1.420000e-02,  7.295659e+01,  7.295659e+01,  1.662428e+01,  1.349730e+01,  8.853960e+05,  7.523379e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.230474e-06,  3.68437458e+00
  1.25441548e+00,  3.68689573e-02,  1.24144398e+00,           1,    1.420000e-02,  7.279909e+01,  7.279909e+01,  1.674566e+01,  1.349730e+01,  8.883626e+05,  7.502334e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.271712e-06,  3.68689573e+00
  1.29222103e+00,  3.68945731e-02,  1.27833855e+00,           1,    1.420000e-02,  7.263996e+01,  7.263996e+01,  1.686955e+01,  1.349730e+01,  8.913469e+05,  7.481006e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.313228e-06,  3.68945731e+00
  1.33009375e+00,  3.69206009e-02,  1.31525916e+00,           1,    1.420000e-02,  7.247917e+01,  7.247917e+01,  1.699602e+01,  1.349730e+01,  8.943484e+05,  7.459385e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.354998e-06,  3.69206009e+00
  1.36803520e+00,  3.69470487e-02,  1.35220620e+00,           1,    1.420000e-02,  7.231671e+01,  7.231671e+01,  1.712520e+01,  1.349730e+01,  8.973662e+05,  7.437460e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.396995e-06,  3.69470487e+00
  1.40604696e+00,  3.69739244e-02,  1.38918013e+00,           1,    1.420000e-02,  7.215258e+01,  7.215258e+01,  1.725717e+01,  1.349730e+01,  9.003997e+05,  7.415220e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.439190e-06,  3.69739244e+00
  1.44413066e+00,  3.70012359e-02,  1.42618136e+00,           1,    1.420000e-02,  7.198676e+01,  7.198676e+01,  1.739206e+01,  1.349730e+01,  9.034481e+05,  7.392653e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.481553e-06,  3.70012359e+00
  1.48228793e+00,  3.70289912e-02,  1.46321036e+00,           1,    1.420000e-02,  7.181924e+01,  7.181924e+01,  1.752997e+01,  1.349730e+01,  9.065108e+05,  7.369748e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.524049e-06,  3.70289912e+00
  1.52052046e+00,  3.70571982e-02,  1.50026755e+00,           1,    1.420000e-02,  7.165001e+01,  7.165001e+01,  1.767103e+01,  1.349730e+01,  9.095870e+05,  7.346494e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.566643e-06,  3.70571982e+00
  1.55882996e+00,  3.70858649e-02,  1.53735342e+00,           1,    1.420000e-02,  7.147907e+01,  7.147907e+01,  1.781536e+01,  1.349730e+01,  9.126759e+05,  7.322878e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.609295e-06,  3.70858649e+00
  1.59721818e+00,  3.71149991e-02,  1.57446842e+00,           1,    1.420000e-02,  7.130641e+01,  7.130641e+01,  1.796310e+01,  1.349730e+01,  9.157770e+05,  7.298890e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.651963e-06,  3.71149991e+00
  1.63568686e+00,  3.71446087e-02,  1.61161303e+00,           1,    1.420000e-02,  7.113203e+01,  7.113203e+01,  1.811438e+01,  1.349730e+01,  9.188894e+05,  7.274516e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.694602e-06,  3.71446087e+00
  1.67423782e+00,  3.71747015e-02,  1.64878773e+00,           1,    1.420000e-02,  7.095593e+01,  7.095593e+01,  1.826935e+01,  1.349730e+01,  9.220126e+05,  7.249744e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.737162e-06,  3.71747015e+00
  1.71287287e+00,  3.72052849e-02,  1.68599301e+00,           1,    1.420000e-02,  7.077810e+01,  7.077810e+01,  1.842817e+01,  1.349730e+01,  9.251460e+05,  7.224561e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.779592e-06,  3.72052849e+00
  1.75159383e+00,  3.72363666e-02,  1.72322938e+00,           1,    1.420000e-02,  7.059856e+01,  7.059856e+01,  1.859101e+01,  1.349730e+01,  9.282888e+05,  7.198951e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.821835e-06,  3.72363666e+00
  1.79040258e+00,  3.72679539e-02,  1.76049733e+00,           1,    1.420000e-02,  7.041729e+01,  7.041729e+01,  1.875805e+01,  1.349730e+01,  9.314405e+05,  7.172902e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.863831e-06,  3.72679539e+00
  1.82930099e+00,  3.73000538e-02,  1.79779739e+00,           1,    1.420000e-02,  7.023431e+01,  7.023431e+01,  1.892948e+01,  1.349730e+01,  9.346005e+05,  7.146397e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.905514e-06,  3.73000538e+00
  1.86829093e+00,  3.73326732e-02,  1.83513006e+00,           1,    1.420000e-02,  7.004964e+01,  7.004964e+01,  1.910551e+01,  1.349730e+01,  9.377684e+05,  7.119419e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.946815e-06,  3.73326732e+00
  1.90737432e+00,  3.73658187e-02,  1.87249588e+00,           1,    1.420000e-02,  6.986327e+01,  6.986327e+01,  1.928637e+01,  1.349730e+01,  9.409436e+05,  7.091950e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.987657e-06,  3.73658187e+00
  1.94655304e+00,  3.73994965e-02,  1.90989538e+00,           1,    1.420000e-02,  6.967523e+01,  6.967523e+01,  1.947229e+01,  1.349730e+01,  9.441258e+05,  7.063972e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.027961e-06,  3.73994965e+00
  1.98582900e+00,  3.74337123e-02,  1.94732909e+00,           1,    1.420000e-02,  6.948553e+01,  6.948553e+01,  1.966354e+01,  1.349730e+01,  9.473146e+05,  7.035463e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.067637e-06,  3.74337123e+00
  2.00549890e+00,  1.87342358e-02,  1.96606332e+00,           1,    1.420000e-02,  6.939058e+01,  6.939058e+01,  1.973978e+01,  1.349730e+01,  9.465333e+05,  7.020415e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.068032e-06,  3.74684716e+00
  2.02519369e+00,  1.87429804e-02,  1.98480630e+00,           1,    1.420000e-02,  6.929523e+01,  6.929523e+01,  1.983878e+01,  1.349730e+01,  9.481260e+05,  7.005821e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.087319e-06,  3.74859608e+00
  2.04491359e+00,  1.87517934e-02,  2.00355810e+00,           1,    1.420000e-02,  6.919947e+01,  6.919947e+01,  1.993925e+01,  1.349730e+01,  9.497203e+05,  6.991084e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.106401e-06,  3.75035868e+00
  2.06465884e+00,  1.87606752e-02,  2.02231877e+00,           1,    1.420000e-02,  6.910332e+01,  6.910332e+01,  2.004125e+01,  1.349730e+01,  9.513162e+05,  6.976198e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.125265e-06,  3.75213503e+00
  2.08442968e+00,  1.87696259e-02,  2.04108840e+00,           1,    1.420000e-02,  6.900677e+01,  6.900677e+01,  2.014482e+01,  1.349730e+01,  9.529136e+05,  6.961162e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.143898e-06,  3.75392517e+00
  2.10422632e+00,  1.87786457e-02,  2.05986704e+00,           1,    1.420000e-02,  6.890983e+01,  6.890983e+01,  2.025000e+01,  1.349730e+01,  9.545127e+05,  6.945971e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.162283e-06,  3.75572915e+00
  2.12404900e+00,  1.87877350e-02,  2.07865478e+00,           1,    1.420000e-02,  6.881250e+01,  6.881250e+01,  2.035684e+01,  1.349730e+01,  9.561132e+05,  6.930622e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.180407e-06,  3.75754700e+00
  2.14389794e+00,  1.87968938e-02,  2.09745167e+00,           1,    1.420000e-02,  6.871479e+01,  6.871479e+01,  2.046539e+01,  1.349730e+01,  9.577154e+05,  6.915110e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.198252e-06,  3.75937876e+00
  2.16377336e+00,  1.88061223e-02,  2.11625780e+00,           1,    1.420000e-02,  6.861670e+01,  6.861670e+01,  2.057571e+01,  1.349730e+01,  9.593192e+05,  6.899433e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.215804e-06,  3.76122445e+00
  2.18367548e+00,  1.88154205e-02,  2.13507322e+00,           1,    1.420000e-02,  6.851824e+01,  6.851824e+01,  2.068785e+01,  1.349730e+01,  9.609247e+05,  6.883585e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.233043e-06,  3.76308410e+00
  2.20360452e+00,  1.88247886e-02,  2.15389800e+00,           1,    1.420000e-02,  6.841941e+01,  6.841941e+01,  2.080187e+01,  1.349730e+01,  9.625318e+05,  6.867562e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.249954e-06,  3.76495773e+00
  2.22356069e+00,  1.88342267e-02,  2.17273223e+00,           1,    1.420000e-02,  6.832022e+01,  6.832022e+01,  2.091783e+01,  1.349730e+01,  9.641407e+05,  6.851360e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.266515e-06,  3.76684534e+00
  2.24354419e+00,  1.88437347e-02,  2.19157597e+00,           1,    1.420000e-02,  6.822067e+01,  6.822067e+01,  2.103580e+01,  1.349730e+01,  9.657513e+05,  6.834973e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.282709e-06,  3.76874693e+00
  2.26355523e+00,  1.88533126e-02,  2.21042928e+00,           1,    1.420000e-02,  6.812078e+01,  6.812078e+01,  2.115585e+01,  1.349730e+01,  9.673639e+05,  6.818397e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.298514e-06,  3.77066251e+00
  2.28359400e+00,  1.88629603e-02,  2.22929224e+00,           1,    1.420000e-02,  6.802054e+01,  6.802054e+01,  2.127804e+01,  1.349730e+01,  9.689784e+05,  6.801626e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.313908e-06,  3.77259205e+00
  2.30366069e+00,  1.88726777e-02,  2.24816492e+00,           1,    1.420000e-02,  6.791997e+01,  6.791997e+01,  2.140245e+01,  1.349730e+01,  9.705950e+05,  6.784654e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.328870e-06,  3.77453554e+00
  2.32375549e+00,  1.88824647e-02,  2.26704738e+00,           1,    1.420000e-02,  6.781908e+01,  6.781908e+01,  2.152917e+01,  1.349730e+01,  9.722138e+05,  6.767477e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.343377e-06,  3.77649294e+00
  2.34387857e+00,  1.88923210e-02,  2.28593970e+00,           1,    1.420000e-02,  6.771786e+01,  6.771786e+01,  2.165828e+01,  1.349730e+01,  9.738348e+05,  6.750087e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.357402e-06,  3.77846421e+00
  2.36403009e+00,  1.89022465e-02,  2.30484195e+00,           1,    1.420000e-02,  6.761634e+01,  6.761634e+01,  2.178986e+01,  1.349730e+01,  9.754583e+05,  6.732478e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.370921e-06,  3.78044930e+00
  2.38421023e+00,  1.89122408e-02,  2.32375419e+00,           1,    1.420000e-02,  6.751452e+01,  6.751452e+01,  2.192401e+01,  1.349730e+01,  9.770844e+05,  6.714644e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.383906e-06,  3.78244815e+00
  2.40441912e+00,  1.89223034e-02,  2.34267649e+00,           1,    1.420000e-02,  6.741241e+01,  6.741241e+01,  2.206083e+01,  1.349730e+01,  9.787133e+05,  6.696578e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.396330e-06,  3.78446068e+00
  2.42465692e+00,  1.89324340e-02,  2.36160893e+00,           1,    1.420000e-02,  6.731002e+01,  6.731002e+01,  2.220042e+01,  1.349730e+01,  9.803451e+05,  6.678273e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.408162e-06,  3.78648681e+00
  2.44492374e+00,  1.89426322e-02,  2.38055156e+00,           1,    1.420000e-02,  6.720736e+01,  6.720736e+01,  2.234289e+01,  1.349730e+01,  9.819800e+05,  6.659720e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.419372e-06,  3.78852643e+00
  2.46521970e+00,  1.89528972e-02,  2.39950446e+00,           1,    1.420000e-02,  6.710445e+01,  6.710445e+01,  2.248836e+01,  1.349730e+01,  9.836184e+05,  6.640913e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.429927e-06,  3.79057944e+00
  2.48554491e+00,  1.89632285e-02,  2.41846768e+00,           1,    1.420000e-02,  6.700129e+01,  6.700129e+01,  2.263695e+01,  1.349730e+01,  9.852604e+05,  6.621842e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.439792e-06,  3.79264569e+00
  2.50589945e+00,  1.89736252e-02,  2.43744131e+00,           1,    1.420000e-02,  6.689791e+01,  6.689791e+01,  2.278879e+01,  1.349730e+01,  9.869063e+05,  6.602500e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.448933e-06,  3.79472505e+00
  2.52628340e+00,  1.89840868e-02,  2.45642540e+00,           1,    1.420000e-02,  6.679431e+01,  6.679431e+01,  2.294401e+01,  1.349730e+01,  9.885564e+05,  6.582876e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.457311e-06,  3.79681735e+00
  2.54669682e+00,  1.89946121e-02,  2.47542001e+00,           1,    1.420000e-02,  6.669050e+01,  6.669050e+01,  2.310277e+01,  1.349730e+01,  9.902111e+05,  6.562963e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.464886e-06,  3.79892241e+00
  2.56713974e+00,  1.90052002e-02,  2.49442521e+00,           1,    1.420000e-02,  6.658651e+01,  6.658651e+01,  2.326521e+01,  1.349730e+01,  9.918706e+05,  6.542749e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.471618e-06,  3.80104003e+00
  2.58761219e+00,  1.90158499e-02,  2.51344106e+00,           1,    1.420000e-02,  6.648235e+01,  6.648235e+01,  2.343149e+01,  1.349730e+01,  9.935354e+05,  6.522226e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.477463e-06,  3.80316999e+00
  2.60811415e+00,  1.90265602e-02,  2.53246762e+00,           1,    1.420000e-02,  6.637804e+01,  6.637804e+01,  2.360180e+01,  1.349730e+01,  9.952058e+05,  6.501382e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.482374e-06,  3.80531204e+00
  2.62864562e+00,  1.90373296e-02,  2.55150495e+00,           1,    1.420000e-02,  6.627360e+01,  6.627360e+01,  2.377631e+01,  1.349730e+01,  9.968823e+05,  6.480206e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.486305e-06,  3.80746592e+00
  2.64920654e+00,  1.90481567e-02,  2.57055311e+00,           1,    1.420000e-02,  6.616904e+01,  6.616904e+01,  2.395520e+01,  1.349730e+01,  9.985654e+05,  6.458686e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.489204e-06,  3.80963134e+00
  2.66979684e+00,  1.90590399e-02,  2.58961215e+00,           1,    1.420000e-02,  6.606439e+01,  6.606439e+01,  2.413870e+01,  1.349730e+01,  1.000256e+06,  6.436812e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.491020e-06,  3.81180797e+00
  2.69041641e+00,  1.90699774e-02,  2.60868212e+00,           1,    1.420000e-02,  6.595966e+01,  6.595966e+01,  2.432701e+01,  1.349730e+01,  1.001953e+06,  6.414570e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.491696e-06,  3.81399548e+00
  2.71106514e+00,  1.90809675e-02,  2.62776309e+00,           1,    1.420000e-02,  6.585488e+01,  6.585488e+01,  2.452036e+01,  1.349730e+01,  1.003659e+06,  6.391948e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.491174e-06,  3.81619349e+00
  2.73174284e+00,  1.90920080e-02,  2.64685510e+00,           1,    1.420000e-02,  6.575008e+01,  6.575008e+01,  2.471899e+01,  1.349730e+01,  1.005374e+06,  6.368931e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.489393e-06,  3.81840160e+00
  2.75244934e+00,  1.91030968e-02,  2.66595820e+00,           1,    1.420000e-02,  6.564527e+01,  6.564527e+01,  2.492317e+01,  1.349730e+01,  1.007099e+06,  6.345508e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.486289e-06,  3.82061936e+00
  2.77318439e+00,  1.91142315e-02,  2.68507243e+00,           1,    1.420000e-02,  6.554049e+01,  6.554049e+01,  2.513316e+01,  1.349730e+01,  1.008833e+06,  6.321662e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.481795e-06,  3.82284631e+00
  2.79394773e+00,  1.91254096e-02,  2.70419784e+00,           1,    1.420000e-02,  6.543577e+01,  6.543577e+01,  2.534927e+01,  1.349730e+01,  1.010579e+06,  6.297379e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.475841e-06,  3.82508192e+00
  2.81473904e+00,  1.91366283e-02,  2.72333446e+00,           1,    1.420000e-02,  6.533112e+01,  6.533112e+01,  2.557179e+01,  1.349730e+01,  1.012336e+06,  6.272644e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.468353e-06,  3.82732566e+00
