     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.01440006e+00,  3.16806707e-02,  1.00589801e+00,           1,    1.420000e-02,  1.514995e+02,  1.514995e+02,  2.872972e+01,  2.300963e+01,  3.048337e+06,  7.795610e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.430372e-05,  3.16806707e+00
  1.04675057e+00,  3.17000019e-02,  1.03759802e+00,           1,    1.420000e-02,  1.507244e+02,  1.507244e+02,  2.893056e+01,  2.300963e+01,  3.046594e+06,  7.767392e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.445094e-05,  3.17000019e+00
  1.07915379e+00,  3.17197143e-02,  1.06931773e+00,           1,    1.420000e-02,  1.499442e+02,  1.499442e+02,  2.913415e+01,  2.300963e+01,  3.044809e+06,  7.739072e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.459727e-05,  3.17197143e+00
  1.11161121e+00,  3.17398173e-02,  1.10105755e+00,           1,    1.420000e-02,  1.491589e+02,  1.491589e+02,  2.934064e+01,  2.300963e+01,  3.042978e+06,  7.710631e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.474249e-05,  3.17398173e+00
  1.14412439e+00,  3.17603203e-02,  1.13281787e+00,           1,    1.420000e-02,  1.483685e+02,  1.483685e+02,  2.955020e+01,  2.300963e+01,  3.041090e+06,  7.682050e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.488641e-05,  3.17603203e+00
  1.17669492e+00,  3.17812331e-02,  1.16459910e+00,           1,    1.420000e-02,  1.475730e+02,  1.475730e+02,  2.976301e+01,  2.300963e+01,  3.039141e+06,  7.653310e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.502880e-05,  3.17812331e+00
  1.20932444e+00,  3.18025654e-02,  1.19640167e+00,           1,    1.420000e-02,  1.467726e+02,  1.467726e+02,  2.997924e+01,  2.300963e+01,  3.037121e+06,  7.624392e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.516940e-05,  3.18025654e+00
  1.24201462e+00,  3.18243273e-02,  1.22822599e+00,           1,    1.420000e-02,  1.459671e+02,  1.459671e+02,  3.019910e+01,  2.300963e+01,  3.035025e+06,  7.595276e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.530797e-05,  3.18243273e+00
  1.27476719e+00,  3.18465287e-02,  1.26007252e+00,           1,    1.420000e-02,  1.451568e+02,  1.451568e+02,  3.042280e+01,  2.300963e+01,  3.032845e+06,  7.565941e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.544423e-05,  3.18465287e+00
  1.30758392e+00,  3.18691797e-02,  1.29194170e+00,           1,    1.420000e-02,  1.443417e+02,  1.443417e+02,  3.065055e+01,  2.300963e+01,  3.030575e+06,  7.536369e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.557789e-05,  3.18691797e+00
  1.34046661e+00,  3.18922906e-02,  1.32383399e+00,           1,    1.420000e-02,  1.435218e+02,  1.435218e+02,  3.088259e+01,  2.300963e+01,  3.028207e+06,  7.506536e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.570865e-05,  3.18922906e+00
  1.37341712e+00,  3.19158717e-02,  1.35574986e+00,           1,    1.420000e-02,  1.426972e+02,  1.426972e+02,  3.111917e+01,  2.300963e+01,  3.025737e+06,  7.476421e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.583618e-05,  3.19158717e+00
  1.40643735e+00,  3.19399331e-02,  1.38768980e+00,           1,    1.420000e-02,  1.418680e+02,  1.418680e+02,  3.136057e+01,  2.300963e+01,  3.023157e+06,  7.446003e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.596014e-05,  3.19399331e+00
  1.43952922e+00,  3.19644852e-02,  1.41965428e+00,           1,    1.420000e-02,  1.410344e+02,  1.410344e+02,  3.160708e+01,  2.300963e+01,  3.020462e+06,  7.415256e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.608016e-05,  3.19644852e+00
  1.47269470e+00,  3.19895381e-02,  1.45164382e+00,           1,    1.420000e-02,  1.401964e+02,  1.401964e+02,  3.185902e+01,  2.300963e+01,  3.017647e+06,  7.384157e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.619586e-05,  3.19895381e+00
  1.50593580e+00,  3.20151021e-02,  1.48365892e+00,           1,    1.420000e-02,  1.393542e+02,  1.393542e+02,  3.211672e+01,  2.300963e+01,  3.014706e+06,  7.352680e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.630684e-05,  3.20151021e+00
  1.53925455e+00,  3.20411871e-02,  1.51570011e+00,           1,    1.420000e-02,  1.385079e+02,  1.385079e+02,  3.238056e+01,  2.300963e+01,  3.011635e+06,  7.320798e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.641266e-05,  3.20411871e+00
  1.57265301e+00,  3.20678030e-02,  1.54776791e+00,           1,    1.420000e-02,  1.376577e+02,  1.376577e+02,  3.265094e+01,  2.300963e+01,  3.008430e+06,  7.288483e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.651288e-05,  3.20678030e+00
  1.60613329e+00,  3.20949595e-02,  1.57986287e+00,           1,    1.420000e-02,  1.368037e+02,  1.368037e+02,  3.292831e+01,  2.300963e+01,  3.005087e+06,  7.255704e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.660701e-05,  3.20949595e+00
  1.63969747e+00,  3.21226657e-02,  1.61198554e+00,           1,    1.420000e-02,  1.359462e+02,  1.359462e+02,  3.321316e+01,  2.300963e+01,  3.001604e+06,  7.222428e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.669454e-05,  3.21226657e+00
  1.67334769e+00,  3.21509308e-02,  1.64413647e+00,           1,    1.420000e-02,  1.350854e+02,  1.350854e+02,  3.350601e+01,  2.300963e+01,  2.997977e+06,  7.188623e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.677493e-05,  3.21509308e+00
  1.70708606e+00,  3.21797632e-02,  1.67631623e+00,           1,    1.420000e-02,  1.342214e+02,  1.342214e+02,  3.380745e+01,  2.300963e+01,  2.994205e+06,  7.154251e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.684760e-05,  3.21797632e+00
  1.74091472e+00,  3.22091710e-02,  1.70852540e+00,           1,    1.420000e-02,  1.333546e+02,  1.333546e+02,  3.411813e+01,  2.300963e+01,  2.990287e+06,  7.119273e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.691195e-05,  3.22091710e+00
  1.77483576e+00,  3.22391614e-02,  1.74076457e+00,           1,    1.420000e-02,  1.324852e+02,  1.324852e+02,  3.443875e+01,  2.300963e+01,  2.986223e+06,  7.083646e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.696731e-05,  3.22391614e+00
  1.80885128e+00,  3.22697411e-02,  1.77303431e+00,           1,    1.420000e-02,  1.316135e+02,  1.316135e+02,  3.477011e+01,  2.300963e+01,  2.982015e+06,  7.047327e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.701299e-05,  3.22697411e+00
  1.84296333e+00,  3.23009157e-02,  1.80533522e+00,           1,    1.420000e-02,  1.307398e+02,  1.307398e+02,  3.511308e+01,  2.300963e+01,  2.977664e+06,  7.010265e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.704824e-05,  3.23009157e+00
  1.86004887e+00,  1.61663450e-02,  1.82150157e+00,           1,    1.420000e-02,  1.303058e+02,  1.303058e+02,  3.518944e+01,  2.300963e+01,  2.958786e+06,  6.991529e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.684826e-05,  3.23326900e+00
  1.87715908e+00,  1.61743380e-02,  1.83767590e+00,           1,    1.420000e-02,  1.298714e+02,  1.298714e+02,  3.536854e+01,  2.300963e+01,  2.956579e+06,  6.972504e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.685918e-05,  3.23486759e+00
  1.89429422e+00,  1.61824059e-02,  1.85385831e+00,           1,    1.420000e-02,  1.294366e+02,  1.294366e+02,  3.555105e+01,  2.300963e+01,  2.954339e+06,  6.953266e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.686712e-05,  3.23648118e+00
  1.91145452e+00,  1.61905489e-02,  1.87004886e+00,           1,    1.420000e-02,  1.290015e+02,  1.290015e+02,  3.573711e+01,  2.300963e+01,  2.952067e+06,  6.933809e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.687196e-05,  3.23810978e+00
  1.92864021e+00,  1.61987671e-02,  1.88624763e+00,           1,    1.420000e-02,  1.285662e+02,  1.285662e+02,  3.592688e+01,  2.300963e+01,  2.949765e+06,  6.914123e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.687359e-05,  3.23975343e+00
  1.94585150e+00,  1.62070605e-02,  1.90245469e+00,           1,    1.420000e-02,  1.281307e+02,  1.281307e+02,  3.612051e+01,  2.300963e+01,  2.947432e+06,  6.894202e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.687188e-05,  3.24141211e+00
  1.96308861e+00,  1.62154291e-02,  1.91867012e+00,           1,    1.420000e-02,  1.276950e+02,  1.276950e+02,  3.631818e+01,  2.300963e+01,  2.945070e+06,  6.874037e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.686671e-05,  3.24308583e+00
  1.98035175e+00,  1.62238728e-02,  1.93489399e+00,           1,    1.420000e-02,  1.272593e+02,  1.272593e+02,  3.652006e+01,  2.300963e+01,  2.942679e+06,  6.853619e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.685795e-05,  3.24477456e+00
  1.99764112e+00,  1.62323914e-02,  1.95112638e+00,           1,    1.420000e-02,  1.268235e+02,  1.268235e+02,  3.672636e+01,  2.300963e+01,  2.940262e+06,  6.832940e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.684545e-05,  3.24647828e+00
  2.01495689e+00,  1.62409847e-02,  1.96736737e+00,           1,    1.420000e-02,  1.263878e+02,  1.263878e+02,  3.693726e+01,  2.300963e+01,  2.937820e+06,  6.811989e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.682908e-05,  3.24819694e+00
  2.03229926e+00,  1.62496524e-02,  1.98361702e+00,           1,    1.420000e-02,  1.259522e+02,  1.259522e+02,  3.715299e+01,  2.300963e+01,  2.935354e+06,  6.790758e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.680869e-05,  3.24993048e+00
  2.04966838e+00,  1.62583941e-02,  1.99987541e+00,           1,    1.420000e-02,  1.255167e+02,  1.255167e+02,  3.737376e+01,  2.300963e+01,  2.932865e+06,  6.769236e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.678412e-05,  3.25167882e+00
  2.06706440e+00,  1.62672094e-02,  2.01614262e+00,           1,    1.420000e-02,  1.250815e+02,  1.250815e+02,  3.759982e+01,  2.300963e+01,  2.930356e+06,  6.747412e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.675522e-05,  3.25344187e+00
  2.08448746e+00,  1.62760977e-02,  2.03241872e+00,           1,    1.420000e-02,  1.246465e+02,  1.246465e+02,  3.783141e+01,  2.300963e+01,  2.927828e+06,  6.725276e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.672180e-05,  3.25521953e+00
  2.10193768e+00,  1.62850583e-02,  2.04870378e+00,           1,    1.420000e-02,  1.242120e+02,  1.242120e+02,  3.806881e+01,  2.300963e+01,  2.925283e+06,  6.702817e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.668371e-05,  3.25701166e+00
  2.11941516e+00,  1.62940906e-02,  2.06499787e+00,           1,    1.420000e-02,  1.237779e+02,  1.237779e+02,  3.831229e+01,  2.300963e+01,  2.922725e+06,  6.680022e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.664074e-05,  3.25881811e+00
  2.13691999e+00,  1.63031936e-02,  2.08130106e+00,           1,    1.420000e-02,  1.233444e+02,  1.233444e+02,  3.856216e+01,  2.300963e+01,  2.920154e+06,  6.656881e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.659273e-05,  3.26063871e+00
  2.15445222e+00,  1.63123663e-02,  2.09761343e+00,           1,    1.420000e-02,  1.229114e+02,  1.229114e+02,  3.881873e+01,  2.300963e+01,  2.917574e+06,  6.633379e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.653945e-05,  3.26247326e+00
  2.17201190e+00,  1.63216077e-02,  2.11393504e+00,           1,    1.420000e-02,  1.224792e+02,  1.224792e+02,  3.908233e+01,  2.300963e+01,  2.914987e+06,  6.609505e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.648071e-05,  3.26432155e+00
  2.18959905e+00,  1.63309166e-02,  2.13026595e+00,           1,    1.420000e-02,  1.220478e+02,  1.220478e+02,  3.935333e+01,  2.300963e+01,  2.912397e+06,  6.585244e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.641629e-05,  3.26618331e+00
  2.20721366e+00,  1.63402914e-02,  2.14660624e+00,           1,    1.420000e-02,  1.216173e+02,  1.216173e+02,  3.963211e+01,  2.300963e+01,  2.909806e+06,  6.560583e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.634596e-05,  3.26805829e+00
  2.22485569e+00,  1.63497308e-02,  2.16295597e+00,           1,    1.420000e-02,  1.211878e+02,  1.211878e+02,  3.991905e+01,  2.300963e+01,  2.907218e+06,  6.535507e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.626948e-05,  3.26994616e+00
  2.24252507e+00,  1.63592330e-02,  2.17931521e+00,           1,    1.420000e-02,  1.207594e+02,  1.207594e+02,  4.021460e+01,  2.300963e+01,  2.904637e+06,  6.510002e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.618661e-05,  3.27184660e+00
  2.26022170e+00,  1.63687961e-02,  2.19568400e+00,           1,    1.420000e-02,  1.203323e+02,  1.203323e+02,  4.051920e+01,  2.300963e+01,  2.902067e+06,  6.484051e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.609709e-05,  3.27375922e+00
  2.27794546e+00,  1.63784181e-02,  2.21206242e+00,           1,    1.420000e-02,  1.199064e+02,  1.199064e+02,  4.083333e+01,  2.300963e+01,  2.899511e+06,  6.457639e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.600065e-05,  3.27568363e+00
  2.29569616e+00,  1.63880968e-02,  2.22845052e+00,           1,    1.420000e-02,  1.194820e+02,  1.194820e+02,  4.115751e+01,  2.300963e+01,  2.896974e+06,  6.430750e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.589700e-05,  3.27761936e+00
  2.31347359e+00,  1.63978297e-02,  2.24484835e+00,           1,    1.420000e-02,  1.190592e+02,  1.190592e+02,  4.149227e+01,  2.300963e+01,  2.894461e+06,  6.403366e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.578587e-05,  3.27956594e+00
  2.33127750e+00,  1.64076141e-02,  2.26125596e+00,           1,    1.420000e-02,  1.186380e+02,  1.186380e+02,  4.183821e+01,  2.300963e+01,  2.891976e+06,  6.375469e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.566693e-05,  3.28152282e+00
  2.34910759e+00,  1.64174472e-02,  2.27767341e+00,           1,    1.420000e-02,  1.182187e+02,  1.182187e+02,  4.219593e+01,  2.300963e+01,  2.889526e+06,  6.347042e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.553987e-05,  3.28348944e+00
  2.36696350e+00,  1.64273258e-02,  2.29410074e+00,           1,    1.420000e-02,  1.178014e+02,  1.178014e+02,  4.256609e+01,  2.300963e+01,  2.887115e+06,  6.318066e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.540437e-05,  3.28546516e+00
  2.38484483e+00,  1.64372465e-02,  2.31053798e+00,           1,    1.420000e-02,  1.173862e+02,  1.173862e+02,  4.294940e+01,  2.300963e+01,  2.884750e+06,  6.288521e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.526008e-05,  3.28744930e+00
  2.40275111e+00,  1.64472057e-02,  2.32698519e+00,           1,    1.420000e-02,  1.169733e+02,  1.169733e+02,  4.334659e+01,  2.300963e+01,  2.882437e+06,  6.258388e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.510664e-05,  3.28944114e+00
  2.42068183e+00,  1.64571994e-02,  2.34344239e+00,           1,    1.420000e-02,  1.165628e+02,  1.165628e+02,  4.375848e+01,  2.300963e+01,  2.880183e+06,  6.227646e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.494369e-05,  3.29143988e+00
  2.43863641e+00,  1.64672234e-02,  2.35990961e+00,           1,    1.420000e-02,  1.161549e+02,  1.161549e+02,  4.418591e+01,  2.300963e+01,  2.877994e+06,  6.196274e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.477083e-05,  3.29344467e+00
  2.44762072e+00,  8.23863651e-03,  2.36814825e+00,           1,    1.420000e-02,  1.159524e+02,  1.159524e+02,  4.433325e+01,  2.300963e+01,  2.868139e+06,  6.180666e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.457448e-05,  3.29545460e+00
  2.45661078e+00,  8.24114719e-03,  2.37638939e+00,           1,    1.420000e-02,  1.157506e+02,  1.157506e+02,  4.455705e+01,  2.300963e+01,  2.867124e+06,  6.164579e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.448242e-05,  3.29645888e+00
  2.46560650e+00,  8.24366032e-03,  2.38463305e+00,           1,    1.420000e-02,  1.155496e+02,  1.155496e+02,  4.478520e+01,  2.300963e+01,  2.866129e+06,  6.148323e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.438770e-05,  3.29746413e+00
