     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.29312045e+00,  4.03841842e-02,  1.28130123e+00,           1,    1.420000e-02,  5.710185e+01,  5.710185e+01,  1.381073e+01,  1.135919e+01,  5.565973e+05,  7.349825e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.097006e-06,  4.03841842e+00
  1.33439572e+00,  4.04100141e-02,  1.32171124e+00,           1,    1.420000e-02,  5.701622e+01,  5.701622e+01,  1.390810e+01,  1.135919e+01,  5.589969e+05,  7.331933e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.119069e-06,  4.04100141e+00
  1.37573693e+00,  4.04362338e-02,  1.36214747e+00,           1,    1.420000e-02,  5.692963e+01,  5.692963e+01,  1.400743e+01,  1.135919e+01,  5.614171e+05,  7.313785e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.141345e-06,  4.04362338e+00
  1.41714553e+00,  4.04628508e-02,  1.40261033e+00,           1,    1.420000e-02,  5.684207e+01,  5.684207e+01,  1.410880e+01,  1.135919e+01,  5.638578e+05,  7.295372e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.163827e-06,  4.04628508e+00
  1.45862299e+00,  4.04898722e-02,  1.44310020e+00,           1,    1.420000e-02,  5.675354e+01,  5.675354e+01,  1.421227e+01,  1.135919e+01,  5.663187e+05,  7.276683e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.186506e-06,  4.04898722e+00
  1.50017083e+00,  4.05173053e-02,  1.48361750e+00,           1,    1.420000e-02,  5.666403e+01,  5.666403e+01,  1.431794e+01,  1.135919e+01,  5.687996e+05,  7.257709e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.209372e-06,  4.05173053e+00
  1.54179058e+00,  4.05451576e-02,  1.52416266e+00,           1,    1.420000e-02,  5.657351e+01,  5.657351e+01,  1.442589e+01,  1.135919e+01,  5.713005e+05,  7.238439e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.232415e-06,  4.05451576e+00
  1.58348381e+00,  4.05734363e-02,  1.56473610e+00,           1,    1.420000e-02,  5.648199e+01,  5.648199e+01,  1.453619e+01,  1.135919e+01,  5.738212e+05,  7.218864e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.255622e-06,  4.05734363e+00
  1.62525211e+00,  4.06021489e-02,  1.60533825e+00,           1,    1.420000e-02,  5.638946e+01,  5.638946e+01,  1.464895e+01,  1.135919e+01,  5.763615e+05,  7.198973e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.278981e-06,  4.06021489e+00
  1.66709711e+00,  4.06313027e-02,  1.64596955e+00,           1,    1.420000e-02,  5.629591e+01,  5.629591e+01,  1.476425e+01,  1.135919e+01,  5.789213e+05,  7.178757e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.302477e-06,  4.06313027e+00
  1.70902046e+00,  4.06609051e-02,  1.68663045e+00,           1,    1.420000e-02,  5.620133e+01,  5.620133e+01,  1.488219e+01,  1.135919e+01,  5.815003e+05,  7.158204e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.326096e-06,  4.06609051e+00
  1.75102384e+00,  4.06909633e-02,  1.72732142e+00,           1,    1.420000e-02,  5.610571e+01,  5.610571e+01,  1.500288e+01,  1.135919e+01,  5.840985e+05,  7.137304e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.349821e-06,  4.06909633e+00
  1.79310897e+00,  4.07214847e-02,  1.76804290e+00,           1,    1.420000e-02,  5.600905e+01,  5.600905e+01,  1.512643e+01,  1.135919e+01,  5.867157e+05,  7.116046e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.373633e-06,  4.07214847e+00
  1.83527756e+00,  4.07524765e-02,  1.80879538e+00,           1,    1.420000e-02,  5.591135e+01,  5.591135e+01,  1.525294e+01,  1.135919e+01,  5.893518e+05,  7.094419e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.397513e-06,  4.07524765e+00
  1.87753137e+00,  4.07839457e-02,  1.84957932e+00,           1,    1.420000e-02,  5.581259e+01,  5.581259e+01,  1.538255e+01,  1.135919e+01,  5.920066e+05,  7.072410e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.421440e-06,  4.07839457e+00
  1.91987218e+00,  4.08158994e-02,  1.89039522e+00,           1,    1.420000e-02,  5.571278e+01,  5.571278e+01,  1.551538e+01,  1.135919e+01,  5.946800e+05,  7.050008e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.445389e-06,  4.08158994e+00
  1.96230179e+00,  4.08483444e-02,  1.93124357e+00,           1,    1.420000e-02,  5.561191e+01,  5.561191e+01,  1.565157e+01,  1.135919e+01,  5.973719e+05,  7.027198e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.469337e-06,  4.08483444e+00
  2.00482199e+00,  4.08812872e-02,  1.97212485e+00,           1,    1.420000e-02,  5.550999e+01,  5.550999e+01,  1.579127e+01,  1.135919e+01,  6.000821e+05,  7.003967e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.493256e-06,  4.08812872e+00
  2.04743462e+00,  4.09147345e-02,  2.01303959e+00,           1,    1.420000e-02,  5.540700e+01,  5.540700e+01,  1.593464e+01,  1.135919e+01,  6.028108e+05,  6.980300e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.517116e-06,  4.09147345e+00
  2.09014150e+00,  4.09486923e-02,  2.05398828e+00,           1,    1.420000e-02,  5.530295e+01,  5.530295e+01,  1.608185e+01,  1.135919e+01,  6.055577e+05,  6.956182e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.540885e-06,  4.09486923e+00
  2.13294448e+00,  4.09831666e-02,  2.09497145e+00,           1,    1.420000e-02,  5.519785e+01,  5.519785e+01,  1.623307e+01,  1.135919e+01,  6.083228e+05,  6.931595e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.564528e-06,  4.09831666e+00
  2.17584539e+00,  4.10181630e-02,  2.13598961e+00,           1,    1.420000e-02,  5.509170e+01,  5.509170e+01,  1.638852e+01,  1.135919e+01,  6.111061e+05,  6.906520e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.588006e-06,  4.10181630e+00
  2.21884608e+00,  4.10536867e-02,  2.17704330e+00,           1,    1.420000e-02,  5.498449e+01,  5.498449e+01,  1.654841e+01,  1.135919e+01,  6.139077e+05,  6.880938e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.611279e-06,  4.10536867e+00
  2.26194837e+00,  4.10897423e-02,  2.21813304e+00,           1,    1.420000e-02,  5.487625e+01,  5.487625e+01,  1.671297e+01,  1.135919e+01,  6.167276e+05,  6.854828e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.634301e-06,  4.10897423e+00
  2.28353314e+00,  2.05631670e-02,  2.23869621e+00,           1,    1.420000e-02,  5.482201e+01,  5.482201e+01,  1.678415e+01,  1.135919e+01,  6.169630e+05,  6.840930e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.637785e-06,  4.11263340e+00
  2.30514387e+00,  2.05723706e-02,  2.25926858e+00,           1,    1.420000e-02,  5.476751e+01,  5.476751e+01,  1.686942e+01,  1.135919e+01,  6.183805e+05,  6.827534e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.649060e-06,  4.11447413e+00
  2.32678078e+00,  2.05816417e-02,  2.27985022e+00,           1,    1.420000e-02,  5.471276e+01,  5.471276e+01,  1.695599e+01,  1.135919e+01,  6.198027e+05,  6.813994e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.660247e-06,  4.11632834e+00
  2.34844409e+00,  2.05909803e-02,  2.30044120e+00,           1,    1.420000e-02,  5.465775e+01,  5.465775e+01,  1.704390e+01,  1.135919e+01,  6.212295e+05,  6.800306e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.671338e-06,  4.11819606e+00
  2.37013401e+00,  2.06003867e-02,  2.32104159e+00,           1,    1.420000e-02,  5.460250e+01,  5.460250e+01,  1.713319e+01,  1.135919e+01,  6.226610e+05,  6.786467e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.682327e-06,  4.12007734e+00
  2.39185078e+00,  2.06098610e-02,  2.34165145e+00,           1,    1.420000e-02,  5.454699e+01,  5.454699e+01,  1.722391e+01,  1.135919e+01,  6.240972e+05,  6.772473e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.693205e-06,  4.12197220e+00
  2.41359460e+00,  2.06194033e-02,  2.36227085e+00,           1,    1.420000e-02,  5.449124e+01,  5.449124e+01,  1.731608e+01,  1.135919e+01,  6.255382e+05,  6.758319e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.703965e-06,  4.12388066e+00
  2.43536567e+00,  2.06290136e-02,  2.38289986e+00,           1,    1.420000e-02,  5.443524e+01,  5.443524e+01,  1.740976e+01,  1.135919e+01,  6.269840e+05,  6.744002e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.714596e-06,  4.12580273e+00
  2.45716421e+00,  2.06386921e-02,  2.40353856e+00,           1,    1.420000e-02,  5.437899e+01,  5.437899e+01,  1.750500e+01,  1.135919e+01,  6.284346e+05,  6.729517e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.725092e-06,  4.12773842e+00
  2.47899042e+00,  2.06484387e-02,  2.42418700e+00,           1,    1.420000e-02,  5.432251e+01,  5.432251e+01,  1.760185e+01,  1.135919e+01,  6.298901e+05,  6.714861e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.735441e-06,  4.12968775e+00
  2.50084450e+00,  2.06582535e-02,  2.44484525e+00,           1,    1.420000e-02,  5.426579e+01,  5.426579e+01,  1.770036e+01,  1.135919e+01,  6.313506e+05,  6.700028e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.745634e-06,  4.13165070e+00
  2.52272663e+00,  2.06681363e-02,  2.46551339e+00,           1,    1.420000e-02,  5.420884e+01,  5.420884e+01,  1.780058e+01,  1.135919e+01,  6.328160e+05,  6.685013e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.755660e-06,  4.13362727e+00
  2.54463701e+00,  2.06780872e-02,  2.48619147e+00,           1,    1.420000e-02,  5.415165e+01,  5.415165e+01,  1.790258e+01,  1.135919e+01,  6.342865e+05,  6.669811e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.765509e-06,  4.13561743e+00
  2.56657583e+00,  2.06881058e-02,  2.50687958e+00,           1,    1.420000e-02,  5.409424e+01,  5.409424e+01,  1.800642e+01,  1.135919e+01,  6.357622e+05,  6.654417e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.775170e-06,  4.13762116e+00
  2.58854324e+00,  2.06981921e-02,  2.52757777e+00,           1,    1.420000e-02,  5.403660e+01,  5.403660e+01,  1.811215e+01,  1.135919e+01,  6.372431e+05,  6.638825e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.784629e-06,  4.13963843e+00
  2.61053942e+00,  2.07083459e-02,  2.54828612e+00,           1,    1.420000e-02,  5.397875e+01,  5.397875e+01,  1.821986e+01,  1.135919e+01,  6.387292e+05,  6.623030e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.793875e-06,  4.14166918e+00
  2.63256454e+00,  2.07185668e-02,  2.56900468e+00,           1,    1.420000e-02,  5.392067e+01,  5.392067e+01,  1.832960e+01,  1.135919e+01,  6.402207e+05,  6.607025e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.802893e-06,  4.14371337e+00
  2.65461873e+00,  2.07288546e-02,  2.58973354e+00,           1,    1.420000e-02,  5.386239e+01,  5.386239e+01,  1.844146e+01,  1.135919e+01,  6.417177e+05,  6.590803e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.811671e-06,  4.14577092e+00
  2.67670215e+00,  2.07392088e-02,  2.61047275e+00,           1,    1.420000e-02,  5.380390e+01,  5.380390e+01,  1.855552e+01,  1.135919e+01,  6.432203e+05,  6.574359e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.820193e-06,  4.14784177e+00
  2.69881492e+00,  2.07496291e-02,  2.63122238e+00,           1,    1.420000e-02,  5.374521e+01,  5.374521e+01,  1.867186e+01,  1.135919e+01,  6.447286e+05,  6.557684e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.828444e-06,  4.14992581e+00
  2.72095717e+00,  2.07601148e-02,  2.65198249e+00,           1,    1.420000e-02,  5.368633e+01,  5.368633e+01,  1.879056e+01,  1.135919e+01,  6.462428e+05,  6.540772e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.836407e-06,  4.15202295e+00
  2.74312899e+00,  2.07706654e-02,  2.67275316e+00,           1,    1.420000e-02,  5.362726e+01,  5.362726e+01,  1.891173e+01,  1.135919e+01,  6.477628e+05,  6.523615e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.844065e-06,  4.15413308e+00
  2.76533050e+00,  2.07812803e-02,  2.69353444e+00,           1,    1.420000e-02,  5.356800e+01,  5.356800e+01,  1.903547e+01,  1.135919e+01,  6.492890e+05,  6.506205e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.851402e-06,  4.15625605e+00
  2.78756177e+00,  2.07919587e-02,  2.71432639e+00,           1,    1.420000e-02,  5.350857e+01,  5.350857e+01,  1.916187e+01,  1.135919e+01,  6.508215e+05,  6.488534e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.858396e-06,  4.15839173e+00
  2.80982286e+00,  2.08026998e-02,  2.73512909e+00,           1,    1.420000e-02,  5.344897e+01,  5.344897e+01,  1.929104e+01,  1.135919e+01,  6.523604e+05,  6.470592e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.865029e-06,  4.16053995e+00
  2.83211383e+00,  2.08135027e-02,  2.75594260e+00,           1,    1.420000e-02,  5.338921e+01,  5.338921e+01,  1.942312e+01,  1.135919e+01,  6.539058e+05,  6.452371e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.871280e-06,  4.16270053e+00
  2.85443470e+00,  2.08243664e-02,  2.77676696e+00,           1,    1.420000e-02,  5.332929e+01,  5.332929e+01,  1.955821e+01,  1.135919e+01,  6.554581e+05,  6.433862e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.877126e-06,  4.16487328e+00
  2.87678550e+00,  2.08352898e-02,  2.79760225e+00,           1,    1.420000e-02,  5.326923e+01,  5.326923e+01,  1.969644e+01,  1.135919e+01,  6.570174e+05,  6.415054e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.882545e-06,  4.16705796e+00
  2.89916622e+00,  2.08462718e-02,  2.81844853e+00,           1,    1.420000e-02,  5.320904e+01,  5.320904e+01,  1.983797e+01,  1.135919e+01,  6.585839e+05,  6.395937e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.887511e-06,  4.16925435e+00
  2.92157682e+00,  2.08573109e-02,  2.83930584e+00,           1,    1.420000e-02,  5.314872e+01,  5.314872e+01,  1.998292e+01,  1.135919e+01,  6.601579e+05,  6.376501e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.891999e-06,  4.17146218e+00
  2.94401725e+00,  2.08684058e-02,  2.86017424e+00,           1,    1.420000e-02,  5.308829e+01,  5.308829e+01,  2.013147e+01,  1.135919e+01,  6.617396e+05,  6.356734e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.895983e-06,  4.17368117e+00
  2.96648745e+00,  2.08795550e-02,  2.88105380e+00,           1,    1.420000e-02,  5.302775e+01,  5.302775e+01,  2.028376e+01,  1.135919e+01,  6.633293e+05,  6.336626e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.899434e-06,  4.17591100e+00
  2.98898729e+00,  2.08907567e-02,  2.90194455e+00,           1,    1.420000e-02,  5.296712e+01,  5.296712e+01,  2.043998e+01,  1.135919e+01,  6.649273e+05,  6.316162e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.902321e-06,  4.17815133e+00
  3.01151666e+00,  2.09020090e-02,  2.92284656e+00,           1,    1.420000e-02,  5.290640e+01,  5.290640e+01,  2.060031e+01,  1.135919e+01,  6.665339e+05,  6.295333e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.904614e-06,  4.18040181e+00
  3.03407538e+00,  2.09133101e-02,  2.94375987e+00,           1,    1.420000e-02,  5.284562e+01,  5.284562e+01,  2.076494e+01,  1.135919e+01,  6.681494e+05,  6.274123e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.906279e-06,  4.18266202e+00
  3.05666325e+00,  2.09246578e-02,  2.96468453e+00,           1,    1.420000e-02,  5.278479e+01,  5.278479e+01,  2.093408e+01,  1.135919e+01,  6.697742e+05,  6.252521e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.907282e-06,  4.18493155e+00
  3.07928006e+00,  2.09360497e-02,  2.98562058e+00,           1,    1.420000e-02,  5.272392e+01,  5.272392e+01,  2.110795e+01,  1.135919e+01,  6.714087e+05,  6.230511e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.907587e-06,  4.18720994e+00
  3.10192552e+00,  2.09474834e-02,  3.00656806e+00,           1,    1.420000e-02,  5.266302e+01,  5.266302e+01,  2.128679e+01,  1.135919e+01,  6.730533e+05,  6.208080e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.907154e-06,  4.18949668e+00
  3.12459932e+00,  2.09589562e-02,  3.02752702e+00,           1,    1.420000e-02,  5.260211e+01,  5.260211e+01,  2.147083e+01,  1.135919e+01,  6.747083e+05,  6.185212e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.905945e-06,  4.19179124e+00
