     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.04589422e+00,  3.26631074e-02,  1.03651863e+00,           1,    1.420000e-02,  1.219652e+02,  1.219652e+02,  2.424838e+01,  1.955098e+01,  2.135914e+06,  7.763447e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.483675e-05,  3.26631074e+00
  1.07928714e+00,  3.26841944e-02,  1.06920282e+00,           1,    1.420000e-02,  1.214766e+02,  1.214766e+02,  2.442370e+01,  1.955098e+01,  2.137735e+06,  7.737180e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.494910e-05,  3.26841944e+00
  1.11273655e+00,  3.27056708e-02,  1.10190849e+00,           1,    1.420000e-02,  1.209840e+02,  1.209840e+02,  2.460204e+01,  1.955098e+01,  2.139543e+06,  7.710716e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.506145e-05,  3.27056708e+00
  1.14624398e+00,  3.27275457e-02,  1.13463604e+00,           1,    1.420000e-02,  1.204874e+02,  1.204874e+02,  2.478353e+01,  1.955098e+01,  2.141336e+06,  7.684039e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.517370e-05,  3.27275457e+00
  1.17981097e+00,  3.27498280e-02,  1.16738587e+00,           1,    1.420000e-02,  1.199868e+02,  1.199868e+02,  2.496832e+01,  1.955098e+01,  2.143108e+06,  7.657136e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.528573e-05,  3.27498280e+00
  1.21343912e+00,  3.27725270e-02,  1.20015839e+00,           1,    1.420000e-02,  1.194822e+02,  1.194822e+02,  2.515656e+01,  1.955098e+01,  2.144856e+06,  7.629989e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.539738e-05,  3.27725270e+00
  1.24713006e+00,  3.27956519e-02,  1.23295405e+00,           1,    1.420000e-02,  1.189736e+02,  1.189736e+02,  2.534840e+01,  1.955098e+01,  2.146575e+06,  7.602584e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.550853e-05,  3.27956519e+00
  1.28088547e+00,  3.28192122e-02,  1.26577326e+00,           1,    1.420000e-02,  1.184610e+02,  1.184610e+02,  2.554402e+01,  1.955098e+01,  2.148262e+06,  7.574905e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.561901e-05,  3.28192122e+00
  1.31470705e+00,  3.28432171e-02,  1.29861648e+00,           1,    1.420000e-02,  1.179444e+02,  1.179444e+02,  2.574358e+01,  1.955098e+01,  2.149912e+06,  7.546936e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.572866e-05,  3.28432171e+00
  1.34859656e+00,  3.28676762e-02,  1.33148415e+00,           1,    1.420000e-02,  1.174238e+02,  1.174238e+02,  2.594728e+01,  1.955098e+01,  2.151521e+06,  7.518661e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.583731e-05,  3.28676762e+00
  1.38255579e+00,  3.28925990e-02,  1.36437675e+00,           1,    1.420000e-02,  1.168994e+02,  1.168994e+02,  2.615531e+01,  1.955098e+01,  2.153086e+06,  7.490062e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.594478e-05,  3.28925990e+00
  1.41658656e+00,  3.29179949e-02,  1.39729475e+00,           1,    1.420000e-02,  1.163710e+02,  1.163710e+02,  2.636787e+01,  1.955098e+01,  2.154602e+06,  7.461123e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.605086e-05,  3.29179949e+00
  1.45069074e+00,  3.29438735e-02,  1.43023862e+00,           1,    1.420000e-02,  1.158388e+02,  1.158388e+02,  2.658520e+01,  1.955098e+01,  2.156066e+06,  7.431826e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.615534e-05,  3.29438735e+00
  1.48487022e+00,  3.29702440e-02,  1.46320886e+00,           1,    1.420000e-02,  1.153028e+02,  1.153028e+02,  2.680753e+01,  1.955098e+01,  2.157474e+06,  7.402153e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.625801e-05,  3.29702440e+00
  1.51912693e+00,  3.29971159e-02,  1.49620598e+00,           1,    1.420000e-02,  1.147630e+02,  1.147630e+02,  2.703511e+01,  1.955098e+01,  2.158823e+06,  7.372083e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.635863e-05,  3.29971159e+00
  1.55346282e+00,  3.30244984e-02,  1.52923048e+00,           1,    1.420000e-02,  1.142195e+02,  1.142195e+02,  2.726823e+01,  1.955098e+01,  2.160110e+06,  7.341597e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.645695e-05,  3.30244984e+00
  1.58787989e+00,  3.30524005e-02,  1.56228288e+00,           1,    1.420000e-02,  1.136724e+02,  1.136724e+02,  2.750718e+01,  1.955098e+01,  2.161332e+06,  7.310673e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.655271e-05,  3.30524005e+00
  1.62238013e+00,  3.30808310e-02,  1.59536371e+00,           1,    1.420000e-02,  1.131217e+02,  1.131217e+02,  2.775229e+01,  1.955098e+01,  2.162485e+06,  7.279288e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.664563e-05,  3.30808310e+00
  1.65696557e+00,  3.31097986e-02,  1.62847351e+00,           1,    1.420000e-02,  1.125676e+02,  1.125676e+02,  2.800390e+01,  1.955098e+01,  2.163568e+06,  7.247419e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.673540e-05,  3.31097986e+00
  1.69163825e+00,  3.31393114e-02,  1.66161282e+00,           1,    1.420000e-02,  1.120102e+02,  1.120102e+02,  2.826242e+01,  1.955098e+01,  2.164578e+06,  7.215038e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.682172e-05,  3.31393114e+00
  1.72640021e+00,  3.31693774e-02,  1.69478220e+00,           1,    1.420000e-02,  1.114495e+02,  1.114495e+02,  2.852825e+01,  1.955098e+01,  2.165513e+06,  7.182120e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.690425e-05,  3.31693774e+00
  1.76125350e+00,  3.32000040e-02,  1.72798220e+00,           1,    1.420000e-02,  1.108856e+02,  1.108856e+02,  2.880186e+01,  1.955098e+01,  2.166372e+06,  7.148633e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.698262e-05,  3.32000040e+00
  1.79620015e+00,  3.32311980e-02,  1.76121340e+00,           1,    1.420000e-02,  1.103188e+02,  1.103188e+02,  2.908376e+01,  1.955098e+01,  2.167154e+06,  7.114545e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.705645e-05,  3.32311980e+00
  1.83124219e+00,  3.32629657e-02,  1.79447636e+00,           1,    1.420000e-02,  1.097492e+02,  1.097492e+02,  2.937451e+01,  1.955098e+01,  2.167858e+06,  7.079822e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.712534e-05,  3.32629657e+00
  1.84879323e+00,  1.66476563e-02,  1.81112402e+00,           1,    1.420000e-02,  1.094654e+02,  1.094654e+02,  2.945938e+01,  1.955098e+01,  2.158589e+06,  7.062048e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.704941e-05,  3.32953126e+00
  1.86636869e+00,  1.66557949e-02,  1.82777981e+00,           1,    1.420000e-02,  1.091809e+02,  1.091809e+02,  2.961039e+01,  1.955098e+01,  2.158902e+06,  7.044273e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.708034e-05,  3.33115898e+00
  1.88396881e+00,  1.66640062e-02,  1.84444382e+00,           1,    1.420000e-02,  1.088958e+02,  1.088958e+02,  2.976393e+01,  1.955098e+01,  2.159197e+06,  7.026319e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.710983e-05,  3.33280123e+00
  1.90159384e+00,  1.66722904e-02,  1.86111611e+00,           1,    1.420000e-02,  1.086100e+02,  1.086100e+02,  2.992010e+01,  1.955098e+01,  2.159472e+06,  7.008182e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.713781e-05,  3.33445808e+00
  1.91924402e+00,  1.66806478e-02,  1.87779676e+00,           1,    1.420000e-02,  1.083237e+02,  1.083237e+02,  3.007899e+01,  1.955098e+01,  2.159729e+06,  6.989855e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.716421e-05,  3.33612955e+00
  1.93691957e+00,  1.66890784e-02,  1.89448584e+00,           1,    1.420000e-02,  1.080369e+02,  1.080369e+02,  3.024070e+01,  1.955098e+01,  2.159967e+06,  6.971334e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.718898e-05,  3.33781568e+00
  1.95462072e+00,  1.66975825e-02,  1.91118342e+00,           1,    1.420000e-02,  1.077495e+02,  1.077495e+02,  3.040534e+01,  1.955098e+01,  2.160188e+06,  6.952611e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.721203e-05,  3.33951649e+00
  1.97234770e+00,  1.67061600e-02,  1.92788958e+00,           1,    1.420000e-02,  1.074616e+02,  1.074616e+02,  3.057303e+01,  1.955098e+01,  2.160390e+06,  6.933681e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.723331e-05,  3.34123200e+00
  1.99010073e+00,  1.67148110e-02,  1.94460439e+00,           1,    1.420000e-02,  1.071732e+02,  1.071732e+02,  3.074388e+01,  1.955098e+01,  2.160575e+06,  6.914536e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.725273e-05,  3.34296220e+00
  2.00788001e+00,  1.67235355e-02,  1.96132793e+00,           1,    1.420000e-02,  1.068844e+02,  1.068844e+02,  3.091802e+01,  1.955098e+01,  2.160744e+06,  6.895170e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.727021e-05,  3.34470710e+00
  2.02568576e+00,  1.67323334e-02,  1.97806026e+00,           1,    1.420000e-02,  1.065951e+02,  1.065951e+02,  3.109558e+01,  1.955098e+01,  2.160895e+06,  6.875576e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.728569e-05,  3.34646669e+00
  2.04351816e+00,  1.67412046e-02,  1.99480146e+00,           1,    1.420000e-02,  1.063055e+02,  1.063055e+02,  3.127671e+01,  1.955098e+01,  2.161031e+06,  6.855746e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.729906e-05,  3.34824092e+00
  2.06137741e+00,  1.67501489e-02,  2.01155161e+00,           1,    1.420000e-02,  1.060156e+02,  1.060156e+02,  3.146155e+01,  1.955098e+01,  2.161151e+06,  6.835672e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.731026e-05,  3.35002977e+00
  2.07926369e+00,  1.67591660e-02,  2.02831078e+00,           1,    1.420000e-02,  1.057253e+02,  1.057253e+02,  3.165026e+01,  1.955098e+01,  2.161257e+06,  6.815346e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.731918e-05,  3.35183319e+00
  2.09717716e+00,  1.67682556e-02,  2.04507904e+00,           1,    1.420000e-02,  1.054348e+02,  1.054348e+02,  3.184301e+01,  1.955098e+01,  2.161348e+06,  6.794761e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.732572e-05,  3.35365111e+00
  2.11511798e+00,  1.67774173e-02,  2.06185645e+00,           1,    1.420000e-02,  1.051440e+02,  1.051440e+02,  3.203996e+01,  1.955098e+01,  2.161427e+06,  6.773906e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.732980e-05,  3.35548346e+00
  2.13308630e+00,  1.67866507e-02,  2.07864310e+00,           1,    1.420000e-02,  1.048531e+02,  1.048531e+02,  3.224131e+01,  1.955098e+01,  2.161493e+06,  6.752772e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.733130e-05,  3.35733013e+00
  2.15108224e+00,  1.67959551e-02,  2.09543906e+00,           1,    1.420000e-02,  1.045620e+02,  1.045620e+02,  3.244725e+01,  1.955098e+01,  2.161547e+06,  6.731351e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.733012e-05,  3.35919102e+00
  2.16910593e+00,  1.68053300e-02,  2.11224439e+00,           1,    1.420000e-02,  1.042709e+02,  1.042709e+02,  3.265799e+01,  1.955098e+01,  2.161592e+06,  6.709632e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.732615e-05,  3.36106600e+00
  2.18715746e+00,  1.68147746e-02,  2.12905916e+00,           1,    1.420000e-02,  1.039796e+02,  1.039796e+02,  3.287375e+01,  1.955098e+01,  2.161628e+06,  6.687605e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.731927e-05,  3.36295493e+00
  2.20523691e+00,  1.68242881e-02,  2.14588345e+00,           1,    1.420000e-02,  1.036884e+02,  1.036884e+02,  3.309476e+01,  1.955098e+01,  2.161655e+06,  6.665258e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.730935e-05,  3.36485762e+00
  2.22334436e+00,  1.68338695e-02,  2.16271732e+00,           1,    1.420000e-02,  1.033973e+02,  1.033973e+02,  3.332127e+01,  1.955098e+01,  2.161677e+06,  6.642582e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.729627e-05,  3.36677391e+00
  2.24147984e+00,  1.68435178e-02,  2.17956084e+00,           1,    1.420000e-02,  1.031062e+02,  1.031062e+02,  3.355354e+01,  1.955098e+01,  2.161693e+06,  6.619563e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.727988e-05,  3.36870357e+00
  2.25964337e+00,  1.68532318e-02,  2.19641407e+00,           1,    1.420000e-02,  1.028153e+02,  1.028153e+02,  3.379184e+01,  1.955098e+01,  2.161706e+06,  6.596191e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.726006e-05,  3.37064637e+00
  2.27783497e+00,  1.68630102e-02,  2.21327708e+00,           1,    1.420000e-02,  1.025247e+02,  1.025247e+02,  3.403647e+01,  1.955098e+01,  2.161717e+06,  6.572452e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.723665e-05,  3.37260205e+00
  2.29605459e+00,  1.68728516e-02,  2.23014993e+00,           1,    1.420000e-02,  1.022343e+02,  1.022343e+02,  3.428774e+01,  1.955098e+01,  2.161729e+06,  6.548334e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.720950e-05,  3.37457032e+00
  2.31430218e+00,  1.68827543e-02,  2.24703269e+00,           1,    1.420000e-02,  1.019443e+02,  1.019443e+02,  3.454599e+01,  1.955098e+01,  2.161742e+06,  6.523823e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.717845e-05,  3.37655086e+00
  2.33257766e+00,  1.68927166e-02,  2.26392540e+00,           1,    1.420000e-02,  1.016547e+02,  1.016547e+02,  3.481155e+01,  1.955098e+01,  2.161760e+06,  6.498905e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.714333e-05,  3.37854333e+00
  2.35088092e+00,  1.69027367e-02,  2.28082814e+00,           1,    1.420000e-02,  1.013656e+02,  1.013656e+02,  3.508481e+01,  1.955098e+01,  2.161784e+06,  6.473566e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.710397e-05,  3.38054734e+00
  2.36921180e+00,  1.69128124e-02,  2.29774095e+00,           1,    1.420000e-02,  1.010770e+02,  1.010770e+02,  3.536615e+01,  1.955098e+01,  2.161818e+06,  6.447790e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.706018e-05,  3.38256248e+00
  2.38757012e+00,  1.69229414e-02,  2.31466389e+00,           1,    1.420000e-02,  1.007891e+02,  1.007891e+02,  3.565601e+01,  1.955098e+01,  2.161863e+06,  6.421562e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.701177e-05,  3.38458829e+00
  2.40595564e+00,  1.69331214e-02,  2.33159701e+00,           1,    1.420000e-02,  1.005020e+02,  1.005020e+02,  3.595482e+01,  1.955098e+01,  2.161922e+06,  6.394865e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.695854e-05,  3.38662428e+00
  2.42436811e+00,  1.69433496e-02,  2.34854036e+00,           1,    1.420000e-02,  1.002156e+02,  1.002156e+02,  3.626307e+01,  1.955098e+01,  2.161998e+06,  6.367684e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.690028e-05,  3.38866992e+00
  2.44280721e+00,  1.69536232e-02,  2.36549399e+00,           1,    1.420000e-02,  9.993019e+01,  9.993019e+01,  3.658126e+01,  1.955098e+01,  2.162095e+06,  6.340001e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.683677e-05,  3.39072464e+00
  2.46127258e+00,  1.69639390e-02,  2.38245793e+00,           1,    1.420000e-02,  9.964574e+01,  9.964574e+01,  3.690993e+01,  1.955098e+01,  2.162215e+06,  6.311798e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.676779e-05,  3.39278780e+00
  2.47976381e+00,  1.69742937e-02,  2.39943222e+00,           1,    1.420000e-02,  9.936238e+01,  9.936238e+01,  3.724965e+01,  1.955098e+01,  2.162363e+06,  6.283057e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.669310e-05,  3.39485873e+00
  2.49828042e+00,  1.69846836e-02,  2.41641690e+00,           1,    1.420000e-02,  9.908023e+01,  9.908023e+01,  3.760104e+01,  1.955098e+01,  2.162541e+06,  6.253759e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.661245e-05,  3.39693672e+00
  2.51682191e+00,  1.69951049e-02,  2.43341201e+00,           1,    1.420000e-02,  9.879937e+01,  9.879937e+01,  3.796475e+01,  1.955098e+01,  2.162755e+06,  6.223885e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.652560e-05,  3.39902099e+00
  2.53538767e+00,  1.70055534e-02,  2.45041756e+00,           1,    1.420000e-02,  9.851993e+01,  9.851993e+01,  3.834149e+01,  1.955098e+01,  2.163008e+06,  6.193413e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.643226e-05,  3.40111068e+00
