     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  3.60790468e+00,  3.96155536e-03,  3.42602855e+00,           1,    1.420000e-02,  6.909116e+01,  6.909116e+01,  6.678981e+01,  1.527341e+01,  1.417539e+06,  4.222101e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.322571e-05,  3.75096698e+00
  3.61496369e+00,  3.98272994e-03,  3.43001128e+00,           1,    1.420000e-02,  6.892035e+01,  6.892035e+01,  6.709111e+01,  1.527341e+01,  1.412546e+06,  4.208895e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.288835e-05,  3.75415206e+00
  3.62205946e+00,  4.00413415e-03,  3.43401541e+00,           1,    1.420000e-02,  6.874996e+01,  6.874996e+01,  6.739872e+01,  1.527341e+01,  1.407576e+06,  4.195581e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.255238e-05,  3.75734950e+00
  3.62919233e+00,  4.02577255e-03,  3.43804119e+00,           1,    1.420000e-02,  6.858000e+01,  6.858000e+01,  6.771278e+01,  1.527341e+01,  1.402630e+06,  4.182158e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.221776e-05,  3.76055936e+00
  3.63636262e+00,  4.04764983e-03,  3.44208884e+00,           1,    1.420000e-02,  6.841047e+01,  6.841047e+01,  6.803348e+01,  1.527341e+01,  1.397706e+06,  4.168623e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.188449e-05,  3.76378168e+00
  3.64357066e+00,  4.06977080e-03,  3.44615861e+00,           1,    1.420000e-02,  6.824136e+01,  6.824136e+01,  6.836097e+01,  1.527341e+01,  1.392806e+06,  4.154976e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.155257e-05,  3.76701652e+00
  3.65081679e+00,  4.09214043e-03,  3.45025075e+00,           1,    1.420000e-02,  6.807267e+01,  6.807267e+01,  6.869545e+01,  1.527341e+01,  1.387928e+06,  4.141215e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.122196e-05,  3.77026391e+00
  3.65810136e+00,  4.11476382e-03,  3.45436551e+00,           1,    1.420000e-02,  6.790441e+01,  6.790441e+01,  6.903708e+01,  1.527341e+01,  1.383074e+06,  4.127339e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.089267e-05,  3.77352391e+00
  3.66542472e+00,  4.13764623e-03,  3.45850316e+00,           1,    1.420000e-02,  6.773657e+01,  6.773657e+01,  6.938608e+01,  1.527341e+01,  1.378243e+06,  4.113346e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.056467e-05,  3.77679657e+00
  3.67278722e+00,  4.16079308e-03,  3.46266395e+00,           1,    1.420000e-02,  6.756914e+01,  6.756914e+01,  6.974262e+01,  1.527341e+01,  1.373434e+06,  4.099235e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.023795e-05,  3.78008193e+00
  3.68018923e+00,  4.18420995e-03,  3.46684816e+00,           1,    1.420000e-02,  6.740214e+01,  6.740214e+01,  7.010692e+01,  1.527341e+01,  1.368649e+06,  4.085005e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.991250e-05,  3.78338005e+00
  3.68763113e+00,  4.20790257e-03,  3.47105606e+00,           1,    1.420000e-02,  6.723556e+01,  6.723556e+01,  7.047919e+01,  1.527341e+01,  1.363887e+06,  4.070653e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.958831e-05,  3.78669097e+00
  3.69511327e+00,  4.23187688e-03,  3.47528794e+00,           1,    1.420000e-02,  6.706939e+01,  6.706939e+01,  7.085965e+01,  1.527341e+01,  1.359147e+06,  4.056179e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.926536e-05,  3.79001475e+00
  3.70263606e+00,  4.25613898e-03,  3.47954408e+00,           1,    1.420000e-02,  6.690364e+01,  6.690364e+01,  7.124853e+01,  1.527341e+01,  1.354430e+06,  4.041580e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.894364e-05,  3.79335143e+00
  3.71019987e+00,  4.28069517e-03,  3.48382477e+00,           1,    1.420000e-02,  6.673831e+01,  6.673831e+01,  7.164607e+01,  1.527341e+01,  1.349737e+06,  4.026856e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.862314e-05,  3.79670107e+00
  3.71780511e+00,  4.30555194e-03,  3.48813033e+00,           1,    1.420000e-02,  6.657339e+01,  6.657339e+01,  7.205250e+01,  1.527341e+01,  1.345066e+06,  4.012004e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.830383e-05,  3.80006371e+00
  3.72545218e+00,  4.33071599e-03,  3.49246104e+00,           1,    1.420000e-02,  6.640888e+01,  6.640888e+01,  7.246809e+01,  1.527341e+01,  1.340418e+06,  3.997023e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.798571e-05,  3.80343940e+00
  3.73314149e+00,  4.35619423e-03,  3.49681724e+00,           1,    1.420000e-02,  6.624479e+01,  6.624479e+01,  7.289310e+01,  1.527341e+01,  1.335793e+06,  3.981911e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.766876e-05,  3.80682819e+00
  3.74087347e+00,  4.38199380e-03,  3.50119923e+00,           1,    1.420000e-02,  6.608111e+01,  6.608111e+01,  7.332780e+01,  1.527341e+01,  1.331191e+06,  3.966667e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.735297e-05,  3.81023014e+00
  3.74864854e+00,  4.40812206e-03,  3.50560735e+00,           1,    1.420000e-02,  6.591784e+01,  6.591784e+01,  7.377249e+01,  1.527341e+01,  1.326612e+06,  3.951289e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.703832e-05,  3.81364529e+00
  3.75646713e+00,  4.43458663e-03,  3.51004194e+00,           1,    1.420000e-02,  6.575498e+01,  6.575498e+01,  7.422745e+01,  1.527341e+01,  1.322055e+06,  3.935774e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.672480e-05,  3.81707369e+00
  3.76432970e+00,  4.46139536e-03,  3.51450333e+00,           1,    1.420000e-02,  6.559253e+01,  6.559253e+01,  7.469299e+01,  1.527341e+01,  1.317522e+06,  3.920121e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.641240e-05,  3.82051540e+00
  3.77223671e+00,  4.48855639e-03,  3.51899189e+00,           1,    1.420000e-02,  6.543049e+01,  6.543049e+01,  7.516944e+01,  1.527341e+01,  1.313011e+06,  3.904329e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.610109e-05,  3.82397046e+00
  3.78018860e+00,  4.51607810e-03,  3.52350797e+00,           1,    1.420000e-02,  6.526886e+01,  6.526886e+01,  7.565713e+01,  1.527341e+01,  1.308523e+06,  3.888395e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.579087e-05,  3.82743893e+00
  3.78818586e+00,  4.54396918e-03,  3.52805194e+00,           1,    1.420000e-02,  6.510763e+01,  6.510763e+01,  7.615641e+01,  1.527341e+01,  1.304058e+06,  3.872318e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.548173e-05,  3.83092086e+00
  3.79622896e+00,  4.57223860e-03,  3.53262418e+00,           1,    1.420000e-02,  6.494681e+01,  6.494681e+01,  7.666764e+01,  1.527341e+01,  1.299617e+06,  3.856095e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.517363e-05,  3.83441629e+00
  3.80431902e+00,  4.60089567e-03,  3.53722507e+00,           1,    1.420000e-02,  6.478636e+01,  6.478636e+01,  7.719012e+01,  1.527341e+01,  1.295285e+06,  3.839817e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.487269e-05,  3.83792528e+00
  3.81107788e+00,  3.84144850e-03,  3.54106652e+00,           1,    1.420000e-02,  6.465312e+01,  6.465312e+01,  7.751804e+01,  1.527341e+01,  1.291904e+06,  3.829184e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.468380e-05,  3.84144850e+00
  3.81786105e+00,  3.84439141e-03,  3.54491091e+00,           1,    1.420000e-02,  6.451976e+01,  6.451976e+01,  7.767128e+01,  1.527341e+01,  1.291120e+06,  3.824824e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.469057e-05,  3.84439141e+00
  3.82468582e+00,  3.84735289e-03,  3.54875826e+00,           1,    1.420000e-02,  6.438550e+01,  6.438550e+01,  7.742908e+01,  1.527341e+01,  1.291895e+06,  3.831376e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.489667e-05,  3.84735289e+00
  3.82811184e+00,  1.92517514e-03,  3.55068344e+00,           1,    1.420000e-02,  6.431813e+01,  6.431813e+01,  7.698438e+01,  1.527341e+01,  1.290293e+06,  3.841234e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.499435e-05,  3.85035028e+00
  3.83155514e+00,  1.92593022e-03,  3.55260937e+00,           1,    1.420000e-02,  6.425024e+01,  6.425024e+01,  7.650329e+01,  1.527341e+01,  1.291634e+06,  3.854294e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.525182e-05,  3.85186044e+00
  3.83501901e+00,  1.92669323e-03,  3.55453606e+00,           1,    1.420000e-02,  6.418168e+01,  6.418168e+01,  7.584455e+01,  1.527341e+01,  1.293352e+06,  3.872282e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.558239e-05,  3.85338645e+00
  3.83675660e+00,  9.63732904e-04,  3.55549980e+00,           1,    1.420000e-02,  6.414725e+01,  6.414725e+01,  7.538186e+01,  1.527341e+01,  1.293035e+06,  3.883910e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.572840e-05,  3.85493162e+00
  3.83850049e+00,  9.63927323e-04,  3.55646372e+00,           1,    1.420000e-02,  6.411260e+01,  6.411260e+01,  7.493078e+01,  1.527341e+01,  1.294123e+06,  3.896402e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.594391e-05,  3.85570929e+00
  3.84025118e+00,  9.64123227e-04,  3.55742785e+00,           1,    1.420000e-02,  6.407772e+01,  6.407772e+01,  7.442784e+01,  1.527341e+01,  1.295303e+06,  3.910436e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.618138e-05,  3.85649291e+00
  3.84200922e+00,  9.64320742e-04,  3.55839217e+00,           1,    1.420000e-02,  6.404258e+01,  6.404258e+01,  7.387158e+01,  1.527341e+01,  1.296575e+06,  3.926094e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.644185e-05,  3.85728297e+00
  3.84377516e+00,  9.64520000e-04,  3.55935669e+00,           1,    1.420000e-02,  6.400715e+01,  6.400715e+01,  7.326071e+01,  1.527341e+01,  1.297937e+06,  3.943464e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.672645e-05,  3.85808000e+00
  3.84554960e+00,  9.64721143e-04,  3.56032141e+00,           1,    1.420000e-02,  6.397142e+01,  6.397142e+01,  7.259416e+01,  1.527341e+01,  1.299390e+06,  3.962635e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.703635e-05,  3.85888457e+00
  3.84733316e+00,  9.64924317e-04,  3.56128633e+00,           1,    1.420000e-02,  6.393536e+01,  6.393536e+01,  7.187107e+01,  1.527341e+01,  1.300933e+06,  3.983701e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.737280e-05,  3.85969727e+00
  3.84822729e+00,  4.82564839e-04,  3.56176890e+00,           1,    1.420000e-02,  6.391725e+01,  6.391725e+01,  7.145749e+01,  1.527341e+01,  1.301041e+06,  3.995295e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.752441e-05,  3.86051871e+00
  3.84912391e+00,  4.82616455e-04,  3.56225151e+00,           1,    1.420000e-02,  6.389905e+01,  6.389905e+01,  7.106031e+01,  1.527341e+01,  1.301867e+06,  4.007081e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.770996e-05,  3.86093164e+00
  3.85002311e+00,  4.82668370e-04,  3.56273418e+00,           1,    1.420000e-02,  6.388076e+01,  6.388076e+01,  7.064873e+01,  1.527341e+01,  1.302714e+06,  4.019390e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.790283e-05,  3.86134696e+00
  3.85092496e+00,  4.82720594e-04,  3.56321690e+00,           1,    1.420000e-02,  6.386237e+01,  6.386237e+01,  7.022274e+01,  1.527341e+01,  1.303584e+06,  4.032235e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.810320e-05,  3.86176475e+00
  3.85182958e+00,  4.82773140e-04,  3.56369968e+00,           1,    1.420000e-02,  6.384387e+01,  6.384387e+01,  6.978232e+01,  1.527341e+01,  1.304476e+06,  4.045631e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.831125e-05,  3.86218512e+00
  3.85273704e+00,  4.82826017e-04,  3.56418250e+00,           1,    1.420000e-02,  6.382527e+01,  6.382527e+01,  6.932747e+01,  1.527341e+01,  1.305389e+06,  4.059591e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.852718e-05,  3.86260814e+00
  3.85364744e+00,  4.82879238e-04,  3.56466538e+00,           1,    1.420000e-02,  6.380656e+01,  6.380656e+01,  6.885823e+01,  1.527341e+01,  1.306324e+06,  4.074129e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.875121e-05,  3.86303391e+00
  3.85456090e+00,  4.82932815e-04,  3.56514831e+00,           1,    1.420000e-02,  6.378773e+01,  6.378773e+01,  6.837462e+01,  1.527341e+01,  1.307281e+06,  4.089261e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.898353e-05,  3.86346252e+00
  3.85547750e+00,  4.82986761e-04,  3.56563130e+00,           1,    1.420000e-02,  6.376879e+01,  6.376879e+01,  6.787670e+01,  1.527341e+01,  1.308259e+06,  4.104999e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.922436e-05,  3.86389409e+00
  3.85639735e+00,  4.83041087e-04,  3.56611434e+00,           1,    1.420000e-02,  6.374972e+01,  6.374972e+01,  6.736455e+01,  1.527341e+01,  1.309259e+06,  4.121361e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.947393e-05,  3.86432870e+00
  3.85732057e+00,  4.83095807e-04,  3.56659744e+00,           1,    1.420000e-02,  6.373052e+01,  6.373052e+01,  6.683825e+01,  1.527341e+01,  1.310280e+06,  4.138362e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.973247e-05,  3.86476646e+00
  3.85824726e+00,  4.83150935e-04,  3.56708059e+00,           1,    1.420000e-02,  6.371120e+01,  6.371120e+01,  6.629792e+01,  1.527341e+01,  1.311323e+06,  4.156018e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.000022e-05,  3.86520748e+00
  3.85917754e+00,  4.83206484e-04,  3.56756379e+00,           1,    1.420000e-02,  6.369173e+01,  6.369173e+01,  6.574367e+01,  1.527341e+01,  1.312386e+06,  4.174346e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.027742e-05,  3.86565187e+00
  3.86011152e+00,  4.83262468e-04,  3.56804706e+00,           1,    1.420000e-02,  6.367213e+01,  6.367213e+01,  6.517565e+01,  1.527341e+01,  1.313471e+06,  4.193363e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.056434e-05,  3.86609974e+00
  3.86104934e+00,  4.83318902e-04,  3.56853038e+00,           1,    1.420000e-02,  6.365238e+01,  6.365238e+01,  6.459402e+01,  1.527341e+01,  1.314577e+06,  4.213086e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.086123e-05,  3.86655122e+00
  3.86199111e+00,  4.83375802e-04,  3.56901375e+00,           1,    1.420000e-02,  6.363248e+01,  6.363248e+01,  6.399896e+01,  1.527341e+01,  1.315703e+06,  4.233533e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.116837e-05,  3.86700641e+00
  3.86293696e+00,  4.83433182e-04,  3.56949719e+00,           1,    1.420000e-02,  6.361243e+01,  6.361243e+01,  6.339066e+01,  1.527341e+01,  1.316850e+06,  4.254724e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.148605e-05,  3.86746546e+00
  3.86388702e+00,  4.83491059e-04,  3.56998068e+00,           1,    1.420000e-02,  6.359221e+01,  6.359221e+01,  6.276934e+01,  1.527341e+01,  1.318017e+06,  4.276678e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.181456e-05,  3.86792847e+00
  3.86436312e+00,  2.41774724e-04,  3.57022245e+00,           1,    1.420000e-02,  6.358206e+01,  6.358206e+01,  6.243909e+01,  1.527341e+01,  1.318213e+06,  4.288132e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.196603e-05,  3.86839559e+00
  3.86484031e+00,  2.41789385e-04,  3.57046424e+00,           1,    1.420000e-02,  6.357188e+01,  6.357188e+01,  6.212051e+01,  1.527341e+01,  1.318809e+06,  4.299599e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.213717e-05,  3.86863017e+00
  3.86531861e+00,  2.41804113e-04,  3.57070604e+00,           1,    1.420000e-02,  6.356164e+01,  6.356164e+01,  6.179879e+01,  1.527341e+01,  1.319410e+06,  4.311267e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.231116e-05,  3.86886581e+00
  3.86578747e+00,  2.36495982e-04,  3.57094254e+00,           1,    1.420000e-02,  6.355160e+01,  6.355160e+01,  6.148082e+01,  1.527341e+01,  1.319993e+06,  4.322879e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.248375e-05,  3.86910255e+00
  3.86625872e+00,  4.43456621e-04,  3.57138600e+00,           1,    1.420000e-02,  6.355040e+01,  6.355040e+01,  6.088986e+01,  1.527341e+01,  1.321462e+06,  4.345014e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.709072e-06,  3.86933512e+00
  3.86667173e+00,  3.88027333e-04,  3.57177402e+00,           1,    1.420000e-02,  6.354932e+01,  6.354932e+01,  6.037506e+01,  1.527341e+01,  1.323063e+06,  4.364820e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.782994e-06,  3.86936294e+00
  3.86703366e+00,  3.39526110e-04,  3.57211355e+00,           1,    1.420000e-02,  6.354835e+01,  6.354835e+01,  5.991811e+01,  1.527341e+01,  1.324478e+06,  4.382603e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.850225e-06,  3.86938794e+00
  3.86735076e+00,  2.97087067e-04,  3.57241064e+00,           1,    1.420000e-02,  6.354748e+01,  6.354748e+01,  5.951339e+01,  1.527341e+01,  1.325727e+06,  4.398516e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.911073e-06,  3.86941035e+00
  3.86762856e+00,  2.59952529e-04,  3.57267059e+00,           1,    1.420000e-02,  6.354671e+01,  6.354671e+01,  5.915556e+01,  1.527341e+01,  1.326828e+06,  4.412715e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.965906e-06,  3.86943038e+00
  3.86787189e+00,  2.27459513e-04,  3.57289805e+00,           1,    1.420000e-02,  6.354603e+01,  6.354603e+01,  5.883969e+01,  1.527341e+01,  1.327798e+06,  4.425352e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.015137e-06,  3.86944823e+00
  3.86829856e+00,  3.98055781e-04,  3.57329611e+00,           1,    1.420000e-02,  6.354479e+01,  6.354479e+01,  5.828169e+01,  1.527341e+01,  1.329536e+06,  4.447940e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.104230e-06,  3.86946412e+00
  3.86861904e+00,  2.98544043e-04,  3.57359465e+00,           1,    1.420000e-02,  6.354384e+01,  6.354384e+01,  5.785721e+01,  1.527341e+01,  1.330824e+06,  4.465308e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.173488e-06,  3.86949273e+00
  3.86885968e+00,  2.23909302e-04,  3.57381856e+00,           1,    1.420000e-02,  6.354312e+01,  6.354312e+01,  5.753607e+01,  1.527341e+01,  1.331796e+06,  4.478570e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.226871e-06,  3.86951467e+00
  3.86922128e+00,  3.35865406e-04,  3.57415442e+00,           1,    1.420000e-02,  6.354201e+01,  6.354201e+01,  5.705091e+01,  1.527341e+01,  1.333294e+06,  4.498836e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.309378e-06,  3.86953141e+00
  3.86958356e+00,  3.35867640e-04,  3.57449029e+00,           2,    1.420000e-02,  6.354087e+01,  6.354087e+01,  5.656012e+01,  1.527341e+01,  1.334790e+06,  4.519580e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.394793e-06,  3.86955715e+00
  3.86958356e+00,  1.40491552e-09,  3.57449029e+00,           2,    1.420000e-02,  6.354087e+01,  6.354087e+01,  5.462461e+01,  1.527341e+01,  1.334745e+06,  4.598916e+00,  2.616318e+01,  0.000000e+00,  2.616318e+01,  3.696442e-06,  3.86958356e+00
  3.86958980e+00,  5.75453396e-06,  3.57449605e+00,           2,    1.420000e-02,  6.354085e+01,  6.354085e+01,  5.494880e+01,  1.527341e+01,  1.334695e+06,  4.585286e+00,  2.616400e+01,  0.000000e+00,  2.616400e+01,  3.643564e-06,  3.86958356e+00
  3.86959604e+00,  5.75453545e-06,  3.57450180e+00,           2,    1.420000e-02,  6.354083e+01,  6.354083e+01,  5.527488e+01,  1.527341e+01,  1.334644e+06,  4.571697e+00,  2.616480e+01,  0.000000e+00,  2.616480e+01,  3.591140e-06,  3.86958405e+00
  3.86960226e+00,  5.75453692e-06,  3.57450756e+00,           2,    1.420000e-02,  6.354081e+01,  6.354081e+01,  5.560290e+01,  1.527341e+01,  1.334592e+06,  4.558148e+00,  2.616561e+01,  0.000000e+00,  2.616561e+01,  3.539175e-06,  3.86958453e+00
  3.86960848e+00,  5.75453837e-06,  3.57451331e+00,           2,    1.420000e-02,  6.354079e+01,  6.354079e+01,  5.593287e+01,  1.527341e+01,  1.334541e+06,  4.544639e+00,  2.616641e+01,  0.000000e+00,  2.616641e+01,  3.487670e-06,  3.86958500e+00
  3.86961470e+00,  5.75453980e-06,  3.57451907e+00,           2,    1.420000e-02,  6.354077e+01,  6.354077e+01,  5.626479e+01,  1.527341e+01,  1.334490e+06,  4.531171e+00,  2.616722e+01,  0.000000e+00,  2.616722e+01,  3.436628e-06,  3.86958546e+00
  3.86962090e+00,  5.75454121e-06,  3.57452482e+00,           2,    1.420000e-02,  6.354075e+01,  6.354075e+01,  5.659869e+01,  1.527341e+01,  1.334438e+06,  4.517742e+00,  2.616803e+01,  0.000000e+00,  2.616803e+01,  3.386050e-06,  3.86958592e+00
  3.86962710e+00,  5.75454259e-06,  3.57453057e+00,           2,    1.420000e-02,  6.354073e+01,  6.354073e+01,  5.693457e+01,  1.527341e+01,  1.334387e+06,  4.504353e+00,  2.616883e+01,  0.000000e+00,  2.616883e+01,  3.335937e-06,  3.86958637e+00
  3.86963329e+00,  5.75454396e-06,  3.57453633e+00,           2,    1.420000e-02,  6.354071e+01,  6.354071e+01,  5.727244e+01,  1.527341e+01,  1.334336e+06,  4.491004e+00,  2.616964e+01,  0.000000e+00,  2.616964e+01,  3.286292e-06,  3.86958682e+00
  3.86963948e+00,  5.75454531e-06,  3.57454208e+00,           2,    1.420000e-02,  6.354069e+01,  6.354069e+01,  5.761231e+01,  1.527341e+01,  1.334284e+06,  4.477694e+00,  2.617045e+01,  0.000000e+00,  2.617045e+01,  3.237115e-06,  3.86958726e+00
  3.86964566e+00,  5.75454663e-06,  3.57454784e+00,           2,    1.420000e-02,  6.354067e+01,  6.354067e+01,  5.795421e+01,  1.527341e+01,  1.334233e+06,  4.464424e+00,  2.617126e+01,  0.000000e+00,  2.617126e+01,  3.188407e-06,  3.86958769e+00
  3.86965183e+00,  5.75454794e-06,  3.57455359e+00,           2,    1.420000e-02,  6.354065e+01,  6.354065e+01,  5.829813e+01,  1.527341e+01,  1.334182e+06,  4.451193e+00,  2.617206e+01,  0.000000e+00,  2.617206e+01,  3.140170e-06,  3.86958811e+00
  3.86965800e+00,  5.75454923e-06,  3.57455935e+00,           2,    1.420000e-02,  6.354064e+01,  6.354064e+01,  5.864410e+01,  1.527341e+01,  1.334131e+06,  4.438001e+00,  2.617287e+01,  0.000000e+00,  2.617287e+01,  3.092405e-06,  3.86958853e+00
  3.86966416e+00,  5.75455049e-06,  3.57456510e+00,           2,    1.420000e-02,  6.354062e+01,  6.354062e+01,  5.899211e+01,  1.527341e+01,  1.334079e+06,  4.424849e+00,  2.617368e+01,  0.000000e+00,  2.617368e+01,  3.045111e-06,  3.86958894e+00
  3.86967031e+00,  5.75455174e-06,  3.57457086e+00,           2,    1.420000e-02,  6.354060e+01,  6.354060e+01,  5.934220e+01,  1.527341e+01,  1.334028e+06,  4.411735e+00,  2.617449e+01,  0.000000e+00,  2.617449e+01,  2.998290e-06,  3.86958935e+00
  3.86967646e+00,  5.75455297e-06,  3.57457661e+00,           2,    1.420000e-02,  6.354059e+01,  6.354059e+01,  5.969436e+01,  1.527341e+01,  1.333977e+06,  4.398660e+00,  2.617529e+01,  0.000000e+00,  2.617529e+01,  2.951943e-06,  3.86958975e+00
  3.86968260e+00,  5.75455418e-06,  3.57458237e+00,           2,    1.420000e-02,  6.354057e+01,  6.354057e+01,  6.004861e+01,  1.527341e+01,  1.333926e+06,  4.385624e+00,  2.617610e+01,  0.000000e+00,  2.617610e+01,  2.906069e-06,  3.86959014e+00
  3.86968874e+00,  5.75455537e-06,  3.57458812e+00,           2,    1.420000e-02,  6.354055e+01,  6.354055e+01,  6.040497e+01,  1.527341e+01,  1.333875e+06,  4.372627e+00,  2.617691e+01,  0.000000e+00,  2.617691e+01,  2.860669e-06,  3.86959053e+00
  3.86969487e+00,  5.75455654e-06,  3.57459387e+00,           2,    1.420000e-02,  6.354054e+01,  6.354054e+01,  6.076344e+01,  1.527341e+01,  1.333824e+06,  4.359668e+00,  2.617772e+01,  0.000000e+00,  2.617772e+01,  2.815743e-06,  3.86959091e+00
  3.86970099e+00,  5.75455769e-06,  3.57459963e+00,           2,    1.420000e-02,  6.354052e+01,  6.354052e+01,  6.112403e+01,  1.527341e+01,  1.333772e+06,  4.346748e+00,  2.617853e+01,  0.000000e+00,  2.617853e+01,  2.771291e-06,  3.86959129e+00
  3.86970711e+00,  5.75455883e-06,  3.57460538e+00,           2,    1.420000e-02,  6.354050e+01,  6.354050e+01,  6.148677e+01,  1.527341e+01,  1.333721e+06,  4.333865e+00,  2.617934e+01,  0.000000e+00,  2.617934e+01,  2.727313e-06,  3.86959166e+00
  3.86971866e+00,  5.75455994e-06,  3.57461114e+00,           2,    1.420000e-02,  6.354025e+01,  6.354025e+01,  6.185166e+01,  1.527341e+01,  1.333670e+06,  4.321021e+00,  2.618015e+01,  0.000000e+00,  2.618015e+01,  4.346205e-05,  3.86959202e+00
  3.86973019e+00,  5.75457775e-06,  3.57461689e+00,           2,    1.420000e-02,  6.354000e+01,  6.354000e+01,  6.221839e+01,  1.527341e+01,  1.333610e+06,  4.308219e+00,  2.618082e+01,  0.000000e+00,  2.618082e+01,  4.332018e-05,  3.86959781e+00
  3.86974170e+00,  5.75459549e-06,  3.57462265e+00,           2,    1.420000e-02,  6.353976e+01,  6.353976e+01,  6.258730e+01,  1.527341e+01,  1.333550e+06,  4.295455e+00,  2.618150e+01,  0.000000e+00,  2.618150e+01,  4.317878e-05,  3.86960359e+00
