     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  2.50469035e+00,  7.82539775e-02,  2.49652560e+00,           1,    1.420000e-02,  2.281055e+01,  2.281055e+01,  7.420007e+00,  6.203260e+00,  7.259762e+04,  6.025990e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.194166e-08,  7.82539775e+00
  2.58355080e+00,  7.82715734e-02,  2.57479717e+00,           1,    1.420000e-02,  2.280564e+01,  2.280564e+01,  7.467262e+00,  6.203260e+00,  7.312855e+04,  6.017846e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.276571e-08,  7.82715734e+00
  2.66245560e+00,  7.82894182e-02,  2.65308659e+00,           1,    1.420000e-02,  2.280066e+01,  2.280066e+01,  7.515345e+00,  6.203260e+00,  7.366855e+04,  6.009607e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.360713e-08,  7.82894182e+00
  2.74140569e+00,  7.83075175e-02,  2.73139410e+00,           1,    1.420000e-02,  2.279561e+01,  2.279561e+01,  7.564287e+00,  6.203260e+00,  7.421775e+04,  6.001267e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.446610e-08,  7.83075175e+00
  2.82040208e+00,  7.83258769e-02,  2.80971998e+00,           1,    1.420000e-02,  2.279049e+01,  2.279049e+01,  7.614118e+00,  6.203260e+00,  7.477628e+04,  5.992819e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.534280e-08,  7.83258769e+00
  2.89944576e+00,  7.83445021e-02,  2.88806448e+00,           1,    1.420000e-02,  2.278531e+01,  2.278531e+01,  7.664867e+00,  6.203260e+00,  7.534428e+04,  5.984257e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.623738e-08,  7.83445021e+00
  2.97853778e+00,  7.83633988e-02,  2.96642788e+00,           1,    1.420000e-02,  2.278004e+01,  2.278004e+01,  7.716568e+00,  6.203260e+00,  7.592190e+04,  5.975574e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.714998e-08,  7.83633988e+00
  3.05767919e+00,  7.83825730e-02,  3.04481046e+00,           1,    1.420000e-02,  2.277471e+01,  2.277471e+01,  7.769254e+00,  6.203260e+00,  7.650928e+04,  5.966764e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.808075e-08,  7.83825730e+00
  3.13687110e+00,  7.84020306e-02,  3.12321249e+00,           1,    1.420000e-02,  2.276929e+01,  2.276929e+01,  7.822959e+00,  6.203260e+00,  7.710656e+04,  5.957819e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.902980e-08,  7.84020306e+00
  3.21611461e+00,  7.84217774e-02,  3.20163426e+00,           1,    1.420000e-02,  2.276381e+01,  2.276381e+01,  7.877720e+00,  6.203260e+00,  7.771391e+04,  5.948732e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.999723e-08,  7.84217774e+00
  3.29541086e+00,  7.84418197e-02,  3.28007608e+00,           1,    1.420000e-02,  2.275824e+01,  2.275824e+01,  7.933573e+00,  6.203260e+00,  7.833147e+04,  5.939497e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.098314e-08,  7.84418197e+00
  3.37476103e+00,  7.84621634e-02,  3.35853825e+00,           1,    1.420000e-02,  2.275259e+01,  2.275259e+01,  7.990558e+00,  6.203260e+00,  7.895939e+04,  5.930105e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.198756e-08,  7.84621634e+00
  3.45416632e+00,  7.84828147e-02,  3.43702106e+00,           1,    1.420000e-02,  2.274686e+01,  2.274686e+01,  8.048716e+00,  6.203260e+00,  7.959785e+04,  5.920550e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.301055e-08,  7.84828147e+00
  3.53362793e+00,  7.85037799e-02,  3.51552484e+00,           1,    1.420000e-02,  2.274105e+01,  2.274105e+01,  8.108091e+00,  6.203260e+00,  8.024700e+04,  5.910822e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.405210e-08,  7.85037799e+00
  3.61314713e+00,  7.85250652e-02,  3.59404991e+00,           1,    1.420000e-02,  2.273515e+01,  2.273515e+01,  8.168727e+00,  6.203260e+00,  8.090702e+04,  5.900915e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.511218e-08,  7.85250652e+00
  3.69272518e+00,  7.85466767e-02,  3.67259658e+00,           1,    1.420000e-02,  2.272916e+01,  2.272916e+01,  8.230673e+00,  6.203260e+00,  8.157806e+04,  5.890819e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.619071e-08,  7.85466767e+00
  3.77236339e+00,  7.85686209e-02,  3.75116520e+00,           1,    1.420000e-02,  2.272309e+01,  2.272309e+01,  8.293980e+00,  6.203260e+00,  8.226031e+04,  5.880525e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.728759e-08,  7.85686209e+00
  3.85206307e+00,  7.85909039e-02,  3.82975611e+00,           1,    1.420000e-02,  2.271693e+01,  2.271693e+01,  8.358701e+00,  6.203260e+00,  8.295394e+04,  5.870024e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.840265e-08,  7.85909039e+00
  3.93182558e+00,  7.86135321e-02,  3.90836964e+00,           1,    1.420000e-02,  2.271068e+01,  2.271068e+01,  8.424895e+00,  6.203260e+00,  8.365913e+04,  5.859305e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.953565e-08,  7.86135321e+00
  4.01165229e+00,  7.86365117e-02,  3.98700615e+00,           1,    1.420000e-02,  2.270433e+01,  2.270433e+01,  8.492623e+00,  6.203260e+00,  8.437607e+04,  5.848357e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.068631e-08,  7.86365117e+00
  4.09154459e+00,  7.86598489e-02,  4.06566600e+00,           1,    1.420000e-02,  2.269789e+01,  2.269789e+01,  8.561951e+00,  6.203260e+00,  8.510495e+04,  5.837170e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.185426e-08,  7.86598489e+00
  4.17150389e+00,  7.86835498e-02,  4.14434955e+00,           1,    1.420000e-02,  2.269136e+01,  2.269136e+01,  8.632949e+00,  6.203260e+00,  8.584597e+04,  5.825731e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.303904e-08,  7.86835498e+00
  4.25153161e+00,  7.87076205e-02,  4.22305717e+00,           1,    1.420000e-02,  2.268473e+01,  2.268473e+01,  8.705694e+00,  6.203260e+00,  8.659931e+04,  5.814025e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.424011e-08,  7.87076205e+00
  4.33162921e+00,  7.87320669e-02,  4.30178924e+00,           1,    1.420000e-02,  2.267800e+01,  2.267800e+01,  8.780269e+00,  6.203260e+00,  8.736518e+04,  5.802040e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.545680e-08,  7.87320669e+00
  4.41179815e+00,  7.87568948e-02,  4.38054613e+00,           1,    1.420000e-02,  2.267117e+01,  2.267117e+01,  8.856762e+00,  6.203260e+00,  8.814379e+04,  5.789758e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.668833e-08,  7.87568948e+00
  4.49203988e+00,  7.87821098e-02,  4.45932824e+00,           1,    1.420000e-02,  2.266425e+01,  2.266425e+01,  8.935271e+00,  6.203260e+00,  8.893536e+04,  5.777165e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.793376e-08,  7.87821098e+00
  4.57235589e+00,  7.88077173e-02,  4.53813596e+00,           1,    1.420000e-02,  2.265722e+01,  2.265722e+01,  9.015902e+00,  6.203260e+00,  8.974009e+04,  5.764240e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.919201e-08,  7.88077173e+00
  4.65274765e+00,  7.88337223e-02,  4.61696968e+00,           1,    1.420000e-02,  2.265009e+01,  2.265009e+01,  9.098770e+00,  6.203260e+00,  9.055821e+04,  5.750964e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.046180e-08,  7.88337223e+00
  4.73321662e+00,  7.88601296e-02,  4.69582981e+00,           1,    1.420000e-02,  2.264285e+01,  2.264285e+01,  9.184000e+00,  6.203260e+00,  9.138995e+04,  5.737315e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.174167e-08,  7.88601296e+00
  4.81376426e+00,  7.88869436e-02,  4.77471676e+00,           1,    1.420000e-02,  2.263551e+01,  2.263551e+01,  9.271731e+00,  6.203260e+00,  9.223554e+04,  5.723269e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.302988e-08,  7.88869436e+00
  4.89439202e+00,  7.89141682e-02,  4.85363092e+00,           1,    1.420000e-02,  2.262807e+01,  2.262807e+01,  9.362113e+00,  6.203260e+00,  9.309523e+04,  5.708801e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.432449e-08,  7.89141682e+00
  4.97510130e+00,  7.89418067e-02,  4.93257273e+00,           1,    1.420000e-02,  2.262052e+01,  2.262052e+01,  9.455314e+00,  6.203260e+00,  9.396926e+04,  5.693882e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.562321e-08,  7.89418067e+00
  5.01548325e+00,  3.94849310e-02,  4.97205766e+00,           1,    1.420000e-02,  2.261672e+01,  2.261672e+01,  9.501922e+00,  6.203260e+00,  9.437193e+04,  5.685975e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.619272e-08,  7.89698620e+00
  5.05588602e+00,  3.94919941e-02,  5.01154966e+00,           1,    1.420000e-02,  2.261290e+01,  2.261290e+01,  9.550400e+00,  6.203260e+00,  9.481779e+04,  5.678213e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.684209e-08,  7.89839882e+00
  5.09630979e+00,  3.94991096e-02,  5.05104877e+00,           1,    1.420000e-02,  2.260905e+01,  2.260905e+01,  9.599678e+00,  6.203260e+00,  9.526737e+04,  5.670322e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.749110e-08,  7.89982191e+00
  5.13675472e+00,  3.95062775e-02,  5.09055504e+00,           1,    1.420000e-02,  2.260517e+01,  2.260517e+01,  9.649783e+00,  6.203260e+00,  9.572069e+04,  5.662298e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.813934e-08,  7.90125549e+00
  5.17722096e+00,  3.95134978e-02,  5.13006854e+00,           1,    1.420000e-02,  2.260127e+01,  2.260127e+01,  9.700744e+00,  6.203260e+00,  9.617779e+04,  5.654135e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.878638e-08,  7.90269956e+00
  5.21770866e+00,  3.95207706e-02,  5.16958931e+00,           1,    1.420000e-02,  2.259734e+01,  2.259734e+01,  9.752592e+00,  6.203260e+00,  9.663871e+04,  5.645829e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.943174e-08,  7.90415413e+00
  5.25821799e+00,  3.95280959e-02,  5.20911741e+00,           1,    1.420000e-02,  2.259338e+01,  2.259338e+01,  9.805357e+00,  6.203260e+00,  9.710348e+04,  5.637376e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.000749e-07,  7.90561919e+00
  5.29874909e+00,  3.95354736e-02,  5.24865288e+00,           1,    1.420000e-02,  2.258940e+01,  2.258940e+01,  9.859073e+00,  6.203260e+00,  9.757213e+04,  5.628769e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.007154e-07,  7.90709473e+00
  5.33930209e+00,  3.95429036e-02,  5.28819578e+00,           1,    1.420000e-02,  2.258539e+01,  2.258539e+01,  9.913775e+00,  6.203260e+00,  9.804470e+04,  5.620003e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.013527e-07,  7.90858073e+00
  5.37987712e+00,  3.95503858e-02,  5.32774617e+00,           1,    1.420000e-02,  2.258136e+01,  2.258136e+01,  9.969499e+00,  6.203260e+00,  9.852124e+04,  5.611071e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.019861e-07,  7.91007716e+00
  5.42047431e+00,  3.95579200e-02,  5.36730409e+00,           1,    1.420000e-02,  2.257730e+01,  2.257730e+01,  1.002628e+01,  6.203260e+00,  9.900177e+04,  5.601969e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.026150e-07,  7.91158400e+00
  5.46109377e+00,  3.95655059e-02,  5.40686960e+00,           1,    1.420000e-02,  2.257321e+01,  2.257321e+01,  1.008417e+01,  6.203260e+00,  9.948634e+04,  5.592690e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.032387e-07,  7.91310118e+00
  5.50173562e+00,  3.95731433e-02,  5.44644274e+00,           1,    1.420000e-02,  2.256910e+01,  2.256910e+01,  1.014321e+01,  6.203260e+00,  9.997499e+04,  5.583226e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.038565e-07,  7.91462866e+00
  5.54239995e+00,  3.95808318e-02,  5.48602357e+00,           1,    1.420000e-02,  2.256497e+01,  2.256497e+01,  1.020343e+01,  6.203260e+00,  1.004677e+05,  5.573572e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.044676e-07,  7.91616636e+00
  5.58308686e+00,  3.95885711e-02,  5.52561214e+00,           1,    1.420000e-02,  2.256081e+01,  2.256081e+01,  1.026489e+01,  6.203260e+00,  1.009647e+05,  5.563719e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.050713e-07,  7.91771422e+00
  5.62379641e+00,  3.95963607e-02,  5.56520850e+00,           1,    1.420000e-02,  2.255662e+01,  2.255662e+01,  1.032764e+01,  6.203260e+00,  1.014658e+05,  5.553661e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.056666e-07,  7.91927214e+00
  5.66452868e+00,  3.96042001e-02,  5.60481270e+00,           1,    1.420000e-02,  2.255242e+01,  2.255242e+01,  1.039173e+01,  6.203260e+00,  1.019711e+05,  5.543389e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.062526e-07,  7.92084001e+00
  5.70528371e+00,  3.96120886e-02,  5.64442479e+00,           1,    1.420000e-02,  2.254818e+01,  2.254818e+01,  1.045722e+01,  6.203260e+00,  1.024808e+05,  5.532895e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.068284e-07,  7.92241773e+00
  5.74606155e+00,  3.96200258e-02,  5.68404482e+00,           1,    1.420000e-02,  2.254393e+01,  2.254393e+01,  1.052417e+01,  6.203260e+00,  1.029947e+05,  5.522171e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.073929e-07,  7.92400515e+00
  5.78686222e+00,  3.96280107e-02,  5.72367283e+00,           1,    1.420000e-02,  2.253965e+01,  2.253965e+01,  1.059264e+01,  6.203260e+00,  1.035131e+05,  5.511208e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.079450e-07,  7.92560213e+00
  5.82768572e+00,  3.96360426e-02,  5.76330887e+00,           1,    1.420000e-02,  2.253535e+01,  2.253535e+01,  1.066269e+01,  6.203260e+00,  1.040359e+05,  5.499996e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.084837e-07,  7.92720851e+00
  5.86853205e+00,  3.96441205e-02,  5.80295299e+00,           1,    1.420000e-02,  2.253103e+01,  2.253103e+01,  1.073440e+01,  6.203260e+00,  1.045631e+05,  5.488527e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.090075e-07,  7.92882411e+00
  5.90940118e+00,  3.96522436e-02,  5.84260523e+00,           1,    1.420000e-02,  2.252669e+01,  2.252669e+01,  1.080783e+01,  6.203260e+00,  1.050948e+05,  5.476790e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.095154e-07,  7.93044872e+00
  5.95029306e+00,  3.96604106e-02,  5.88226565e+00,           1,    1.420000e-02,  2.252233e+01,  2.252233e+01,  1.088307e+01,  6.203260e+00,  1.056312e+05,  5.464775e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.100058e-07,  7.93208212e+00
  5.99120761e+00,  3.96686204e-02,  5.92193427e+00,           1,    1.420000e-02,  2.251794e+01,  2.251794e+01,  1.096020e+01,  6.203260e+00,  1.061721e+05,  5.452471e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.104774e-07,  7.93372407e+00
  6.03214475e+00,  3.96768716e-02,  5.96161114e+00,           1,    1.420000e-02,  2.251354e+01,  2.251354e+01,  1.103931e+01,  6.203260e+00,  1.067177e+05,  5.439867e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.109286e-07,  7.93537432e+00
  6.07310435e+00,  3.96851628e-02,  6.00129630e+00,           1,    1.420000e-02,  2.250912e+01,  2.250912e+01,  1.112048e+01,  6.203260e+00,  1.072680e+05,  5.426951e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.113578e-07,  7.93703256e+00
  6.11408627e+00,  3.96934925e-02,  6.04098979e+00,           1,    1.420000e-02,  2.250469e+01,  2.250469e+01,  1.120381e+01,  6.203260e+00,  1.078232e+05,  5.413711e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.117634e-07,  7.93869850e+00
  6.15509034e+00,  3.97018589e-02,  6.08069165e+00,           1,    1.420000e-02,  2.250023e+01,  2.250023e+01,  1.128942e+01,  6.203260e+00,  1.083831e+05,  5.400136e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.121434e-07,  7.94037178e+00
  6.19611636e+00,  3.97102603e-02,  6.12040191e+00,           1,    1.420000e-02,  2.249577e+01,  2.249577e+01,  1.137739e+01,  6.203260e+00,  1.089480e+05,  5.386211e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.124962e-07,  7.94205206e+00
  6.23716408e+00,  3.97186946e-02,  6.16012061e+00,           1,    1.420000e-02,  2.249129e+01,  2.249129e+01,  1.146786e+01,  6.203260e+00,  1.095178e+05,  5.371924e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.128197e-07,  7.94373892e+00
