     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.01357521e+00,  3.16549484e-02,  1.00510010e+00,           1,    1.420000e-02,  1.525284e+02,  1.525284e+02,  2.888408e+01,  2.312831e+01,  3.081986e+06,  7.796117e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.467437e-05,  3.16549484e+00
  1.04589814e+00,  3.16742252e-02,  1.03677432e+00,           1,    1.420000e-02,  1.517421e+02,  1.517421e+02,  2.908569e+01,  2.312831e+01,  3.080070e+06,  7.767844e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.482247e-05,  3.16742252e+00
  1.07827365e+00,  3.16938830e-02,  1.06846821e+00,           1,    1.420000e-02,  1.509508e+02,  1.509508e+02,  2.929002e+01,  2.312831e+01,  3.078113e+06,  7.739472e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.496963e-05,  3.16938830e+00
  1.11070326e+00,  3.17139310e-02,  1.10018214e+00,           1,    1.420000e-02,  1.501542e+02,  1.501542e+02,  2.949723e+01,  2.312831e+01,  3.076107e+06,  7.710982e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.511564e-05,  3.17139310e+00
  1.14318850e+00,  3.17343788e-02,  1.13191652e+00,           1,    1.420000e-02,  1.493526e+02,  1.493526e+02,  2.970750e+01,  2.312831e+01,  3.074045e+06,  7.682357e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.526030e-05,  3.17343788e+00
  1.17573097e+00,  3.17552362e-02,  1.16367175e+00,           1,    1.420000e-02,  1.485459e+02,  1.485459e+02,  2.992100e+01,  2.312831e+01,  3.071918e+06,  7.653575e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.540336e-05,  3.17552362e+00
  1.20833231e+00,  3.17765128e-02,  1.19544826e+00,           1,    1.420000e-02,  1.477342e+02,  1.477342e+02,  3.013791e+01,  2.312831e+01,  3.069721e+06,  7.624619e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.554459e-05,  3.17765128e+00
  1.24099420e+00,  3.17982188e-02,  1.22724648e+00,           1,    1.420000e-02,  1.469175e+02,  1.469175e+02,  3.035844e+01,  2.312831e+01,  3.067445e+06,  7.595467e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.568373e-05,  3.17982188e+00
  1.27371835e+00,  3.18203640e-02,  1.25906685e+00,           1,    1.420000e-02,  1.460959e+02,  1.460959e+02,  3.058278e+01,  2.312831e+01,  3.065083e+06,  7.566100e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.582050e-05,  3.18203640e+00
  1.30650655e+00,  3.18429588e-02,  1.29090981e+00,           1,    1.420000e-02,  1.452694e+02,  1.452694e+02,  3.081117e+01,  2.312831e+01,  3.062630e+06,  7.536497e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.595459e-05,  3.18429588e+00
  1.33936059e+00,  3.18660133e-02,  1.32277582e+00,           1,    1.420000e-02,  1.444382e+02,  1.444382e+02,  3.104384e+01,  2.312831e+01,  3.060078e+06,  7.506637e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.608571e-05,  3.18660133e+00
  1.37228233e+00,  3.18895378e-02,  1.35466536e+00,           1,    1.420000e-02,  1.436022e+02,  1.436022e+02,  3.128104e+01,  2.312831e+01,  3.057420e+06,  7.476497e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.621353e-05,  3.18895378e+00
  1.40527367e+00,  3.19135425e-02,  1.38657890e+00,           1,    1.420000e-02,  1.427617e+02,  1.427617e+02,  3.152306e+01,  2.312831e+01,  3.054652e+06,  7.446056e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.633769e-05,  3.19135425e+00
  1.43833653e+00,  3.19380379e-02,  1.41851694e+00,           1,    1.420000e-02,  1.419167e+02,  1.419167e+02,  3.177017e+01,  2.312831e+01,  3.051766e+06,  7.415288e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.645783e-05,  3.19380379e+00
  1.47147290e+00,  3.19630340e-02,  1.45047997e+00,           1,    1.420000e-02,  1.410673e+02,  1.410673e+02,  3.202271e+01,  2.312831e+01,  3.048757e+06,  7.384169e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.657356e-05,  3.19630340e+00
  1.50468476e+00,  3.19885412e-02,  1.48246851e+00,           1,    1.420000e-02,  1.402137e+02,  1.402137e+02,  3.228102e+01,  2.312831e+01,  3.045621e+06,  7.352675e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.668446e-05,  3.19885412e+00
  1.53797417e+00,  3.20145694e-02,  1.51448308e+00,           1,    1.420000e-02,  1.393561e+02,  1.393561e+02,  3.254547e+01,  2.312831e+01,  3.042352e+06,  7.320776e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.679011e-05,  3.20145694e+00
  1.57134319e+00,  3.20411286e-02,  1.54652421e+00,           1,    1.420000e-02,  1.384945e+02,  1.384945e+02,  3.281647e+01,  2.312831e+01,  3.038947e+06,  7.288445e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.689004e-05,  3.20411286e+00
  1.60479391e+00,  3.20682284e-02,  1.57859244e+00,           1,    1.420000e-02,  1.376291e+02,  1.376291e+02,  3.309446e+01,  2.312831e+01,  3.035402e+06,  7.255651e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.698377e-05,  3.20682284e+00
  1.63832843e+00,  3.20958781e-02,  1.61068832e+00,           1,    1.420000e-02,  1.367603e+02,  1.367603e+02,  3.337995e+01,  2.312831e+01,  3.031713e+06,  7.222361e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.707077e-05,  3.20958781e+00
  1.67194888e+00,  3.21240868e-02,  1.64281240e+00,           1,    1.420000e-02,  1.358881e+02,  1.358881e+02,  3.367345e+01,  2.312831e+01,  3.027879e+06,  7.188542e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.715050e-05,  3.21240868e+00
  1.70565739e+00,  3.21528631e-02,  1.67496527e+00,           1,    1.420000e-02,  1.350128e+02,  1.350128e+02,  3.397556e+01,  2.312831e+01,  3.023897e+06,  7.154156e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.722238e-05,  3.21528631e+00
  1.73945608e+00,  3.21822149e-02,  1.70714748e+00,           1,    1.420000e-02,  1.341347e+02,  1.341347e+02,  3.428694e+01,  2.312831e+01,  3.019768e+06,  7.119164e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.728578e-05,  3.21822149e+00
  1.77334707e+00,  3.22121497e-02,  1.73935963e+00,           1,    1.420000e-02,  1.332540e+02,  1.332540e+02,  3.460830e+01,  2.312831e+01,  3.015490e+06,  7.083524e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.734004e-05,  3.22121497e+00
  1.80733245e+00,  3.22426740e-02,  1.77160231e+00,           1,    1.420000e-02,  1.323711e+02,  1.323711e+02,  3.494042e+01,  2.312831e+01,  3.011065e+06,  7.047189e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.738446e-05,  3.22426740e+00
  1.84141427e+00,  3.22737937e-02,  1.80387610e+00,           1,    1.420000e-02,  1.314862e+02,  1.314862e+02,  3.528420e+01,  2.312831e+01,  3.006495e+06,  7.010112e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.741826e-05,  3.22737937e+00
  1.85848464e+00,  1.61527567e-02,  1.82002886e+00,           1,    1.420000e-02,  1.310466e+02,  1.310466e+02,  3.535979e+01,  2.312831e+01,  2.987237e+06,  6.991375e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.721326e-05,  3.23055134e+00
  1.87557967e+00,  1.61607360e-02,  1.83618959e+00,           1,    1.420000e-02,  1.306067e+02,  1.306067e+02,  3.553933e+01,  2.312831e+01,  2.984921e+06,  6.972340e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.722337e-05,  3.23214719e+00
  1.89269960e+00,  1.61687902e-02,  1.85235838e+00,           1,    1.420000e-02,  1.301664e+02,  1.301664e+02,  3.572230e+01,  2.312831e+01,  2.982572e+06,  6.953093e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.723045e-05,  3.23375805e+00
  1.90984467e+00,  1.61769197e-02,  1.86853530e+00,           1,    1.420000e-02,  1.297258e+02,  1.297258e+02,  3.590883e+01,  2.312831e+01,  2.980191e+06,  6.933626e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.723437e-05,  3.23538393e+00
  1.92701511e+00,  1.61851243e-02,  1.88472043e+00,           1,    1.420000e-02,  1.292850e+02,  1.292850e+02,  3.609909e+01,  2.312831e+01,  2.977779e+06,  6.913930e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.723504e-05,  3.23702487e+00
  1.94421113e+00,  1.61934043e-02,  1.90091383e+00,           1,    1.420000e-02,  1.288440e+02,  1.288440e+02,  3.629323e+01,  2.312831e+01,  2.975335e+06,  6.893999e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.723231e-05,  3.23868085e+00
  1.96143296e+00,  1.62017594e-02,  1.91711559e+00,           1,    1.420000e-02,  1.284029e+02,  1.284029e+02,  3.649142e+01,  2.312831e+01,  2.972862e+06,  6.873822e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.722607e-05,  3.24035189e+00
  1.97868079e+00,  1.62101897e-02,  1.93332578e+00,           1,    1.420000e-02,  1.279617e+02,  1.279617e+02,  3.669386e+01,  2.312831e+01,  2.970361e+06,  6.853393e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.721618e-05,  3.24203795e+00
  1.99595484e+00,  1.62186950e-02,  1.94954447e+00,           1,    1.420000e-02,  1.275206e+02,  1.275206e+02,  3.690073e+01,  2.312831e+01,  2.967833e+06,  6.832701e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.720249e-05,  3.24373901e+00
  2.01325527e+00,  1.62272751e-02,  1.96577175e+00,           1,    1.420000e-02,  1.270794e+02,  1.270794e+02,  3.711223e+01,  2.312831e+01,  2.965278e+06,  6.811737e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.718488e-05,  3.24545502e+00
  2.03058228e+00,  1.62359296e-02,  1.98200768e+00,           1,    1.420000e-02,  1.266384e+02,  1.266384e+02,  3.732857e+01,  2.312831e+01,  2.962700e+06,  6.790492e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.716318e-05,  3.24718592e+00
  2.04793602e+00,  1.62446582e-02,  1.99825234e+00,           1,    1.420000e-02,  1.261976e+02,  1.261976e+02,  3.754999e+01,  2.312831e+01,  2.960099e+06,  6.768955e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.713723e-05,  3.24893164e+00
  2.06531664e+00,  1.62534605e-02,  2.01450580e+00,           1,    1.420000e-02,  1.257570e+02,  1.257570e+02,  3.777673e+01,  2.312831e+01,  2.957477e+06,  6.747116e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.710689e-05,  3.25069209e+00
  2.08272429e+00,  1.62623358e-02,  2.03076813e+00,           1,    1.420000e-02,  1.253167e+02,  1.253167e+02,  3.800903e+01,  2.312831e+01,  2.954837e+06,  6.724964e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.707196e-05,  3.25246716e+00
  2.10015908e+00,  1.62712835e-02,  2.04703942e+00,           1,    1.420000e-02,  1.248769e+02,  1.248769e+02,  3.824717e+01,  2.312831e+01,  2.952180e+06,  6.702488e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.703229e-05,  3.25425671e+00
  2.11762111e+00,  1.62803030e-02,  2.06331972e+00,           1,    1.420000e-02,  1.244375e+02,  1.244375e+02,  3.849143e+01,  2.312831e+01,  2.949508e+06,  6.679675e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.698767e-05,  3.25606059e+00
  2.13511048e+00,  1.62893932e-02,  2.07960911e+00,           1,    1.420000e-02,  1.239987e+02,  1.239987e+02,  3.874212e+01,  2.312831e+01,  2.946824e+06,  6.656515e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.693793e-05,  3.25787864e+00
  2.15262723e+00,  1.62985533e-02,  2.09590767e+00,           1,    1.420000e-02,  1.235606e+02,  1.235606e+02,  3.899954e+01,  2.312831e+01,  2.944131e+06,  6.632993e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.688284e-05,  3.25971065e+00
  2.17017142e+00,  1.63077820e-02,  2.11221545e+00,           1,    1.420000e-02,  1.231231e+02,  1.231231e+02,  3.926405e+01,  2.312831e+01,  2.941432e+06,  6.609098e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.682222e-05,  3.26155641e+00
  2.18774305e+00,  1.63170783e-02,  2.12853253e+00,           1,    1.420000e-02,  1.226866e+02,  1.226866e+02,  3.953599e+01,  2.312831e+01,  2.938729e+06,  6.584815e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.675583e-05,  3.26341566e+00
  2.20534213e+00,  1.63264407e-02,  2.14485897e+00,           1,    1.420000e-02,  1.222509e+02,  1.222509e+02,  3.981575e+01,  2.312831e+01,  2.936026e+06,  6.560131e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.668344e-05,  3.26528814e+00
  2.22296861e+00,  1.63358676e-02,  2.16119484e+00,           1,    1.420000e-02,  1.218163e+02,  1.218163e+02,  4.010374e+01,  2.312831e+01,  2.933326e+06,  6.535031e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.660481e-05,  3.26717352e+00
  2.24062243e+00,  1.63453574e-02,  2.17754019e+00,           1,    1.420000e-02,  1.213828e+02,  1.213828e+02,  4.040039e+01,  2.312831e+01,  2.930633e+06,  6.509499e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.651970e-05,  3.26907148e+00
  2.25830348e+00,  1.63549082e-02,  2.19389510e+00,           1,    1.420000e-02,  1.209506e+02,  1.209506e+02,  4.070614e+01,  2.312831e+01,  2.927951e+06,  6.483522e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.642785e-05,  3.27098164e+00
  2.27601163e+00,  1.63645180e-02,  2.21025962e+00,           1,    1.420000e-02,  1.205197e+02,  1.205197e+02,  4.102149e+01,  2.312831e+01,  2.925284e+06,  6.457082e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.632897e-05,  3.27290359e+00
  2.29374671e+00,  1.63741844e-02,  2.22663380e+00,           1,    1.420000e-02,  1.200904e+02,  1.200904e+02,  4.134695e+01,  2.312831e+01,  2.922637e+06,  6.430163e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.622279e-05,  3.27483688e+00
  2.31150851e+00,  1.63839051e-02,  2.24301771e+00,           1,    1.420000e-02,  1.196626e+02,  1.196626e+02,  4.168307e+01,  2.312831e+01,  2.920014e+06,  6.402747e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.610901e-05,  3.27678102e+00
  2.32929676e+00,  1.63936774e-02,  2.25941139e+00,           1,    1.420000e-02,  1.192366e+02,  1.192366e+02,  4.203043e+01,  2.312831e+01,  2.917420e+06,  6.374818e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.598732e-05,  3.27873547e+00
  2.34711117e+00,  1.64034983e-02,  2.27581488e+00,           1,    1.420000e-02,  1.188124e+02,  1.188124e+02,  4.238966e+01,  2.312831e+01,  2.914861e+06,  6.346357e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.585740e-05,  3.28069967e+00
  2.36495138e+00,  1.64133648e-02,  2.29222825e+00,           1,    1.420000e-02,  1.183903e+02,  1.183903e+02,  4.276141e+01,  2.312831e+01,  2.912343e+06,  6.317345e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.571891e-05,  3.28267297e+00
  2.38281698e+00,  1.64232735e-02,  2.30865152e+00,           1,    1.420000e-02,  1.179703e+02,  1.179703e+02,  4.314640e+01,  2.312831e+01,  2.909872e+06,  6.287763e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.557152e-05,  3.28465469e+00
  2.40070752e+00,  1.64332206e-02,  2.32508474e+00,           1,    1.420000e-02,  1.175527e+02,  1.175527e+02,  4.354537e+01,  2.312831e+01,  2.907453e+06,  6.257591e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.541485e-05,  3.28664411e+00
  2.41862246e+00,  1.64432022e-02,  2.34152795e+00,           1,    1.420000e-02,  1.171375e+02,  1.171375e+02,  4.395914e+01,  2.312831e+01,  2.905095e+06,  6.226808e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.524853e-05,  3.28864044e+00
  2.43656123e+00,  1.64532140e-02,  2.35798116e+00,           1,    1.420000e-02,  1.167250e+02,  1.167250e+02,  4.438855e+01,  2.312831e+01,  2.902803e+06,  6.195394e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.507217e-05,  3.29064281e+00
  2.44553762e+00,  8.23162579e-03,  2.36621279e+00,           1,    1.420000e-02,  1.165203e+02,  1.165203e+02,  4.453616e+01,  2.312831e+01,  2.892770e+06,  6.179767e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.487213e-05,  3.29265031e+00
  2.45451976e+00,  8.23413341e-03,  2.37444692e+00,           1,    1.420000e-02,  1.163162e+02,  1.163162e+02,  4.476102e+01,  2.312831e+01,  2.891705e+06,  6.163657e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.477825e-05,  3.29365336e+00
  2.46350754e+00,  8.23664348e-03,  2.38268356e+00,           1,    1.420000e-02,  1.161129e+02,  1.161129e+02,  4.499027e+01,  2.312831e+01,  2.890661e+06,  6.147379e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.468168e-05,  3.29465739e+00
