     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  2.72458231e+01,  2.28883852e-04,  2.67215329e+01,           2,    1.420000e-02,  9.527132e+00,  9.527132e+00,  1.444250e+01,  3.682592e+00,  1.350184e+04,  2.836462e+00,  2.023835e+00,  0.000000e+00,  2.023835e+00,  1.373314e-08,  2.72332183e+01
  2.72460680e+01,  2.28884038e-04,  2.67217618e+01,           2,    1.420000e-02,  9.527129e+00,  9.527129e+00,  1.457797e+01,  3.682592e+00,  1.348035e+04,  2.822128e+00,  2.023960e+00,  0.000000e+00,  2.023960e+00,  1.361090e-08,  2.72332345e+01
  2.72463128e+01,  2.28884223e-04,  2.67219907e+01,           2,    1.420000e-02,  9.527126e+00,  9.527126e+00,  1.471471e+01,  3.682592e+00,  1.345889e+04,  2.807867e+00,  2.024086e+00,  0.000000e+00,  2.024086e+00,  1.348975e-08,  2.72332505e+01
  2.72465575e+01,  2.28884406e-04,  2.67222196e+01,           2,    1.420000e-02,  9.527123e+00,  9.527123e+00,  1.485273e+01,  3.682592e+00,  1.343747e+04,  2.793677e+00,  2.024211e+00,  0.000000e+00,  2.024211e+00,  1.336967e-08,  2.72332664e+01
  2.72468020e+01,  2.28884587e-04,  2.67224484e+01,           2,    1.420000e-02,  9.527120e+00,  9.527120e+00,  1.499204e+01,  3.682592e+00,  1.341608e+04,  2.779560e+00,  2.024336e+00,  0.000000e+00,  2.024336e+00,  1.325066e-08,  2.72332822e+01
  2.72470464e+01,  2.28884767e-04,  2.67226773e+01,           2,    1.420000e-02,  9.527117e+00,  9.527117e+00,  1.513266e+01,  3.682592e+00,  1.339472e+04,  2.765513e+00,  2.024461e+00,  0.000000e+00,  2.024461e+00,  1.313271e-08,  2.72332978e+01
  2.72472906e+01,  2.28884945e-04,  2.67229062e+01,           2,    1.420000e-02,  9.527114e+00,  9.527114e+00,  1.527460e+01,  3.682592e+00,  1.337340e+04,  2.751538e+00,  2.024586e+00,  0.000000e+00,  2.024586e+00,  1.301581e-08,  2.72333133e+01
  2.72475347e+01,  2.28885122e-04,  2.67231351e+01,           2,    1.420000e-02,  9.527111e+00,  9.527111e+00,  1.541787e+01,  3.682592e+00,  1.335211e+04,  2.737633e+00,  2.024712e+00,  0.000000e+00,  2.024712e+00,  1.289996e-08,  2.72333286e+01
  2.72477787e+01,  2.28885297e-04,  2.67233640e+01,           2,    1.420000e-02,  9.527108e+00,  9.527108e+00,  1.556249e+01,  3.682592e+00,  1.333086e+04,  2.723799e+00,  2.024837e+00,  0.000000e+00,  2.024837e+00,  1.278513e-08,  2.72333438e+01
  2.72480225e+01,  2.28885471e-04,  2.67235929e+01,           2,    1.420000e-02,  9.527105e+00,  9.527105e+00,  1.570846e+01,  3.682592e+00,  1.330964e+04,  2.710034e+00,  2.024962e+00,  0.000000e+00,  2.024962e+00,  1.267133e-08,  2.72333589e+01
  2.72482662e+01,  2.28885643e-04,  2.67238218e+01,           2,    1.420000e-02,  9.527102e+00,  9.527102e+00,  1.585580e+01,  3.682592e+00,  1.328845e+04,  2.696339e+00,  2.025087e+00,  0.000000e+00,  2.025087e+00,  1.255854e-08,  2.72333738e+01
  2.72485097e+01,  2.28885813e-04,  2.67240506e+01,           2,    1.420000e-02,  9.527099e+00,  9.527099e+00,  1.600453e+01,  3.682592e+00,  1.326730e+04,  2.682713e+00,  2.025213e+00,  0.000000e+00,  2.025213e+00,  1.244675e-08,  2.72333886e+01
  2.72487532e+01,  2.28885982e-04,  2.67242795e+01,           2,    1.420000e-02,  9.527096e+00,  9.527096e+00,  1.615464e+01,  3.682592e+00,  1.324618e+04,  2.669156e+00,  2.025338e+00,  0.000000e+00,  2.025338e+00,  1.233596e-08,  2.72334033e+01
  2.72489965e+01,  2.28886149e-04,  2.67245084e+01,           2,    1.420000e-02,  9.527094e+00,  9.527094e+00,  1.630617e+01,  3.682592e+00,  1.322510e+04,  2.655668e+00,  2.025463e+00,  0.000000e+00,  2.025463e+00,  1.222616e-08,  2.72334178e+01
  2.72492397e+01,  2.28886315e-04,  2.67247373e+01,           2,    1.420000e-02,  9.527091e+00,  9.527091e+00,  1.645912e+01,  3.682592e+00,  1.320405e+04,  2.642248e+00,  2.025589e+00,  0.000000e+00,  2.025589e+00,  1.211733e-08,  2.72334322e+01
  2.72494827e+01,  2.28886480e-04,  2.67249662e+01,           2,    1.420000e-02,  9.527088e+00,  9.527088e+00,  1.661350e+01,  3.682592e+00,  1.318303e+04,  2.628895e+00,  2.025714e+00,  0.000000e+00,  2.025714e+00,  1.200947e-08,  2.72334465e+01
  2.72497256e+01,  2.28886643e-04,  2.67251951e+01,           2,    1.420000e-02,  9.527085e+00,  9.527085e+00,  1.676933e+01,  3.682592e+00,  1.316205e+04,  2.615610e+00,  2.025839e+00,  0.000000e+00,  2.025839e+00,  1.190258e-08,  2.72334607e+01
  2.72499684e+01,  2.28886804e-04,  2.67254240e+01,           2,    1.420000e-02,  9.527083e+00,  9.527083e+00,  1.692662e+01,  3.682592e+00,  1.314110e+04,  2.602392e+00,  2.025964e+00,  0.000000e+00,  2.025964e+00,  1.179663e-08,  2.72334747e+01
  2.72502111e+01,  2.28886964e-04,  2.67256528e+01,           2,    1.420000e-02,  9.527080e+00,  9.527080e+00,  1.708539e+01,  3.682592e+00,  1.312018e+04,  2.589241e+00,  2.026090e+00,  0.000000e+00,  2.026090e+00,  1.169163e-08,  2.72334886e+01
  2.72504537e+01,  2.28887123e-04,  2.67258817e+01,           2,    1.420000e-02,  9.527077e+00,  9.527077e+00,  1.724564e+01,  3.682592e+00,  1.309930e+04,  2.576157e+00,  2.026215e+00,  0.000000e+00,  2.026215e+00,  1.158756e-08,  2.72335024e+01
  2.72506961e+01,  2.28887280e-04,  2.67261106e+01,           2,    1.420000e-02,  9.527075e+00,  9.527075e+00,  1.740740e+01,  3.682592e+00,  1.307845e+04,  2.563138e+00,  2.026340e+00,  0.000000e+00,  2.026340e+00,  1.148442e-08,  2.72335160e+01
  2.72509384e+01,  2.28887436e-04,  2.67263395e+01,           2,    1.420000e-02,  9.527072e+00,  9.527072e+00,  1.757068e+01,  3.682592e+00,  1.305763e+04,  2.550186e+00,  2.026466e+00,  0.000000e+00,  2.026466e+00,  1.138219e-08,  2.72335296e+01
  2.72511806e+01,  2.28887591e-04,  2.67265684e+01,           2,    1.420000e-02,  9.527070e+00,  9.527070e+00,  1.773549e+01,  3.682592e+00,  1.303685e+04,  2.537299e+00,  2.026591e+00,  0.000000e+00,  2.026591e+00,  1.128088e-08,  2.72335430e+01
  2.72514227e+01,  2.28887744e-04,  2.67267973e+01,           2,    1.420000e-02,  9.527067e+00,  9.527067e+00,  1.790184e+01,  3.682592e+00,  1.301610e+04,  2.524477e+00,  2.026716e+00,  0.000000e+00,  2.026716e+00,  1.118047e-08,  2.72335563e+01
  2.72516647e+01,  2.28887895e-04,  2.67270262e+01,           2,    1.420000e-02,  9.527064e+00,  9.527064e+00,  1.806976e+01,  3.682592e+00,  1.299538e+04,  2.511719e+00,  2.026842e+00,  0.000000e+00,  2.026842e+00,  1.108095e-08,  2.72335694e+01
  2.72519065e+01,  2.28888046e-04,  2.67272551e+01,           2,    1.420000e-02,  9.527062e+00,  9.527062e+00,  1.823925e+01,  3.682592e+00,  1.297470e+04,  2.499027e+00,  2.026967e+00,  0.000000e+00,  2.026967e+00,  1.098232e-08,  2.72335825e+01
  2.72521482e+01,  2.28888195e-04,  2.67274840e+01,           2,    1.420000e-02,  9.527059e+00,  9.527059e+00,  1.841033e+01,  3.682592e+00,  1.295405e+04,  2.486398e+00,  2.027093e+00,  0.000000e+00,  2.027093e+00,  1.088457e-08,  2.72335954e+01
  2.72523898e+01,  2.28888342e-04,  2.67277128e+01,           2,    1.420000e-02,  9.527057e+00,  9.527057e+00,  1.858301e+01,  3.682592e+00,  1.293343e+04,  2.473833e+00,  2.027218e+00,  0.000000e+00,  2.027218e+00,  1.078769e-08,  2.72336083e+01
  2.72526313e+01,  2.28888489e-04,  2.67279417e+01,           2,    1.420000e-02,  9.527055e+00,  9.527055e+00,  1.875731e+01,  3.682592e+00,  1.291285e+04,  2.461332e+00,  2.027343e+00,  0.000000e+00,  2.027343e+00,  1.069167e-08,  2.72336210e+01
  2.72528727e+01,  2.28888634e-04,  2.67281706e+01,           2,    1.420000e-02,  9.527052e+00,  9.527052e+00,  1.893325e+01,  3.682592e+00,  1.289229e+04,  2.448894e+00,  2.027469e+00,  0.000000e+00,  2.027469e+00,  1.059650e-08,  2.72336336e+01
  2.72531140e+01,  2.28888778e-04,  2.67283995e+01,           2,    1.420000e-02,  9.527050e+00,  9.527050e+00,  1.911084e+01,  3.682592e+00,  1.287177e+04,  2.436519e+00,  2.027594e+00,  0.000000e+00,  2.027594e+00,  1.050218e-08,  2.72336461e+01
  2.72533552e+01,  2.28888920e-04,  2.67286284e+01,           2,    1.420000e-02,  9.527047e+00,  9.527047e+00,  1.929009e+01,  3.682592e+00,  1.285129e+04,  2.424206e+00,  2.027720e+00,  0.000000e+00,  2.027720e+00,  1.040871e-08,  2.72336584e+01
  2.72535962e+01,  2.28889062e-04,  2.67288573e+01,           2,    1.420000e-02,  9.527045e+00,  9.527045e+00,  1.947103e+01,  3.682592e+00,  1.283083e+04,  2.411955e+00,  2.027845e+00,  0.000000e+00,  2.027845e+00,  1.031606e-08,  2.72336707e+01
  2.72538372e+01,  2.28889202e-04,  2.67290862e+01,           2,    1.420000e-02,  9.527043e+00,  9.527043e+00,  1.965366e+01,  3.682592e+00,  1.281041e+04,  2.399767e+00,  2.027970e+00,  0.000000e+00,  2.027970e+00,  1.022424e-08,  2.72336829e+01
  2.72540780e+01,  2.28889340e-04,  2.67293151e+01,           2,    1.420000e-02,  9.527040e+00,  9.527040e+00,  1.983801e+01,  3.682592e+00,  1.279003e+04,  2.387640e+00,  2.028096e+00,  0.000000e+00,  2.028096e+00,  1.013323e-08,  2.72336949e+01
  2.72543188e+01,  2.28889478e-04,  2.67295440e+01,           2,    1.420000e-02,  9.527038e+00,  9.527038e+00,  2.002408e+01,  3.682592e+00,  1.276967e+04,  2.375574e+00,  2.028221e+00,  0.000000e+00,  2.028221e+00,  1.004304e-08,  2.72337069e+01
  2.72545594e+01,  2.28889614e-04,  2.67297728e+01,           2,    1.420000e-02,  9.527036e+00,  9.527036e+00,  2.021191e+01,  3.682592e+00,  1.274935e+04,  2.363569e+00,  2.028347e+00,  0.000000e+00,  2.028347e+00,  9.953648e-09,  2.72337187e+01
  2.72547999e+01,  2.28889749e-04,  2.67300017e+01,           2,    1.420000e-02,  9.527033e+00,  9.527033e+00,  2.040149e+01,  3.682592e+00,  1.272905e+04,  2.351625e+00,  2.028472e+00,  0.000000e+00,  2.028472e+00,  9.865053e-09,  2.72337304e+01
  2.72550404e+01,  2.28889883e-04,  2.67302306e+01,           2,    1.420000e-02,  9.527031e+00,  9.527031e+00,  2.059285e+01,  3.682592e+00,  1.270880e+04,  2.339742e+00,  2.028597e+00,  0.000000e+00,  2.028597e+00,  9.777247e-09,  2.72337421e+01
  2.72552807e+01,  2.28890016e-04,  2.67304595e+01,           2,    1.420000e-02,  9.527029e+00,  9.527029e+00,  2.078600e+01,  3.682592e+00,  1.268857e+04,  2.327918e+00,  2.028723e+00,  0.000000e+00,  2.028723e+00,  9.690222e-09,  2.72337536e+01
  2.72555209e+01,  2.28890147e-04,  2.67306884e+01,           2,    1.420000e-02,  9.527027e+00,  9.527027e+00,  2.098097e+01,  3.682592e+00,  1.266838e+04,  2.316154e+00,  2.028848e+00,  0.000000e+00,  2.028848e+00,  9.603972e-09,  2.72337650e+01
  2.72557610e+01,  2.28890278e-04,  2.67309173e+01,           2,    1.420000e-02,  9.527025e+00,  9.527025e+00,  2.117777e+01,  3.682592e+00,  1.264821e+04,  2.304450e+00,  2.028974e+00,  0.000000e+00,  2.028974e+00,  9.518489e-09,  2.72337763e+01
  2.72560010e+01,  2.28890407e-04,  2.67311462e+01,           2,    1.420000e-02,  9.527022e+00,  9.527022e+00,  2.137641e+01,  3.682592e+00,  1.262808e+04,  2.292804e+00,  2.029099e+00,  0.000000e+00,  2.029099e+00,  9.433768e-09,  2.72337875e+01
  2.72562410e+01,  2.28890535e-04,  2.67313751e+01,           2,    1.420000e-02,  9.527020e+00,  9.527020e+00,  2.157691e+01,  3.682592e+00,  1.260799e+04,  2.281218e+00,  2.029225e+00,  0.000000e+00,  2.029225e+00,  9.349801e-09,  2.72337987e+01
  2.72564808e+01,  2.28890662e-04,  2.67316040e+01,           2,    1.420000e-02,  9.527018e+00,  9.527018e+00,  2.177930e+01,  3.682592e+00,  1.258792e+04,  2.269690e+00,  2.029350e+00,  0.000000e+00,  2.029350e+00,  9.266581e-09,  2.72338097e+01
  2.72567205e+01,  2.28890787e-04,  2.67318329e+01,           2,    1.420000e-02,  9.527016e+00,  9.527016e+00,  2.198358e+01,  3.682592e+00,  1.256789e+04,  2.258220e+00,  2.029476e+00,  0.000000e+00,  2.029476e+00,  9.184103e-09,  2.72338206e+01
  2.72569601e+01,  2.28890912e-04,  2.67320617e+01,           2,    1.420000e-02,  9.527014e+00,  9.527014e+00,  2.218978e+01,  3.682592e+00,  1.254789e+04,  2.246809e+00,  2.029601e+00,  0.000000e+00,  2.029601e+00,  9.102358e-09,  2.72338314e+01
  2.72571997e+01,  2.28891036e-04,  2.67322906e+01,           2,    1.420000e-02,  9.527012e+00,  9.527012e+00,  2.239792e+01,  3.682592e+00,  1.252792e+04,  2.235455e+00,  2.029727e+00,  0.000000e+00,  2.029727e+00,  9.021341e-09,  2.72338422e+01
  2.72574391e+01,  2.28891158e-04,  2.67325195e+01,           2,    1.420000e-02,  9.527010e+00,  9.527010e+00,  2.260800e+01,  3.682592e+00,  1.250798e+04,  2.224158e+00,  2.029852e+00,  0.000000e+00,  2.029852e+00,  8.941046e-09,  2.72338528e+01
  2.72576785e+01,  2.28891279e-04,  2.67327484e+01,           2,    1.420000e-02,  9.527008e+00,  9.527008e+00,  2.282006e+01,  3.682592e+00,  1.248807e+04,  2.212919e+00,  2.029978e+00,  0.000000e+00,  2.029978e+00,  8.861465e-09,  2.72338633e+01
  2.72579177e+01,  2.28891400e-04,  2.67329773e+01,           2,    1.420000e-02,  9.527006e+00,  9.527006e+00,  2.303411e+01,  3.682592e+00,  1.246820e+04,  2.201736e+00,  2.030103e+00,  0.000000e+00,  2.030103e+00,  8.782593e-09,  2.72338738e+01
  2.72581569e+01,  2.28891519e-04,  2.67332062e+01,           2,    1.420000e-02,  9.527004e+00,  9.527004e+00,  2.325016e+01,  3.682592e+00,  1.244836e+04,  2.190610e+00,  2.030229e+00,  0.000000e+00,  2.030229e+00,  8.704422e-09,  2.72338841e+01
  2.72583960e+01,  2.28891637e-04,  2.67334351e+01,           2,    1.420000e-02,  9.527002e+00,  9.527002e+00,  2.346824e+01,  3.682592e+00,  1.242855e+04,  2.179540e+00,  2.030354e+00,  0.000000e+00,  2.030354e+00,  8.626948e-09,  2.72338944e+01
  2.72586349e+01,  2.28891754e-04,  2.67336640e+01,           2,    1.420000e-02,  9.527000e+00,  9.527000e+00,  2.368837e+01,  3.682592e+00,  1.240877e+04,  2.168526e+00,  2.030480e+00,  0.000000e+00,  2.030480e+00,  8.550163e-09,  2.72339045e+01
  2.72588851e+01,  2.28891870e-04,  2.67338929e+01,           2,    1.420000e-02,  9.526996e+00,  9.526996e+00,  2.391056e+01,  3.682592e+00,  1.238902e+04,  2.157567e+00,  2.030605e+00,  0.000000e+00,  2.030605e+00,  1.805331e-08,  2.72339146e+01
  2.72591355e+01,  2.28892115e-04,  2.67341218e+01,           2,    1.420000e-02,  9.526992e+00,  9.526992e+00,  2.413483e+01,  3.682592e+00,  1.236929e+04,  2.146664e+00,  2.030730e+00,  0.000000e+00,  2.030730e+00,  1.815444e-08,  2.72339359e+01
  2.72593859e+01,  2.28892362e-04,  2.67343507e+01,           2,    1.420000e-02,  9.526987e+00,  9.526987e+00,  2.436120e+01,  3.682592e+00,  1.234960e+04,  2.135816e+00,  2.030855e+00,  0.000000e+00,  2.030855e+00,  1.825613e-08,  2.72339573e+01
  2.72596364e+01,  2.28892609e-04,  2.67345796e+01,           2,    1.420000e-02,  9.526983e+00,  9.526983e+00,  2.458970e+01,  3.682592e+00,  1.232994e+04,  2.125023e+00,  2.030980e+00,  0.000000e+00,  2.030980e+00,  1.835840e-08,  2.72339788e+01
  2.72598871e+01,  2.28892858e-04,  2.67348084e+01,           2,    1.420000e-02,  9.526979e+00,  9.526979e+00,  2.482033e+01,  3.682592e+00,  1.231030e+04,  2.114284e+00,  2.031105e+00,  0.000000e+00,  2.031105e+00,  1.846123e-08,  2.72340004e+01
  2.72601379e+01,  2.28893109e-04,  2.67350373e+01,           2,    1.420000e-02,  9.526975e+00,  9.526975e+00,  2.505313e+01,  3.682592e+00,  1.229070e+04,  2.103600e+00,  2.031230e+00,  0.000000e+00,  2.031230e+00,  1.856465e-08,  2.72340222e+01
  2.72603889e+01,  2.28893361e-04,  2.67352662e+01,           2,    1.420000e-02,  9.526971e+00,  9.526971e+00,  2.528812e+01,  3.682592e+00,  1.227114e+04,  2.092970e+00,  2.031355e+00,  0.000000e+00,  2.031355e+00,  1.866864e-08,  2.72340441e+01
  2.72606399e+01,  2.28893614e-04,  2.67354951e+01,           2,    1.420000e-02,  9.526966e+00,  9.526966e+00,  2.552531e+01,  3.682592e+00,  1.225160e+04,  2.082393e+00,  2.031479e+00,  0.000000e+00,  2.031479e+00,  1.877321e-08,  2.72340661e+01
  2.72608911e+01,  2.28893869e-04,  2.67357240e+01,           2,    1.420000e-02,  9.526962e+00,  9.526962e+00,  2.576472e+01,  3.682592e+00,  1.223209e+04,  2.071870e+00,  2.031604e+00,  0.000000e+00,  2.031604e+00,  1.887837e-08,  2.72340882e+01
  2.72611424e+01,  2.28894125e-04,  2.67359529e+01,           2,    1.420000e-02,  9.526958e+00,  9.526958e+00,  2.600638e+01,  3.682592e+00,  1.221261e+04,  2.061400e+00,  2.031729e+00,  0.000000e+00,  2.031729e+00,  1.898412e-08,  2.72341105e+01
  2.72613938e+01,  2.28894383e-04,  2.67361818e+01,           2,    1.420000e-02,  9.526953e+00,  9.526953e+00,  2.625031e+01,  3.682592e+00,  1.219317e+04,  2.050983e+00,  2.031854e+00,  0.000000e+00,  2.031854e+00,  1.909046e-08,  2.72341328e+01
  2.72616454e+01,  2.28894642e-04,  2.67364107e+01,           2,    1.420000e-02,  9.526949e+00,  9.526949e+00,  2.649652e+01,  3.682592e+00,  1.217375e+04,  2.040618e+00,  2.031979e+00,  0.000000e+00,  2.031979e+00,  1.919740e-08,  2.72341553e+01
  2.72618970e+01,  2.28894903e-04,  2.67366396e+01,           2,    1.420000e-02,  9.526944e+00,  9.526944e+00,  2.674504e+01,  3.682592e+00,  1.215437e+04,  2.030306e+00,  2.032104e+00,  0.000000e+00,  2.032104e+00,  1.930493e-08,  2.72341780e+01
  2.72621488e+01,  2.28895165e-04,  2.67368685e+01,           2,    1.420000e-02,  9.526940e+00,  9.526940e+00,  2.699589e+01,  3.682592e+00,  1.213502e+04,  2.020046e+00,  2.032229e+00,  0.000000e+00,  2.032229e+00,  1.941307e-08,  2.72342007e+01
  2.72624008e+01,  2.28895428e-04,  2.67370974e+01,           2,    1.420000e-02,  9.526935e+00,  9.526935e+00,  2.724910e+01,  3.682592e+00,  1.211570e+04,  2.009838e+00,  2.032353e+00,  0.000000e+00,  2.032353e+00,  1.952181e-08,  2.72342236e+01
  2.72626528e+01,  2.28895693e-04,  2.67373263e+01,           2,    1.420000e-02,  9.526931e+00,  9.526931e+00,  2.750468e+01,  3.682592e+00,  1.209640e+04,  1.999681e+00,  2.032478e+00,  0.000000e+00,  2.032478e+00,  1.963116e-08,  2.72342466e+01
  2.72629050e+01,  2.28895959e-04,  2.67375552e+01,           2,    1.420000e-02,  9.526926e+00,  9.526926e+00,  2.776266e+01,  3.682592e+00,  1.207714e+04,  1.989576e+00,  2.032603e+00,  0.000000e+00,  2.032603e+00,  1.974113e-08,  2.72342697e+01
  2.72631574e+01,  2.28896227e-04,  2.67377841e+01,           2,    1.420000e-02,  9.526922e+00,  9.526922e+00,  2.802305e+01,  3.682592e+00,  1.205791e+04,  1.979522e+00,  2.032728e+00,  0.000000e+00,  2.032728e+00,  1.985170e-08,  2.72342930e+01
  2.72634098e+01,  2.28896497e-04,  2.67380130e+01,           2,    1.420000e-02,  9.526917e+00,  9.526917e+00,  2.828589e+01,  3.682592e+00,  1.203871e+04,  1.969519e+00,  2.032852e+00,  0.000000e+00,  2.032852e+00,  1.996290e-08,  2.72343164e+01
  2.72636624e+01,  2.28896768e-04,  2.67382419e+01,           2,    1.420000e-02,  9.526913e+00,  9.526913e+00,  2.855120e+01,  3.682592e+00,  1.201954e+04,  1.959566e+00,  2.032977e+00,  0.000000e+00,  2.032977e+00,  2.007472e-08,  2.72343399e+01
  2.72639151e+01,  2.28897040e-04,  2.67384708e+01,           2,    1.420000e-02,  9.526908e+00,  9.526908e+00,  2.881899e+01,  3.682592e+00,  1.200040e+04,  1.949663e+00,  2.033102e+00,  0.000000e+00,  2.033102e+00,  2.018717e-08,  2.72343636e+01
  2.72641680e+01,  2.28897314e-04,  2.67386997e+01,           2,    1.420000e-02,  9.526903e+00,  9.526903e+00,  2.908929e+01,  3.682592e+00,  1.198130e+04,  1.939811e+00,  2.033227e+00,  0.000000e+00,  2.033227e+00,  2.030024e-08,  2.72343874e+01
  2.72644210e+01,  2.28897590e-04,  2.67389286e+01,           2,    1.420000e-02,  9.526899e+00,  9.526899e+00,  2.936213e+01,  3.682592e+00,  1.196222e+04,  1.930008e+00,  2.033352e+00,  0.000000e+00,  2.033352e+00,  2.041395e-08,  2.72344113e+01
  2.72646741e+01,  2.28897867e-04,  2.67391575e+01,           2,    1.420000e-02,  9.526894e+00,  9.526894e+00,  2.963753e+01,  3.682592e+00,  1.194317e+04,  1.920255e+00,  2.033476e+00,  0.000000e+00,  2.033476e+00,  2.052830e-08,  2.72344354e+01
  2.72649274e+01,  2.28898145e-04,  2.67393864e+01,           2,    1.420000e-02,  9.526889e+00,  9.526889e+00,  2.991551e+01,  3.682592e+00,  1.192415e+04,  1.910551e+00,  2.033601e+00,  0.000000e+00,  2.033601e+00,  2.064328e-08,  2.72344596e+01
  2.72651808e+01,  2.28898426e-04,  2.67396153e+01,           2,    1.420000e-02,  9.526885e+00,  9.526885e+00,  3.019610e+01,  3.682592e+00,  1.190516e+04,  1.900896e+00,  2.033726e+00,  0.000000e+00,  2.033726e+00,  2.075891e-08,  2.72344839e+01
  2.72654343e+01,  2.28898707e-04,  2.67398442e+01,           2,    1.420000e-02,  9.526880e+00,  9.526880e+00,  3.047931e+01,  3.682592e+00,  1.188621e+04,  1.891290e+00,  2.033850e+00,  0.000000e+00,  2.033850e+00,  2.087519e-08,  2.72345084e+01
  2.72656880e+01,  2.28898991e-04,  2.67400731e+01,           2,    1.420000e-02,  9.526875e+00,  9.526875e+00,  3.076519e+01,  3.682592e+00,  1.186728e+04,  1.881733e+00,  2.033975e+00,  0.000000e+00,  2.033975e+00,  2.099212e-08,  2.72345330e+01
  2.72659418e+01,  2.28899276e-04,  2.67403020e+01,           2,    1.420000e-02,  9.526870e+00,  9.526870e+00,  3.105375e+01,  3.682592e+00,  1.184838e+04,  1.872224e+00,  2.034100e+00,  0.000000e+00,  2.034100e+00,  2.110970e-08,  2.72345577e+01
  2.72661958e+01,  2.28899562e-04,  2.67405309e+01,           2,    1.420000e-02,  9.526865e+00,  9.526865e+00,  3.134501e+01,  3.682592e+00,  1.182952e+04,  1.862763e+00,  2.034225e+00,  0.000000e+00,  2.034225e+00,  2.122794e-08,  2.72345826e+01
  2.72664499e+01,  2.28899850e-04,  2.67407598e+01,           2,    1.420000e-02,  9.526860e+00,  9.526860e+00,  3.163900e+01,  3.682592e+00,  1.181068e+04,  1.853349e+00,  2.034349e+00,  0.000000e+00,  2.034349e+00,  2.134684e-08,  2.72346076e+01
  2.72667041e+01,  2.28900140e-04,  2.67409887e+01,           2,    1.420000e-02,  9.526856e+00,  9.526856e+00,  3.193575e+01,  3.682592e+00,  1.179187e+04,  1.843984e+00,  2.034474e+00,  0.000000e+00,  2.034474e+00,  2.146641e-08,  2.72346328e+01
  2.72669585e+01,  2.28900431e-04,  2.67412176e+01,           2,    1.420000e-02,  9.526851e+00,  9.526851e+00,  3.223529e+01,  3.682592e+00,  1.177309e+04,  1.834665e+00,  2.034599e+00,  0.000000e+00,  2.034599e+00,  2.158665e-08,  2.72346581e+01
  2.72672131e+01,  2.28900724e-04,  2.67414465e+01,           2,    1.420000e-02,  9.526846e+00,  9.526846e+00,  3.253763e+01,  3.682592e+00,  1.175435e+04,  1.825394e+00,  2.034723e+00,  0.000000e+00,  2.034723e+00,  2.170756e-08,  2.72346835e+01
  2.72674677e+01,  2.28901019e-04,  2.67416754e+01,           2,    1.420000e-02,  9.526841e+00,  9.526841e+00,  3.284281e+01,  3.682592e+00,  1.173563e+04,  1.816170e+00,  2.034848e+00,  0.000000e+00,  2.034848e+00,  2.182915e-08,  2.72347091e+01
  2.72677226e+01,  2.28901315e-04,  2.67419043e+01,           2,    1.420000e-02,  9.526836e+00,  9.526836e+00,  3.315085e+01,  3.682592e+00,  1.171694e+04,  1.806992e+00,  2.034973e+00,  0.000000e+00,  2.034973e+00,  2.195141e-08,  2.72347348e+01
  2.72679775e+01,  2.28901613e-04,  2.67421332e+01,           2,    1.420000e-02,  9.526831e+00,  9.526831e+00,  3.346178e+01,  3.682592e+00,  1.169828e+04,  1.797860e+00,  2.035097e+00,  0.000000e+00,  2.035097e+00,  2.207437e-08,  2.72347607e+01
  2.72682326e+01,  2.28901913e-04,  2.67423621e+01,           2,    1.420000e-02,  9.526825e+00,  9.526825e+00,  3.377563e+01,  3.682592e+00,  1.167965e+04,  1.788775e+00,  2.035222e+00,  0.000000e+00,  2.035222e+00,  2.219801e-08,  2.72347867e+01
  2.72684879e+01,  2.28902214e-04,  2.67425910e+01,           2,    1.420000e-02,  9.526820e+00,  9.526820e+00,  3.409242e+01,  3.682592e+00,  1.166105e+04,  1.779736e+00,  2.035346e+00,  0.000000e+00,  2.035346e+00,  2.232234e-08,  2.72348129e+01
  2.72687433e+01,  2.28902517e-04,  2.67428199e+01,           2,    1.420000e-02,  9.526815e+00,  9.526815e+00,  3.441218e+01,  3.682592e+00,  1.164248e+04,  1.770742e+00,  2.035471e+00,  0.000000e+00,  2.035471e+00,  2.244737e-08,  2.72348392e+01
  2.72689988e+01,  2.28902822e-04,  2.67430488e+01,           2,    1.420000e-02,  9.526810e+00,  9.526810e+00,  3.473494e+01,  3.682592e+00,  1.162394e+04,  1.761794e+00,  2.035596e+00,  0.000000e+00,  2.035596e+00,  2.257310e-08,  2.72348657e+01
  2.72692546e+01,  2.28903128e-04,  2.67432777e+01,           2,    1.420000e-02,  9.526805e+00,  9.526805e+00,  3.506072e+01,  3.682592e+00,  1.160543e+04,  1.752891e+00,  2.035720e+00,  0.000000e+00,  2.035720e+00,  2.269953e-08,  2.72348923e+01
  2.72695104e+01,  2.28903436e-04,  2.67435066e+01,           2,    1.420000e-02,  9.526800e+00,  9.526800e+00,  3.538956e+01,  3.682592e+00,  1.158695e+04,  1.744033e+00,  2.035845e+00,  0.000000e+00,  2.035845e+00,  2.282667e-08,  2.72349190e+01
