     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.93161149e+00,  6.03405027e-02,  1.92126687e+00,           1,    1.420000e-02,  2.999671e+01,  2.999671e+01,  8.875323e+00,  7.388348e+00,  1.421652e+05,  6.517879e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.187816e-07,  6.03405027e+00
  1.99272254e+00,  6.03628590e-02,  1.98162973e+00,           1,    1.420000e-02,  2.998334e+01,  2.998334e+01,  8.933528e+00,  7.388348e+00,  1.430982e+05,  6.507243e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.215243e-07,  6.03628590e+00
  2.05388989e+00,  6.03855314e-02,  2.04201526e+00,           1,    1.420000e-02,  2.996979e+01,  2.996979e+01,  8.992800e+00,  7.388348e+00,  1.440447e+05,  6.496461e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.243142e-07,  6.03855314e+00
  2.11511475e+00,  6.04085263e-02,  2.10242379e+00,           1,    1.420000e-02,  2.995607e+01,  2.995607e+01,  9.053176e+00,  7.388348e+00,  1.450049e+05,  6.485525e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.271514e-07,  6.04085263e+00
  2.17639831e+00,  6.04318499e-02,  2.16285563e+00,           1,    1.420000e-02,  2.994217e+01,  2.994217e+01,  9.114697e+00,  7.388348e+00,  1.459790e+05,  6.474429e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.300360e-07,  6.04318499e+00
  2.23774183e+00,  6.04555086e-02,  2.22331114e+00,           1,    1.420000e-02,  2.992809e+01,  2.992809e+01,  9.177403e+00,  7.388348e+00,  1.469671e+05,  6.463164e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.329681e-07,  6.04555086e+00
  2.29914659e+00,  6.04795090e-02,  2.28379065e+00,           1,    1.420000e-02,  2.991382e+01,  2.991382e+01,  9.241336e+00,  7.388348e+00,  1.479695e+05,  6.451722e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.359476e-07,  6.04795090e+00
  2.36061387e+00,  6.05038576e-02,  2.34429451e+00,           1,    1.420000e-02,  2.989936e+01,  2.989936e+01,  9.306541e+00,  7.388348e+00,  1.489862e+05,  6.440097e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.389744e-07,  6.05038576e+00
  2.42214502e+00,  6.05285609e-02,  2.40482307e+00,           1,    1.420000e-02,  2.988471e+01,  2.988471e+01,  9.373062e+00,  7.388348e+00,  1.500176e+05,  6.428280e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.420484e-07,  6.05285609e+00
  2.48374139e+00,  6.05536255e-02,  2.46537670e+00,           1,    1.420000e-02,  2.986986e+01,  2.986986e+01,  9.440948e+00,  7.388348e+00,  1.510636e+05,  6.416263e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.451694e-07,  6.05536255e+00
  2.54540436e+00,  6.05790583e-02,  2.52595575e+00,           1,    1.420000e-02,  2.985482e+01,  2.985482e+01,  9.510248e+00,  7.388348e+00,  1.521246e+05,  6.404039e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.483369e-07,  6.05790583e+00
  2.60713535e+00,  6.06048658e-02,  2.58656062e+00,           1,    1.420000e-02,  2.983957e+01,  2.983957e+01,  9.581013e+00,  7.388348e+00,  1.532007e+05,  6.391598e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.515506e-07,  6.06048658e+00
  2.66893580e+00,  6.06310547e-02,  2.64719168e+00,           1,    1.420000e-02,  2.982412e+01,  2.982412e+01,  9.653299e+00,  7.388348e+00,  1.542921e+05,  6.378933e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.548099e-07,  6.06310547e+00
  2.73080718e+00,  6.06576319e-02,  2.70784931e+00,           1,    1.420000e-02,  2.980847e+01,  2.980847e+01,  9.727163e+00,  7.388348e+00,  1.553989e+05,  6.366033e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.581141e-07,  6.06576319e+00
  2.79275098e+00,  6.06846040e-02,  2.76853391e+00,           1,    1.420000e-02,  2.979260e+01,  2.979260e+01,  9.802665e+00,  7.388348e+00,  1.565215e+05,  6.352891e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.614626e-07,  6.06846040e+00
  2.85476872e+00,  6.07119778e-02,  2.82924589e+00,           1,    1.420000e-02,  2.977652e+01,  2.977652e+01,  9.879868e+00,  7.388348e+00,  1.576599e+05,  6.339496e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.648542e-07,  6.07119778e+00
  2.91686195e+00,  6.07397600e-02,  2.88998565e+00,           1,    1.420000e-02,  2.976022e+01,  2.976022e+01,  9.958842e+00,  7.388348e+00,  1.588144e+05,  6.325838e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.682879e-07,  6.07397600e+00
  2.97903223e+00,  6.07679572e-02,  2.95075361e+00,           1,    1.420000e-02,  2.974371e+01,  2.974371e+01,  1.003966e+01,  7.388348e+00,  1.599852e+05,  6.311906e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.717624e-07,  6.07679572e+00
  3.04128115e+00,  6.07965761e-02,  3.01155018e+00,           1,    1.420000e-02,  2.972697e+01,  2.972697e+01,  1.012239e+01,  7.388348e+00,  1.611724e+05,  6.297688e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.752761e-07,  6.07965761e+00
  3.10361033e+00,  6.08256231e-02,  3.07237581e+00,           1,    1.420000e-02,  2.971001e+01,  2.971001e+01,  1.020713e+01,  7.388348e+00,  1.623764e+05,  6.283173e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.788273e-07,  6.08256231e+00
  3.16602140e+00,  6.08551046e-02,  3.13323091e+00,           1,    1.420000e-02,  2.969283e+01,  2.969283e+01,  1.029395e+01,  7.388348e+00,  1.635973e+05,  6.268347e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.824140e-07,  6.08551046e+00
  3.22851599e+00,  6.08850269e-02,  3.19411594e+00,           1,    1.420000e-02,  2.967541e+01,  2.967541e+01,  1.038296e+01,  7.388348e+00,  1.648354e+05,  6.253195e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.860338e-07,  6.08850269e+00
  3.29109578e+00,  6.09153961e-02,  3.25503133e+00,           1,    1.420000e-02,  2.965777e+01,  2.965777e+01,  1.047426e+01,  7.388348e+00,  1.660909e+05,  6.237704e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.896840e-07,  6.09153961e+00
  3.35376242e+00,  6.09462181e-02,  3.31597755e+00,           1,    1.420000e-02,  2.963989e+01,  2.963989e+01,  1.056796e+01,  7.388348e+00,  1.673639e+05,  6.221856e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.933615e-07,  6.09462181e+00
  3.41651759e+00,  6.09774985e-02,  3.37695505e+00,           1,    1.420000e-02,  2.962177e+01,  2.962177e+01,  1.066417e+01,  7.388348e+00,  1.686549e+05,  6.205634e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.970630e-07,  6.09774985e+00
  3.47936296e+00,  6.10092426e-02,  3.43796429e+00,           1,    1.420000e-02,  2.960342e+01,  2.960342e+01,  1.076304e+01,  7.388348e+00,  1.699640e+05,  6.189018e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.007845e-07,  6.10092426e+00
  3.54230021e+00,  6.10414554e-02,  3.49900575e+00,           1,    1.420000e-02,  2.958483e+01,  2.958483e+01,  1.086470e+01,  7.388348e+00,  1.712914e+05,  6.171987e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.045214e-07,  6.10414554e+00
  3.60533100e+00,  6.10741416e-02,  3.56007989e+00,           1,    1.420000e-02,  2.956601e+01,  2.956601e+01,  1.096931e+01,  7.388348e+00,  1.726375e+05,  6.154519e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.082687e-07,  6.10741416e+00
  3.66845697e+00,  6.11073051e-02,  3.62118719e+00,           1,    1.420000e-02,  2.954694e+01,  2.954694e+01,  1.107705e+01,  7.388348e+00,  1.740026e+05,  6.136588e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.120205e-07,  6.11073051e+00
  3.70005184e+00,  3.05704748e-02,  3.65175767e+00,           1,    1.420000e-02,  2.953736e+01,  2.953736e+01,  1.112954e+01,  7.388348e+00,  1.745617e+05,  6.127010e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.134686e-07,  6.11409496e+00
  3.73167102e+00,  3.05789408e-02,  3.68233661e+00,           1,    1.420000e-02,  2.952771e+01,  2.952771e+01,  1.118546e+01,  7.388348e+00,  1.752554e+05,  6.117738e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.153394e-07,  6.11578817e+00
  3.76331471e+00,  3.05874674e-02,  3.71292408e+00,           1,    1.420000e-02,  2.951801e+01,  2.951801e+01,  1.124227e+01,  7.388348e+00,  1.759541e+05,  6.108336e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.172079e-07,  6.11749348e+00
  3.79498310e+00,  3.05960546e-02,  3.74352013e+00,           1,    1.420000e-02,  2.950825e+01,  2.950825e+01,  1.129997e+01,  7.388348e+00,  1.766576e+05,  6.098800e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.190730e-07,  6.11921091e+00
  3.82667640e+00,  3.06047025e-02,  3.77412483e+00,           1,    1.420000e-02,  2.949843e+01,  2.949843e+01,  1.135862e+01,  7.388348e+00,  1.773661e+05,  6.089126e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.209337e-07,  6.12094049e+00
  3.85839477e+00,  3.06134112e-02,  3.80473825e+00,           1,    1.420000e-02,  2.948854e+01,  2.948854e+01,  1.141823e+01,  7.388348e+00,  1.780796e+05,  6.079309e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.227888e-07,  6.12268223e+00
  3.89013842e+00,  3.06221807e-02,  3.83536043e+00,           1,    1.420000e-02,  2.947860e+01,  2.947860e+01,  1.147883e+01,  7.388348e+00,  1.787981e+05,  6.069346e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.246372e-07,  6.12443615e+00
  3.92190752e+00,  3.06310112e-02,  3.86599144e+00,           1,    1.420000e-02,  2.946860e+01,  2.946860e+01,  1.154047e+01,  7.388348e+00,  1.795217e+05,  6.059230e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.264775e-07,  6.12620224e+00
  3.95370225e+00,  3.06399025e-02,  3.89663134e+00,           1,    1.420000e-02,  2.945854e+01,  2.945854e+01,  1.160318e+01,  7.388348e+00,  1.802504e+05,  6.048958e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.283085e-07,  6.12798051e+00
  3.98552278e+00,  3.06488547e-02,  3.92728019e+00,           1,    1.420000e-02,  2.944843e+01,  2.944843e+01,  1.166699e+01,  7.388348e+00,  1.809843e+05,  6.038525e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.301285e-07,  6.12977093e+00
  4.01736927e+00,  3.06578675e-02,  3.95793806e+00,           1,    1.420000e-02,  2.943825e+01,  2.943825e+01,  1.173194e+01,  7.388348e+00,  1.817234e+05,  6.027924e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.319362e-07,  6.13157351e+00
  4.04924188e+00,  3.06669410e-02,  3.98860500e+00,           1,    1.420000e-02,  2.942802e+01,  2.942802e+01,  1.179808e+01,  7.388348e+00,  1.824677e+05,  6.017149e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.337298e-07,  6.13338820e+00
  4.08114076e+00,  3.06760749e-02,  4.01928108e+00,           1,    1.420000e-02,  2.941772e+01,  2.941772e+01,  1.186545e+01,  7.388348e+00,  1.832174e+05,  6.006196e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.355077e-07,  6.13521497e+00
  4.11306607e+00,  3.06852689e-02,  4.04996635e+00,           1,    1.420000e-02,  2.940737e+01,  2.940737e+01,  1.193409e+01,  7.388348e+00,  1.839724e+05,  5.995058e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.372680e-07,  6.13705378e+00
  4.14501792e+00,  3.06945229e-02,  4.08066087e+00,           1,    1.420000e-02,  2.939697e+01,  2.939697e+01,  1.200406e+01,  7.388348e+00,  1.847327e+05,  5.983728e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.390087e-07,  6.13890457e+00
  4.17699645e+00,  3.07038364e-02,  4.11136471e+00,           1,    1.420000e-02,  2.938651e+01,  2.938651e+01,  1.207540e+01,  7.388348e+00,  1.854986e+05,  5.972200e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.407277e-07,  6.14076728e+00
  4.20900177e+00,  3.07132092e-02,  4.14207792e+00,           1,    1.420000e-02,  2.937599e+01,  2.937599e+01,  1.214817e+01,  7.388348e+00,  1.862699e+05,  5.960467e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.424230e-07,  6.14264183e+00
  4.24103399e+00,  3.07226406e-02,  4.17280056e+00,           1,    1.420000e-02,  2.936542e+01,  2.936542e+01,  1.222242e+01,  7.388348e+00,  1.870468e+05,  5.948521e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.440921e-07,  6.14452813e+00
  4.27309320e+00,  3.07321303e-02,  4.20353269e+00,           1,    1.420000e-02,  2.935479e+01,  2.935479e+01,  1.229821e+01,  7.388348e+00,  1.878293e+05,  5.936354e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.457327e-07,  6.14642607e+00
  4.30517948e+00,  3.07416777e-02,  4.23427436e+00,           1,    1.420000e-02,  2.934412e+01,  2.934412e+01,  1.237562e+01,  7.388348e+00,  1.886175e+05,  5.923960e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.473420e-07,  6.14833554e+00
  4.33729291e+00,  3.07512820e-02,  4.26502565e+00,           1,    1.420000e-02,  2.933339e+01,  2.933339e+01,  1.245469e+01,  7.388348e+00,  1.894114e+05,  5.911328e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.489174e-07,  6.15025641e+00
  4.36943352e+00,  3.07609426e-02,  4.29578659e+00,           1,    1.420000e-02,  2.932261e+01,  2.932261e+01,  1.253551e+01,  7.388348e+00,  1.902111e+05,  5.898452e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.504559e-07,  6.15218852e+00
  4.40160136e+00,  3.07706586e-02,  4.32655725e+00,           1,    1.420000e-02,  2.931178e+01,  2.931178e+01,  1.261814e+01,  7.388348e+00,  1.910167e+05,  5.885321e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.519545e-07,  6.15413172e+00
  4.43379644e+00,  3.07804291e-02,  4.35733768e+00,           1,    1.420000e-02,  2.930090e+01,  2.930090e+01,  1.270267e+01,  7.388348e+00,  1.918281e+05,  5.871926e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.534098e-07,  6.15608582e+00
  4.46601877e+00,  3.07902531e-02,  4.38812793e+00,           1,    1.420000e-02,  2.928997e+01,  2.928997e+01,  1.278918e+01,  7.388348e+00,  1.926456e+05,  5.858258e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.548185e-07,  6.15805062e+00
  4.49826832e+00,  3.08001295e-02,  4.41892806e+00,           1,    1.420000e-02,  2.927900e+01,  2.927900e+01,  1.287775e+01,  7.388348e+00,  1.934692e+05,  5.844306e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.561768e-07,  6.16002589e+00
  4.53054506e+00,  3.08100570e-02,  4.44973812e+00,           1,    1.420000e-02,  2.926799e+01,  2.926799e+01,  1.296848e+01,  7.388348e+00,  1.942988e+05,  5.830060e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.574809e-07,  6.16201140e+00
  4.56284891e+00,  3.08200344e-02,  4.48055815e+00,           1,    1.420000e-02,  2.925693e+01,  2.925693e+01,  1.306146e+01,  7.388348e+00,  1.951347e+05,  5.815509e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.587269e-07,  6.16400688e+00
  4.59517978e+00,  3.08300602e-02,  4.51138821e+00,           1,    1.420000e-02,  2.924584e+01,  2.924584e+01,  1.315681e+01,  7.388348e+00,  1.959769e+05,  5.800641e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.599103e-07,  6.16601204e+00
  4.62753757e+00,  3.08401328e-02,  4.54222834e+00,           1,    1.420000e-02,  2.923470e+01,  2.923470e+01,  1.325461e+01,  7.388348e+00,  1.968254e+05,  5.785445e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.610266e-07,  6.16802656e+00
  4.65992212e+00,  3.08502505e-02,  4.57307859e+00,           1,    1.420000e-02,  2.922353e+01,  2.922353e+01,  1.335501e+01,  7.388348e+00,  1.976804e+05,  5.769908e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.620711e-07,  6.17005009e+00
  4.69233326e+00,  3.08604114e-02,  4.60393901e+00,           1,    1.420000e-02,  2.921233e+01,  2.921233e+01,  1.345810e+01,  7.388348e+00,  1.985420e+05,  5.754018e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.630387e-07,  6.17208228e+00
  4.72477078e+00,  3.08706136e-02,  4.63480962e+00,           1,    1.420000e-02,  2.920109e+01,  2.920109e+01,  1.356403e+01,  7.388348e+00,  1.994102e+05,  5.737761e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.639242e-07,  6.17412271e+00
  4.75723444e+00,  3.08808548e-02,  4.66569047e+00,           1,    1.420000e-02,  2.918983e+01,  2.918983e+01,  1.367293e+01,  7.388348e+00,  2.002851e+05,  5.721124e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.647221e-07,  6.17617095e+00
