     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  3.80532717e+00,  5.55313519e-06,  3.26011844e+00,           2,    1.420000e-02,  6.654178e+01,  6.654178e+01,  2.164749e+02,  2.282243e+01,  1.442306e+06,  2.355378e+00,  2.803855e+01,  0.000000e+00,  2.803855e+01,  1.500000e-04,  3.80407168e+00
  3.80534986e+00,  5.55318786e-06,  3.26012399e+00,           2,    1.420000e-02,  6.654095e+01,  6.654095e+01,  2.177470e+02,  2.282243e+01,  1.442215e+06,  2.348451e+00,  2.803895e+01,  0.000000e+00,  2.803895e+01,  1.500000e-04,  3.80408881e+00
  3.80537255e+00,  5.55324054e-06,  3.26012954e+00,           2,    1.420000e-02,  6.654012e+01,  6.654012e+01,  2.190266e+02,  2.282243e+01,  1.442124e+06,  2.341543e+00,  2.803934e+01,  0.000000e+00,  2.803934e+01,  1.500000e-04,  3.80410593e+00
  3.80539525e+00,  5.55329322e-06,  3.26013510e+00,           2,    1.420000e-02,  6.653928e+01,  6.653928e+01,  2.203138e+02,  2.282243e+01,  1.442032e+06,  2.334656e+00,  2.803974e+01,  0.000000e+00,  2.803974e+01,  1.500000e-04,  3.80412306e+00
  3.80541794e+00,  5.55334590e-06,  3.26014065e+00,           2,    1.420000e-02,  6.653845e+01,  6.653845e+01,  2.216085e+02,  2.282243e+01,  1.441941e+06,  2.327789e+00,  2.804014e+01,  0.000000e+00,  2.804014e+01,  1.500000e-04,  3.80414019e+00
  3.80544063e+00,  5.55339858e-06,  3.26014620e+00,           2,    1.420000e-02,  6.653762e+01,  6.653762e+01,  2.229108e+02,  2.282243e+01,  1.441850e+06,  2.320943e+00,  2.804053e+01,  0.000000e+00,  2.804053e+01,  1.500000e-04,  3.80415731e+00
  3.80546333e+00,  5.55345126e-06,  3.26015176e+00,           2,    1.420000e-02,  6.653679e+01,  6.653679e+01,  2.242208e+02,  2.282243e+01,  1.441758e+06,  2.314116e+00,  2.804093e+01,  0.000000e+00,  2.804093e+01,  1.500000e-04,  3.80417444e+00
  3.80548602e+00,  5.55350395e-06,  3.26015731e+00,           2,    1.420000e-02,  6.653595e+01,  6.653595e+01,  2.255385e+02,  2.282243e+01,  1.441667e+06,  2.307310e+00,  2.804132e+01,  0.000000e+00,  2.804132e+01,  1.500000e-04,  3.80419157e+00
  3.80550872e+00,  5.55355664e-06,  3.26016286e+00,           2,    1.420000e-02,  6.653512e+01,  6.653512e+01,  2.268639e+02,  2.282243e+01,  1.441576e+06,  2.300523e+00,  2.804172e+01,  0.000000e+00,  2.804172e+01,  1.500000e-04,  3.80420870e+00
  3.80553142e+00,  5.55360933e-06,  3.26016842e+00,           2,    1.420000e-02,  6.653429e+01,  6.653429e+01,  2.281971e+02,  2.282243e+01,  1.441484e+06,  2.293757e+00,  2.804212e+01,  0.000000e+00,  2.804212e+01,  1.500000e-04,  3.80422583e+00
  3.80555412e+00,  5.55366202e-06,  3.26017397e+00,           2,    1.420000e-02,  6.653345e+01,  6.653345e+01,  2.295382e+02,  2.282243e+01,  1.441393e+06,  2.287010e+00,  2.804251e+01,  0.000000e+00,  2.804251e+01,  1.500000e-04,  3.80424297e+00
  3.80557681e+00,  5.55371472e-06,  3.26017953e+00,           2,    1.420000e-02,  6.653262e+01,  6.653262e+01,  2.308872e+02,  2.282243e+01,  1.441302e+06,  2.280283e+00,  2.804291e+01,  0.000000e+00,  2.804291e+01,  1.500000e-04,  3.80426010e+00
  3.80559951e+00,  5.55376742e-06,  3.26018508e+00,           2,    1.420000e-02,  6.653179e+01,  6.653179e+01,  2.322441e+02,  2.282243e+01,  1.441210e+06,  2.273576e+00,  2.804331e+01,  0.000000e+00,  2.804331e+01,  1.500000e-04,  3.80427723e+00
  3.80562222e+00,  5.55382012e-06,  3.26019063e+00,           2,    1.420000e-02,  6.653095e+01,  6.653095e+01,  2.336089e+02,  2.282243e+01,  1.441119e+06,  2.266889e+00,  2.804370e+01,  0.000000e+00,  2.804370e+01,  1.500000e-04,  3.80429436e+00
  3.80564492e+00,  5.55387282e-06,  3.26019619e+00,           2,    1.420000e-02,  6.653012e+01,  6.653012e+01,  2.349818e+02,  2.282243e+01,  1.441028e+06,  2.260221e+00,  2.804410e+01,  0.000000e+00,  2.804410e+01,  1.500000e-04,  3.80431150e+00
  3.80566762e+00,  5.55392552e-06,  3.26020174e+00,           2,    1.420000e-02,  6.652929e+01,  6.652929e+01,  2.363628e+02,  2.282243e+01,  1.440936e+06,  2.253573e+00,  2.804449e+01,  0.000000e+00,  2.804449e+01,  1.500000e-04,  3.80432863e+00
  3.80569032e+00,  5.55397823e-06,  3.26020729e+00,           2,    1.420000e-02,  6.652845e+01,  6.652845e+01,  2.377519e+02,  2.282243e+01,  1.440845e+06,  2.246944e+00,  2.804489e+01,  0.000000e+00,  2.804489e+01,  1.500000e-04,  3.80434577e+00
  3.80571303e+00,  5.55403094e-06,  3.26021285e+00,           2,    1.420000e-02,  6.652762e+01,  6.652762e+01,  2.391492e+02,  2.282243e+01,  1.440754e+06,  2.240335e+00,  2.804529e+01,  0.000000e+00,  2.804529e+01,  1.500000e-04,  3.80436291e+00
  3.80573573e+00,  5.55408365e-06,  3.26021840e+00,           2,    1.420000e-02,  6.652679e+01,  6.652679e+01,  2.405547e+02,  2.282243e+01,  1.440662e+06,  2.233745e+00,  2.804568e+01,  0.000000e+00,  2.804568e+01,  1.500000e-04,  3.80438004e+00
  3.80575844e+00,  5.55413636e-06,  3.26022396e+00,           2,    1.420000e-02,  6.652596e+01,  6.652596e+01,  2.419684e+02,  2.282243e+01,  1.440571e+06,  2.227175e+00,  2.804608e+01,  0.000000e+00,  2.804608e+01,  1.500000e-04,  3.80439718e+00
  3.80578114e+00,  5.55418907e-06,  3.26022951e+00,           2,    1.420000e-02,  6.652512e+01,  6.652512e+01,  2.433905e+02,  2.282243e+01,  1.440480e+06,  2.220624e+00,  2.804647e+01,  0.000000e+00,  2.804647e+01,  1.500000e-04,  3.80441432e+00
  3.80580385e+00,  5.55424179e-06,  3.26023507e+00,           2,    1.420000e-02,  6.652429e+01,  6.652429e+01,  2.448209e+02,  2.282243e+01,  1.440389e+06,  2.214092e+00,  2.804687e+01,  0.000000e+00,  2.804687e+01,  1.500000e-04,  3.80443146e+00
  3.80582656e+00,  5.55429451e-06,  3.26024062e+00,           2,    1.420000e-02,  6.652346e+01,  6.652346e+01,  2.462597e+02,  2.282243e+01,  1.440297e+06,  2.207580e+00,  2.804726e+01,  0.000000e+00,  2.804726e+01,  1.500000e-04,  3.80444860e+00
  3.80584927e+00,  5.55434723e-06,  3.26024617e+00,           2,    1.420000e-02,  6.652262e+01,  6.652262e+01,  2.477070e+02,  2.282243e+01,  1.440206e+06,  2.201086e+00,  2.804766e+01,  0.000000e+00,  2.804766e+01,  1.500000e-04,  3.80446574e+00
  3.80587198e+00,  5.55439996e-06,  3.26025173e+00,           2,    1.420000e-02,  6.652179e+01,  6.652179e+01,  2.491628e+02,  2.282243e+01,  1.440115e+06,  2.194612e+00,  2.804806e+01,  0.000000e+00,  2.804806e+01,  1.500000e-04,  3.80448288e+00
  3.80589469e+00,  5.55445268e-06,  3.26025728e+00,           2,    1.420000e-02,  6.652096e+01,  6.652096e+01,  2.506272e+02,  2.282243e+01,  1.440024e+06,  2.188156e+00,  2.804845e+01,  0.000000e+00,  2.804845e+01,  1.500000e-04,  3.80450002e+00
  3.80591740e+00,  5.55450541e-06,  3.26026284e+00,           2,    1.420000e-02,  6.652012e+01,  6.652012e+01,  2.521002e+02,  2.282243e+01,  1.439932e+06,  2.181720e+00,  2.804885e+01,  0.000000e+00,  2.804885e+01,  1.500000e-04,  3.80451717e+00
  3.80594011e+00,  5.55455814e-06,  3.26026839e+00,           2,    1.420000e-02,  6.651929e+01,  6.651929e+01,  2.535818e+02,  2.282243e+01,  1.439841e+06,  2.175302e+00,  2.804924e+01,  0.000000e+00,  2.804924e+01,  1.500000e-04,  3.80453431e+00
  3.80596282e+00,  5.55461087e-06,  3.26027395e+00,           2,    1.420000e-02,  6.651846e+01,  6.651846e+01,  2.550722e+02,  2.282243e+01,  1.439750e+06,  2.168903e+00,  2.804964e+01,  0.000000e+00,  2.804964e+01,  1.500000e-04,  3.80455146e+00
  3.80598554e+00,  5.55466361e-06,  3.26027950e+00,           2,    1.420000e-02,  6.651762e+01,  6.651762e+01,  2.565713e+02,  2.282243e+01,  1.439659e+06,  2.162524e+00,  2.805003e+01,  0.000000e+00,  2.805003e+01,  1.500000e-04,  3.80456860e+00
  3.80600825e+00,  5.55471634e-06,  3.26028506e+00,           2,    1.420000e-02,  6.651679e+01,  6.651679e+01,  2.580793e+02,  2.282243e+01,  1.439568e+06,  2.156162e+00,  2.805043e+01,  0.000000e+00,  2.805043e+01,  1.500000e-04,  3.80458575e+00
  3.80603097e+00,  5.55476908e-06,  3.26029061e+00,           2,    1.420000e-02,  6.651596e+01,  6.651596e+01,  2.595961e+02,  2.282243e+01,  1.439476e+06,  2.149820e+00,  2.805083e+01,  0.000000e+00,  2.805083e+01,  1.500000e-04,  3.80460289e+00
  3.80605368e+00,  5.55482183e-06,  3.26029617e+00,           2,    1.420000e-02,  6.651512e+01,  6.651512e+01,  2.611218e+02,  2.282243e+01,  1.439385e+06,  2.143496e+00,  2.805122e+01,  0.000000e+00,  2.805122e+01,  1.500000e-04,  3.80462004e+00
  3.80607640e+00,  5.55487457e-06,  3.26030172e+00,           2,    1.420000e-02,  6.651429e+01,  6.651429e+01,  2.626565e+02,  2.282243e+01,  1.439294e+06,  2.137191e+00,  2.805162e+01,  0.000000e+00,  2.805162e+01,  1.500000e-04,  3.80463719e+00
  3.80609912e+00,  5.55492731e-06,  3.26030728e+00,           2,    1.420000e-02,  6.651346e+01,  6.651346e+01,  2.642002e+02,  2.282243e+01,  1.439203e+06,  2.130904e+00,  2.805201e+01,  0.000000e+00,  2.805201e+01,  1.500000e-04,  3.80465434e+00
  3.80612184e+00,  5.55498006e-06,  3.26031283e+00,           2,    1.420000e-02,  6.651262e+01,  6.651262e+01,  2.657530e+02,  2.282243e+01,  1.439112e+06,  2.124636e+00,  2.805241e+01,  0.000000e+00,  2.805241e+01,  1.500000e-04,  3.80467149e+00
  3.80614456e+00,  5.55503281e-06,  3.26031839e+00,           2,    1.420000e-02,  6.651179e+01,  6.651179e+01,  2.673150e+02,  2.282243e+01,  1.439021e+06,  2.118386e+00,  2.805280e+01,  0.000000e+00,  2.805280e+01,  1.500000e-04,  3.80468864e+00
  3.80616728e+00,  5.55508556e-06,  3.26032394e+00,           2,    1.420000e-02,  6.651096e+01,  6.651096e+01,  2.688861e+02,  2.282243e+01,  1.438929e+06,  2.112155e+00,  2.805320e+01,  0.000000e+00,  2.805320e+01,  1.500000e-04,  3.80470579e+00
  3.80619000e+00,  5.55513832e-06,  3.26032950e+00,           2,    1.420000e-02,  6.651012e+01,  6.651012e+01,  2.704665e+02,  2.282243e+01,  1.438838e+06,  2.105941e+00,  2.805359e+01,  0.000000e+00,  2.805359e+01,  1.500000e-04,  3.80472294e+00
  3.80621272e+00,  5.55519108e-06,  3.26033505e+00,           2,    1.420000e-02,  6.650929e+01,  6.650929e+01,  2.720562e+02,  2.282243e+01,  1.438747e+06,  2.099746e+00,  2.805399e+01,  0.000000e+00,  2.805399e+01,  1.500000e-04,  3.80474009e+00
  3.80623544e+00,  5.55524383e-06,  3.26034061e+00,           2,    1.420000e-02,  6.650846e+01,  6.650846e+01,  2.736552e+02,  2.282243e+01,  1.438656e+06,  2.093570e+00,  2.805438e+01,  0.000000e+00,  2.805438e+01,  1.500000e-04,  3.80475724e+00
  3.80625817e+00,  5.55529659e-06,  3.26034616e+00,           2,    1.420000e-02,  6.650762e+01,  6.650762e+01,  2.752636e+02,  2.282243e+01,  1.438565e+06,  2.087411e+00,  2.805478e+01,  0.000000e+00,  2.805478e+01,  1.500000e-04,  3.80477440e+00
  3.80628089e+00,  5.55534936e-06,  3.26035172e+00,           2,    1.420000e-02,  6.650679e+01,  6.650679e+01,  2.768815e+02,  2.282243e+01,  1.438474e+06,  2.081271e+00,  2.805517e+01,  0.000000e+00,  2.805517e+01,  1.500000e-04,  3.80479155e+00
  3.80630362e+00,  5.55540212e-06,  3.26035727e+00,           2,    1.420000e-02,  6.650596e+01,  6.650596e+01,  2.785089e+02,  2.282243e+01,  1.438383e+06,  2.075148e+00,  2.805557e+01,  0.000000e+00,  2.805557e+01,  1.500000e-04,  3.80480871e+00
  3.80632634e+00,  5.55545489e-06,  3.26036283e+00,           2,    1.420000e-02,  6.650512e+01,  6.650512e+01,  2.801458e+02,  2.282243e+01,  1.438292e+06,  2.069044e+00,  2.805597e+01,  0.000000e+00,  2.805597e+01,  1.500000e-04,  3.80482586e+00
  3.80634907e+00,  5.55550766e-06,  3.26036838e+00,           2,    1.420000e-02,  6.650429e+01,  6.650429e+01,  2.817924e+02,  2.282243e+01,  1.438201e+06,  2.062957e+00,  2.805636e+01,  0.000000e+00,  2.805636e+01,  1.500000e-04,  3.80484302e+00
  3.80637180e+00,  5.55556043e-06,  3.26037394e+00,           2,    1.420000e-02,  6.650346e+01,  6.650346e+01,  2.834487e+02,  2.282243e+01,  1.438109e+06,  2.056889e+00,  2.805676e+01,  0.000000e+00,  2.805676e+01,  1.500000e-04,  3.80486018e+00
  3.80639453e+00,  5.55561321e-06,  3.26037949e+00,           2,    1.420000e-02,  6.650262e+01,  6.650262e+01,  2.851147e+02,  2.282243e+01,  1.438018e+06,  2.050838e+00,  2.805715e+01,  0.000000e+00,  2.805715e+01,  1.500000e-04,  3.80487734e+00
  3.80641726e+00,  5.55566598e-06,  3.26038505e+00,           2,    1.420000e-02,  6.650179e+01,  6.650179e+01,  2.867905e+02,  2.282243e+01,  1.437927e+06,  2.044805e+00,  2.805755e+01,  0.000000e+00,  2.805755e+01,  1.500000e-04,  3.80489450e+00
  3.80643999e+00,  5.55571876e-06,  3.26039061e+00,           2,    1.420000e-02,  6.650096e+01,  6.650096e+01,  2.884762e+02,  2.282243e+01,  1.437836e+06,  2.038789e+00,  2.805794e+01,  0.000000e+00,  2.805794e+01,  1.500000e-04,  3.80491165e+00
  3.80646272e+00,  5.55577154e-06,  3.26039616e+00,           2,    1.420000e-02,  6.650012e+01,  6.650012e+01,  2.901718e+02,  2.282243e+01,  1.437745e+06,  2.032792e+00,  2.805834e+01,  0.000000e+00,  2.805834e+01,  1.500000e-04,  3.80492881e+00
  3.80648545e+00,  5.55582432e-06,  3.26040172e+00,           2,    1.420000e-02,  6.649929e+01,  6.649929e+01,  2.918774e+02,  2.282243e+01,  1.437654e+06,  2.026812e+00,  2.805873e+01,  0.000000e+00,  2.805873e+01,  1.500000e-04,  3.80494598e+00
  3.80650818e+00,  5.55587711e-06,  3.26040727e+00,           2,    1.420000e-02,  6.649846e+01,  6.649846e+01,  2.935930e+02,  2.282243e+01,  1.437563e+06,  2.020849e+00,  2.805912e+01,  0.000000e+00,  2.805912e+01,  1.500000e-04,  3.80496314e+00
  3.80653092e+00,  5.55592990e-06,  3.26041283e+00,           2,    1.420000e-02,  6.649762e+01,  6.649762e+01,  2.953186e+02,  2.282243e+01,  1.437472e+06,  2.014904e+00,  2.805952e+01,  0.000000e+00,  2.805952e+01,  1.500000e-04,  3.80498030e+00
  3.80655365e+00,  5.55598269e-06,  3.26041839e+00,           2,    1.420000e-02,  6.649679e+01,  6.649679e+01,  2.970545e+02,  2.282243e+01,  1.437381e+06,  2.008977e+00,  2.805991e+01,  0.000000e+00,  2.805991e+01,  1.500000e-04,  3.80499746e+00
  3.80657639e+00,  5.55603548e-06,  3.26042394e+00,           2,    1.420000e-02,  6.649596e+01,  6.649596e+01,  2.988005e+02,  2.282243e+01,  1.437290e+06,  2.003067e+00,  2.806031e+01,  0.000000e+00,  2.806031e+01,  1.500000e-04,  3.80501463e+00
  3.80659912e+00,  5.55608827e-06,  3.26042950e+00,           2,    1.420000e-02,  6.649512e+01,  6.649512e+01,  3.005568e+02,  2.282243e+01,  1.437199e+06,  1.997174e+00,  2.806070e+01,  0.000000e+00,  2.806070e+01,  1.500000e-04,  3.80503179e+00
  3.80662186e+00,  5.55614107e-06,  3.26043505e+00,           2,    1.420000e-02,  6.649429e+01,  6.649429e+01,  3.023235e+02,  2.282243e+01,  1.437108e+06,  1.991299e+00,  2.806110e+01,  0.000000e+00,  2.806110e+01,  1.500000e-04,  3.80504896e+00
  3.80664460e+00,  5.55619387e-06,  3.26044061e+00,           2,    1.420000e-02,  6.649346e+01,  6.649346e+01,  3.041005e+02,  2.282243e+01,  1.437017e+06,  1.985441e+00,  2.806149e+01,  0.000000e+00,  2.806149e+01,  1.500000e-04,  3.80506612e+00
  3.80666734e+00,  5.55624667e-06,  3.26044617e+00,           2,    1.420000e-02,  6.649262e+01,  6.649262e+01,  3.058880e+02,  2.282243e+01,  1.436926e+06,  1.979600e+00,  2.806189e+01,  0.000000e+00,  2.806189e+01,  1.500000e-04,  3.80508329e+00
  3.80669008e+00,  5.55629947e-06,  3.26045172e+00,           2,    1.420000e-02,  6.649179e+01,  6.649179e+01,  3.076860e+02,  2.282243e+01,  1.436835e+06,  1.973776e+00,  2.806228e+01,  0.000000e+00,  2.806228e+01,  1.500000e-04,  3.80510046e+00
  3.80671282e+00,  5.55635227e-06,  3.26045728e+00,           2,    1.420000e-02,  6.649096e+01,  6.649096e+01,  3.094946e+02,  2.282243e+01,  1.436744e+06,  1.967969e+00,  2.806268e+01,  0.000000e+00,  2.806268e+01,  1.500000e-04,  3.80511762e+00
  3.80673556e+00,  5.55640508e-06,  3.26046283e+00,           2,    1.420000e-02,  6.649012e+01,  6.649012e+01,  3.113138e+02,  2.282243e+01,  1.436653e+06,  1.962180e+00,  2.806307e+01,  0.000000e+00,  2.806307e+01,  1.500000e-04,  3.80513479e+00
  3.80675830e+00,  5.55645789e-06,  3.26046839e+00,           2,    1.420000e-02,  6.648929e+01,  6.648929e+01,  3.131437e+02,  2.282243e+01,  1.436562e+06,  1.956407e+00,  2.806347e+01,  0.000000e+00,  2.806347e+01,  1.500000e-04,  3.80515196e+00
  3.80678104e+00,  5.55651070e-06,  3.26047395e+00,           2,    1.420000e-02,  6.648846e+01,  6.648846e+01,  3.149844e+02,  2.282243e+01,  1.436471e+06,  1.950652e+00,  2.806386e+01,  0.000000e+00,  2.806386e+01,  1.500000e-04,  3.80516913e+00
  3.80680378e+00,  5.55656351e-06,  3.26047950e+00,           2,    1.420000e-02,  6.648762e+01,  6.648762e+01,  3.168359e+02,  2.282243e+01,  1.436380e+06,  1.944913e+00,  2.806426e+01,  0.000000e+00,  2.806426e+01,  1.500000e-04,  3.80518630e+00
  3.80682653e+00,  5.55661633e-06,  3.26048506e+00,           2,    1.420000e-02,  6.648679e+01,  6.648679e+01,  3.186983e+02,  2.282243e+01,  1.436289e+06,  1.939191e+00,  2.806465e+01,  0.000000e+00,  2.806465e+01,  1.500000e-04,  3.80520348e+00
  3.80684927e+00,  5.55666915e-06,  3.26049062e+00,           2,    1.420000e-02,  6.648596e+01,  6.648596e+01,  3.205717e+02,  2.282243e+01,  1.436198e+06,  1.933486e+00,  2.806504e+01,  0.000000e+00,  2.806504e+01,  1.500000e-04,  3.80522065e+00
  3.80687202e+00,  5.55672197e-06,  3.26049617e+00,           2,    1.420000e-02,  6.648512e+01,  6.648512e+01,  3.224560e+02,  2.282243e+01,  1.436107e+06,  1.927798e+00,  2.806544e+01,  0.000000e+00,  2.806544e+01,  1.500000e-04,  3.80523782e+00
  3.80689477e+00,  5.55677479e-06,  3.26050173e+00,           2,    1.420000e-02,  6.648429e+01,  6.648429e+01,  3.243515e+02,  2.282243e+01,  1.436016e+06,  1.922126e+00,  2.806583e+01,  0.000000e+00,  2.806583e+01,  1.500000e-04,  3.80525500e+00
  3.80691751e+00,  5.55682761e-06,  3.26050729e+00,           2,    1.420000e-02,  6.648346e+01,  6.648346e+01,  3.262581e+02,  2.282243e+01,  1.435925e+06,  1.916471e+00,  2.806623e+01,  0.000000e+00,  2.806623e+01,  1.500000e-04,  3.80527217e+00
  3.80694026e+00,  5.55688044e-06,  3.26051284e+00,           2,    1.420000e-02,  6.648262e+01,  6.648262e+01,  3.281759e+02,  2.282243e+01,  1.435834e+06,  1.910833e+00,  2.806662e+01,  0.000000e+00,  2.806662e+01,  1.500000e-04,  3.80528935e+00
  3.80696301e+00,  5.55693327e-06,  3.26051840e+00,           2,    1.420000e-02,  6.648179e+01,  6.648179e+01,  3.301050e+02,  2.282243e+01,  1.435743e+06,  1.905211e+00,  2.806702e+01,  0.000000e+00,  2.806702e+01,  1.500000e-04,  3.80530652e+00
  3.80698576e+00,  5.55698610e-06,  3.26052396e+00,           2,    1.420000e-02,  6.648095e+01,  6.648095e+01,  3.320455e+02,  2.282243e+01,  1.435653e+06,  1.899606e+00,  2.806741e+01,  0.000000e+00,  2.806741e+01,  1.500000e-04,  3.80532370e+00
  3.80700851e+00,  5.55703893e-06,  3.26052952e+00,           2,    1.420000e-02,  6.648012e+01,  6.648012e+01,  3.339973e+02,  2.282243e+01,  1.435562e+06,  1.894017e+00,  2.806780e+01,  0.000000e+00,  2.806780e+01,  1.500000e-04,  3.80534088e+00
  3.80703126e+00,  5.55709177e-06,  3.26053507e+00,           2,    1.420000e-02,  6.647929e+01,  6.647929e+01,  3.359607e+02,  2.282243e+01,  1.435471e+06,  1.888445e+00,  2.806820e+01,  0.000000e+00,  2.806820e+01,  1.500000e-04,  3.80535805e+00
  3.80705402e+00,  5.55714461e-06,  3.26054063e+00,           2,    1.420000e-02,  6.647845e+01,  6.647845e+01,  3.379356e+02,  2.282243e+01,  1.435380e+06,  1.882889e+00,  2.806859e+01,  0.000000e+00,  2.806859e+01,  1.500000e-04,  3.80537523e+00
  3.80707677e+00,  5.55719745e-06,  3.26054619e+00,           2,    1.420000e-02,  6.647762e+01,  6.647762e+01,  3.399221e+02,  2.282243e+01,  1.435289e+06,  1.877350e+00,  2.806899e+01,  0.000000e+00,  2.806899e+01,  1.500000e-04,  3.80539241e+00
  3.80709952e+00,  5.55725029e-06,  3.26055174e+00,           2,    1.420000e-02,  6.647679e+01,  6.647679e+01,  3.419203e+02,  2.282243e+01,  1.435198e+06,  1.871826e+00,  2.806938e+01,  0.000000e+00,  2.806938e+01,  1.500000e-04,  3.80540959e+00
  3.80712228e+00,  5.55730313e-06,  3.26055730e+00,           2,    1.420000e-02,  6.647595e+01,  6.647595e+01,  3.439302e+02,  2.282243e+01,  1.435107e+06,  1.866319e+00,  2.806977e+01,  0.000000e+00,  2.806977e+01,  1.500000e-04,  3.80542677e+00
  3.80714504e+00,  5.55735598e-06,  3.26056286e+00,           2,    1.420000e-02,  6.647512e+01,  6.647512e+01,  3.459520e+02,  2.282243e+01,  1.435016e+06,  1.860828e+00,  2.807017e+01,  0.000000e+00,  2.807017e+01,  1.500000e-04,  3.80544396e+00
  3.80716779e+00,  5.55740883e-06,  3.26056842e+00,           2,    1.420000e-02,  6.647429e+01,  6.647429e+01,  3.479857e+02,  2.282243e+01,  1.434925e+06,  1.855353e+00,  2.807056e+01,  0.000000e+00,  2.807056e+01,  1.500000e-04,  3.80546114e+00
  3.80719055e+00,  5.55746168e-06,  3.26057397e+00,           2,    1.420000e-02,  6.647345e+01,  6.647345e+01,  3.500313e+02,  2.282243e+01,  1.434835e+06,  1.849895e+00,  2.807096e+01,  0.000000e+00,  2.807096e+01,  1.500000e-04,  3.80547832e+00
  3.80721331e+00,  5.55751453e-06,  3.26057953e+00,           2,    1.420000e-02,  6.647262e+01,  6.647262e+01,  3.520890e+02,  2.282243e+01,  1.434744e+06,  1.844452e+00,  2.807135e+01,  0.000000e+00,  2.807135e+01,  1.500000e-04,  3.80549551e+00
  3.80723607e+00,  5.55756739e-06,  3.26058509e+00,           2,    1.420000e-02,  6.647179e+01,  6.647179e+01,  3.541587e+02,  2.282243e+01,  1.434653e+06,  1.839025e+00,  2.807174e+01,  0.000000e+00,  2.807174e+01,  1.500000e-04,  3.80551269e+00
  3.80725883e+00,  5.55762025e-06,  3.26059065e+00,           2,    1.420000e-02,  6.647095e+01,  6.647095e+01,  3.562407e+02,  2.282243e+01,  1.434562e+06,  1.833615e+00,  2.807214e+01,  0.000000e+00,  2.807214e+01,  1.500000e-04,  3.80552988e+00
  3.80728159e+00,  5.55767311e-06,  3.26059620e+00,           2,    1.420000e-02,  6.647012e+01,  6.647012e+01,  3.583349e+02,  2.282243e+01,  1.434471e+06,  1.828220e+00,  2.807253e+01,  0.000000e+00,  2.807253e+01,  1.500000e-04,  3.80554706e+00
  3.80730435e+00,  5.55772597e-06,  3.26060176e+00,           2,    1.420000e-02,  6.646928e+01,  6.646928e+01,  3.604414e+02,  2.282243e+01,  1.434380e+06,  1.822841e+00,  2.807293e+01,  0.000000e+00,  2.807293e+01,  1.500000e-04,  3.80556425e+00
  3.80732711e+00,  5.55777883e-06,  3.26060732e+00,           2,    1.420000e-02,  6.646845e+01,  6.646845e+01,  3.625603e+02,  2.282243e+01,  1.434290e+06,  1.817478e+00,  2.807332e+01,  0.000000e+00,  2.807332e+01,  1.500000e-04,  3.80558144e+00
  3.80734988e+00,  5.55783170e-06,  3.26061288e+00,           2,    1.420000e-02,  6.646762e+01,  6.646762e+01,  3.646916e+02,  2.282243e+01,  1.434199e+06,  1.812130e+00,  2.807371e+01,  0.000000e+00,  2.807371e+01,  1.500000e-04,  3.80559862e+00
  3.80737264e+00,  5.55788457e-06,  3.26061844e+00,           2,    1.420000e-02,  6.646678e+01,  6.646678e+01,  3.668356e+02,  2.282243e+01,  1.434108e+06,  1.806799e+00,  2.807411e+01,  0.000000e+00,  2.807411e+01,  1.500000e-04,  3.80561581e+00
  3.80739541e+00,  5.55793744e-06,  3.26062399e+00,           2,    1.420000e-02,  6.646595e+01,  6.646595e+01,  3.689921e+02,  2.282243e+01,  1.434017e+06,  1.801483e+00,  2.807450e+01,  0.000000e+00,  2.807450e+01,  1.500000e-04,  3.80563300e+00
  3.80741817e+00,  5.55799031e-06,  3.26062955e+00,           2,    1.420000e-02,  6.646512e+01,  6.646512e+01,  3.711613e+02,  2.282243e+01,  1.433927e+06,  1.796182e+00,  2.807489e+01,  0.000000e+00,  2.807489e+01,  1.500000e-04,  3.80565019e+00
  3.80744094e+00,  5.55804318e-06,  3.26063511e+00,           2,    1.420000e-02,  6.646428e+01,  6.646428e+01,  3.733432e+02,  2.282243e+01,  1.433836e+06,  1.790897e+00,  2.807529e+01,  0.000000e+00,  2.807529e+01,  1.500000e-04,  3.80566738e+00
  3.80746371e+00,  5.55809606e-06,  3.26064067e+00,           2,    1.420000e-02,  6.646345e+01,  6.646345e+01,  3.755380e+02,  2.282243e+01,  1.433745e+06,  1.785628e+00,  2.807568e+01,  0.000000e+00,  2.807568e+01,  1.500000e-04,  3.80568458e+00
  3.80748647e+00,  5.55814894e-06,  3.26064623e+00,           2,    1.420000e-02,  6.646261e+01,  6.646261e+01,  3.777457e+02,  2.282243e+01,  1.433654e+06,  1.780374e+00,  2.807607e+01,  0.000000e+00,  2.807607e+01,  1.500000e-04,  3.80570177e+00
  3.80750924e+00,  5.55820182e-06,  3.26065178e+00,           2,    1.420000e-02,  6.646178e+01,  6.646178e+01,  3.799664e+02,  2.282243e+01,  1.433563e+06,  1.775136e+00,  2.807647e+01,  0.000000e+00,  2.807647e+01,  1.500000e-04,  3.80571896e+00
