     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  3.81271599e+00,  5.57584356e-06,  3.25314311e+00,           2,    1.420000e-02,  6.618512e+01,  6.618512e+01,  2.150249e+02,  2.319597e+01,  1.427965e+06,  2.357410e+00,  2.783595e+01,  0.000000e+00,  2.783595e+01,  1.500000e-04,  3.81145513e+00
  3.81273901e+00,  5.57589718e-06,  3.25314869e+00,           2,    1.420000e-02,  6.618429e+01,  6.618429e+01,  2.162895e+02,  2.319597e+01,  1.427875e+06,  2.350470e+00,  2.783633e+01,  0.000000e+00,  2.783633e+01,  1.500000e-04,  3.81147256e+00
  3.81276204e+00,  5.57595080e-06,  3.25315427e+00,           2,    1.420000e-02,  6.618345e+01,  6.618345e+01,  2.175617e+02,  2.319597e+01,  1.427784e+06,  2.343551e+00,  2.783672e+01,  0.000000e+00,  2.783672e+01,  1.500000e-04,  3.81149000e+00
  3.81278506e+00,  5.57600443e-06,  3.25315984e+00,           2,    1.420000e-02,  6.618261e+01,  6.618261e+01,  2.188413e+02,  2.319597e+01,  1.427694e+06,  2.336653e+00,  2.783711e+01,  0.000000e+00,  2.783711e+01,  1.500000e-04,  3.81150743e+00
  3.81280809e+00,  5.57605805e-06,  3.25316542e+00,           2,    1.420000e-02,  6.618178e+01,  6.618178e+01,  2.201284e+02,  2.319597e+01,  1.427603e+06,  2.329774e+00,  2.783750e+01,  0.000000e+00,  2.783750e+01,  1.500000e-04,  3.81152487e+00
  3.81283112e+00,  5.57611168e-06,  3.25317099e+00,           2,    1.420000e-02,  6.618094e+01,  6.618094e+01,  2.214231e+02,  2.319597e+01,  1.427513e+06,  2.322916e+00,  2.783789e+01,  0.000000e+00,  2.783789e+01,  1.500000e-04,  3.81154231e+00
  3.81285415e+00,  5.57616531e-06,  3.25317657e+00,           2,    1.420000e-02,  6.618011e+01,  6.618011e+01,  2.227254e+02,  2.319597e+01,  1.427423e+06,  2.316078e+00,  2.783828e+01,  0.000000e+00,  2.783828e+01,  1.500000e-04,  3.81155975e+00
  3.81287717e+00,  5.57621895e-06,  3.25318215e+00,           2,    1.420000e-02,  6.617927e+01,  6.617927e+01,  2.240354e+02,  2.319597e+01,  1.427332e+06,  2.309260e+00,  2.783867e+01,  0.000000e+00,  2.783867e+01,  1.500000e-04,  3.81157719e+00
  3.81290020e+00,  5.57627258e-06,  3.25318772e+00,           2,    1.420000e-02,  6.617843e+01,  6.617843e+01,  2.253531e+02,  2.319597e+01,  1.427242e+06,  2.302463e+00,  2.783906e+01,  0.000000e+00,  2.783906e+01,  1.500000e-04,  3.81159463e+00
  3.81292324e+00,  5.57632622e-06,  3.25319330e+00,           2,    1.420000e-02,  6.617760e+01,  6.617760e+01,  2.266786e+02,  2.319597e+01,  1.427151e+06,  2.295685e+00,  2.783945e+01,  0.000000e+00,  2.783945e+01,  1.500000e-04,  3.81161207e+00
  3.81294627e+00,  5.57637986e-06,  3.25319888e+00,           2,    1.420000e-02,  6.617676e+01,  6.617676e+01,  2.280119e+02,  2.319597e+01,  1.427061e+06,  2.288927e+00,  2.783984e+01,  0.000000e+00,  2.783984e+01,  1.500000e-04,  3.81162951e+00
  3.81296930e+00,  5.57643350e-06,  3.25320445e+00,           2,    1.420000e-02,  6.617592e+01,  6.617592e+01,  2.293530e+02,  2.319597e+01,  1.426971e+06,  2.282189e+00,  2.784022e+01,  0.000000e+00,  2.784022e+01,  1.500000e-04,  3.81164696e+00
  3.81299233e+00,  5.57648715e-06,  3.25321003e+00,           2,    1.420000e-02,  6.617509e+01,  6.617509e+01,  2.307020e+02,  2.319597e+01,  1.426880e+06,  2.275471e+00,  2.784061e+01,  0.000000e+00,  2.784061e+01,  1.500000e-04,  3.81166440e+00
  3.81301537e+00,  5.57654080e-06,  3.25321560e+00,           2,    1.420000e-02,  6.617425e+01,  6.617425e+01,  2.320589e+02,  2.319597e+01,  1.426790e+06,  2.268772e+00,  2.784100e+01,  0.000000e+00,  2.784100e+01,  1.500000e-04,  3.81168184e+00
  3.81303840e+00,  5.57659444e-06,  3.25322118e+00,           2,    1.420000e-02,  6.617341e+01,  6.617341e+01,  2.334238e+02,  2.319597e+01,  1.426699e+06,  2.262093e+00,  2.784139e+01,  0.000000e+00,  2.784139e+01,  1.500000e-04,  3.81169929e+00
  3.81306144e+00,  5.57664810e-06,  3.25322676e+00,           2,    1.420000e-02,  6.617258e+01,  6.617258e+01,  2.347968e+02,  2.319597e+01,  1.426609e+06,  2.255434e+00,  2.784178e+01,  0.000000e+00,  2.784178e+01,  1.500000e-04,  3.81171673e+00
  3.81308447e+00,  5.57670175e-06,  3.25323233e+00,           2,    1.420000e-02,  6.617174e+01,  6.617174e+01,  2.361778e+02,  2.319597e+01,  1.426519e+06,  2.248795e+00,  2.784217e+01,  0.000000e+00,  2.784217e+01,  1.500000e-04,  3.81173418e+00
  3.81310751e+00,  5.57675541e-06,  3.25323791e+00,           2,    1.420000e-02,  6.617090e+01,  6.617090e+01,  2.375670e+02,  2.319597e+01,  1.426428e+06,  2.242175e+00,  2.784256e+01,  0.000000e+00,  2.784256e+01,  1.500000e-04,  3.81175163e+00
  3.81313055e+00,  5.57680906e-06,  3.25324349e+00,           2,    1.420000e-02,  6.617007e+01,  6.617007e+01,  2.389644e+02,  2.319597e+01,  1.426338e+06,  2.235574e+00,  2.784295e+01,  0.000000e+00,  2.784295e+01,  1.500000e-04,  3.81176908e+00
  3.81315359e+00,  5.57686272e-06,  3.25324907e+00,           2,    1.420000e-02,  6.616923e+01,  6.616923e+01,  2.403699e+02,  2.319597e+01,  1.426248e+06,  2.228993e+00,  2.784333e+01,  0.000000e+00,  2.784333e+01,  1.500000e-04,  3.81178652e+00
  3.81317663e+00,  5.57691639e-06,  3.25325464e+00,           2,    1.420000e-02,  6.616839e+01,  6.616839e+01,  2.417838e+02,  2.319597e+01,  1.426157e+06,  2.222431e+00,  2.784372e+01,  0.000000e+00,  2.784372e+01,  1.500000e-04,  3.81180397e+00
  3.81319967e+00,  5.57697005e-06,  3.25326022e+00,           2,    1.420000e-02,  6.616756e+01,  6.616756e+01,  2.432060e+02,  2.319597e+01,  1.426067e+06,  2.215888e+00,  2.784411e+01,  0.000000e+00,  2.784411e+01,  1.500000e-04,  3.81182142e+00
  3.81322271e+00,  5.57702372e-06,  3.25326580e+00,           2,    1.420000e-02,  6.616672e+01,  6.616672e+01,  2.446365e+02,  2.319597e+01,  1.425977e+06,  2.209365e+00,  2.784450e+01,  0.000000e+00,  2.784450e+01,  1.500000e-04,  3.81183887e+00
  3.81324575e+00,  5.57707739e-06,  3.25327137e+00,           2,    1.420000e-02,  6.616589e+01,  6.616589e+01,  2.460755e+02,  2.319597e+01,  1.425886e+06,  2.202861e+00,  2.784489e+01,  0.000000e+00,  2.784489e+01,  1.500000e-04,  3.81185633e+00
  3.81326880e+00,  5.57713106e-06,  3.25327695e+00,           2,    1.420000e-02,  6.616505e+01,  6.616505e+01,  2.475229e+02,  2.319597e+01,  1.425796e+06,  2.196376e+00,  2.784528e+01,  0.000000e+00,  2.784528e+01,  1.500000e-04,  3.81187378e+00
  3.81329184e+00,  5.57718473e-06,  3.25328253e+00,           2,    1.420000e-02,  6.616421e+01,  6.616421e+01,  2.489788e+02,  2.319597e+01,  1.425706e+06,  2.189910e+00,  2.784566e+01,  0.000000e+00,  2.784566e+01,  1.500000e-04,  3.81189123e+00
  3.81331489e+00,  5.57723841e-06,  3.25328810e+00,           2,    1.420000e-02,  6.616338e+01,  6.616338e+01,  2.504434e+02,  2.319597e+01,  1.425616e+06,  2.183463e+00,  2.784605e+01,  0.000000e+00,  2.784605e+01,  1.500000e-04,  3.81190868e+00
  3.81333793e+00,  5.57729209e-06,  3.25329368e+00,           2,    1.420000e-02,  6.616254e+01,  6.616254e+01,  2.519165e+02,  2.319597e+01,  1.425525e+06,  2.177035e+00,  2.784644e+01,  0.000000e+00,  2.784644e+01,  1.500000e-04,  3.81192614e+00
  3.81336098e+00,  5.57734577e-06,  3.25329926e+00,           2,    1.420000e-02,  6.616170e+01,  6.616170e+01,  2.533983e+02,  2.319597e+01,  1.425435e+06,  2.170626e+00,  2.784683e+01,  0.000000e+00,  2.784683e+01,  1.500000e-04,  3.81194359e+00
  3.81338403e+00,  5.57739945e-06,  3.25330484e+00,           2,    1.420000e-02,  6.616087e+01,  6.616087e+01,  2.548888e+02,  2.319597e+01,  1.425345e+06,  2.164236e+00,  2.784722e+01,  0.000000e+00,  2.784722e+01,  1.500000e-04,  3.81196105e+00
  3.81340708e+00,  5.57745314e-06,  3.25331041e+00,           2,    1.420000e-02,  6.616003e+01,  6.616003e+01,  2.563881e+02,  2.319597e+01,  1.425254e+06,  2.157864e+00,  2.784761e+01,  0.000000e+00,  2.784761e+01,  1.500000e-04,  3.81197851e+00
  3.81343013e+00,  5.57750682e-06,  3.25331599e+00,           2,    1.420000e-02,  6.615919e+01,  6.615919e+01,  2.578963e+02,  2.319597e+01,  1.425164e+06,  2.151512e+00,  2.784799e+01,  0.000000e+00,  2.784799e+01,  1.500000e-04,  3.81199596e+00
  3.81345318e+00,  5.57756051e-06,  3.25332157e+00,           2,    1.420000e-02,  6.615836e+01,  6.615836e+01,  2.594133e+02,  2.319597e+01,  1.425074e+06,  2.145178e+00,  2.784838e+01,  0.000000e+00,  2.784838e+01,  1.500000e-04,  3.81201342e+00
  3.81347623e+00,  5.57761421e-06,  3.25332715e+00,           2,    1.420000e-02,  6.615752e+01,  6.615752e+01,  2.609392e+02,  2.319597e+01,  1.424984e+06,  2.138862e+00,  2.784877e+01,  0.000000e+00,  2.784877e+01,  1.500000e-04,  3.81203088e+00
  3.81349928e+00,  5.57766790e-06,  3.25333272e+00,           2,    1.420000e-02,  6.615668e+01,  6.615668e+01,  2.624741e+02,  2.319597e+01,  1.424893e+06,  2.132565e+00,  2.784916e+01,  0.000000e+00,  2.784916e+01,  1.500000e-04,  3.81204834e+00
  3.81352233e+00,  5.57772160e-06,  3.25333830e+00,           2,    1.420000e-02,  6.615585e+01,  6.615585e+01,  2.640181e+02,  2.319597e+01,  1.424803e+06,  2.126287e+00,  2.784955e+01,  0.000000e+00,  2.784955e+01,  1.500000e-04,  3.81206580e+00
  3.81354539e+00,  5.57777530e-06,  3.25334388e+00,           2,    1.420000e-02,  6.615501e+01,  6.615501e+01,  2.655711e+02,  2.319597e+01,  1.424713e+06,  2.120027e+00,  2.784994e+01,  0.000000e+00,  2.784994e+01,  1.500000e-04,  3.81208326e+00
  3.81356844e+00,  5.57782900e-06,  3.25334946e+00,           2,    1.420000e-02,  6.615417e+01,  6.615417e+01,  2.671333e+02,  2.319597e+01,  1.424623e+06,  2.113786e+00,  2.785032e+01,  0.000000e+00,  2.785032e+01,  1.500000e-04,  3.81210073e+00
  3.81359150e+00,  5.57788270e-06,  3.25335504e+00,           2,    1.420000e-02,  6.615334e+01,  6.615334e+01,  2.687047e+02,  2.319597e+01,  1.424533e+06,  2.107563e+00,  2.785071e+01,  0.000000e+00,  2.785071e+01,  1.500000e-04,  3.81211819e+00
  3.81361455e+00,  5.57793641e-06,  3.25336061e+00,           2,    1.420000e-02,  6.615250e+01,  6.615250e+01,  2.702853e+02,  2.319597e+01,  1.424442e+06,  2.101358e+00,  2.785110e+01,  0.000000e+00,  2.785110e+01,  1.500000e-04,  3.81213565e+00
  3.81363761e+00,  5.57799011e-06,  3.25336619e+00,           2,    1.420000e-02,  6.615166e+01,  6.615166e+01,  2.718753e+02,  2.319597e+01,  1.424352e+06,  2.095171e+00,  2.785149e+01,  0.000000e+00,  2.785149e+01,  1.500000e-04,  3.81215312e+00
  3.81366067e+00,  5.57804382e-06,  3.25337177e+00,           2,    1.420000e-02,  6.615083e+01,  6.615083e+01,  2.734746e+02,  2.319597e+01,  1.424262e+06,  2.089003e+00,  2.785187e+01,  0.000000e+00,  2.785187e+01,  1.500000e-04,  3.81217058e+00
  3.81368372e+00,  5.57809754e-06,  3.25337735e+00,           2,    1.420000e-02,  6.614999e+01,  6.614999e+01,  2.750833e+02,  2.319597e+01,  1.424172e+06,  2.082852e+00,  2.785226e+01,  0.000000e+00,  2.785226e+01,  1.500000e-04,  3.81218805e+00
  3.81370678e+00,  5.57815125e-06,  3.25338293e+00,           2,    1.420000e-02,  6.614915e+01,  6.614915e+01,  2.767014e+02,  2.319597e+01,  1.424082e+06,  2.076720e+00,  2.785265e+01,  0.000000e+00,  2.785265e+01,  1.500000e-04,  3.81220551e+00
  3.81372984e+00,  5.57820497e-06,  3.25338850e+00,           2,    1.420000e-02,  6.614832e+01,  6.614832e+01,  2.783291e+02,  2.319597e+01,  1.423991e+06,  2.070606e+00,  2.785304e+01,  0.000000e+00,  2.785304e+01,  1.500000e-04,  3.81222298e+00
  3.81375291e+00,  5.57825869e-06,  3.25339408e+00,           2,    1.420000e-02,  6.614748e+01,  6.614748e+01,  2.799664e+02,  2.319597e+01,  1.423901e+06,  2.064510e+00,  2.785343e+01,  0.000000e+00,  2.785343e+01,  1.500000e-04,  3.81224045e+00
  3.81377597e+00,  5.57831241e-06,  3.25339966e+00,           2,    1.420000e-02,  6.614664e+01,  6.614664e+01,  2.816134e+02,  2.319597e+01,  1.423811e+06,  2.058432e+00,  2.785381e+01,  0.000000e+00,  2.785381e+01,  1.500000e-04,  3.81225792e+00
  3.81379903e+00,  5.57836613e-06,  3.25340524e+00,           2,    1.420000e-02,  6.614581e+01,  6.614581e+01,  2.832700e+02,  2.319597e+01,  1.423721e+06,  2.052371e+00,  2.785420e+01,  0.000000e+00,  2.785420e+01,  1.500000e-04,  3.81227538e+00
  3.81382209e+00,  5.57841986e-06,  3.25341082e+00,           2,    1.420000e-02,  6.614497e+01,  6.614497e+01,  2.849363e+02,  2.319597e+01,  1.423631e+06,  2.046329e+00,  2.785459e+01,  0.000000e+00,  2.785459e+01,  1.500000e-04,  3.81229285e+00
  3.81384516e+00,  5.57847358e-06,  3.25341640e+00,           2,    1.420000e-02,  6.614413e+01,  6.614413e+01,  2.866125e+02,  2.319597e+01,  1.423541e+06,  2.040304e+00,  2.785498e+01,  0.000000e+00,  2.785498e+01,  1.500000e-04,  3.81231033e+00
  3.81386822e+00,  5.57852731e-06,  3.25342197e+00,           2,    1.420000e-02,  6.614329e+01,  6.614329e+01,  2.882986e+02,  2.319597e+01,  1.423451e+06,  2.034297e+00,  2.785536e+01,  0.000000e+00,  2.785536e+01,  1.500000e-04,  3.81232780e+00
  3.81389129e+00,  5.57858105e-06,  3.25342755e+00,           2,    1.420000e-02,  6.614246e+01,  6.614246e+01,  2.899945e+02,  2.319597e+01,  1.423360e+06,  2.028308e+00,  2.785575e+01,  0.000000e+00,  2.785575e+01,  1.500000e-04,  3.81234527e+00
  3.81391436e+00,  5.57863478e-06,  3.25343313e+00,           2,    1.420000e-02,  6.614162e+01,  6.614162e+01,  2.917005e+02,  2.319597e+01,  1.423270e+06,  2.022336e+00,  2.785614e+01,  0.000000e+00,  2.785614e+01,  1.500000e-04,  3.81236274e+00
  3.81393743e+00,  5.57868852e-06,  3.25343871e+00,           2,    1.420000e-02,  6.614078e+01,  6.614078e+01,  2.934165e+02,  2.319597e+01,  1.423180e+06,  2.016382e+00,  2.785653e+01,  0.000000e+00,  2.785653e+01,  1.500000e-04,  3.81238022e+00
  3.81396050e+00,  5.57874226e-06,  3.25344429e+00,           2,    1.420000e-02,  6.613995e+01,  6.613995e+01,  2.951426e+02,  2.319597e+01,  1.423090e+06,  2.010445e+00,  2.785691e+01,  0.000000e+00,  2.785691e+01,  1.500000e-04,  3.81239769e+00
  3.81398356e+00,  5.57879600e-06,  3.25344987e+00,           2,    1.420000e-02,  6.613911e+01,  6.613911e+01,  2.968788e+02,  2.319597e+01,  1.423000e+06,  2.004526e+00,  2.785730e+01,  0.000000e+00,  2.785730e+01,  1.500000e-04,  3.81241517e+00
  3.81400664e+00,  5.57884974e-06,  3.25345545e+00,           2,    1.420000e-02,  6.613827e+01,  6.613827e+01,  2.986253e+02,  2.319597e+01,  1.422910e+06,  1.998624e+00,  2.785769e+01,  0.000000e+00,  2.785769e+01,  1.500000e-04,  3.81243264e+00
  3.81402971e+00,  5.57890349e-06,  3.25346103e+00,           2,    1.420000e-02,  6.613744e+01,  6.613744e+01,  3.003821e+02,  2.319597e+01,  1.422820e+06,  1.992739e+00,  2.785808e+01,  0.000000e+00,  2.785808e+01,  1.500000e-04,  3.81245012e+00
  3.81405278e+00,  5.57895724e-06,  3.25346660e+00,           2,    1.420000e-02,  6.613660e+01,  6.613660e+01,  3.021492e+02,  2.319597e+01,  1.422730e+06,  1.986872e+00,  2.785846e+01,  0.000000e+00,  2.785846e+01,  1.500000e-04,  3.81246760e+00
  3.81407585e+00,  5.57901099e-06,  3.25347218e+00,           2,    1.420000e-02,  6.613576e+01,  6.613576e+01,  3.039267e+02,  2.319597e+01,  1.422640e+06,  1.981022e+00,  2.785885e+01,  0.000000e+00,  2.785885e+01,  1.500000e-04,  3.81248507e+00
  3.81409893e+00,  5.57906474e-06,  3.25347776e+00,           2,    1.420000e-02,  6.613493e+01,  6.613493e+01,  3.057146e+02,  2.319597e+01,  1.422550e+06,  1.975189e+00,  2.785924e+01,  0.000000e+00,  2.785924e+01,  1.500000e-04,  3.81250255e+00
  3.81412200e+00,  5.57911850e-06,  3.25348334e+00,           2,    1.420000e-02,  6.613409e+01,  6.613409e+01,  3.075131e+02,  2.319597e+01,  1.422460e+06,  1.969374e+00,  2.785963e+01,  0.000000e+00,  2.785963e+01,  1.500000e-04,  3.81252003e+00
  3.81414508e+00,  5.57917225e-06,  3.25348892e+00,           2,    1.420000e-02,  6.613325e+01,  6.613325e+01,  3.093222e+02,  2.319597e+01,  1.422370e+06,  1.963575e+00,  2.786001e+01,  0.000000e+00,  2.786001e+01,  1.500000e-04,  3.81253751e+00
  3.81416815e+00,  5.57922601e-06,  3.25349450e+00,           2,    1.420000e-02,  6.613242e+01,  6.613242e+01,  3.111420e+02,  2.319597e+01,  1.422280e+06,  1.957794e+00,  2.786040e+01,  0.000000e+00,  2.786040e+01,  1.500000e-04,  3.81255499e+00
  3.81419123e+00,  5.57927978e-06,  3.25350008e+00,           2,    1.420000e-02,  6.613158e+01,  6.613158e+01,  3.129724e+02,  2.319597e+01,  1.422189e+06,  1.952029e+00,  2.786079e+01,  0.000000e+00,  2.786079e+01,  1.500000e-04,  3.81257248e+00
  3.81421431e+00,  5.57933354e-06,  3.25350566e+00,           2,    1.420000e-02,  6.613074e+01,  6.613074e+01,  3.148136e+02,  2.319597e+01,  1.422099e+06,  1.946282e+00,  2.786117e+01,  0.000000e+00,  2.786117e+01,  1.500000e-04,  3.81258996e+00
  3.81423739e+00,  5.57938731e-06,  3.25351124e+00,           2,    1.420000e-02,  6.612991e+01,  6.612991e+01,  3.166657e+02,  2.319597e+01,  1.422009e+06,  1.940551e+00,  2.786156e+01,  0.000000e+00,  2.786156e+01,  1.500000e-04,  3.81260744e+00
  3.81426047e+00,  5.57944107e-06,  3.25351682e+00,           2,    1.420000e-02,  6.612907e+01,  6.612907e+01,  3.185286e+02,  2.319597e+01,  1.421919e+06,  1.934838e+00,  2.786195e+01,  0.000000e+00,  2.786195e+01,  1.500000e-04,  3.81262493e+00
  3.81428355e+00,  5.57949485e-06,  3.25352240e+00,           2,    1.420000e-02,  6.612823e+01,  6.612823e+01,  3.204026e+02,  2.319597e+01,  1.421829e+06,  1.929141e+00,  2.786234e+01,  0.000000e+00,  2.786234e+01,  1.500000e-04,  3.81264241e+00
  3.81430663e+00,  5.57954862e-06,  3.25352798e+00,           2,    1.420000e-02,  6.612739e+01,  6.612739e+01,  3.222875e+02,  2.319597e+01,  1.421739e+06,  1.923460e+00,  2.786272e+01,  0.000000e+00,  2.786272e+01,  1.500000e-04,  3.81265990e+00
  3.81432971e+00,  5.57960239e-06,  3.25353356e+00,           2,    1.420000e-02,  6.612656e+01,  6.612656e+01,  3.241836e+02,  2.319597e+01,  1.421649e+06,  1.917797e+00,  2.786311e+01,  0.000000e+00,  2.786311e+01,  1.500000e-04,  3.81267738e+00
  3.81435279e+00,  5.57965617e-06,  3.25353914e+00,           2,    1.420000e-02,  6.612572e+01,  6.612572e+01,  3.260908e+02,  2.319597e+01,  1.421559e+06,  1.912150e+00,  2.786350e+01,  0.000000e+00,  2.786350e+01,  1.500000e-04,  3.81269487e+00
  3.81437588e+00,  5.57970995e-06,  3.25354472e+00,           2,    1.420000e-02,  6.612488e+01,  6.612488e+01,  3.280093e+02,  2.319597e+01,  1.421469e+06,  1.906520e+00,  2.786388e+01,  0.000000e+00,  2.786388e+01,  1.500000e-04,  3.81271236e+00
  3.81439896e+00,  5.57976373e-06,  3.25355030e+00,           2,    1.420000e-02,  6.612405e+01,  6.612405e+01,  3.299390e+02,  2.319597e+01,  1.421379e+06,  1.900906e+00,  2.786427e+01,  0.000000e+00,  2.786427e+01,  1.500000e-04,  3.81272985e+00
  3.81442205e+00,  5.57981752e-06,  3.25355588e+00,           2,    1.420000e-02,  6.612321e+01,  6.612321e+01,  3.318801e+02,  2.319597e+01,  1.421289e+06,  1.895309e+00,  2.786466e+01,  0.000000e+00,  2.786466e+01,  1.500000e-04,  3.81274734e+00
  3.81444514e+00,  5.57987131e-06,  3.25356146e+00,           2,    1.420000e-02,  6.612237e+01,  6.612237e+01,  3.338326e+02,  2.319597e+01,  1.421200e+06,  1.889728e+00,  2.786504e+01,  0.000000e+00,  2.786504e+01,  1.500000e-04,  3.81276483e+00
  3.81446822e+00,  5.57992509e-06,  3.25356704e+00,           2,    1.420000e-02,  6.612154e+01,  6.612154e+01,  3.357967e+02,  2.319597e+01,  1.421110e+06,  1.884164e+00,  2.786543e+01,  0.000000e+00,  2.786543e+01,  1.500000e-04,  3.81278232e+00
  3.81449131e+00,  5.57997889e-06,  3.25357262e+00,           2,    1.420000e-02,  6.612070e+01,  6.612070e+01,  3.377723e+02,  2.319597e+01,  1.421020e+06,  1.878616e+00,  2.786582e+01,  0.000000e+00,  2.786582e+01,  1.500000e-04,  3.81279981e+00
  3.81451440e+00,  5.58003268e-06,  3.25357820e+00,           2,    1.420000e-02,  6.611986e+01,  6.611986e+01,  3.397595e+02,  2.319597e+01,  1.420930e+06,  1.873084e+00,  2.786620e+01,  0.000000e+00,  2.786620e+01,  1.500000e-04,  3.81281730e+00
  3.81453749e+00,  5.58008647e-06,  3.25358378e+00,           2,    1.420000e-02,  6.611902e+01,  6.611902e+01,  3.417584e+02,  2.319597e+01,  1.420840e+06,  1.867569e+00,  2.786659e+01,  0.000000e+00,  2.786659e+01,  1.500000e-04,  3.81283479e+00
  3.81456058e+00,  5.58014027e-06,  3.25358936e+00,           2,    1.420000e-02,  6.611819e+01,  6.611819e+01,  3.437691e+02,  2.319597e+01,  1.420750e+06,  1.862070e+00,  2.786698e+01,  0.000000e+00,  2.786698e+01,  1.500000e-04,  3.81285229e+00
  3.81458367e+00,  5.58019407e-06,  3.25359494e+00,           2,    1.420000e-02,  6.611735e+01,  6.611735e+01,  3.457916e+02,  2.319597e+01,  1.420660e+06,  1.856587e+00,  2.786736e+01,  0.000000e+00,  2.786736e+01,  1.500000e-04,  3.81286978e+00
  3.81460677e+00,  5.58024788e-06,  3.25360052e+00,           2,    1.420000e-02,  6.611651e+01,  6.611651e+01,  3.478260e+02,  2.319597e+01,  1.420570e+06,  1.851120e+00,  2.786775e+01,  0.000000e+00,  2.786775e+01,  1.500000e-04,  3.81288728e+00
  3.81462986e+00,  5.58030168e-06,  3.25360610e+00,           2,    1.420000e-02,  6.611568e+01,  6.611568e+01,  3.498725e+02,  2.319597e+01,  1.420480e+06,  1.845669e+00,  2.786814e+01,  0.000000e+00,  2.786814e+01,  1.500000e-04,  3.81290477e+00
  3.81465295e+00,  5.58035549e-06,  3.25361168e+00,           2,    1.420000e-02,  6.611484e+01,  6.611484e+01,  3.519309e+02,  2.319597e+01,  1.420390e+06,  1.840235e+00,  2.786852e+01,  0.000000e+00,  2.786852e+01,  1.500000e-04,  3.81292227e+00
  3.81467605e+00,  5.58040930e-06,  3.25361726e+00,           2,    1.420000e-02,  6.611400e+01,  6.611400e+01,  3.540015e+02,  2.319597e+01,  1.420300e+06,  1.834816e+00,  2.786891e+01,  0.000000e+00,  2.786891e+01,  1.500000e-04,  3.81293977e+00
  3.81469915e+00,  5.58046311e-06,  3.25362284e+00,           2,    1.420000e-02,  6.611317e+01,  6.611317e+01,  3.560843e+02,  2.319597e+01,  1.420210e+06,  1.829413e+00,  2.786930e+01,  0.000000e+00,  2.786930e+01,  1.500000e-04,  3.81295726e+00
  3.81472224e+00,  5.58051692e-06,  3.25362842e+00,           2,    1.420000e-02,  6.611233e+01,  6.611233e+01,  3.581793e+02,  2.319597e+01,  1.420120e+06,  1.824026e+00,  2.786968e+01,  0.000000e+00,  2.786968e+01,  1.500000e-04,  3.81297476e+00
  3.81474534e+00,  5.58057074e-06,  3.25363400e+00,           2,    1.420000e-02,  6.611149e+01,  6.611149e+01,  3.602867e+02,  2.319597e+01,  1.420031e+06,  1.818655e+00,  2.787007e+01,  0.000000e+00,  2.787007e+01,  1.500000e-04,  3.81299226e+00
  3.81476844e+00,  5.58062456e-06,  3.25363958e+00,           2,    1.420000e-02,  6.611065e+01,  6.611065e+01,  3.624064e+02,  2.319597e+01,  1.419941e+06,  1.813300e+00,  2.787046e+01,  0.000000e+00,  2.787046e+01,  1.500000e-04,  3.81300976e+00
  3.81479154e+00,  5.58067838e-06,  3.25364516e+00,           2,    1.420000e-02,  6.610982e+01,  6.610982e+01,  3.645387e+02,  2.319597e+01,  1.419851e+06,  1.807960e+00,  2.787084e+01,  0.000000e+00,  2.787084e+01,  1.500000e-04,  3.81302726e+00
  3.81481464e+00,  5.58073220e-06,  3.25365074e+00,           2,    1.420000e-02,  6.610898e+01,  6.610898e+01,  3.666835e+02,  2.319597e+01,  1.419761e+06,  1.802636e+00,  2.787123e+01,  0.000000e+00,  2.787123e+01,  1.500000e-04,  3.81304477e+00
  3.81483774e+00,  5.58078602e-06,  3.25365632e+00,           2,    1.420000e-02,  6.610814e+01,  6.610814e+01,  3.688409e+02,  2.319597e+01,  1.419671e+06,  1.797328e+00,  2.787162e+01,  0.000000e+00,  2.787162e+01,  1.500000e-04,  3.81306227e+00
  3.81486084e+00,  5.58083985e-06,  3.25366190e+00,           2,    1.420000e-02,  6.610731e+01,  6.610731e+01,  3.710111e+02,  2.319597e+01,  1.419581e+06,  1.792036e+00,  2.787200e+01,  0.000000e+00,  2.787200e+01,  1.500000e-04,  3.81307977e+00
  3.81488394e+00,  5.58089368e-06,  3.25366748e+00,           2,    1.420000e-02,  6.610647e+01,  6.610647e+01,  3.731940e+02,  2.319597e+01,  1.419491e+06,  1.786759e+00,  2.787239e+01,  0.000000e+00,  2.787239e+01,  1.500000e-04,  3.81309728e+00
  3.81490705e+00,  5.58094751e-06,  3.25367306e+00,           2,    1.420000e-02,  6.610563e+01,  6.610563e+01,  3.753897e+02,  2.319597e+01,  1.419402e+06,  1.781497e+00,  2.787277e+01,  0.000000e+00,  2.787277e+01,  1.500000e-04,  3.81311478e+00
  3.81493015e+00,  5.58100135e-06,  3.25367865e+00,           2,    1.420000e-02,  6.610479e+01,  6.610479e+01,  3.775984e+02,  2.319597e+01,  1.419312e+06,  1.776251e+00,  2.787316e+01,  0.000000e+00,  2.787316e+01,  1.500000e-04,  3.81313229e+00
