     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  9.85271361e-01,  3.12602455e-02,  9.77531927e-01,           1,    1.420000e-02,  1.709081e+02,  1.709081e+02,  3.144683e+01,  2.517544e+01,  3.688626e+06,  7.814977e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.147737e-05,  3.12602455e+00
  1.01715372e+00,  3.12784559e-02,  1.00881038e+00,           1,    1.420000e-02,  1.699185e+02,  1.699185e+02,  3.165911e+01,  2.517544e+01,  3.683177e+06,  7.785854e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.163634e-05,  3.12784559e+00
  1.04908599e+00,  3.12970375e-02,  1.04010742e+00,           1,    1.420000e-02,  1.689235e+02,  1.689235e+02,  3.187362e+01,  2.517544e+01,  3.677677e+06,  7.756712e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.179360e-05,  3.12970375e+00
  1.08106965e+00,  3.13159997e-02,  1.07142342e+00,           1,    1.420000e-02,  1.679230e+02,  1.679230e+02,  3.209053e+01,  2.517544e+01,  3.672115e+06,  7.727528e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.194891e-05,  3.13159997e+00
  1.11310623e+00,  3.13353523e-02,  1.10275877e+00,           1,    1.420000e-02,  1.669170e+02,  1.669170e+02,  3.231001e+01,  2.517544e+01,  3.666481e+06,  7.698282e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.210201e-05,  3.13353523e+00
  1.14519727e+00,  3.13551049e-02,  1.13411388e+00,           1,    1.420000e-02,  1.659058e+02,  1.659058e+02,  3.253225e+01,  2.517544e+01,  3.660767e+06,  7.668951e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.225262e-05,  3.13551049e+00
  1.17734441e+00,  3.13752678e-02,  1.16548914e+00,           1,    1.420000e-02,  1.648892e+02,  1.648892e+02,  3.275745e+01,  2.517544e+01,  3.654963e+06,  7.639514e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.240046e-05,  3.13752678e+00
  1.20954929e+00,  3.13958509e-02,  1.19688500e+00,           1,    1.420000e-02,  1.638674e+02,  1.638674e+02,  3.298582e+01,  2.517544e+01,  3.649060e+06,  7.609947e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.254521e-05,  3.13958509e+00
  1.24181362e+00,  3.14168647e-02,  1.22830186e+00,           1,    1.420000e-02,  1.628405e+02,  1.628405e+02,  3.321758e+01,  2.517544e+01,  3.643048e+06,  7.580227e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.268653e-05,  3.14168647e+00
  1.27413916e+00,  3.14383196e-02,  1.25974018e+00,           1,    1.420000e-02,  1.618086e+02,  1.618086e+02,  3.345297e+01,  2.517544e+01,  3.636919e+06,  7.550332e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.282408e-05,  3.14383196e+00
  1.30652769e+00,  3.14602261e-02,  1.29120041e+00,           1,    1.420000e-02,  1.607717e+02,  1.607717e+02,  3.369226e+01,  2.517544e+01,  3.630664e+06,  7.520236e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.295747e-05,  3.14602261e+00
  1.33898105e+00,  3.14825948e-02,  1.32268300e+00,           1,    1.420000e-02,  1.597301e+02,  1.597301e+02,  3.393570e+01,  2.517544e+01,  3.624276e+06,  7.489915e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.308632e-05,  3.14825948e+00
  1.37150115e+00,  3.15054366e-02,  1.35418844e+00,           1,    1.420000e-02,  1.586838e+02,  1.586838e+02,  3.418360e+01,  2.517544e+01,  3.617746e+06,  7.459343e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.321020e-05,  3.15054366e+00
  1.40408990e+00,  3.15287620e-02,  1.38571720e+00,           1,    1.420000e-02,  1.576330e+02,  1.576330e+02,  3.443628e+01,  2.517544e+01,  3.611067e+06,  7.428494e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.332867e-05,  3.15287620e+00
  1.43674928e+00,  3.15525820e-02,  1.41726978e+00,           1,    1.420000e-02,  1.565778e+02,  1.565778e+02,  3.469408e+01,  2.517544e+01,  3.604232e+06,  7.397339e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.344126e-05,  3.15525820e+00
  1.46948130e+00,  3.15769072e-02,  1.44884669e+00,           1,    1.420000e-02,  1.555185e+02,  1.555185e+02,  3.495737e+01,  2.517544e+01,  3.597235e+06,  7.365849e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.354748e-05,  3.15769072e+00
  1.50228800e+00,  3.16017483e-02,  1.48044844e+00,           1,    1.420000e-02,  1.544552e+02,  1.544552e+02,  3.522656e+01,  2.517544e+01,  3.590070e+06,  7.333995e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.364679e-05,  3.16017483e+00
  1.53517148e+00,  3.16271158e-02,  1.51207555e+00,           1,    1.420000e-02,  1.533881e+02,  1.533881e+02,  3.550209e+01,  2.517544e+01,  3.582731e+06,  7.301744e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.373866e-05,  3.16271158e+00
  1.56813383e+00,  3.16530201e-02,  1.54372857e+00,           1,    1.420000e-02,  1.523175e+02,  1.523175e+02,  3.578445e+01,  2.517544e+01,  3.575215e+06,  7.269062e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.382248e-05,  3.16530201e+00
  1.60117721e+00,  3.16794714e-02,  1.57540804e+00,           1,    1.420000e-02,  1.512437e+02,  1.512437e+02,  3.607416e+01,  2.517544e+01,  3.567517e+06,  7.235915e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.389765e-05,  3.16794714e+00
  1.63430377e+00,  3.17064795e-02,  1.60711452e+00,           1,    1.420000e-02,  1.501668e+02,  1.501668e+02,  3.637180e+01,  2.517544e+01,  3.559636e+06,  7.202264e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.396349e-05,  3.17064795e+00
  1.66751568e+00,  3.17340538e-02,  1.63884858e+00,           1,    1.420000e-02,  1.490872e+02,  1.490872e+02,  3.667800e+01,  2.517544e+01,  3.551568e+06,  7.168069e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.401932e-05,  3.17340538e+00
  1.70081511e+00,  3.17622034e-02,  1.67061078e+00,           1,    1.420000e-02,  1.480053e+02,  1.480053e+02,  3.699348e+01,  2.517544e+01,  3.543313e+06,  7.133288e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.406439e-05,  3.17622034e+00
  1.73420424e+00,  3.17909366e-02,  1.70240172e+00,           1,    1.420000e-02,  1.469213e+02,  1.469213e+02,  3.731901e+01,  2.517544e+01,  3.534871e+06,  7.097875e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.409790e-05,  3.17909366e+00
  1.76768522e+00,  3.18202612e-02,  1.73422198e+00,           1,    1.420000e-02,  1.458356e+02,  1.458356e+02,  3.765543e+01,  2.517544e+01,  3.526245e+06,  7.061782e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.411902e-05,  3.18202612e+00
  1.80126018e+00,  3.18501841e-02,  1.76607216e+00,           1,    1.420000e-02,  1.447487e+02,  1.447487e+02,  3.800370e+01,  2.517544e+01,  3.517436e+06,  7.024957e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.412683e-05,  3.18501841e+00
  1.83493121e+00,  3.18807111e-02,  1.79795287e+00,           1,    1.420000e-02,  1.436609e+02,  1.436609e+02,  3.836486e+01,  2.517544e+01,  3.508451e+06,  6.987342e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.412037e-05,  3.18807111e+00
  1.86870035e+00,  3.19118472e-02,  1.82986472e+00,           1,    1.420000e-02,  1.425727e+02,  1.425727e+02,  3.874008e+01,  2.517544e+01,  3.499293e+06,  6.948880e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.409860e-05,  3.19118472e+00
  1.88561431e+00,  1.59717978e-02,  1.84583652e+00,           1,    1.420000e-02,  1.420332e+02,  1.420332e+02,  3.880717e+01,  2.517544e+01,  3.472461e+06,  6.929523e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.377804e-05,  3.19435957e+00
  1.90255332e+00,  1.59797823e-02,  1.86181630e+00,           1,    1.420000e-02,  1.414938e+02,  1.414938e+02,  3.900423e+01,  2.517544e+01,  3.467889e+06,  6.909720e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.375794e-05,  3.19595646e+00
  1.91951760e+00,  1.59878430e-02,  1.87780414e+00,           1,    1.420000e-02,  1.409545e+02,  1.409545e+02,  3.920549e+01,  2.517544e+01,  3.463280e+06,  6.889671e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.373349e-05,  3.19756860e+00
  1.93650737e+00,  1.59959800e-02,  1.89380012e+00,           1,    1.420000e-02,  1.404153e+02,  1.404153e+02,  3.941113e+01,  2.517544e+01,  3.458637e+06,  6.869368e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.370454e-05,  3.19919599e+00
  1.95352285e+00,  1.60041931e-02,  1.90980432e+00,           1,    1.420000e-02,  1.398764e+02,  1.398764e+02,  3.962136e+01,  2.517544e+01,  3.453959e+06,  6.848802e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.367092e-05,  3.20083863e+00
  1.97056425e+00,  1.60124824e-02,  1.92581680e+00,           1,    1.420000e-02,  1.393379e+02,  1.393379e+02,  3.983640e+01,  2.517544e+01,  3.449250e+06,  6.827963e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.363247e-05,  3.20249648e+00
  1.98763175e+00,  1.60208475e-02,  1.94183765e+00,           1,    1.420000e-02,  1.387998e+02,  1.387998e+02,  4.005647e+01,  2.517544e+01,  3.444511e+06,  6.806840e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.358900e-05,  3.20416951e+00
  2.00472553e+00,  1.60292883e-02,  1.95786694e+00,           1,    1.420000e-02,  1.382622e+02,  1.382622e+02,  4.028183e+01,  2.517544e+01,  3.439745e+06,  6.785424e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.354034e-05,  3.20585766e+00
  2.02184578e+00,  1.60378043e-02,  1.97390474e+00,           1,    1.420000e-02,  1.377251e+02,  1.377251e+02,  4.051272e+01,  2.517544e+01,  3.434953e+06,  6.763703e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.348629e-05,  3.20756085e+00
  2.03899264e+00,  1.60463951e-02,  1.98995113e+00,           1,    1.420000e-02,  1.371887e+02,  1.371887e+02,  4.074941e+01,  2.517544e+01,  3.430138e+06,  6.741666e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.342665e-05,  3.20927902e+00
  2.05616626e+00,  1.60550602e-02,  2.00600620e+00,           1,    1.420000e-02,  1.366531e+02,  1.366531e+02,  4.099220e+01,  2.517544e+01,  3.425302e+06,  6.719302e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.336121e-05,  3.21101203e+00
  2.07336675e+00,  1.60637989e-02,  2.02206999e+00,           1,    1.420000e-02,  1.361184e+02,  1.361184e+02,  4.124138e+01,  2.517544e+01,  3.420450e+06,  6.696598e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.328975e-05,  3.21275977e+00
  2.09059423e+00,  1.60726105e-02,  2.03814260e+00,           1,    1.420000e-02,  1.355846e+02,  1.355846e+02,  4.149728e+01,  2.517544e+01,  3.415583e+06,  6.673542e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.321205e-05,  3.21452209e+00
  2.10784878e+00,  1.60814941e-02,  2.05422410e+00,           1,    1.420000e-02,  1.350518e+02,  1.350518e+02,  4.176024e+01,  2.517544e+01,  3.410705e+06,  6.650121e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.312788e-05,  3.21629882e+00
  2.12513047e+00,  1.60904487e-02,  2.07031455e+00,           1,    1.420000e-02,  1.345202e+02,  1.345202e+02,  4.203061e+01,  2.517544e+01,  3.405820e+06,  6.626323e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.303697e-05,  3.21808975e+00
  2.14243935e+00,  1.60994733e-02,  2.08641402e+00,           1,    1.420000e-02,  1.339899e+02,  1.339899e+02,  4.230879e+01,  2.517544e+01,  3.400932e+06,  6.602132e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.293909e-05,  3.21989466e+00
  2.15977541e+00,  1.61085665e-02,  2.10252259e+00,           1,    1.420000e-02,  1.334610e+02,  1.334610e+02,  4.259517e+01,  2.517544e+01,  3.396044e+06,  6.577534e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.283395e-05,  3.22171330e+00
  2.17713867e+00,  1.61177270e-02,  2.11864031e+00,           1,    1.420000e-02,  1.329336e+02,  1.329336e+02,  4.289019e+01,  2.517544e+01,  3.391161e+06,  6.552516e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.272128e-05,  3.22354539e+00
  2.19452908e+00,  1.61269531e-02,  2.13476727e+00,           1,    1.420000e-02,  1.324079e+02,  1.324079e+02,  4.319431e+01,  2.517544e+01,  3.386288e+06,  6.527061e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.260079e-05,  3.22539062e+00
  2.21194656e+00,  1.61362432e-02,  2.15090351e+00,           1,    1.420000e-02,  1.318839e+02,  1.318839e+02,  4.350800e+01,  2.517544e+01,  3.381429e+06,  6.501155e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.247216e-05,  3.22724864e+00
  2.22939101e+00,  1.61455953e-02,  2.16704911e+00,           1,    1.420000e-02,  1.313618e+02,  1.313618e+02,  4.383179e+01,  2.517544e+01,  3.376590e+06,  6.474779e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.233510e-05,  3.22911906e+00
  2.24686230e+00,  1.61550073e-02,  2.18320411e+00,           1,    1.420000e-02,  1.308418e+02,  1.308418e+02,  4.416622e+01,  2.517544e+01,  3.371777e+06,  6.447919e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.218926e-05,  3.23100147e+00
  2.26436023e+00,  1.61644770e-02,  2.19936859e+00,           1,    1.420000e-02,  1.303240e+02,  1.303240e+02,  4.451188e+01,  2.517544e+01,  3.366995e+06,  6.420556e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.203429e-05,  3.23289539e+00
  2.28188459e+00,  1.61740017e-02,  2.21554259e+00,           1,    1.420000e-02,  1.298085e+02,  1.298085e+02,  4.486938e+01,  2.517544e+01,  3.362251e+06,  6.392673e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.186985e-05,  3.23480033e+00
  2.29943511e+00,  1.61835787e-02,  2.23172617e+00,           1,    1.420000e-02,  1.292956e+02,  1.292956e+02,  4.523939e+01,  2.517544e+01,  3.357551e+06,  6.364251e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.169555e-05,  3.23671573e+00
  2.31701146e+00,  1.61932050e-02,  2.24791938e+00,           1,    1.420000e-02,  1.287853e+02,  1.287853e+02,  4.562261e+01,  2.517544e+01,  3.352903e+06,  6.335271e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.151101e-05,  3.23864100e+00
  2.33461328e+00,  1.62028774e-02,  2.26412225e+00,           1,    1.420000e-02,  1.282779e+02,  1.282779e+02,  4.601979e+01,  2.517544e+01,  3.348314e+06,  6.305713e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.131582e-05,  3.24057547e+00
  2.35224015e+00,  1.62125923e-02,  2.28033484e+00,           1,    1.420000e-02,  1.277735e+02,  1.277735e+02,  4.643173e+01,  2.517544e+01,  3.343793e+06,  6.275559e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.110957e-05,  3.24251845e+00
  2.36989157e+00,  1.62223459e-02,  2.29655719e+00,           1,    1.420000e-02,  1.272724e+02,  1.272724e+02,  4.685929e+01,  2.517544e+01,  3.339347e+06,  6.244786e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.089182e-05,  3.24446917e+00
  2.38756701e+00,  1.62321341e-02,  2.31278932e+00,           1,    1.420000e-02,  1.267747e+02,  1.267747e+02,  4.730337e+01,  2.517544e+01,  3.334985e+06,  6.213373e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.066211e-05,  3.24642681e+00
  2.40526584e+00,  1.62419524e-02,  2.32903128e+00,           1,    1.420000e-02,  1.262806e+02,  1.262806e+02,  4.776495e+01,  2.517544e+01,  3.330718e+06,  6.181300e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.042000e-05,  3.24839049e+00
  2.41412199e+00,  8.12589810e-03,  2.33715718e+00,           1,    1.420000e-02,  1.260356e+02,  1.260356e+02,  4.791597e+01,  2.517544e+01,  3.317375e+06,  6.165361e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.015062e-05,  3.25035924e+00
  2.42298377e+00,  8.12835687e-03,  2.34528553e+00,           1,    1.420000e-02,  1.257916e+02,  1.257916e+02,  4.815815e+01,  2.517544e+01,  3.315356e+06,  6.148903e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.002272e-05,  3.25134275e+00
  2.43185107e+00,  8.13081801e-03,  2.35341635e+00,           1,    1.420000e-02,  1.255485e+02,  1.255485e+02,  4.840525e+01,  2.517544e+01,  3.313367e+06,  6.132268e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.989150e-05,  3.25232720e+00
  2.44072381e+00,  8.13328118e-03,  2.36154963e+00,           1,    1.420000e-02,  1.253065e+02,  1.253065e+02,  4.865739e+01,  2.517544e+01,  3.311408e+06,  6.115455e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.975689e-05,  3.25331247e+00
