     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  3.78224541e+00,  4.74178004e-04,  3.34310250e+00,           1,    1.420000e-02,  6.704549e+01,  6.704549e+01,  7.610666e+01,  1.923404e+01,  1.427210e+06,  3.961965e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.280143e-05,  3.79342403e+00
  3.78312999e+00,  4.74229136e-04,  3.34357673e+00,           1,    1.420000e-02,  6.702509e+01,  6.702509e+01,  7.564315e+01,  1.923404e+01,  1.428077e+06,  3.974689e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.302364e-05,  3.79383309e+00
  3.78401724e+00,  4.74280580e-04,  3.34405101e+00,           1,    1.420000e-02,  6.700458e+01,  6.700458e+01,  7.516393e+01,  1.923404e+01,  1.428967e+06,  3.987960e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.325449e-05,  3.79424464e+00
  3.78490725e+00,  4.74332347e-04,  3.34452534e+00,           1,    1.420000e-02,  6.698394e+01,  6.698394e+01,  7.466902e+01,  1.923404e+01,  1.429880e+06,  4.001793e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.349420e-05,  3.79465877e+00
  3.78580013e+00,  4.74384447e-04,  3.34499973e+00,           1,    1.420000e-02,  6.696319e+01,  6.696319e+01,  7.415845e+01,  1.923404e+01,  1.430816e+06,  4.016203e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.374299e-05,  3.79507557e+00
  3.78669597e+00,  4.74436892e-04,  3.34547416e+00,           1,    1.420000e-02,  6.694232e+01,  6.694232e+01,  7.363226e+01,  1.923404e+01,  1.431774e+06,  4.031202e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.400111e-05,  3.79549514e+00
  3.78759487e+00,  4.74489696e-04,  3.34594865e+00,           1,    1.420000e-02,  6.692131e+01,  6.692131e+01,  7.309051e+01,  1.923404e+01,  1.432755e+06,  4.046807e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.426879e-05,  3.79591756e+00
  3.78849692e+00,  4.74542869e-04,  3.34642320e+00,           1,    1.420000e-02,  6.690017e+01,  6.690017e+01,  7.253329e+01,  1.923404e+01,  1.433758e+06,  4.063033e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.454628e-05,  3.79634295e+00
  3.78940225e+00,  4.74596425e-04,  3.34689779e+00,           1,    1.420000e-02,  6.687890e+01,  6.687890e+01,  7.196070e+01,  1.923404e+01,  1.434784e+06,  4.079895e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.483385e-05,  3.79677140e+00
  3.79031095e+00,  4.74650377e-04,  3.34737244e+00,           1,    1.420000e-02,  6.685747e+01,  6.685747e+01,  7.137285e+01,  1.923404e+01,  1.435832e+06,  4.097409e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.513176e-05,  3.79720302e+00
  3.79122315e+00,  4.74704739e-04,  3.34784715e+00,           1,    1.420000e-02,  6.683590e+01,  6.683590e+01,  7.076989e+01,  1.923404e+01,  1.436901e+06,  4.115594e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.544029e-05,  3.79763791e+00
  3.79213894e+00,  4.74759524e-04,  3.34832191e+00,           1,    1.420000e-02,  6.681418e+01,  6.681418e+01,  7.015198e+01,  1.923404e+01,  1.437993e+06,  4.134464e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.575972e-05,  3.79807619e+00
  3.79305847e+00,  4.74814746e-04,  3.34879672e+00,           1,    1.420000e-02,  6.679229e+01,  6.679229e+01,  6.951929e+01,  1.923404e+01,  1.439106e+06,  4.154039e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.609036e-05,  3.79851797e+00
  3.79398183e+00,  4.74870421e-04,  3.34927159e+00,           1,    1.420000e-02,  6.677024e+01,  6.677024e+01,  6.887203e+01,  1.923404e+01,  1.440241e+06,  4.174336e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.643252e-05,  3.79896337e+00
  3.79490917e+00,  4.74926563e-04,  3.34974652e+00,           1,    1.420000e-02,  6.674802e+01,  6.674802e+01,  6.821040e+01,  1.923404e+01,  1.441397e+06,  4.195373e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.678650e-05,  3.79941251e+00
  3.79584061e+00,  4.74983189e-04,  3.35022150e+00,           1,    1.420000e-02,  6.672563e+01,  6.672563e+01,  6.753465e+01,  1.923404e+01,  1.442575e+06,  4.217171e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.715264e-05,  3.79986551e+00
  3.79630737e+00,  2.37520157e-04,  3.35045902e+00,           1,    1.420000e-02,  6.671439e+01,  6.671439e+01,  6.717450e+01,  1.923404e+01,  1.442716e+06,  4.228565e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.732047e-05,  3.80032251e+00
  3.79677519e+00,  2.37534500e-04,  3.35069656e+00,           1,    1.420000e-02,  6.670310e+01,  6.670310e+01,  6.682805e+01,  1.923404e+01,  1.443317e+06,  4.239953e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.751126e-05,  3.80055200e+00
  3.79724409e+00,  2.37548908e-04,  3.35093411e+00,           1,    1.420000e-02,  6.669177e+01,  6.669177e+01,  6.647819e+01,  1.923404e+01,  1.443923e+06,  4.251542e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.770527e-05,  3.80078253e+00
  3.79771026e+00,  2.35626204e-04,  3.35116973e+00,           1,    1.420000e-02,  6.668048e+01,  6.668048e+01,  6.612773e+01,  1.923404e+01,  1.444526e+06,  4.263238e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.790074e-05,  3.80101411e+00
  3.79858825e+00,  4.41825954e-04,  3.35161156e+00,           1,    1.420000e-02,  6.665915e+01,  6.665915e+01,  6.547673e+01,  1.923404e+01,  1.446080e+06,  4.285530e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.829430e-05,  3.80124486e+00
  3.79935955e+00,  3.86642105e-04,  3.35199820e+00,           1,    1.420000e-02,  6.664034e+01,  6.664034e+01,  6.488104e+01,  1.923404e+01,  1.446994e+06,  4.305838e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.862787e-05,  3.80168138e+00
  3.80003684e+00,  3.38346097e-04,  3.35233655e+00,           1,    1.420000e-02,  6.662379e+01,  6.662379e+01,  6.435292e+01,  1.923404e+01,  1.447803e+06,  4.324075e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.892719e-05,  3.80206632e+00
  3.80035170e+00,  2.96079244e-04,  3.35263263e+00,           1,    1.420000e-02,  6.662287e+01,  6.662287e+01,  6.388564e+01,  1.923404e+01,  1.448519e+06,  4.340397e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.096716e-06,  3.80240548e+00
  3.80062753e+00,  2.59070619e-04,  3.35289170e+00,           1,    1.420000e-02,  6.662205e+01,  6.662205e+01,  6.349234e+01,  1.923404e+01,  1.449708e+06,  4.354712e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.157436e-06,  3.80242427e+00
  3.80086913e+00,  2.26687791e-04,  3.35311839e+00,           1,    1.420000e-02,  6.662133e+01,  6.662133e+01,  6.314511e+01,  1.923404e+01,  1.450754e+06,  4.367457e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.212005e-06,  3.80244103e+00
  3.80129275e+00,  3.96705191e-04,  3.35351509e+00,           1,    1.420000e-02,  6.662001e+01,  6.662001e+01,  6.253164e+01,  1.923404e+01,  1.452631e+06,  4.390246e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.310877e-06,  3.80245596e+00
  3.80161094e+00,  2.97531000e-04,  3.35381262e+00,           1,    1.420000e-02,  6.661901e+01,  6.661901e+01,  6.206491e+01,  1.923404e+01,  1.454021e+06,  4.407777e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.387851e-06,  3.80248288e+00
  3.80184986e+00,  2.23149462e-04,  3.35403577e+00,           1,    1.420000e-02,  6.661824e+01,  6.661824e+01,  6.171176e+01,  1.923404e+01,  1.455071e+06,  4.421169e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.447244e-06,  3.80250354e+00
  3.80220886e+00,  3.34725581e-04,  3.35437050e+00,           1,    1.420000e-02,  6.661705e+01,  6.661705e+01,  6.117823e+01,  1.923404e+01,  1.456688e+06,  4.441639e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.539139e-06,  3.80251931e+00
  3.80256853e+00,  3.34727719e-04,  3.35470522e+00,           2,    1.420000e-02,  6.661583e+01,  6.661583e+01,  6.063844e+01,  1.923404e+01,  1.458304e+06,  4.462601e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.634408e-06,  3.80254359e+00
  3.80256853e+00,  2.70923423e-09,  3.35470523e+00,           2,    1.420000e-02,  6.661583e+01,  6.661583e+01,  5.849493e+01,  1.923404e+01,  1.458254e+06,  4.543591e+00,  2.788586e+01,  0.000000e+00,  2.788586e+01,  3.977084e-06,  3.80256853e+00
  3.80257453e+00,  5.54851171e-06,  3.35471078e+00,           2,    1.420000e-02,  6.661581e+01,  6.661581e+01,  5.883955e+01,  1.923404e+01,  1.458196e+06,  4.530220e+00,  2.788673e+01,  0.000000e+00,  2.788673e+01,  3.919245e-06,  3.80256853e+00
  3.80258051e+00,  5.54851308e-06,  3.35471632e+00,           2,    1.420000e-02,  6.661579e+01,  6.661579e+01,  5.918616e+01,  1.923404e+01,  1.458136e+06,  4.516889e+00,  2.788759e+01,  0.000000e+00,  2.788759e+01,  3.861927e-06,  3.80256898e+00
  3.80258650e+00,  5.54851443e-06,  3.35472187e+00,           2,    1.420000e-02,  6.661577e+01,  6.661577e+01,  5.953482e+01,  1.923404e+01,  1.458077e+06,  4.503598e+00,  2.788845e+01,  0.000000e+00,  2.788845e+01,  3.805134e-06,  3.80256941e+00
  3.80259247e+00,  5.54851576e-06,  3.35472742e+00,           2,    1.420000e-02,  6.661575e+01,  6.661575e+01,  5.988553e+01,  1.923404e+01,  1.458018e+06,  4.490345e+00,  2.788931e+01,  0.000000e+00,  2.788931e+01,  3.748867e-06,  3.80256985e+00
  3.80259844e+00,  5.54851707e-06,  3.35473297e+00,           2,    1.420000e-02,  6.661573e+01,  6.661573e+01,  6.023831e+01,  1.923404e+01,  1.457958e+06,  4.477132e+00,  2.789017e+01,  0.000000e+00,  2.789017e+01,  3.693128e-06,  3.80257027e+00
  3.80260440e+00,  5.54851837e-06,  3.35473852e+00,           2,    1.420000e-02,  6.661571e+01,  6.661571e+01,  6.059317e+01,  1.923404e+01,  1.457899e+06,  4.463957e+00,  2.789103e+01,  0.000000e+00,  2.789103e+01,  3.637918e-06,  3.80257069e+00
  3.80261036e+00,  5.54851964e-06,  3.35474407e+00,           2,    1.420000e-02,  6.661569e+01,  6.661569e+01,  6.095011e+01,  1.923404e+01,  1.457840e+06,  4.450821e+00,  2.789189e+01,  0.000000e+00,  2.789189e+01,  3.583238e-06,  3.80257111e+00
  3.80261631e+00,  5.54852089e-06,  3.35474961e+00,           2,    1.420000e-02,  6.661567e+01,  6.661567e+01,  6.130916e+01,  1.923404e+01,  1.457780e+06,  4.437724e+00,  2.789275e+01,  0.000000e+00,  2.789275e+01,  3.529089e-06,  3.80257152e+00
  3.80262225e+00,  5.54852213e-06,  3.35475516e+00,           2,    1.420000e-02,  6.661565e+01,  6.661565e+01,  6.167033e+01,  1.923404e+01,  1.457721e+06,  4.424666e+00,  2.789361e+01,  0.000000e+00,  2.789361e+01,  3.475473e-06,  3.80257192e+00
  3.80262819e+00,  5.54852334e-06,  3.35476071e+00,           2,    1.420000e-02,  6.661563e+01,  6.661563e+01,  6.203362e+01,  1.923404e+01,  1.457662e+06,  4.411645e+00,  2.789447e+01,  0.000000e+00,  2.789447e+01,  3.422389e-06,  3.80257231e+00
  3.80263412e+00,  5.54852454e-06,  3.35476626e+00,           2,    1.420000e-02,  6.661561e+01,  6.661561e+01,  6.239906e+01,  1.923404e+01,  1.457602e+06,  4.398664e+00,  2.789533e+01,  0.000000e+00,  2.789533e+01,  3.369838e-06,  3.80257270e+00
  3.80264005e+00,  5.54852572e-06,  3.35477181e+00,           2,    1.420000e-02,  6.661559e+01,  6.661559e+01,  6.276665e+01,  1.923404e+01,  1.457543e+06,  4.385720e+00,  2.789619e+01,  0.000000e+00,  2.789619e+01,  3.317821e-06,  3.80257308e+00
  3.80264597e+00,  5.54852688e-06,  3.35477736e+00,           2,    1.420000e-02,  6.661558e+01,  6.661558e+01,  6.313640e+01,  1.923404e+01,  1.457484e+06,  4.372814e+00,  2.789705e+01,  0.000000e+00,  2.789705e+01,  3.266337e-06,  3.80257346e+00
  3.80265188e+00,  5.54852802e-06,  3.35478291e+00,           2,    1.420000e-02,  6.661556e+01,  6.661556e+01,  6.350833e+01,  1.923404e+01,  1.457425e+06,  4.359946e+00,  2.789791e+01,  0.000000e+00,  2.789791e+01,  3.215388e-06,  3.80257383e+00
  3.80265779e+00,  5.54852915e-06,  3.35478845e+00,           2,    1.420000e-02,  6.661554e+01,  6.661554e+01,  6.388246e+01,  1.923404e+01,  1.457365e+06,  4.347117e+00,  2.789878e+01,  0.000000e+00,  2.789878e+01,  3.164973e-06,  3.80257420e+00
  3.80266369e+00,  5.54853026e-06,  3.35479400e+00,           2,    1.420000e-02,  6.661552e+01,  6.661552e+01,  6.425879e+01,  1.923404e+01,  1.457306e+06,  4.334325e+00,  2.789964e+01,  0.000000e+00,  2.789964e+01,  3.115092e-06,  3.80257456e+00
  3.80267489e+00,  5.54853135e-06,  3.35479955e+00,           2,    1.420000e-02,  6.661525e+01,  6.661525e+01,  6.463733e+01,  1.923404e+01,  1.457247e+06,  4.321570e+00,  2.790050e+01,  0.000000e+00,  2.790050e+01,  4.962925e-05,  3.80257491e+00
  3.80268606e+00,  5.54854871e-06,  3.35480510e+00,           2,    1.420000e-02,  6.661497e+01,  6.661497e+01,  6.501774e+01,  1.923404e+01,  1.457177e+06,  4.308858e+00,  2.790121e+01,  0.000000e+00,  2.790121e+01,  4.946810e-05,  3.80258056e+00
  3.80269722e+00,  5.54856602e-06,  3.35481065e+00,           2,    1.420000e-02,  6.661470e+01,  6.661470e+01,  6.540040e+01,  1.923404e+01,  1.457107e+06,  4.296182e+00,  2.790193e+01,  0.000000e+00,  2.790193e+01,  4.930746e-05,  3.80258619e+00
  3.80270836e+00,  5.54858327e-06,  3.35481620e+00,           2,    1.420000e-02,  6.661443e+01,  6.661443e+01,  6.578530e+01,  1.923404e+01,  1.457038e+06,  4.283544e+00,  2.790265e+01,  0.000000e+00,  2.790265e+01,  4.914736e-05,  3.80259179e+00
  3.80271948e+00,  5.54860047e-06,  3.35482175e+00,           2,    1.420000e-02,  6.661416e+01,  6.661416e+01,  6.617248e+01,  1.923404e+01,  1.456968e+06,  4.270943e+00,  2.790337e+01,  0.000000e+00,  2.790337e+01,  4.898777e-05,  3.80259739e+00
  3.80273059e+00,  5.54861761e-06,  3.35482729e+00,           2,    1.420000e-02,  6.661388e+01,  6.661388e+01,  6.656193e+01,  1.923404e+01,  1.456899e+06,  4.258380e+00,  2.790408e+01,  0.000000e+00,  2.790408e+01,  4.882870e-05,  3.80260296e+00
  3.80274167e+00,  5.54863469e-06,  3.35483284e+00,           2,    1.420000e-02,  6.661361e+01,  6.661361e+01,  6.695368e+01,  1.923404e+01,  1.456829e+06,  4.245853e+00,  2.790480e+01,  0.000000e+00,  2.790480e+01,  4.867015e-05,  3.80260851e+00
  3.80275274e+00,  5.54865172e-06,  3.35483839e+00,           2,    1.420000e-02,  6.661335e+01,  6.661335e+01,  6.734773e+01,  1.923404e+01,  1.456759e+06,  4.233363e+00,  2.790552e+01,  0.000000e+00,  2.790552e+01,  4.851212e-05,  3.80261405e+00
  3.80276379e+00,  5.54866870e-06,  3.35484394e+00,           2,    1.420000e-02,  6.661308e+01,  6.661308e+01,  6.774411e+01,  1.923404e+01,  1.456690e+06,  4.220909e+00,  2.790624e+01,  0.000000e+00,  2.790624e+01,  4.835460e-05,  3.80261957e+00
  3.80277482e+00,  5.54868562e-06,  3.35484949e+00,           2,    1.420000e-02,  6.661281e+01,  6.661281e+01,  6.814282e+01,  1.923404e+01,  1.456621e+06,  4.208492e+00,  2.790696e+01,  0.000000e+00,  2.790696e+01,  4.819760e-05,  3.80262507e+00
  3.80278584e+00,  5.54870248e-06,  3.35485504e+00,           2,    1.420000e-02,  6.661254e+01,  6.661254e+01,  6.854388e+01,  1.923404e+01,  1.456551e+06,  4.196112e+00,  2.790768e+01,  0.000000e+00,  2.790768e+01,  4.804110e-05,  3.80263055e+00
  3.80279683e+00,  5.54871930e-06,  3.35486059e+00,           2,    1.420000e-02,  6.661228e+01,  6.661228e+01,  6.894730e+01,  1.923404e+01,  1.456482e+06,  4.183768e+00,  2.790840e+01,  0.000000e+00,  2.790840e+01,  4.788512e-05,  3.80263602e+00
  3.80280781e+00,  5.54873605e-06,  3.35486614e+00,           2,    1.420000e-02,  6.661201e+01,  6.661201e+01,  6.935310e+01,  1.923404e+01,  1.456412e+06,  4.171461e+00,  2.790912e+01,  0.000000e+00,  2.790912e+01,  4.772964e-05,  3.80264147e+00
  3.80281877e+00,  5.54875275e-06,  3.35487168e+00,           2,    1.420000e-02,  6.661175e+01,  6.661175e+01,  6.976129e+01,  1.923404e+01,  1.456343e+06,  4.159189e+00,  2.790984e+01,  0.000000e+00,  2.790984e+01,  4.757467e-05,  3.80264690e+00
  3.80282972e+00,  5.54876940e-06,  3.35487723e+00,           2,    1.420000e-02,  6.661149e+01,  6.661149e+01,  7.017188e+01,  1.923404e+01,  1.456274e+06,  4.146954e+00,  2.791056e+01,  0.000000e+00,  2.791056e+01,  4.742021e-05,  3.80265231e+00
  3.80284065e+00,  5.54878600e-06,  3.35488278e+00,           2,    1.420000e-02,  6.661122e+01,  6.661122e+01,  7.058489e+01,  1.923404e+01,  1.456205e+06,  4.134755e+00,  2.791129e+01,  0.000000e+00,  2.791129e+01,  4.726624e-05,  3.80265770e+00
  3.80285155e+00,  5.54880254e-06,  3.35488833e+00,           2,    1.420000e-02,  6.661096e+01,  6.661096e+01,  7.100034e+01,  1.923404e+01,  1.456136e+06,  4.122591e+00,  2.791201e+01,  0.000000e+00,  2.791201e+01,  4.711278e-05,  3.80266308e+00
  3.80286245e+00,  5.54881903e-06,  3.35489388e+00,           2,    1.420000e-02,  6.661070e+01,  6.661070e+01,  7.141823e+01,  1.923404e+01,  1.456066e+06,  4.110463e+00,  2.791273e+01,  0.000000e+00,  2.791273e+01,  4.695982e-05,  3.80266844e+00
  3.80287332e+00,  5.54883546e-06,  3.35489943e+00,           2,    1.420000e-02,  6.661044e+01,  6.661044e+01,  7.183858e+01,  1.923404e+01,  1.455997e+06,  4.098371e+00,  2.791346e+01,  0.000000e+00,  2.791346e+01,  4.680736e-05,  3.80267378e+00
  3.80288418e+00,  5.54885184e-06,  3.35490498e+00,           2,    1.420000e-02,  6.661018e+01,  6.661018e+01,  7.226141e+01,  1.923404e+01,  1.455928e+06,  4.086315e+00,  2.791418e+01,  0.000000e+00,  2.791418e+01,  4.665539e-05,  3.80267911e+00
  3.80289502e+00,  5.54886817e-06,  3.35491053e+00,           2,    1.420000e-02,  6.660992e+01,  6.660992e+01,  7.268672e+01,  1.923404e+01,  1.455859e+06,  4.074293e+00,  2.791491e+01,  0.000000e+00,  2.791491e+01,  4.650392e-05,  3.80268442e+00
  3.80290584e+00,  5.54888444e-06,  3.35491607e+00,           2,    1.420000e-02,  6.660967e+01,  6.660967e+01,  7.311455e+01,  1.923404e+01,  1.455790e+06,  4.062308e+00,  2.791563e+01,  0.000000e+00,  2.791563e+01,  4.635294e-05,  3.80268971e+00
  3.80291665e+00,  5.54890067e-06,  3.35492162e+00,           2,    1.420000e-02,  6.660941e+01,  6.660941e+01,  7.354489e+01,  1.923404e+01,  1.455721e+06,  4.050357e+00,  2.791636e+01,  0.000000e+00,  2.791636e+01,  4.620245e-05,  3.80269498e+00
  3.80292744e+00,  5.54891684e-06,  3.35492717e+00,           2,    1.420000e-02,  6.660916e+01,  6.660916e+01,  7.397777e+01,  1.923404e+01,  1.455653e+06,  4.038442e+00,  2.791708e+01,  0.000000e+00,  2.791708e+01,  4.605245e-05,  3.80270024e+00
  3.80293821e+00,  5.54893295e-06,  3.35493272e+00,           2,    1.420000e-02,  6.660890e+01,  6.660890e+01,  7.441320e+01,  1.923404e+01,  1.455584e+06,  4.026561e+00,  2.791781e+01,  0.000000e+00,  2.791781e+01,  4.590294e-05,  3.80270548e+00
  3.80294897e+00,  5.54894902e-06,  3.35493827e+00,           2,    1.420000e-02,  6.660865e+01,  6.660865e+01,  7.485119e+01,  1.923404e+01,  1.455515e+06,  4.014716e+00,  2.791854e+01,  0.000000e+00,  2.791854e+01,  4.575392e-05,  3.80271070e+00
  3.80295971e+00,  5.54896503e-06,  3.35494382e+00,           2,    1.420000e-02,  6.660839e+01,  6.660839e+01,  7.529176e+01,  1.923404e+01,  1.455446e+06,  4.002905e+00,  2.791927e+01,  0.000000e+00,  2.791927e+01,  4.560538e-05,  3.80271591e+00
  3.80297043e+00,  5.54898100e-06,  3.35494937e+00,           2,    1.420000e-02,  6.660814e+01,  6.660814e+01,  7.573493e+01,  1.923404e+01,  1.455377e+06,  3.991129e+00,  2.791999e+01,  0.000000e+00,  2.791999e+01,  4.545732e-05,  3.80272110e+00
  3.80298114e+00,  5.54899691e-06,  3.35495492e+00,           2,    1.420000e-02,  6.660789e+01,  6.660789e+01,  7.618071e+01,  1.923404e+01,  1.455309e+06,  3.979388e+00,  2.792072e+01,  0.000000e+00,  2.792072e+01,  4.530975e-05,  3.80272627e+00
  3.80299182e+00,  5.54901277e-06,  3.35496047e+00,           2,    1.420000e-02,  6.660764e+01,  6.660764e+01,  7.662911e+01,  1.923404e+01,  1.455240e+06,  3.967681e+00,  2.792145e+01,  0.000000e+00,  2.792145e+01,  4.516266e-05,  3.80273143e+00
  3.80300250e+00,  5.54902857e-06,  3.35496602e+00,           2,    1.420000e-02,  6.660739e+01,  6.660739e+01,  7.708016e+01,  1.923404e+01,  1.455171e+06,  3.956009e+00,  2.792218e+01,  0.000000e+00,  2.792218e+01,  4.501604e-05,  3.80273657e+00
  3.80301315e+00,  5.54904433e-06,  3.35497156e+00,           2,    1.420000e-02,  6.660714e+01,  6.660714e+01,  7.753386e+01,  1.923404e+01,  1.455103e+06,  3.944371e+00,  2.792291e+01,  0.000000e+00,  2.792291e+01,  4.486991e-05,  3.80274169e+00
  3.80302379e+00,  5.54906003e-06,  3.35497711e+00,           2,    1.420000e-02,  6.660689e+01,  6.660689e+01,  7.799023e+01,  1.923404e+01,  1.455034e+06,  3.932767e+00,  2.792364e+01,  0.000000e+00,  2.792364e+01,  4.472425e-05,  3.80274680e+00
  3.80303441e+00,  5.54907569e-06,  3.35498266e+00,           2,    1.420000e-02,  6.660665e+01,  6.660665e+01,  7.844930e+01,  1.923404e+01,  1.454966e+06,  3.921197e+00,  2.792437e+01,  0.000000e+00,  2.792437e+01,  4.457906e-05,  3.80275188e+00
  3.80304502e+00,  5.54909129e-06,  3.35498821e+00,           2,    1.420000e-02,  6.660640e+01,  6.660640e+01,  7.891106e+01,  1.923404e+01,  1.454897e+06,  3.909661e+00,  2.792510e+01,  0.000000e+00,  2.792510e+01,  4.443434e-05,  3.80275696e+00
  3.80305561e+00,  5.54910685e-06,  3.35499376e+00,           2,    1.420000e-02,  6.660615e+01,  6.660615e+01,  7.937555e+01,  1.923404e+01,  1.454829e+06,  3.898159e+00,  2.792584e+01,  0.000000e+00,  2.792584e+01,  4.429010e-05,  3.80276201e+00
  3.80306619e+00,  5.54912235e-06,  3.35499931e+00,           2,    1.420000e-02,  6.660591e+01,  6.660591e+01,  7.984277e+01,  1.923404e+01,  1.454760e+06,  3.886691e+00,  2.792657e+01,  0.000000e+00,  2.792657e+01,  4.414633e-05,  3.80276705e+00
  3.80307674e+00,  5.54913780e-06,  3.35500486e+00,           2,    1.420000e-02,  6.660566e+01,  6.660566e+01,  8.031275e+01,  1.923404e+01,  1.454692e+06,  3.875257e+00,  2.792730e+01,  0.000000e+00,  2.792730e+01,  4.400302e-05,  3.80277208e+00
  3.80308728e+00,  5.54915321e-06,  3.35501041e+00,           2,    1.420000e-02,  6.660542e+01,  6.660542e+01,  8.078549e+01,  1.923404e+01,  1.454624e+06,  3.863856e+00,  2.792803e+01,  0.000000e+00,  2.792803e+01,  4.386018e-05,  3.80277709e+00
  3.80309781e+00,  5.54916856e-06,  3.35501596e+00,           2,    1.420000e-02,  6.660518e+01,  6.660518e+01,  8.126102e+01,  1.923404e+01,  1.454555e+06,  3.852489e+00,  2.792877e+01,  0.000000e+00,  2.792877e+01,  4.371781e-05,  3.80278208e+00
  3.80310832e+00,  5.54918386e-06,  3.35502151e+00,           2,    1.420000e-02,  6.660494e+01,  6.660494e+01,  8.173934e+01,  1.923404e+01,  1.454487e+06,  3.841155e+00,  2.792950e+01,  0.000000e+00,  2.792950e+01,  4.357590e-05,  3.80278705e+00
  3.80311881e+00,  5.54919912e-06,  3.35502706e+00,           2,    1.420000e-02,  6.660469e+01,  6.660469e+01,  8.222049e+01,  1.923404e+01,  1.454419e+06,  3.829855e+00,  2.793024e+01,  0.000000e+00,  2.793024e+01,  4.343445e-05,  3.80279201e+00
  3.80312929e+00,  5.54921432e-06,  3.35503260e+00,           2,    1.420000e-02,  6.660445e+01,  6.660445e+01,  8.270447e+01,  1.923404e+01,  1.454351e+06,  3.818588e+00,  2.793097e+01,  0.000000e+00,  2.793097e+01,  4.329346e-05,  3.80279696e+00
  3.80315191e+00,  5.54922948e-06,  3.35503815e+00,           2,    1.420000e-02,  6.660362e+01,  6.660362e+01,  8.319130e+01,  1.923404e+01,  1.454282e+06,  3.807354e+00,  2.793171e+01,  0.000000e+00,  2.793171e+01,  1.500000e-04,  3.80280188e+00
  3.80317454e+00,  5.54928199e-06,  3.35504370e+00,           2,    1.420000e-02,  6.660279e+01,  6.660279e+01,  8.367995e+01,  1.923404e+01,  1.454190e+06,  3.796161e+00,  2.793211e+01,  0.000000e+00,  2.793211e+01,  1.500000e-04,  3.80281896e+00
  3.80319717e+00,  5.54933450e-06,  3.35504925e+00,           2,    1.420000e-02,  6.660196e+01,  6.660196e+01,  8.417148e+01,  1.923404e+01,  1.454098e+06,  3.785000e+00,  2.793251e+01,  0.000000e+00,  2.793251e+01,  1.500000e-04,  3.80283603e+00
  3.80321979e+00,  5.54938702e-06,  3.35505480e+00,           2,    1.420000e-02,  6.660112e+01,  6.660112e+01,  8.466589e+01,  1.923404e+01,  1.454006e+06,  3.773873e+00,  2.793291e+01,  0.000000e+00,  2.793291e+01,  1.500000e-04,  3.80285310e+00
  3.80324242e+00,  5.54943954e-06,  3.35506035e+00,           2,    1.420000e-02,  6.660029e+01,  6.660029e+01,  8.516321e+01,  1.923404e+01,  1.453913e+06,  3.762778e+00,  2.793331e+01,  0.000000e+00,  2.793331e+01,  1.500000e-04,  3.80287018e+00
  3.80326505e+00,  5.54949206e-06,  3.35506590e+00,           2,    1.420000e-02,  6.659946e+01,  6.659946e+01,  8.566346e+01,  1.923404e+01,  1.453821e+06,  3.751716e+00,  2.793371e+01,  0.000000e+00,  2.793371e+01,  1.500000e-04,  3.80288725e+00
