     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  3.35416827e+00,  4.53227506e-03,  3.20677930e+00,           1,    1.420000e-02,  7.696929e+01,  7.696929e+01,  6.013711e+01,  1.653135e+01,  1.662660e+06,  4.630518e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.806526e-06,  3.62582004e+00
  3.35898214e+00,  4.53265983e-03,  3.21131196e+00,           1,    1.420000e-02,  7.694781e+01,  7.694781e+01,  6.058815e+01,  1.653135e+01,  1.664044e+06,  4.614210e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.736808e-06,  3.62612786e+00
  3.36379283e+00,  4.53303933e-03,  3.21584500e+00,           1,    1.420000e-02,  7.692666e+01,  7.692666e+01,  6.104676e+01,  1.653135e+01,  1.665443e+06,  4.597811e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.666884e-06,  3.62643146e+00
  3.36860031e+00,  4.53341352e-03,  3.22037841e+00,           1,    1.420000e-02,  7.690582e+01,  7.690582e+01,  6.151312e+01,  1.653135e+01,  1.666857e+06,  4.581321e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.596773e-06,  3.62673082e+00
  3.37340454e+00,  4.53378238e-03,  3.22491219e+00,           1,    1.420000e-02,  7.688530e+01,  7.688530e+01,  6.198738e+01,  1.653135e+01,  1.668286e+06,  4.564740e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.526491e-06,  3.62702591e+00
  3.37820548e+00,  4.53414589e-03,  3.22944634e+00,           1,    1.420000e-02,  7.686509e+01,  7.686509e+01,  6.246971e+01,  1.653135e+01,  1.669730e+06,  4.548067e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.456055e-06,  3.62731671e+00
  3.38300311e+00,  4.53450400e-03,  3.23398084e+00,           1,    1.420000e-02,  7.684521e+01,  7.684521e+01,  6.296031e+01,  1.653135e+01,  1.671190e+06,  4.531302e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.385485e-06,  3.62760320e+00
  3.38779738e+00,  4.53485671e-03,  3.23851570e+00,           1,    1.420000e-02,  7.682564e+01,  7.682564e+01,  6.345933e+01,  1.653135e+01,  1.672665e+06,  4.514446e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.314799e-06,  3.62788537e+00
  3.39258828e+00,  4.53520399e-03,  3.24305090e+00,           1,    1.420000e-02,  7.680639e+01,  7.680639e+01,  6.396698e+01,  1.653135e+01,  1.674155e+06,  4.497498e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.244015e-06,  3.62816319e+00
  3.39737576e+00,  4.53554582e-03,  3.24758645e+00,           1,    1.420000e-02,  7.678747e+01,  7.678747e+01,  6.448345e+01,  1.653135e+01,  1.675661e+06,  4.480458e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.173155e-06,  3.62843666e+00
  3.40215980e+00,  4.53588219e-03,  3.25212233e+00,           1,    1.420000e-02,  7.676886e+01,  7.676886e+01,  6.500892e+01,  1.653135e+01,  1.677182e+06,  4.463326e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.102236e-06,  3.62870575e+00
  3.40694037e+00,  4.53621307e-03,  3.25665854e+00,           1,    1.420000e-02,  7.675057e+01,  7.675057e+01,  6.554360e+01,  1.653135e+01,  1.678719e+06,  4.446101e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.031282e-06,  3.62897045e+00
  3.41171745e+00,  4.53653845e-03,  3.26119508e+00,           1,    1.420000e-02,  7.673261e+01,  7.673261e+01,  6.608770e+01,  1.653135e+01,  1.680271e+06,  4.428784e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.960311e-06,  3.62923076e+00
  3.41649102e+00,  4.53685832e-03,  3.26573194e+00,           1,    1.420000e-02,  7.671496e+01,  7.671496e+01,  6.664143e+01,  1.653135e+01,  1.681840e+06,  4.411375e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.889345e-06,  3.62948665e+00
  3.42126103e+00,  4.53717266e-03,  3.27026911e+00,           1,    1.420000e-02,  7.669764e+01,  7.669764e+01,  6.720500e+01,  1.653135e+01,  1.683424e+06,  4.393874e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.818408e-06,  3.62973813e+00
  3.42602749e+00,  4.53748148e-03,  3.27480659e+00,           1,    1.420000e-02,  7.668063e+01,  7.668063e+01,  6.777864e+01,  1.653135e+01,  1.685024e+06,  4.376280e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.747519e-06,  3.62998518e+00
  3.43079036e+00,  4.53778475e-03,  3.27934438e+00,           1,    1.420000e-02,  7.666395e+01,  7.666395e+01,  6.836258e+01,  1.653135e+01,  1.686640e+06,  4.358594e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.676703e-06,  3.63022780e+00
  3.43554963e+00,  4.53808249e-03,  3.28388246e+00,           1,    1.420000e-02,  7.664758e+01,  7.664758e+01,  6.895706e+01,  1.653135e+01,  1.688272e+06,  4.340815e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.605982e-06,  3.63046599e+00
  3.44361031e+00,  4.53837468e-03,  3.28842084e+00,           1,    1.420000e-02,  7.638853e+01,  7.638853e+01,  6.956230e+01,  1.653135e+01,  1.689920e+06,  4.322944e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.708022e-05,  3.63069974e+00
  3.45545038e+00,  6.66106713e-03,  3.29508190e+00,           1,    1.420000e-02,  7.601241e+01,  7.601241e+01,  7.017073e+01,  1.653135e+01,  1.682637e+06,  4.299516e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.646557e-05,  3.63441721e+00
  3.46733412e+00,  6.68652459e-03,  3.30176843e+00,           1,    1.420000e-02,  7.564043e+01,  7.564043e+01,  7.064300e+01,  1.653135e+01,  1.670530e+06,  4.277391e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.563211e-05,  3.63987263e+00
  3.47933559e+00,  6.75376046e-03,  3.30852219e+00,           1,    1.420000e-02,  7.527025e+01,  7.527025e+01,  7.113680e+01,  1.653135e+01,  1.658622e+06,  4.254903e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.481037e-05,  3.64533666e+00
  3.49145518e+00,  6.82146613e-03,  3.31534365e+00,           1,    1.420000e-02,  7.490192e+01,  7.490192e+01,  7.164990e+01,  1.653135e+01,  1.646817e+06,  4.232077e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.399588e-05,  3.65084304e+00
  3.50369476e+00,  6.89048406e-03,  3.32223414e+00,           1,    1.420000e-02,  7.453542e+01,  7.453542e+01,  7.218323e+01,  1.653135e+01,  1.635117e+06,  4.208904e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.318859e-05,  3.65639145e+00
  3.51605623e+00,  6.96084420e-03,  3.32919498e+00,           1,    1.420000e-02,  7.417076e+01,  7.417076e+01,  7.273773e+01,  1.653135e+01,  1.623521e+06,  4.185377e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.238839e-05,  3.66198220e+00
  3.52854154e+00,  7.03259462e-03,  3.33622758e+00,           1,    1.420000e-02,  7.380791e+01,  7.380791e+01,  7.331436e+01,  1.653135e+01,  1.612029e+06,  4.161488e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.159516e-05,  3.66761562e+00
  3.54115270e+00,  7.10578556e-03,  3.34333336e+00,           1,    1.420000e-02,  7.344687e+01,  7.344687e+01,  7.391419e+01,  1.653135e+01,  1.600640e+06,  4.137228e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.080880e-05,  3.67329202e+00
  3.55389178e+00,  7.18046993e-03,  3.35051383e+00,           1,    1.420000e-02,  7.308764e+01,  7.308764e+01,  7.453832e+01,  1.653135e+01,  1.589354e+06,  4.112590e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.002917e-05,  3.67901172e+00
  3.56676091e+00,  7.25670348e-03,  3.35777054e+00,           1,    1.420000e-02,  7.273020e+01,  7.273020e+01,  7.518793e+01,  1.653135e+01,  1.578171e+06,  4.087563e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.925618e-05,  3.68477504e+00
  3.57976229e+00,  7.33454501e-03,  3.36510508e+00,           1,    1.420000e-02,  7.237455e+01,  7.237455e+01,  7.586430e+01,  1.653135e+01,  1.567090e+06,  4.062139e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.848969e-05,  3.69058231e+00
  3.59289819e+00,  7.41405658e-03,  3.37251914e+00,           1,    1.420000e-02,  7.202068e+01,  7.202068e+01,  7.656875e+01,  1.653135e+01,  1.556111e+06,  4.036308e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.772959e-05,  3.69643384e+00
  3.60617094e+00,  7.49530374e-03,  3.38001444e+00,           1,    1.420000e-02,  7.166858e+01,  7.166858e+01,  7.730275e+01,  1.653135e+01,  1.545233e+06,  4.010062e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.697577e-05,  3.70232995e+00
  3.61958298e+00,  7.57835579e-03,  3.38759280e+00,           1,    1.420000e-02,  7.131825e+01,  7.131825e+01,  7.806782e+01,  1.653135e+01,  1.534458e+06,  3.983389e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.622810e-05,  3.70827098e+00
  3.62635297e+00,  3.83164303e-03,  3.39142444e+00,           1,    1.420000e-02,  7.114364e+01,  7.114364e+01,  7.817966e+01,  1.653135e+01,  1.522053e+06,  3.972469e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.557108e-05,  3.71425725e+00
  3.63322413e+00,  3.89010430e-03,  3.39531454e+00,           1,    1.420000e-02,  7.096780e+01,  7.096780e+01,  7.858859e+01,  1.653135e+01,  1.516768e+06,  3.958677e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.520224e-05,  3.71726926e+00
  3.64013169e+00,  3.91203112e-03,  3.39922658e+00,           1,    1.420000e-02,  7.079241e+01,  7.079241e+01,  7.900352e+01,  1.653135e+01,  1.511440e+06,  3.944796e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.483217e-05,  3.72032178e+00
  3.64707664e+00,  3.93457677e-03,  3.40316115e+00,           1,    1.420000e-02,  7.061747e+01,  7.061747e+01,  7.942750e+01,  1.653135e+01,  1.506139e+06,  3.930799e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.446361e-05,  3.72338582e+00
  3.65405933e+00,  3.95738779e-03,  3.40711854e+00,           1,    1.420000e-02,  7.044296e+01,  7.044296e+01,  7.986075e+01,  1.653135e+01,  1.500863e+06,  3.916684e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.409649e-05,  3.72646172e+00
  3.66108011e+00,  3.98047347e-03,  3.41109901e+00,           1,    1.420000e-02,  7.026889e+01,  7.026889e+01,  8.030354e+01,  1.653135e+01,  1.495613e+06,  3.902451e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.373082e-05,  3.72954952e+00
  3.66813935e+00,  4.00383975e-03,  3.41510285e+00,           1,    1.420000e-02,  7.009526e+01,  7.009526e+01,  8.075611e+01,  1.653135e+01,  1.490388e+06,  3.888097e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.336658e-05,  3.73264926e+00
  3.67523744e+00,  4.02749281e-03,  3.41913035e+00,           1,    1.420000e-02,  6.992206e+01,  6.992206e+01,  8.121876e+01,  1.653135e+01,  1.485189e+06,  3.873622e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.300374e-05,  3.73576099e+00
  3.68237474e+00,  4.05143899e-03,  3.42318179e+00,           1,    1.420000e-02,  6.974930e+01,  6.974930e+01,  8.169178e+01,  1.653135e+01,  1.480015e+06,  3.859023e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.264230e-05,  3.73888476e+00
  3.68955165e+00,  4.07568489e-03,  3.42725747e+00,           1,    1.420000e-02,  6.957697e+01,  6.957697e+01,  8.217544e+01,  1.653135e+01,  1.474866e+06,  3.844298e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.228224e-05,  3.74202061e+00
  3.70489564e+00,  4.10023726e-03,  3.43135771e+00,           1,    1.420000e-02,  6.896193e+01,  6.896193e+01,  8.267008e+01,  1.653135e+01,  1.469742e+06,  3.829447e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.500000e-04,  3.74516858e+00
  3.71298554e+00,  4.59746220e-03,  3.43595517e+00,           1,    1.420000e-02,  6.877396e+01,  6.877396e+01,  8.245481e+01,  1.653135e+01,  1.447160e+06,  3.819629e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.088529e-05,  3.75656915e+00
  3.72035382e+00,  4.18995923e-03,  3.44014513e+00,           1,    1.420000e-02,  6.860424e+01,  6.860424e+01,  8.293917e+01,  1.653135e+01,  1.441456e+06,  3.804700e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.050824e-05,  3.76010591e+00
  3.73662176e+00,  4.21998219e-03,  3.44436511e+00,           1,    1.420000e-02,  6.797124e+01,  6.797124e+01,  8.346901e+01,  1.653135e+01,  1.436486e+06,  3.789333e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.500000e-04,  3.76332094e+00
  3.74458835e+00,  4.53141594e-03,  3.44889653e+00,           1,    1.420000e-02,  6.779371e+01,  6.779371e+01,  8.316557e+01,  1.653135e+01,  1.413972e+06,  3.781277e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.917642e-05,  3.77549423e+00
  3.75124272e+00,  3.77896094e-03,  3.45267549e+00,           1,    1.420000e-02,  6.764618e+01,  6.764618e+01,  8.339992e+01,  1.653135e+01,  1.410851e+06,  3.773875e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.904036e-05,  3.77896094e+00
  3.75792953e+00,  3.78185982e-03,  3.45645735e+00,           1,    1.420000e-02,  6.749812e+01,  6.749812e+01,  8.334068e+01,  1.653135e+01,  1.410574e+06,  3.775031e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.915027e-05,  3.78185982e+00
  3.76466797e+00,  3.78478553e-03,  3.46024213e+00,           1,    1.420000e-02,  6.734858e+01,  6.734858e+01,  8.274709e+01,  1.653135e+01,  1.411942e+06,  3.789465e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.951052e-05,  3.78478553e+00
  3.76805367e+00,  1.89387865e-03,  3.46213601e+00,           1,    1.420000e-02,  6.727342e+01,  6.727342e+01,  8.205380e+01,  1.653135e+01,  1.410257e+06,  3.804304e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.968918e-05,  3.78775730e+00
  3.77145985e+00,  1.89462876e-03,  3.46403064e+00,           1,    1.420000e-02,  6.719751e+01,  6.719751e+01,  8.130736e+01,  1.653135e+01,  1.411940e+06,  3.822866e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.006159e-05,  3.78925752e+00
  3.77316853e+00,  9.47694201e-04,  3.46497833e+00,           1,    1.420000e-02,  6.715939e+01,  6.715939e+01,  8.078446e+01,  1.653135e+01,  1.411416e+06,  3.834863e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.022391e-05,  3.79077680e+00
  3.77488348e+00,  9.47885376e-04,  3.46592622e+00,           1,    1.420000e-02,  6.712104e+01,  6.712104e+01,  8.027765e+01,  1.653135e+01,  1.412499e+06,  3.847687e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.046708e-05,  3.79154150e+00
  3.77660521e+00,  9.48078028e-04,  3.46687430e+00,           1,    1.420000e-02,  6.708242e+01,  6.708242e+01,  7.971405e+01,  1.653135e+01,  1.413679e+06,  3.862071e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.073516e-05,  3.79231211e+00
  3.77833423e+00,  9.48272282e-04,  3.46782257e+00,           1,    1.420000e-02,  6.704351e+01,  6.704351e+01,  7.909214e+01,  1.653135e+01,  1.414955e+06,  3.878100e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.102936e-05,  3.79308913e+00
  3.78007111e+00,  9.48468272e-04,  3.46877104e+00,           1,    1.420000e-02,  6.700429e+01,  6.700429e+01,  7.841062e+01,  1.653135e+01,  1.416326e+06,  3.895860e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.135093e-05,  3.79387309e+00
  3.78181644e+00,  9.48666136e-04,  3.46971970e+00,           1,    1.420000e-02,  6.696473e+01,  6.696473e+01,  7.766839e+01,  1.653135e+01,  1.417792e+06,  3.915444e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.170122e-05,  3.79466455e+00
  3.78269128e+00,  4.74433011e-04,  3.47019414e+00,           1,    1.420000e-02,  6.694487e+01,  6.694487e+01,  7.723900e+01,  1.653135e+01,  1.417768e+06,  3.926296e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.185642e-05,  3.79546408e+00
  3.78356842e+00,  4.74483236e-04,  3.47066862e+00,           1,    1.420000e-02,  6.692492e+01,  6.692492e+01,  7.682952e+01,  1.653135e+01,  1.418559e+06,  3.937293e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.205030e-05,  3.79586589e+00
  3.78444796e+00,  4.74533738e-04,  3.47114315e+00,           1,    1.420000e-02,  6.690487e+01,  6.690487e+01,  7.640450e+01,  1.653135e+01,  1.419372e+06,  3.948795e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.225208e-05,  3.79626990e+00
  3.78532997e+00,  4.74584527e-04,  3.47161774e+00,           1,    1.420000e-02,  6.688472e+01,  6.688472e+01,  7.596391e+01,  1.653135e+01,  1.420209e+06,  3.960813e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.246197e-05,  3.79667621e+00
  3.78621454e+00,  4.74635613e-04,  3.47209237e+00,           1,    1.420000e-02,  6.686446e+01,  6.686446e+01,  7.550770e+01,  1.653135e+01,  1.421068e+06,  3.973362e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.268016e-05,  3.79708490e+00
  3.78710175e+00,  4.74687007e-04,  3.47256706e+00,           1,    1.420000e-02,  6.684409e+01,  6.684409e+01,  7.503585e+01,  1.653135e+01,  1.421951e+06,  3.986454e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.290686e-05,  3.79749606e+00
  3.78799171e+00,  4.74738720e-04,  3.47304180e+00,           1,    1.420000e-02,  6.682361e+01,  6.682361e+01,  7.454838e+01,  1.653135e+01,  1.422856e+06,  4.000103e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.314229e-05,  3.79790976e+00
  3.78888450e+00,  4.74790764e-04,  3.47351659e+00,           1,    1.420000e-02,  6.680301e+01,  6.680301e+01,  7.404531e+01,  1.653135e+01,  1.423785e+06,  4.014323e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.338668e-05,  3.79832611e+00
  3.78978022e+00,  4.74843150e-04,  3.47399143e+00,           1,    1.420000e-02,  6.678229e+01,  6.678229e+01,  7.352666e+01,  1.653135e+01,  1.424735e+06,  4.029129e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.364025e-05,  3.79874520e+00
  3.79067897e+00,  4.74895890e-04,  3.47446633e+00,           1,    1.420000e-02,  6.676144e+01,  6.676144e+01,  7.299251e+01,  1.653135e+01,  1.425709e+06,  4.044535e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.390324e-05,  3.79916712e+00
  3.79158085e+00,  4.74948996e-04,  3.47494128e+00,           1,    1.420000e-02,  6.674046e+01,  6.674046e+01,  7.244291e+01,  1.653135e+01,  1.426705e+06,  4.060557e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.417591e-05,  3.79959197e+00
  3.79248597e+00,  4.75002482e-04,  3.47541628e+00,           1,    1.420000e-02,  6.671934e+01,  6.671934e+01,  7.187798e+01,  1.653135e+01,  1.427723e+06,  4.077210e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.445850e-05,  3.80001985e+00
  3.79339443e+00,  4.75056359e-04,  3.47589134e+00,           1,    1.420000e-02,  6.669808e+01,  6.669808e+01,  7.129781e+01,  1.653135e+01,  1.428763e+06,  4.094510e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.475128e-05,  3.80045087e+00
  3.79430635e+00,  4.75110642e-04,  3.47636645e+00,           1,    1.420000e-02,  6.667667e+01,  6.667667e+01,  7.070255e+01,  1.653135e+01,  1.429825e+06,  4.112474e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.505453e-05,  3.80088514e+00
  3.79522184e+00,  4.75165344e-04,  3.47684161e+00,           1,    1.420000e-02,  6.665512e+01,  6.665512e+01,  7.009235e+01,  1.653135e+01,  1.430909e+06,  4.131119e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.536852e-05,  3.80132275e+00
  3.79614102e+00,  4.75220480e-04,  3.47731683e+00,           1,    1.420000e-02,  6.663340e+01,  6.663340e+01,  6.946737e+01,  1.653135e+01,  1.432015e+06,  4.150462e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.569354e-05,  3.80176384e+00
  3.79706401e+00,  4.75276063e-04,  3.47779211e+00,           1,    1.420000e-02,  6.661153e+01,  6.661153e+01,  6.882780e+01,  1.653135e+01,  1.433142e+06,  4.170522e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.602991e-05,  3.80220850e+00
  3.79799093e+00,  4.75332109e-04,  3.47826744e+00,           1,    1.420000e-02,  6.658948e+01,  6.658948e+01,  6.817387e+01,  1.653135e+01,  1.434291e+06,  4.191316e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.637793e-05,  3.80265688e+00
  3.79892192e+00,  4.75388634e-04,  3.47874283e+00,           1,    1.420000e-02,  6.656726e+01,  6.656726e+01,  6.750578e+01,  1.653135e+01,  1.435461e+06,  4.212863e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.673792e-05,  3.80310908e+00
  3.79938844e+00,  2.37722827e-04,  3.47898055e+00,           1,    1.420000e-02,  6.655611e+01,  6.655611e+01,  6.714956e+01,  1.653135e+01,  1.435604e+06,  4.224128e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.690288e-05,  3.80356523e+00
  3.79985601e+00,  2.37737143e-04,  3.47921829e+00,           1,    1.420000e-02,  6.654492e+01,  6.654492e+01,  6.680692e+01,  1.653135e+01,  1.436201e+06,  4.235387e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.709048e-05,  3.80379429e+00
  3.80032466e+00,  2.37751524e-04,  3.47945604e+00,           1,    1.420000e-02,  6.653368e+01,  6.653368e+01,  6.646087e+01,  1.653135e+01,  1.436803e+06,  4.246844e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.728124e-05,  3.80402438e+00
  3.80079439e+00,  2.37765969e-04,  3.47969381e+00,           1,    1.420000e-02,  6.652239e+01,  6.652239e+01,  6.611144e+01,  1.653135e+01,  1.437411e+06,  4.258503e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.747521e-05,  3.80425551e+00
  3.80125145e+00,  2.30832122e-04,  3.47992464e+00,           1,    1.420000e-02,  6.651139e+01,  6.651139e+01,  6.576855e+01,  1.653135e+01,  1.437993e+06,  4.270021e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.766603e-05,  3.80448771e+00
  3.80211222e+00,  4.32835988e-04,  3.48035748e+00,           1,    1.420000e-02,  6.649059e+01,  6.649059e+01,  6.513241e+01,  1.653135e+01,  1.439513e+06,  4.291957e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.805079e-05,  3.80471414e+00
  3.80286834e+00,  3.78774121e-04,  3.48073625e+00,           1,    1.420000e-02,  6.647226e+01,  6.647226e+01,  6.455066e+01,  1.653135e+01,  1.440410e+06,  4.311925e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.837679e-05,  3.80514241e+00
  3.80322051e+00,  3.31460246e-04,  3.48106771e+00,           1,    1.420000e-02,  6.647126e+01,  6.647126e+01,  6.403508e+01,  1.653135e+01,  1.441204e+06,  4.329846e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.031771e-06,  3.80552003e+00
  3.80352905e+00,  2.90029294e-04,  3.48135774e+00,           1,    1.420000e-02,  6.647036e+01,  6.647036e+01,  6.360067e+01,  1.653135e+01,  1.442521e+06,  4.345599e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.097709e-06,  3.80554074e+00
  3.80379934e+00,  2.53776868e-04,  3.48161152e+00,           1,    1.420000e-02,  6.646956e+01,  6.646956e+01,  6.321666e+01,  1.653135e+01,  1.443682e+06,  4.359655e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.157155e-06,  3.80555926e+00
  3.80403609e+00,  2.22055723e-04,  3.48183357e+00,           1,    1.420000e-02,  6.646885e+01,  6.646885e+01,  6.287771e+01,  1.653135e+01,  1.444704e+06,  4.372163e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.210545e-06,  3.80557578e+00
  3.80445117e+00,  3.88599016e-04,  3.48222217e+00,           1,    1.420000e-02,  6.646756e+01,  6.646756e+01,  6.227903e+01,  1.653135e+01,  1.446537e+06,  4.394520e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.307208e-06,  3.80559048e+00
  3.80476295e+00,  2.91451291e-04,  3.48251362e+00,           1,    1.420000e-02,  6.646657e+01,  6.646657e+01,  6.182367e+01,  1.653135e+01,  1.447894e+06,  4.411709e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.382398e-06,  3.80561698e+00
  3.80499704e+00,  2.18589636e-04,  3.48273221e+00,           1,    1.420000e-02,  6.646582e+01,  6.646582e+01,  6.147920e+01,  1.653135e+01,  1.448919e+06,  4.424834e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.440377e-06,  3.80563731e+00
  3.80534879e+00,  3.27885790e-04,  3.48306010e+00,           1,    1.420000e-02,  6.646467e+01,  6.646467e+01,  6.095888e+01,  1.653135e+01,  1.450498e+06,  4.444888e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.530023e-06,  3.80565281e+00
  3.80570118e+00,  3.27887846e-04,  3.48338799e+00,           2,    1.420000e-02,  6.646348e+01,  6.646348e+01,  6.043259e+01,  1.653135e+01,  1.452075e+06,  4.465413e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.622884e-06,  3.80567668e+00
  3.80570118e+00,  2.71393902e-09,  3.48338799e+00,           2,    1.420000e-02,  6.646348e+01,  6.646348e+01,  5.829974e+01,  1.653135e+01,  1.452026e+06,  4.546323e+00,  2.779983e+01,  0.000000e+00,  2.779983e+01,  3.963489e-06,  3.80570118e+00
  3.80570718e+00,  5.55814712e-06,  3.48339355e+00,           2,    1.420000e-02,  6.646346e+01,  6.646346e+01,  5.864333e+01,  1.653135e+01,  1.451968e+06,  4.532940e+00,  2.780070e+01,  0.000000e+00,  2.780070e+01,  3.905894e-06,  3.80570118e+00
  3.80571318e+00,  5.55814849e-06,  3.48339911e+00,           2,    1.420000e-02,  6.646343e+01,  6.646343e+01,  5.898892e+01,  1.653135e+01,  1.451909e+06,  4.519596e+00,  2.780156e+01,  0.000000e+00,  2.780156e+01,  3.848817e-06,  3.80570162e+00
