     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  9.91660584e-01,  3.14625997e-02,  9.83691828e-01,           1,    1.420000e-02,  1.608318e+02,  1.608318e+02,  2.995876e+01,  2.403236e+01,  3.344943e+06,  7.813314e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.752256e-05,  3.14625997e+00
  1.02376141e+00,  3.14812884e-02,  1.01517312e+00,           1,    1.420000e-02,  1.599605e+02,  1.599605e+02,  3.016466e+01,  2.403236e+01,  3.341618e+06,  7.784666e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.767693e-05,  3.14812884e+00
  1.05591321e+00,  3.15003511e-02,  1.04667347e+00,           1,    1.420000e-02,  1.590838e+02,  1.590838e+02,  3.037304e+01,  2.403236e+01,  3.338248e+06,  7.755959e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.783010e-05,  3.15003511e+00
  1.08811745e+00,  3.15197973e-02,  1.07819326e+00,           1,    1.420000e-02,  1.582019e+02,  1.582019e+02,  3.058407e+01,  2.403236e+01,  3.334826e+06,  7.727173e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.798185e-05,  3.15197973e+00
  1.12037567e+00,  3.15396363e-02,  1.10973290e+00,           1,    1.420000e-02,  1.573146e+02,  1.573146e+02,  3.079792e+01,  2.403236e+01,  3.331342e+06,  7.698287e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.813197e-05,  3.15396363e+00
  1.15268943e+00,  3.15598781e-02,  1.14129278e+00,           1,    1.420000e-02,  1.564221e+02,  1.564221e+02,  3.101477e+01,  2.403236e+01,  3.327788e+06,  7.669281e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.828019e-05,  3.15598781e+00
  1.18506034e+00,  3.15805323e-02,  1.17287331e+00,           1,    1.420000e-02,  1.555244e+02,  1.555244e+02,  3.123479e+01,  2.403236e+01,  3.324157e+06,  7.640136e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.842627e-05,  3.15805323e+00
  1.21749007e+00,  3.16016091e-02,  1.20447492e+00,           1,    1.420000e-02,  1.546215e+02,  1.546215e+02,  3.145820e+01,  2.403236e+01,  3.320439e+06,  7.610829e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.856991e-05,  3.16016091e+00
  1.24998031e+00,  3.16231186e-02,  1.23609804e+00,           1,    1.420000e-02,  1.537136e+02,  1.537136e+02,  3.168520e+01,  2.403236e+01,  3.316628e+06,  7.581340e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.871081e-05,  3.16231186e+00
  1.28253281e+00,  3.16450711e-02,  1.26774311e+00,           1,    1.420000e-02,  1.528007e+02,  1.528007e+02,  3.191602e+01,  2.403236e+01,  3.312715e+06,  7.551646e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.884868e-05,  3.16450711e+00
  1.31514937e+00,  3.16674768e-02,  1.29941059e+00,           1,    1.420000e-02,  1.518828e+02,  1.518828e+02,  3.215090e+01,  2.403236e+01,  3.308692e+06,  7.521726e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.898316e-05,  3.16674768e+00
  1.34783182e+00,  3.16903463e-02,  1.33110093e+00,           1,    1.420000e-02,  1.509602e+02,  1.509602e+02,  3.239010e+01,  2.403236e+01,  3.304554e+06,  7.491557e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.911391e-05,  3.16903463e+00
  1.38058205e+00,  3.17136900e-02,  1.36281462e+00,           1,    1.420000e-02,  1.500329e+02,  1.500329e+02,  3.263389e+01,  2.403236e+01,  3.300291e+06,  7.461113e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.924055e-05,  3.17136900e+00
  1.41340197e+00,  3.17375183e-02,  1.39455214e+00,           1,    1.420000e-02,  1.491010e+02,  1.491010e+02,  3.288258e+01,  2.403236e+01,  3.295899e+06,  7.430372e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.936268e-05,  3.17375183e+00
  1.44629354e+00,  3.17618419e-02,  1.42631398e+00,           1,    1.420000e-02,  1.481646e+02,  1.481646e+02,  3.313648e+01,  2.403236e+01,  3.291371e+06,  7.399306e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.947990e-05,  3.17618419e+00
  1.47925877e+00,  3.17866712e-02,  1.45810065e+00,           1,    1.420000e-02,  1.472240e+02,  1.472240e+02,  3.339595e+01,  2.403236e+01,  3.286701e+06,  7.367890e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.959175e-05,  3.17866712e+00
  1.51229968e+00,  3.18120165e-02,  1.48991267e+00,           1,    1.420000e-02,  1.462793e+02,  1.462793e+02,  3.366137e+01,  2.403236e+01,  3.281884e+06,  7.336095e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.969776e-05,  3.18120165e+00
  1.54541834e+00,  3.18378880e-02,  1.52175056e+00,           1,    1.420000e-02,  1.453306e+02,  1.453306e+02,  3.393314e+01,  2.403236e+01,  3.276914e+06,  7.303891e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.979745e-05,  3.18378880e+00
  1.57861686e+00,  3.18642958e-02,  1.55361486e+00,           1,    1.420000e-02,  1.443782e+02,  1.443782e+02,  3.421172e+01,  2.403236e+01,  3.271789e+06,  7.271247e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.989030e-05,  3.18642958e+00
  1.61189733e+00,  3.18912496e-02,  1.58550610e+00,           1,    1.420000e-02,  1.434222e+02,  1.434222e+02,  3.449760e+01,  2.403236e+01,  3.266503e+06,  7.238129e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.997573e-05,  3.18912496e+00
  1.64526191e+00,  3.19187591e-02,  1.61742486e+00,           1,    1.420000e-02,  1.424629e+02,  1.424629e+02,  3.479133e+01,  2.403236e+01,  3.261055e+06,  7.204503e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.005318e-05,  3.19187591e+00
  1.67871273e+00,  3.19468332e-02,  1.64937170e+00,           1,    1.420000e-02,  1.415006e+02,  1.415006e+02,  3.509349e+01,  2.403236e+01,  3.255443e+06,  7.170332e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.012201e-05,  3.19468332e+00
  1.71225194e+00,  3.19754805e-02,  1.68134718e+00,           1,    1.420000e-02,  1.405356e+02,  1.405356e+02,  3.540475e+01,  2.403236e+01,  3.249665e+06,  7.135574e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.018156e-05,  3.19754805e+00
  1.74588169e+00,  3.20047092e-02,  1.71335189e+00,           1,    1.420000e-02,  1.395680e+02,  1.395680e+02,  3.572582e+01,  2.403236e+01,  3.243721e+06,  7.100187e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.023112e-05,  3.20047092e+00
  1.77960410e+00,  3.20345264e-02,  1.74538641e+00,           1,    1.420000e-02,  1.385983e+02,  1.385983e+02,  3.605750e+01,  2.403236e+01,  3.237612e+06,  7.064125e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.026994e-05,  3.20345264e+00
  1.81342128e+00,  3.20649388e-02,  1.77745135e+00,           1,    1.420000e-02,  1.376269e+02,  1.376269e+02,  3.640069e+01,  2.403236e+01,  3.231341e+06,  7.027339e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.029721e-05,  3.20649388e+00
  1.84733527e+00,  3.20959518e-02,  1.80954730e+00,           1,    1.420000e-02,  1.366540e+02,  1.366540e+02,  3.675635e+01,  2.403236e+01,  3.224911e+06,  6.989776e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.031206e-05,  3.20959518e+00
  1.86432162e+00,  1.60637850e-02,  1.82561109e+00,           1,    1.420000e-02,  1.361711e+02,  1.361711e+02,  3.682775e+01,  2.403236e+01,  3.202503e+06,  6.970835e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.006146e-05,  3.21275699e+00
  1.88133271e+00,  1.60717381e-02,  1.84168283e+00,           1,    1.420000e-02,  1.356879e+02,  1.356879e+02,  3.701385e+01,  2.403236e+01,  3.199269e+06,  6.951532e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.006114e-05,  3.21434762e+00
  1.89836879e+00,  1.60797668e-02,  1.85776259e+00,           1,    1.420000e-02,  1.352046e+02,  1.352046e+02,  3.720364e+01,  2.403236e+01,  3.195998e+06,  6.932005e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.005728e-05,  3.21595335e+00
  1.91543009e+00,  1.60878711e-02,  1.87385046e+00,           1,    1.420000e-02,  1.347212e+02,  1.347212e+02,  3.739729e+01,  2.403236e+01,  3.192694e+06,  6.912247e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.004975e-05,  3.21757422e+00
  1.93251683e+00,  1.60960512e-02,  1.88994652e+00,           1,    1.420000e-02,  1.342377e+02,  1.342377e+02,  3.759495e+01,  2.403236e+01,  3.189355e+06,  6.892249e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.003842e-05,  3.21921023e+00
  1.94962923e+00,  1.61043069e-02,  1.90605082e+00,           1,    1.420000e-02,  1.337542e+02,  1.337542e+02,  3.779683e+01,  2.403236e+01,  3.185985e+06,  6.872002e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.002314e-05,  3.22086138e+00
  1.96676750e+00,  1.61126382e-02,  1.92216346e+00,           1,    1.420000e-02,  1.332707e+02,  1.332707e+02,  3.800309e+01,  2.403236e+01,  3.182583e+06,  6.851497e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.000377e-05,  3.22252765e+00
  1.98393184e+00,  1.61210451e-02,  1.93828451e+00,           1,    1.420000e-02,  1.327874e+02,  1.327874e+02,  3.821396e+01,  2.403236e+01,  3.179152e+06,  6.830725e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.998016e-05,  3.22420901e+00
  2.00112244e+00,  1.61295271e-02,  1.95441403e+00,           1,    1.420000e-02,  1.323043e+02,  1.323043e+02,  3.842964e+01,  2.403236e+01,  3.175693e+06,  6.809676e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.995215e-05,  3.22590543e+00
  2.01833948e+00,  1.61380842e-02,  1.97055212e+00,           1,    1.420000e-02,  1.318215e+02,  1.318215e+02,  3.865036e+01,  2.403236e+01,  3.172208e+06,  6.788341e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.991958e-05,  3.22761683e+00
  2.03558312e+00,  1.61467158e-02,  1.98669883e+00,           1,    1.420000e-02,  1.313390e+02,  1.313390e+02,  3.887636e+01,  2.403236e+01,  3.168698e+06,  6.766708e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.988226e-05,  3.22934316e+00
  2.05285353e+00,  1.61554216e-02,  2.00285425e+00,           1,    1.420000e-02,  1.308569e+02,  1.308569e+02,  3.910790e+01,  2.403236e+01,  3.165167e+06,  6.744767e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.984002e-05,  3.23108432e+00
  2.07015083e+00,  1.61642010e-02,  2.01901846e+00,           1,    1.420000e-02,  1.303753e+02,  1.303753e+02,  3.934524e+01,  2.403236e+01,  3.161616e+06,  6.722506e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.979268e-05,  3.23284020e+00
  2.08747515e+00,  1.61730533e-02,  2.03519151e+00,           1,    1.420000e-02,  1.298943e+02,  1.298943e+02,  3.958866e+01,  2.403236e+01,  3.158048e+06,  6.699915e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.974003e-05,  3.23461067e+00
  2.10482659e+00,  1.61819779e-02,  2.05137349e+00,           1,    1.420000e-02,  1.294140e+02,  1.294140e+02,  3.983847e+01,  2.403236e+01,  3.154465e+06,  6.676980e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.968188e-05,  3.23639558e+00
  2.12220524e+00,  1.61909738e-02,  2.06756446e+00,           1,    1.420000e-02,  1.289345e+02,  1.289345e+02,  4.009499e+01,  2.403236e+01,  3.150870e+06,  6.653690e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.961801e-05,  3.23819475e+00
  2.13961116e+00,  1.62000400e-02,  2.08376450e+00,           1,    1.420000e-02,  1.284558e+02,  1.284558e+02,  4.035855e+01,  2.403236e+01,  3.147266e+06,  6.630031e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.954821e-05,  3.24000800e+00
  2.15704440e+00,  1.62091755e-02,  2.09997368e+00,           1,    1.420000e-02,  1.279781e+02,  1.279781e+02,  4.062951e+01,  2.403236e+01,  3.143656e+06,  6.605990e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.947223e-05,  3.24183510e+00
  2.17450497e+00,  1.62183789e-02,  2.11619206e+00,           1,    1.420000e-02,  1.275014e+02,  1.275014e+02,  4.090826e+01,  2.403236e+01,  3.140045e+06,  6.581554e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.938984e-05,  3.24367579e+00
  2.19199285e+00,  1.62276490e-02,  2.13241970e+00,           1,    1.420000e-02,  1.270259e+02,  1.270259e+02,  4.119519e+01,  2.403236e+01,  3.136434e+06,  6.556707e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.930078e-05,  3.24552980e+00
  2.20950802e+00,  1.62369841e-02,  2.14865669e+00,           1,    1.420000e-02,  1.265517e+02,  1.265517e+02,  4.149073e+01,  2.403236e+01,  3.132830e+06,  6.531436e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.920480e-05,  3.24739682e+00
  2.22705041e+00,  1.62463825e-02,  2.16490307e+00,           1,    1.420000e-02,  1.260789e+02,  1.260789e+02,  4.179534e+01,  2.403236e+01,  3.129235e+06,  6.505724e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.910162e-05,  3.24927651e+00
  2.24461990e+00,  1.62558424e-02,  2.18115891e+00,           1,    1.420000e-02,  1.256077e+02,  1.256077e+02,  4.210949e+01,  2.403236e+01,  3.125655e+06,  6.479556e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.899095e-05,  3.25116848e+00
  2.26221637e+00,  1.62653616e-02,  2.19742427e+00,           1,    1.420000e-02,  1.251380e+02,  1.251380e+02,  4.243371e+01,  2.403236e+01,  3.122094e+06,  6.452915e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.887249e-05,  3.25307232e+00
  2.27983963e+00,  1.62749379e-02,  2.21369921e+00,           1,    1.420000e-02,  1.246702e+02,  1.246702e+02,  4.276854e+01,  2.403236e+01,  3.118557e+06,  6.425785e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.874594e-05,  3.25498758e+00
  2.29748947e+00,  1.62845688e-02,  2.22998378e+00,           1,    1.420000e-02,  1.242043e+02,  1.242043e+02,  4.311455e+01,  2.403236e+01,  3.115049e+06,  6.398148e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.861097e-05,  3.25691376e+00
  2.31516562e+00,  1.62942515e-02,  2.24627803e+00,           1,    1.420000e-02,  1.237404e+02,  1.237404e+02,  4.347237e+01,  2.403236e+01,  3.111577e+06,  6.369986e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.846724e-05,  3.25885031e+00
  2.33286778e+00,  1.63039832e-02,  2.26258202e+00,           1,    1.420000e-02,  1.232788e+02,  1.232788e+02,  4.384265e+01,  2.403236e+01,  3.108147e+06,  6.341281e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.831440e-05,  3.26079665e+00
  2.35059557e+00,  1.63137607e-02,  2.27889578e+00,           1,    1.420000e-02,  1.228195e+02,  1.228195e+02,  4.422610e+01,  2.403236e+01,  3.104765e+06,  6.312012e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.815209e-05,  3.26275213e+00
  2.36834860e+00,  1.63235804e-02,  2.29521936e+00,           1,    1.420000e-02,  1.223628e+02,  1.223628e+02,  4.462346e+01,  2.403236e+01,  3.101438e+06,  6.282162e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.797992e-05,  3.26471608e+00
  2.38612638e+00,  1.63334386e-02,  2.31155280e+00,           1,    1.420000e-02,  1.219088e+02,  1.219088e+02,  4.503553e+01,  2.403236e+01,  3.098173e+06,  6.251709e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.779751e-05,  3.26668773e+00
  2.40392838e+00,  1.63433314e-02,  2.32789613e+00,           1,    1.420000e-02,  1.214576e+02,  1.214576e+02,  4.546317e+01,  2.403236e+01,  3.094978e+06,  6.220632e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.760445e-05,  3.26866628e+00
  2.42175400e+00,  1.63532543e-02,  2.34424938e+00,           1,    1.420000e-02,  1.210095e+02,  1.210095e+02,  4.590728e+01,  2.403236e+01,  3.091861e+06,  6.188911e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.740031e-05,  3.27065086e+00
  2.43067370e+00,  8.18160137e-03,  2.35243098e+00,           1,    1.420000e-02,  1.207872e+02,  1.207872e+02,  4.605666e+01,  2.403236e+01,  3.080417e+06,  6.173140e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.717094e-05,  3.27264055e+00
  2.43959908e+00,  8.18408653e-03,  2.36061507e+00,           1,    1.420000e-02,  1.205658e+02,  1.205658e+02,  4.628943e+01,  2.403236e+01,  3.078953e+06,  6.156868e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.706266e-05,  3.27363461e+00
  2.44853005e+00,  8.18657409e-03,  2.36880164e+00,           1,    1.420000e-02,  1.203451e+02,  1.203451e+02,  4.652680e+01,  2.403236e+01,  3.077514e+06,  6.140425e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.695141e-05,  3.27462964e+00
