     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.70367283e+00,  5.32155071e-02,  1.69246315e+00,           1,    1.420000e-02,  3.521524e+01,  3.521524e+01,  9.880554e+00,  8.203112e+00,  2.050918e+05,  6.770121e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.163632e-07,  5.32155071e+00
  1.75772485e+00,  5.32397759e-02,  1.74570293e+00,           1,    1.420000e-02,  3.519281e+01,  3.519281e+01,  9.946538e+00,  8.203112e+00,  2.063312e+05,  6.757799e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.213657e-07,  5.32397759e+00
  1.81183804e+00,  5.32643893e-02,  1.79896732e+00,           1,    1.420000e-02,  3.517010e+01,  3.517010e+01,  1.001376e+01,  8.203112e+00,  2.075866e+05,  6.745298e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.264434e-07,  5.32643893e+00
  1.86601368e+00,  5.32893540e-02,  1.85225667e+00,           1,    1.420000e-02,  3.514710e+01,  3.514710e+01,  1.008228e+01,  8.203112e+00,  2.088583e+05,  6.732612e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.315962e-07,  5.32893540e+00
  1.92025308e+00,  5.33146765e-02,  1.90557135e+00,           1,    1.420000e-02,  3.512381e+01,  3.512381e+01,  1.015213e+01,  8.203112e+00,  2.101465e+05,  6.719732e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.368235e-07,  5.33146765e+00
  1.97455759e+00,  5.33403634e-02,  1.95891171e+00,           1,    1.420000e-02,  3.510022e+01,  3.510022e+01,  1.022336e+01,  8.203112e+00,  2.114512e+05,  6.706650e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.421250e-07,  5.33403634e+00
  2.02892857e+00,  5.33664213e-02,  2.01227814e+00,           1,    1.420000e-02,  3.507634e+01,  3.507634e+01,  1.029603e+01,  8.203112e+00,  2.127726e+05,  6.693358e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.474999e-07,  5.33664213e+00
  2.08336742e+00,  5.33928571e-02,  2.06567099e+00,           1,    1.420000e-02,  3.505216e+01,  3.505216e+01,  1.037018e+01,  8.203112e+00,  2.141110e+05,  6.679848e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.529476e-07,  5.33928571e+00
  2.13787556e+00,  5.34196774e-02,  2.11909067e+00,           1,    1.420000e-02,  3.502767e+01,  3.502767e+01,  1.044587e+01,  8.203112e+00,  2.154663e+05,  6.666111e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.584671e-07,  5.34196774e+00
  2.19245445e+00,  5.34468890e-02,  2.17253756e+00,           1,    1.420000e-02,  3.500286e+01,  3.500286e+01,  1.052316e+01,  8.203112e+00,  2.168389e+05,  6.652139e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.640573e-07,  5.34468890e+00
  2.24710557e+00,  5.34744988e-02,  2.22601206e+00,           1,    1.420000e-02,  3.497775e+01,  3.497775e+01,  1.060210e+01,  8.203112e+00,  2.182289e+05,  6.637923e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.697170e-07,  5.34744988e+00
  2.30183042e+00,  5.35025135e-02,  2.27951457e+00,           1,    1.420000e-02,  3.495231e+01,  3.495231e+01,  1.068275e+01,  8.203112e+00,  2.196365e+05,  6.623454e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.754446e-07,  5.35025135e+00
  2.35663055e+00,  5.35309401e-02,  2.33304551e+00,           1,    1.420000e-02,  3.492655e+01,  3.492655e+01,  1.076519e+01,  8.203112e+00,  2.210618e+05,  6.608724e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.812384e-07,  5.35309401e+00
  2.41150750e+00,  5.35597852e-02,  2.38660530e+00,           1,    1.420000e-02,  3.490046e+01,  3.490046e+01,  1.084947e+01,  8.203112e+00,  2.225050e+05,  6.593722e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.870964e-07,  5.35597852e+00
  2.46646288e+00,  5.35890556e-02,  2.44019435e+00,           1,    1.420000e-02,  3.487404e+01,  3.487404e+01,  1.093568e+01,  8.203112e+00,  2.239663e+05,  6.578438e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.930165e-07,  5.35890556e+00
  2.52149828e+00,  5.36187582e-02,  2.49381311e+00,           1,    1.420000e-02,  3.484728e+01,  3.484728e+01,  1.102388e+01,  8.203112e+00,  2.254459e+05,  6.562863e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.989960e-07,  5.36187582e+00
  2.57661535e+00,  5.36488996e-02,  2.54746201e+00,           1,    1.420000e-02,  3.482019e+01,  3.482019e+01,  1.111416e+01,  8.203112e+00,  2.269440e+05,  6.546985e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.050321e-07,  5.36488996e+00
  2.63181573e+00,  5.36794864e-02,  2.60114150e+00,           1,    1.420000e-02,  3.479275e+01,  3.479275e+01,  1.120660e+01,  8.203112e+00,  2.284607e+05,  6.530792e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.111215e-07,  5.36794864e+00
  2.68710111e+00,  5.37105252e-02,  2.65485202e+00,           1,    1.420000e-02,  3.476497e+01,  3.476497e+01,  1.130130e+01,  8.203112e+00,  2.299963e+05,  6.514273e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.172604e-07,  5.37105252e+00
  2.74247317e+00,  5.37420222e-02,  2.70859404e+00,           1,    1.420000e-02,  3.473684e+01,  3.473684e+01,  1.139836e+01,  8.203112e+00,  2.315510e+05,  6.497415e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.234449e-07,  5.37420222e+00
  2.79793362e+00,  5.37739837e-02,  2.76236803e+00,           1,    1.420000e-02,  3.470836e+01,  3.470836e+01,  1.149787e+01,  8.203112e+00,  2.331250e+05,  6.480202e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.296701e-07,  5.37739837e+00
  2.85348419e+00,  5.38064158e-02,  2.81617444e+00,           1,    1.420000e-02,  3.467952e+01,  3.467952e+01,  1.159996e+01,  8.203112e+00,  2.347186e+05,  6.462621e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.359309e-07,  5.38064158e+00
  2.90912659e+00,  5.38393243e-02,  2.87001377e+00,           1,    1.420000e-02,  3.465033e+01,  3.465033e+01,  1.170474e+01,  8.203112e+00,  2.363318e+05,  6.444655e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.422213e-07,  5.38393243e+00
  2.96486257e+00,  5.38727146e-02,  2.92388648e+00,           1,    1.420000e-02,  3.462078e+01,  3.462078e+01,  1.181235e+01,  8.203112e+00,  2.379651e+05,  6.426286e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.485348e-07,  5.38727146e+00
  3.02069385e+00,  5.39065921e-02,  2.97779307e+00,           1,    1.420000e-02,  3.459086e+01,  3.459086e+01,  1.192295e+01,  8.203112e+00,  2.396185e+05,  6.407496e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.548640e-07,  5.39065921e+00
  3.07662217e+00,  5.39409616e-02,  3.03173404e+00,           1,    1.420000e-02,  3.456059e+01,  3.456059e+01,  1.203667e+01,  8.203112e+00,  2.412925e+05,  6.388262e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.612006e-07,  5.39409616e+00
  3.13264923e+00,  5.39758275e-02,  3.08570986e+00,           1,    1.420000e-02,  3.452996e+01,  3.452996e+01,  1.215370e+01,  8.203112e+00,  2.429872e+05,  6.368564e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.675352e-07,  5.39758275e+00
  3.18877675e+00,  5.40111937e-02,  3.13972106e+00,           1,    1.420000e-02,  3.449897e+01,  3.449897e+01,  1.227423e+01,  8.203112e+00,  2.447029e+05,  6.348375e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.738575e-07,  5.40111937e+00
  3.21687409e+00,  2.70235318e-02,  3.16674459e+00,           1,    1.420000e-02,  3.448340e+01,  3.448340e+01,  1.233177e+01,  8.203112e+00,  2.453253e+05,  6.337572e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.760137e-07,  5.40470636e+00
  3.24499707e+00,  2.70325554e-02,  3.19377714e+00,           1,    1.420000e-02,  3.446774e+01,  3.446774e+01,  1.239432e+01,  8.203112e+00,  2.461952e+05,  6.327156e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.791517e-07,  5.40651107e+00
  3.27314589e+00,  2.70416422e-02,  3.22081879e+00,           1,    1.420000e-02,  3.445200e+01,  3.445200e+01,  1.245786e+01,  8.203112e+00,  2.470705e+05,  6.316603e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.822804e-07,  5.40832844e+00
  3.30132076e+00,  2.70507925e-02,  3.24786958e+00,           1,    1.420000e-02,  3.443616e+01,  3.443616e+01,  1.252241e+01,  8.203112e+00,  2.479513e+05,  6.305909e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.853981e-07,  5.41015849e+00
  3.32952187e+00,  2.70600062e-02,  3.27492959e+00,           1,    1.420000e-02,  3.442024e+01,  3.442024e+01,  1.258800e+01,  8.203112e+00,  2.488375e+05,  6.295071e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.885029e-07,  5.41200124e+00
  3.35774943e+00,  2.70692835e-02,  3.30199887e+00,           1,    1.420000e-02,  3.440422e+01,  3.440422e+01,  1.265467e+01,  8.203112e+00,  2.497293e+05,  6.284084e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.915928e-07,  5.41385671e+00
  3.38600362e+00,  2.70786244e-02,  3.32907749e+00,           1,    1.420000e-02,  3.438812e+01,  3.438812e+01,  1.272245e+01,  8.203112e+00,  2.506266e+05,  6.272944e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.946657e-07,  5.41572489e+00
  3.41428463e+00,  2.70880290e-02,  3.35616552e+00,           1,    1.420000e-02,  3.437193e+01,  3.437193e+01,  1.279138e+01,  8.203112e+00,  2.515295e+05,  6.261646e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.977194e-07,  5.41760579e+00
  3.44259264e+00,  2.70974971e-02,  3.38326302e+00,           1,    1.420000e-02,  3.435565e+01,  3.435565e+01,  1.286150e+01,  8.203112e+00,  2.524381e+05,  6.250185e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.007514e-07,  5.41949941e+00
  3.47092782e+00,  2.71070286e-02,  3.41037005e+00,           1,    1.420000e-02,  3.433928e+01,  3.433928e+01,  1.293286e+01,  8.203112e+00,  2.533524e+05,  6.238555e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.037593e-07,  5.42140573e+00
  3.49929036e+00,  2.71166236e-02,  3.43748667e+00,           1,    1.420000e-02,  3.432283e+01,  3.432283e+01,  1.300548e+01,  8.203112e+00,  2.542725e+05,  6.226752e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.067405e-07,  5.42332473e+00
  3.52768041e+00,  2.71262819e-02,  3.46461295e+00,           1,    1.420000e-02,  3.430629e+01,  3.430629e+01,  1.307943e+01,  8.203112e+00,  2.551983e+05,  6.214770e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.096922e-07,  5.42525637e+00
  3.55609813e+00,  2.71360031e-02,  3.49174896e+00,           1,    1.420000e-02,  3.428967e+01,  3.428967e+01,  1.315474e+01,  8.203112e+00,  2.561301e+05,  6.202603e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.126113e-07,  5.42720063e+00
  3.58454367e+00,  2.71457872e-02,  3.51889474e+00,           1,    1.420000e-02,  3.427296e+01,  3.427296e+01,  1.323147e+01,  8.203112e+00,  2.570677e+05,  6.190245e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.154948e-07,  5.42915745e+00
  3.61301716e+00,  2.71556338e-02,  3.54605038e+00,           1,    1.420000e-02,  3.425617e+01,  3.425617e+01,  1.330967e+01,  8.203112e+00,  2.580113e+05,  6.177690e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.183392e-07,  5.43112677e+00
  3.64151876e+00,  2.71655426e-02,  3.57321592e+00,           1,    1.420000e-02,  3.423930e+01,  3.423930e+01,  1.338939e+01,  8.203112e+00,  2.589610e+05,  6.164930e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.211412e-07,  5.43310852e+00
  3.67004856e+00,  2.71755131e-02,  3.60039143e+00,           1,    1.420000e-02,  3.422234e+01,  3.422234e+01,  1.347070e+01,  8.203112e+00,  2.599167e+05,  6.151959e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.238970e-07,  5.43510262e+00
  3.69860670e+00,  2.71855449e-02,  3.62757698e+00,           1,    1.420000e-02,  3.420531e+01,  3.420531e+01,  1.355366e+01,  8.203112e+00,  2.608786e+05,  6.138769e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.266027e-07,  5.43710898e+00
  3.72719326e+00,  2.71956375e-02,  3.65477262e+00,           1,    1.420000e-02,  3.418819e+01,  3.418819e+01,  1.363833e+01,  8.203112e+00,  2.618467e+05,  6.125354e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.292540e-07,  5.43912750e+00
  3.75580833e+00,  2.72057902e-02,  3.68197841e+00,           1,    1.420000e-02,  3.417100e+01,  3.417100e+01,  1.372478e+01,  8.203112e+00,  2.628211e+05,  6.111704e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.318467e-07,  5.44115804e+00
  3.78445198e+00,  2.72160024e-02,  3.70919441e+00,           1,    1.420000e-02,  3.415374e+01,  3.415374e+01,  1.381309e+01,  8.203112e+00,  2.638018e+05,  6.097812e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.343760e-07,  5.44320047e+00
  3.81312428e+00,  2.72262732e-02,  3.73642068e+00,           1,    1.420000e-02,  3.413640e+01,  3.413640e+01,  1.390333e+01,  8.203112e+00,  2.647890e+05,  6.083670e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.368371e-07,  5.44525465e+00
  3.84182526e+00,  2.72366020e-02,  3.76365728e+00,           1,    1.420000e-02,  3.411899e+01,  3.411899e+01,  1.399558e+01,  8.203112e+00,  2.657828e+05,  6.069267e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.392246e-07,  5.44732040e+00
  3.87055495e+00,  2.72469877e-02,  3.79090427e+00,           1,    1.420000e-02,  3.410151e+01,  3.410151e+01,  1.408993e+01,  8.203112e+00,  2.667831e+05,  6.054596e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.415333e-07,  5.44939753e+00
  3.89931336e+00,  2.72574292e-02,  3.81816170e+00,           1,    1.420000e-02,  3.408396e+01,  3.408396e+01,  1.418647e+01,  8.203112e+00,  2.677901e+05,  6.039645e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.437572e-07,  5.45148585e+00
  3.92810046e+00,  2.72679256e-02,  3.84542963e+00,           1,    1.420000e-02,  3.406635e+01,  3.406635e+01,  1.428530e+01,  8.203112e+00,  2.688038e+05,  6.024406e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.458903e-07,  5.45358512e+00
  3.95691624e+00,  2.72784755e-02,  3.87270810e+00,           1,    1.420000e-02,  3.404868e+01,  3.404868e+01,  1.438651e+01,  8.203112e+00,  2.698244e+05,  6.008867e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.479260e-07,  5.45569509e+00
  3.98576061e+00,  2.72890775e-02,  3.89999718e+00,           1,    1.420000e-02,  3.403094e+01,  3.403094e+01,  1.449022e+01,  8.203112e+00,  2.708520e+05,  5.993017e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.498576e-07,  5.45781550e+00
  4.01463351e+00,  2.72997302e-02,  3.92729691e+00,           1,    1.420000e-02,  3.401315e+01,  3.401315e+01,  1.459654e+01,  8.203112e+00,  2.718866e+05,  5.976846e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.516778e-07,  5.45994605e+00
  4.04353483e+00,  2.73104321e-02,  3.95460734e+00,           1,    1.420000e-02,  3.399531e+01,  3.399531e+01,  1.470558e+01,  8.203112e+00,  2.729284e+05,  5.960341e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.533792e-07,  5.46208641e+00
  4.07246441e+00,  2.73211813e-02,  3.98192852e+00,           1,    1.420000e-02,  3.397741e+01,  3.397741e+01,  1.481748e+01,  8.203112e+00,  2.739775e+05,  5.943490e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.549536e-07,  5.46423625e+00
  4.10142210e+00,  2.73319759e-02,  4.00926050e+00,           1,    1.420000e-02,  3.395947e+01,  3.395947e+01,  1.493237e+01,  8.203112e+00,  2.750340e+05,  5.926280e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.563927e-07,  5.46639518e+00
  4.13040769e+00,  2.73428140e-02,  4.03660331e+00,           1,    1.420000e-02,  3.394149e+01,  3.394149e+01,  1.505040e+01,  8.203112e+00,  2.760980e+05,  5.908699e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.576876e-07,  5.46856280e+00
  4.15942095e+00,  2.73536933e-02,  4.06395701e+00,           1,    1.420000e-02,  3.392347e+01,  3.392347e+01,  1.517170e+01,  8.203112e+00,  2.771696e+05,  5.890732e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.588291e-07,  5.47073866e+00
  4.18846159e+00,  2.73646115e-02,  4.09132162e+00,           1,    1.420000e-02,  3.390541e+01,  3.390541e+01,  1.529645e+01,  8.203112e+00,  2.782491e+05,  5.872365e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.598072e-07,  5.47292230e+00
