     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  3.80393330e+00,  5.55050581e-06,  3.46569510e+00,           2,    1.420000e-02,  6.658340e+01,  6.658340e+01,  1.225394e+02,  1.683340e+01,  1.449615e+06,  3.134551e+00,  2.797774e+01,  0.000000e+00,  2.797774e+01,  1.500000e-04,  3.80321683e+00
  3.80395594e+00,  5.55055838e-06,  3.46570065e+00,           2,    1.420000e-02,  6.658257e+01,  6.658257e+01,  1.232593e+02,  1.683340e+01,  1.449523e+06,  3.125334e+00,  2.797814e+01,  0.000000e+00,  2.797814e+01,  1.500000e-04,  3.80323392e+00
  3.80397859e+00,  5.55061095e-06,  3.46570620e+00,           2,    1.420000e-02,  6.658173e+01,  6.658173e+01,  1.239834e+02,  1.683340e+01,  1.449431e+06,  3.116144e+00,  2.797854e+01,  0.000000e+00,  2.797854e+01,  1.500000e-04,  3.80325101e+00
  3.80400124e+00,  5.55066351e-06,  3.46571175e+00,           2,    1.420000e-02,  6.658090e+01,  6.658090e+01,  1.247118e+02,  1.683340e+01,  1.449339e+06,  3.106982e+00,  2.797894e+01,  0.000000e+00,  2.797894e+01,  1.500000e-04,  3.80326810e+00
  3.80402389e+00,  5.55071609e-06,  3.46571730e+00,           2,    1.420000e-02,  6.658007e+01,  6.658007e+01,  1.254445e+02,  1.683340e+01,  1.449247e+06,  3.097846e+00,  2.797933e+01,  0.000000e+00,  2.797933e+01,  1.500000e-04,  3.80328519e+00
  3.80404654e+00,  5.55076866e-06,  3.46572285e+00,           2,    1.420000e-02,  6.657923e+01,  6.657923e+01,  1.261815e+02,  1.683340e+01,  1.449155e+06,  3.088737e+00,  2.797973e+01,  0.000000e+00,  2.797973e+01,  1.500000e-04,  3.80330229e+00
  3.80406919e+00,  5.55082123e-06,  3.46572841e+00,           2,    1.420000e-02,  6.657840e+01,  6.657840e+01,  1.269228e+02,  1.683340e+01,  1.449063e+06,  3.079655e+00,  2.798013e+01,  0.000000e+00,  2.798013e+01,  1.500000e-04,  3.80331938e+00
  3.80409184e+00,  5.55087381e-06,  3.46573396e+00,           2,    1.420000e-02,  6.657757e+01,  6.657757e+01,  1.276685e+02,  1.683340e+01,  1.448971e+06,  3.070599e+00,  2.798053e+01,  0.000000e+00,  2.798053e+01,  1.500000e-04,  3.80333647e+00
  3.80411450e+00,  5.55092639e-06,  3.46573951e+00,           2,    1.420000e-02,  6.657674e+01,  6.657674e+01,  1.284185e+02,  1.683340e+01,  1.448879e+06,  3.061570e+00,  2.798093e+01,  0.000000e+00,  2.798093e+01,  1.500000e-04,  3.80335357e+00
  3.80413715e+00,  5.55097897e-06,  3.46574506e+00,           2,    1.420000e-02,  6.657590e+01,  6.657590e+01,  1.291730e+02,  1.683340e+01,  1.448787e+06,  3.052568e+00,  2.798133e+01,  0.000000e+00,  2.798133e+01,  1.500000e-04,  3.80337066e+00
  3.80415981e+00,  5.55103156e-06,  3.46575061e+00,           2,    1.420000e-02,  6.657507e+01,  6.657507e+01,  1.299319e+02,  1.683340e+01,  1.448695e+06,  3.043592e+00,  2.798173e+01,  0.000000e+00,  2.798173e+01,  1.500000e-04,  3.80338776e+00
  3.80418246e+00,  5.55108414e-06,  3.46575616e+00,           2,    1.420000e-02,  6.657424e+01,  6.657424e+01,  1.306953e+02,  1.683340e+01,  1.448604e+06,  3.034642e+00,  2.798212e+01,  0.000000e+00,  2.798212e+01,  1.500000e-04,  3.80340486e+00
  3.80420512e+00,  5.55113673e-06,  3.46576171e+00,           2,    1.420000e-02,  6.657341e+01,  6.657341e+01,  1.314631e+02,  1.683340e+01,  1.448512e+06,  3.025719e+00,  2.798252e+01,  0.000000e+00,  2.798252e+01,  1.500000e-04,  3.80342195e+00
  3.80422777e+00,  5.55118932e-06,  3.46576726e+00,           2,    1.420000e-02,  6.657257e+01,  6.657257e+01,  1.322355e+02,  1.683340e+01,  1.448420e+06,  3.016821e+00,  2.798292e+01,  0.000000e+00,  2.798292e+01,  1.500000e-04,  3.80343905e+00
  3.80425043e+00,  5.55124192e-06,  3.46577281e+00,           2,    1.420000e-02,  6.657174e+01,  6.657174e+01,  1.330124e+02,  1.683340e+01,  1.448328e+06,  3.007950e+00,  2.798332e+01,  0.000000e+00,  2.798332e+01,  1.500000e-04,  3.80345615e+00
  3.80427309e+00,  5.55129451e-06,  3.46577837e+00,           2,    1.420000e-02,  6.657091e+01,  6.657091e+01,  1.337939e+02,  1.683340e+01,  1.448236e+06,  2.999105e+00,  2.798372e+01,  0.000000e+00,  2.798372e+01,  1.500000e-04,  3.80347325e+00
  3.80429575e+00,  5.55134711e-06,  3.46578392e+00,           2,    1.420000e-02,  6.657008e+01,  6.657008e+01,  1.345799e+02,  1.683340e+01,  1.448144e+06,  2.990286e+00,  2.798412e+01,  0.000000e+00,  2.798412e+01,  1.500000e-04,  3.80349035e+00
  3.80431841e+00,  5.55139971e-06,  3.46578947e+00,           2,    1.420000e-02,  6.656924e+01,  6.656924e+01,  1.353706e+02,  1.683340e+01,  1.448053e+06,  2.981493e+00,  2.798451e+01,  0.000000e+00,  2.798451e+01,  1.500000e-04,  3.80350745e+00
  3.80434107e+00,  5.55145231e-06,  3.46579502e+00,           2,    1.420000e-02,  6.656841e+01,  6.656841e+01,  1.361660e+02,  1.683340e+01,  1.447961e+06,  2.972726e+00,  2.798491e+01,  0.000000e+00,  2.798491e+01,  1.500000e-04,  3.80352455e+00
  3.80436373e+00,  5.55150491e-06,  3.46580057e+00,           2,    1.420000e-02,  6.656758e+01,  6.656758e+01,  1.369660e+02,  1.683340e+01,  1.447869e+06,  2.963984e+00,  2.798531e+01,  0.000000e+00,  2.798531e+01,  1.500000e-04,  3.80354165e+00
  3.80438640e+00,  5.55155752e-06,  3.46580612e+00,           2,    1.420000e-02,  6.656674e+01,  6.656674e+01,  1.377707e+02,  1.683340e+01,  1.447777e+06,  2.955269e+00,  2.798571e+01,  0.000000e+00,  2.798571e+01,  1.500000e-04,  3.80355876e+00
  3.80440906e+00,  5.55161013e-06,  3.46581167e+00,           2,    1.420000e-02,  6.656591e+01,  6.656591e+01,  1.385802e+02,  1.683340e+01,  1.447685e+06,  2.946578e+00,  2.798611e+01,  0.000000e+00,  2.798611e+01,  1.500000e-04,  3.80357586e+00
  3.80443173e+00,  5.55166274e-06,  3.46581723e+00,           2,    1.420000e-02,  6.656508e+01,  6.656508e+01,  1.393944e+02,  1.683340e+01,  1.447593e+06,  2.937914e+00,  2.798651e+01,  0.000000e+00,  2.798651e+01,  1.500000e-04,  3.80359296e+00
  3.80445439e+00,  5.55171535e-06,  3.46582278e+00,           2,    1.420000e-02,  6.656425e+01,  6.656425e+01,  1.402134e+02,  1.683340e+01,  1.447502e+06,  2.929274e+00,  2.798690e+01,  0.000000e+00,  2.798690e+01,  1.500000e-04,  3.80361007e+00
  3.80447706e+00,  5.55176797e-06,  3.46582833e+00,           2,    1.420000e-02,  6.656341e+01,  6.656341e+01,  1.410372e+02,  1.683340e+01,  1.447410e+06,  2.920660e+00,  2.798730e+01,  0.000000e+00,  2.798730e+01,  1.500000e-04,  3.80362718e+00
  3.80449972e+00,  5.55182058e-06,  3.46583388e+00,           2,    1.420000e-02,  6.656258e+01,  6.656258e+01,  1.418659e+02,  1.683340e+01,  1.447318e+06,  2.912072e+00,  2.798770e+01,  0.000000e+00,  2.798770e+01,  1.500000e-04,  3.80364428e+00
  3.80452239e+00,  5.55187320e-06,  3.46583943e+00,           2,    1.420000e-02,  6.656175e+01,  6.656175e+01,  1.426994e+02,  1.683340e+01,  1.447226e+06,  2.903508e+00,  2.798810e+01,  0.000000e+00,  2.798810e+01,  1.500000e-04,  3.80366139e+00
  3.80454506e+00,  5.55192582e-06,  3.46584498e+00,           2,    1.420000e-02,  6.656092e+01,  6.656092e+01,  1.435378e+02,  1.683340e+01,  1.447135e+06,  2.894970e+00,  2.798850e+01,  0.000000e+00,  2.798850e+01,  1.500000e-04,  3.80367850e+00
  3.80456773e+00,  5.55197845e-06,  3.46585054e+00,           2,    1.420000e-02,  6.656008e+01,  6.656008e+01,  1.443812e+02,  1.683340e+01,  1.447043e+06,  2.886457e+00,  2.798889e+01,  0.000000e+00,  2.798889e+01,  1.500000e-04,  3.80369561e+00
  3.80459040e+00,  5.55203107e-06,  3.46585609e+00,           2,    1.420000e-02,  6.655925e+01,  6.655925e+01,  1.452295e+02,  1.683340e+01,  1.446951e+06,  2.877969e+00,  2.798929e+01,  0.000000e+00,  2.798929e+01,  1.500000e-04,  3.80371271e+00
  3.80461307e+00,  5.55208370e-06,  3.46586164e+00,           2,    1.420000e-02,  6.655842e+01,  6.655842e+01,  1.460828e+02,  1.683340e+01,  1.446859e+06,  2.869505e+00,  2.798969e+01,  0.000000e+00,  2.798969e+01,  1.500000e-04,  3.80372983e+00
  3.80463574e+00,  5.55213633e-06,  3.46586719e+00,           2,    1.420000e-02,  6.655758e+01,  6.655758e+01,  1.469411e+02,  1.683340e+01,  1.446768e+06,  2.861067e+00,  2.799009e+01,  0.000000e+00,  2.799009e+01,  1.500000e-04,  3.80374694e+00
  3.80465842e+00,  5.55218896e-06,  3.46587275e+00,           2,    1.420000e-02,  6.655675e+01,  6.655675e+01,  1.478045e+02,  1.683340e+01,  1.446676e+06,  2.852653e+00,  2.799048e+01,  0.000000e+00,  2.799048e+01,  1.500000e-04,  3.80376405e+00
  3.80468109e+00,  5.55224160e-06,  3.46587830e+00,           2,    1.420000e-02,  6.655592e+01,  6.655592e+01,  1.486729e+02,  1.683340e+01,  1.446584e+06,  2.844264e+00,  2.799088e+01,  0.000000e+00,  2.799088e+01,  1.500000e-04,  3.80378116e+00
  3.80470376e+00,  5.55229423e-06,  3.46588385e+00,           2,    1.420000e-02,  6.655509e+01,  6.655509e+01,  1.495465e+02,  1.683340e+01,  1.446492e+06,  2.835900e+00,  2.799128e+01,  0.000000e+00,  2.799128e+01,  1.500000e-04,  3.80379827e+00
  3.80472644e+00,  5.55234687e-06,  3.46588940e+00,           2,    1.420000e-02,  6.655425e+01,  6.655425e+01,  1.504252e+02,  1.683340e+01,  1.446401e+06,  2.827560e+00,  2.799168e+01,  0.000000e+00,  2.799168e+01,  1.500000e-04,  3.80381539e+00
  3.80474912e+00,  5.55239951e-06,  3.46589495e+00,           2,    1.420000e-02,  6.655342e+01,  6.655342e+01,  1.513090e+02,  1.683340e+01,  1.446309e+06,  2.819245e+00,  2.799208e+01,  0.000000e+00,  2.799208e+01,  1.500000e-04,  3.80383250e+00
  3.80477179e+00,  5.55245215e-06,  3.46590051e+00,           2,    1.420000e-02,  6.655259e+01,  6.655259e+01,  1.521981e+02,  1.683340e+01,  1.446217e+06,  2.810954e+00,  2.799247e+01,  0.000000e+00,  2.799247e+01,  1.500000e-04,  3.80384962e+00
  3.80479447e+00,  5.55250480e-06,  3.46590606e+00,           2,    1.420000e-02,  6.655175e+01,  6.655175e+01,  1.530924e+02,  1.683340e+01,  1.446126e+06,  2.802688e+00,  2.799287e+01,  0.000000e+00,  2.799287e+01,  1.500000e-04,  3.80386673e+00
  3.80481715e+00,  5.55255745e-06,  3.46591161e+00,           2,    1.420000e-02,  6.655092e+01,  6.655092e+01,  1.539919e+02,  1.683340e+01,  1.446034e+06,  2.794446e+00,  2.799327e+01,  0.000000e+00,  2.799327e+01,  1.500000e-04,  3.80388385e+00
  3.80483983e+00,  5.55261010e-06,  3.46591716e+00,           2,    1.420000e-02,  6.655009e+01,  6.655009e+01,  1.548967e+02,  1.683340e+01,  1.445942e+06,  2.786228e+00,  2.799367e+01,  0.000000e+00,  2.799367e+01,  1.500000e-04,  3.80390097e+00
  3.80486251e+00,  5.55266275e-06,  3.46592272e+00,           2,    1.420000e-02,  6.654926e+01,  6.654926e+01,  1.558069e+02,  1.683340e+01,  1.445851e+06,  2.778034e+00,  2.799406e+01,  0.000000e+00,  2.799406e+01,  1.500000e-04,  3.80391808e+00
  3.80488519e+00,  5.55271540e-06,  3.46592827e+00,           2,    1.420000e-02,  6.654842e+01,  6.654842e+01,  1.567224e+02,  1.683340e+01,  1.445759e+06,  2.769864e+00,  2.799446e+01,  0.000000e+00,  2.799446e+01,  1.500000e-04,  3.80393520e+00
  3.80490787e+00,  5.55276806e-06,  3.46593382e+00,           2,    1.420000e-02,  6.654759e+01,  6.654759e+01,  1.576433e+02,  1.683340e+01,  1.445667e+06,  2.761718e+00,  2.799486e+01,  0.000000e+00,  2.799486e+01,  1.500000e-04,  3.80395232e+00
  3.80493055e+00,  5.55282072e-06,  3.46593938e+00,           2,    1.420000e-02,  6.654676e+01,  6.654676e+01,  1.585696e+02,  1.683340e+01,  1.445576e+06,  2.753597e+00,  2.799526e+01,  0.000000e+00,  2.799526e+01,  1.500000e-04,  3.80396944e+00
  3.80495324e+00,  5.55287338e-06,  3.46594493e+00,           2,    1.420000e-02,  6.654592e+01,  6.654592e+01,  1.595013e+02,  1.683340e+01,  1.445484e+06,  2.745499e+00,  2.799565e+01,  0.000000e+00,  2.799565e+01,  1.500000e-04,  3.80398656e+00
  3.80497592e+00,  5.55292604e-06,  3.46595048e+00,           2,    1.420000e-02,  6.654509e+01,  6.654509e+01,  1.604385e+02,  1.683340e+01,  1.445392e+06,  2.737424e+00,  2.799605e+01,  0.000000e+00,  2.799605e+01,  1.500000e-04,  3.80400368e+00
  3.80499861e+00,  5.55297870e-06,  3.46595603e+00,           2,    1.420000e-02,  6.654426e+01,  6.654426e+01,  1.613812e+02,  1.683340e+01,  1.445301e+06,  2.729374e+00,  2.799645e+01,  0.000000e+00,  2.799645e+01,  1.500000e-04,  3.80402081e+00
  3.80502129e+00,  5.55303137e-06,  3.46596159e+00,           2,    1.420000e-02,  6.654342e+01,  6.654342e+01,  1.623295e+02,  1.683340e+01,  1.445209e+06,  2.721347e+00,  2.799684e+01,  0.000000e+00,  2.799684e+01,  1.500000e-04,  3.80403793e+00
  3.80504398e+00,  5.55308404e-06,  3.46596714e+00,           2,    1.420000e-02,  6.654259e+01,  6.654259e+01,  1.632834e+02,  1.683340e+01,  1.445118e+06,  2.713344e+00,  2.799724e+01,  0.000000e+00,  2.799724e+01,  1.500000e-04,  3.80405505e+00
  3.80506667e+00,  5.55313671e-06,  3.46597269e+00,           2,    1.420000e-02,  6.654176e+01,  6.654176e+01,  1.642428e+02,  1.683340e+01,  1.445026e+06,  2.705364e+00,  2.799764e+01,  0.000000e+00,  2.799764e+01,  1.500000e-04,  3.80407218e+00
  3.80508935e+00,  5.55318939e-06,  3.46597825e+00,           2,    1.420000e-02,  6.654093e+01,  6.654093e+01,  1.652079e+02,  1.683340e+01,  1.444934e+06,  2.697408e+00,  2.799804e+01,  0.000000e+00,  2.799804e+01,  1.500000e-04,  3.80408930e+00
  3.80511204e+00,  5.55324206e-06,  3.46598380e+00,           2,    1.420000e-02,  6.654009e+01,  6.654009e+01,  1.661787e+02,  1.683340e+01,  1.444843e+06,  2.689475e+00,  2.799843e+01,  0.000000e+00,  2.799843e+01,  1.500000e-04,  3.80410643e+00
  3.80513473e+00,  5.55329474e-06,  3.46598935e+00,           2,    1.420000e-02,  6.653926e+01,  6.653926e+01,  1.671552e+02,  1.683340e+01,  1.444751e+06,  2.681565e+00,  2.799883e+01,  0.000000e+00,  2.799883e+01,  1.500000e-04,  3.80412355e+00
  3.80515742e+00,  5.55334742e-06,  3.46599491e+00,           2,    1.420000e-02,  6.653843e+01,  6.653843e+01,  1.681374e+02,  1.683340e+01,  1.444660e+06,  2.673679e+00,  2.799923e+01,  0.000000e+00,  2.799923e+01,  1.500000e-04,  3.80414068e+00
  3.80518012e+00,  5.55340010e-06,  3.46600046e+00,           2,    1.420000e-02,  6.653759e+01,  6.653759e+01,  1.691254e+02,  1.683340e+01,  1.444568e+06,  2.665815e+00,  2.799962e+01,  0.000000e+00,  2.799962e+01,  1.500000e-04,  3.80415781e+00
  3.80520281e+00,  5.55345279e-06,  3.46600601e+00,           2,    1.420000e-02,  6.653676e+01,  6.653676e+01,  1.701192e+02,  1.683340e+01,  1.444476e+06,  2.657975e+00,  2.800002e+01,  0.000000e+00,  2.800002e+01,  1.500000e-04,  3.80417494e+00
  3.80522550e+00,  5.55350547e-06,  3.46601157e+00,           2,    1.420000e-02,  6.653593e+01,  6.653593e+01,  1.711189e+02,  1.683340e+01,  1.444385e+06,  2.650158e+00,  2.800042e+01,  0.000000e+00,  2.800042e+01,  1.500000e-04,  3.80419207e+00
  3.80524820e+00,  5.55355816e-06,  3.46601712e+00,           2,    1.420000e-02,  6.653509e+01,  6.653509e+01,  1.721244e+02,  1.683340e+01,  1.444293e+06,  2.642364e+00,  2.800082e+01,  0.000000e+00,  2.800082e+01,  1.500000e-04,  3.80420920e+00
  3.80527089e+00,  5.55361085e-06,  3.46602267e+00,           2,    1.420000e-02,  6.653426e+01,  6.653426e+01,  1.731359e+02,  1.683340e+01,  1.444202e+06,  2.634593e+00,  2.800121e+01,  0.000000e+00,  2.800121e+01,  1.500000e-04,  3.80422633e+00
  3.80529359e+00,  5.55366355e-06,  3.46602823e+00,           2,    1.420000e-02,  6.653343e+01,  6.653343e+01,  1.741532e+02,  1.683340e+01,  1.444110e+06,  2.626844e+00,  2.800161e+01,  0.000000e+00,  2.800161e+01,  1.500000e-04,  3.80424346e+00
  3.80531628e+00,  5.55371624e-06,  3.46603378e+00,           2,    1.420000e-02,  6.653260e+01,  6.653260e+01,  1.751766e+02,  1.683340e+01,  1.444019e+06,  2.619118e+00,  2.800201e+01,  0.000000e+00,  2.800201e+01,  1.500000e-04,  3.80426059e+00
  3.80533898e+00,  5.55376894e-06,  3.46603934e+00,           2,    1.420000e-02,  6.653176e+01,  6.653176e+01,  1.762060e+02,  1.683340e+01,  1.443927e+06,  2.611415e+00,  2.800240e+01,  0.000000e+00,  2.800240e+01,  1.500000e-04,  3.80427773e+00
  3.80536168e+00,  5.55382164e-06,  3.46604489e+00,           2,    1.420000e-02,  6.653093e+01,  6.653093e+01,  1.772415e+02,  1.683340e+01,  1.443836e+06,  2.603735e+00,  2.800280e+01,  0.000000e+00,  2.800280e+01,  1.500000e-04,  3.80429486e+00
  3.80538438e+00,  5.55387434e-06,  3.46605044e+00,           2,    1.420000e-02,  6.653010e+01,  6.653010e+01,  1.782830e+02,  1.683340e+01,  1.443744e+06,  2.596077e+00,  2.800320e+01,  0.000000e+00,  2.800320e+01,  1.500000e-04,  3.80431199e+00
  3.80540708e+00,  5.55392704e-06,  3.46605600e+00,           2,    1.420000e-02,  6.652926e+01,  6.652926e+01,  1.793307e+02,  1.683340e+01,  1.443653e+06,  2.588442e+00,  2.800359e+01,  0.000000e+00,  2.800359e+01,  1.500000e-04,  3.80432913e+00
  3.80542978e+00,  5.55397975e-06,  3.46606155e+00,           2,    1.420000e-02,  6.652843e+01,  6.652843e+01,  1.803845e+02,  1.683340e+01,  1.443561e+06,  2.580829e+00,  2.800399e+01,  0.000000e+00,  2.800399e+01,  1.500000e-04,  3.80434626e+00
  3.80545248e+00,  5.55403246e-06,  3.46606711e+00,           2,    1.420000e-02,  6.652760e+01,  6.652760e+01,  1.814445e+02,  1.683340e+01,  1.443470e+06,  2.573238e+00,  2.800439e+01,  0.000000e+00,  2.800439e+01,  1.500000e-04,  3.80436340e+00
  3.80547518e+00,  5.55408517e-06,  3.46607266e+00,           2,    1.420000e-02,  6.652676e+01,  6.652676e+01,  1.825107e+02,  1.683340e+01,  1.443378e+06,  2.565670e+00,  2.800478e+01,  0.000000e+00,  2.800478e+01,  1.500000e-04,  3.80438054e+00
  3.80549789e+00,  5.55413788e-06,  3.46607821e+00,           2,    1.420000e-02,  6.652593e+01,  6.652593e+01,  1.835833e+02,  1.683340e+01,  1.443287e+06,  2.558124e+00,  2.800518e+01,  0.000000e+00,  2.800518e+01,  1.500000e-04,  3.80439768e+00
  3.80552059e+00,  5.55419060e-06,  3.46608377e+00,           2,    1.420000e-02,  6.652510e+01,  6.652510e+01,  1.846621e+02,  1.683340e+01,  1.443195e+06,  2.550600e+00,  2.800558e+01,  0.000000e+00,  2.800558e+01,  1.500000e-04,  3.80441482e+00
  3.80554329e+00,  5.55424332e-06,  3.46608932e+00,           2,    1.420000e-02,  6.652426e+01,  6.652426e+01,  1.857473e+02,  1.683340e+01,  1.443104e+06,  2.543098e+00,  2.800597e+01,  0.000000e+00,  2.800597e+01,  1.500000e-04,  3.80443196e+00
  3.80556600e+00,  5.55429604e-06,  3.46609488e+00,           2,    1.420000e-02,  6.652343e+01,  6.652343e+01,  1.868388e+02,  1.683340e+01,  1.443012e+06,  2.535619e+00,  2.800637e+01,  0.000000e+00,  2.800637e+01,  1.500000e-04,  3.80444910e+00
  3.80558871e+00,  5.55434876e-06,  3.46610043e+00,           2,    1.420000e-02,  6.652260e+01,  6.652260e+01,  1.879368e+02,  1.683340e+01,  1.442921e+06,  2.528161e+00,  2.800677e+01,  0.000000e+00,  2.800677e+01,  1.500000e-04,  3.80446624e+00
  3.80561141e+00,  5.55440148e-06,  3.46610598e+00,           2,    1.420000e-02,  6.652177e+01,  6.652177e+01,  1.890412e+02,  1.683340e+01,  1.442829e+06,  2.520725e+00,  2.800716e+01,  0.000000e+00,  2.800716e+01,  1.500000e-04,  3.80448338e+00
  3.80563412e+00,  5.55445421e-06,  3.46611154e+00,           2,    1.420000e-02,  6.652093e+01,  6.652093e+01,  1.901521e+02,  1.683340e+01,  1.442738e+06,  2.513311e+00,  2.800756e+01,  0.000000e+00,  2.800756e+01,  1.500000e-04,  3.80450052e+00
  3.80565683e+00,  5.55450693e-06,  3.46611709e+00,           2,    1.420000e-02,  6.652010e+01,  6.652010e+01,  1.912696e+02,  1.683340e+01,  1.442646e+06,  2.505919e+00,  2.800796e+01,  0.000000e+00,  2.800796e+01,  1.500000e-04,  3.80451766e+00
  3.80567954e+00,  5.55455967e-06,  3.46612265e+00,           2,    1.420000e-02,  6.651927e+01,  6.651927e+01,  1.923936e+02,  1.683340e+01,  1.442555e+06,  2.498548e+00,  2.800835e+01,  0.000000e+00,  2.800835e+01,  1.500000e-04,  3.80453481e+00
  3.80570225e+00,  5.55461240e-06,  3.46612820e+00,           2,    1.420000e-02,  6.651843e+01,  6.651843e+01,  1.935243e+02,  1.683340e+01,  1.442464e+06,  2.491200e+00,  2.800875e+01,  0.000000e+00,  2.800875e+01,  1.500000e-04,  3.80455195e+00
  3.80572496e+00,  5.55466513e-06,  3.46613376e+00,           2,    1.420000e-02,  6.651760e+01,  6.651760e+01,  1.946615e+02,  1.683340e+01,  1.442372e+06,  2.483872e+00,  2.800914e+01,  0.000000e+00,  2.800914e+01,  1.500000e-04,  3.80456910e+00
  3.80574767e+00,  5.55471787e-06,  3.46613931e+00,           2,    1.420000e-02,  6.651677e+01,  6.651677e+01,  1.958055e+02,  1.683340e+01,  1.442281e+06,  2.476567e+00,  2.800954e+01,  0.000000e+00,  2.800954e+01,  1.500000e-04,  3.80458624e+00
  3.80577039e+00,  5.55477061e-06,  3.46614487e+00,           2,    1.420000e-02,  6.651593e+01,  6.651593e+01,  1.969562e+02,  1.683340e+01,  1.442189e+06,  2.469282e+00,  2.800994e+01,  0.000000e+00,  2.800994e+01,  1.500000e-04,  3.80460339e+00
  3.80579310e+00,  5.55482335e-06,  3.46615042e+00,           2,    1.420000e-02,  6.651510e+01,  6.651510e+01,  1.981137e+02,  1.683340e+01,  1.442098e+06,  2.462019e+00,  2.801033e+01,  0.000000e+00,  2.801033e+01,  1.500000e-04,  3.80462054e+00
  3.80581582e+00,  5.55487609e-06,  3.46615598e+00,           2,    1.420000e-02,  6.651427e+01,  6.651427e+01,  1.992780e+02,  1.683340e+01,  1.442007e+06,  2.454778e+00,  2.801073e+01,  0.000000e+00,  2.801073e+01,  1.500000e-04,  3.80463768e+00
  3.80583853e+00,  5.55492884e-06,  3.46616153e+00,           2,    1.420000e-02,  6.651343e+01,  6.651343e+01,  2.004491e+02,  1.683340e+01,  1.441915e+06,  2.447558e+00,  2.801113e+01,  0.000000e+00,  2.801113e+01,  1.500000e-04,  3.80465483e+00
  3.80586125e+00,  5.55498159e-06,  3.46616709e+00,           2,    1.420000e-02,  6.651260e+01,  6.651260e+01,  2.016271e+02,  1.683340e+01,  1.441824e+06,  2.440358e+00,  2.801152e+01,  0.000000e+00,  2.801152e+01,  1.500000e-04,  3.80467198e+00
  3.80588396e+00,  5.55503434e-06,  3.46617264e+00,           2,    1.420000e-02,  6.651177e+01,  6.651177e+01,  2.028120e+02,  1.683340e+01,  1.441733e+06,  2.433181e+00,  2.801192e+01,  0.000000e+00,  2.801192e+01,  1.500000e-04,  3.80468913e+00
  3.80590668e+00,  5.55508709e-06,  3.46617820e+00,           2,    1.420000e-02,  6.651093e+01,  6.651093e+01,  2.040039e+02,  1.683340e+01,  1.441641e+06,  2.426024e+00,  2.801231e+01,  0.000000e+00,  2.801231e+01,  1.500000e-04,  3.80470628e+00
  3.80592940e+00,  5.55513984e-06,  3.46618375e+00,           2,    1.420000e-02,  6.651010e+01,  6.651010e+01,  2.052028e+02,  1.683340e+01,  1.441550e+06,  2.418888e+00,  2.801271e+01,  0.000000e+00,  2.801271e+01,  1.500000e-04,  3.80472344e+00
  3.80595212e+00,  5.55519260e-06,  3.46618931e+00,           2,    1.420000e-02,  6.650927e+01,  6.650927e+01,  2.064088e+02,  1.683340e+01,  1.441458e+06,  2.411773e+00,  2.801311e+01,  0.000000e+00,  2.801311e+01,  1.500000e-04,  3.80474059e+00
  3.80597484e+00,  5.55524536e-06,  3.46619486e+00,           2,    1.420000e-02,  6.650843e+01,  6.650843e+01,  2.076219e+02,  1.683340e+01,  1.441367e+06,  2.404679e+00,  2.801350e+01,  0.000000e+00,  2.801350e+01,  1.500000e-04,  3.80475774e+00
  3.80599756e+00,  5.55529812e-06,  3.46620042e+00,           2,    1.420000e-02,  6.650760e+01,  6.650760e+01,  2.088421e+02,  1.683340e+01,  1.441276e+06,  2.397606e+00,  2.801390e+01,  0.000000e+00,  2.801390e+01,  1.500000e-04,  3.80477489e+00
  3.80602028e+00,  5.55535088e-06,  3.46620597e+00,           2,    1.420000e-02,  6.650677e+01,  6.650677e+01,  2.100694e+02,  1.683340e+01,  1.441184e+06,  2.390554e+00,  2.801429e+01,  0.000000e+00,  2.801429e+01,  1.500000e-04,  3.80479205e+00
  3.80604301e+00,  5.55540365e-06,  3.46621153e+00,           2,    1.420000e-02,  6.650593e+01,  6.650593e+01,  2.113040e+02,  1.683340e+01,  1.441093e+06,  2.383522e+00,  2.801469e+01,  0.000000e+00,  2.801469e+01,  1.500000e-04,  3.80480920e+00
  3.80606573e+00,  5.55545642e-06,  3.46621708e+00,           2,    1.420000e-02,  6.650510e+01,  6.650510e+01,  2.125458e+02,  1.683340e+01,  1.441002e+06,  2.376511e+00,  2.801509e+01,  0.000000e+00,  2.801509e+01,  1.500000e-04,  3.80482636e+00
  3.80608846e+00,  5.55550919e-06,  3.46622264e+00,           2,    1.420000e-02,  6.650427e+01,  6.650427e+01,  2.137950e+02,  1.683340e+01,  1.440911e+06,  2.369521e+00,  2.801548e+01,  0.000000e+00,  2.801548e+01,  1.500000e-04,  3.80484352e+00
  3.80611118e+00,  5.55556196e-06,  3.46622819e+00,           2,    1.420000e-02,  6.650343e+01,  6.650343e+01,  2.150515e+02,  1.683340e+01,  1.440819e+06,  2.362551e+00,  2.801588e+01,  0.000000e+00,  2.801588e+01,  1.500000e-04,  3.80486067e+00
