     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  3.80811796e+00,  5.56287523e-06,  3.50270474e+00,           2,    1.420000e-02,  6.638821e+01,  6.638821e+01,  1.447391e+02,  1.624694e+01,  1.440034e+06,  2.879388e+00,  2.789228e+01,  0.000000e+00,  2.789228e+01,  1.500000e-04,  3.80723844e+00
  3.80814079e+00,  5.56292831e-06,  3.50271030e+00,           2,    1.420000e-02,  6.638737e+01,  6.638737e+01,  1.455899e+02,  1.624694e+01,  1.439943e+06,  2.870918e+00,  2.789267e+01,  0.000000e+00,  2.789267e+01,  1.500000e-04,  3.80725570e+00
  3.80816362e+00,  5.56298139e-06,  3.50271586e+00,           2,    1.420000e-02,  6.638654e+01,  6.638654e+01,  1.464456e+02,  1.624694e+01,  1.439851e+06,  2.862472e+00,  2.789306e+01,  0.000000e+00,  2.789306e+01,  1.500000e-04,  3.80727296e+00
  3.80818645e+00,  5.56303447e-06,  3.50272142e+00,           2,    1.420000e-02,  6.638570e+01,  6.638570e+01,  1.473064e+02,  1.624694e+01,  1.439760e+06,  2.854051e+00,  2.789346e+01,  0.000000e+00,  2.789346e+01,  1.500000e-04,  3.80729022e+00
  3.80820928e+00,  5.56308755e-06,  3.50272699e+00,           2,    1.420000e-02,  6.638487e+01,  6.638487e+01,  1.481723e+02,  1.624694e+01,  1.439669e+06,  2.845654e+00,  2.789385e+01,  0.000000e+00,  2.789385e+01,  1.500000e-04,  3.80730748e+00
  3.80823212e+00,  5.56314064e-06,  3.50273255e+00,           2,    1.420000e-02,  6.638403e+01,  6.638403e+01,  1.490433e+02,  1.624694e+01,  1.439578e+06,  2.837283e+00,  2.789425e+01,  0.000000e+00,  2.789425e+01,  1.500000e-04,  3.80732474e+00
  3.80825495e+00,  5.56319373e-06,  3.50273811e+00,           2,    1.420000e-02,  6.638320e+01,  6.638320e+01,  1.499193e+02,  1.624694e+01,  1.439486e+06,  2.828936e+00,  2.789464e+01,  0.000000e+00,  2.789464e+01,  1.500000e-04,  3.80734200e+00
  3.80827778e+00,  5.56324682e-06,  3.50274368e+00,           2,    1.420000e-02,  6.638236e+01,  6.638236e+01,  1.508006e+02,  1.624694e+01,  1.439395e+06,  2.820613e+00,  2.789503e+01,  0.000000e+00,  2.789503e+01,  1.500000e-04,  3.80735926e+00
  3.80830062e+00,  5.56329992e-06,  3.50274924e+00,           2,    1.420000e-02,  6.638153e+01,  6.638153e+01,  1.516870e+02,  1.624694e+01,  1.439304e+06,  2.812315e+00,  2.789543e+01,  0.000000e+00,  2.789543e+01,  1.500000e-04,  3.80737653e+00
  3.80832346e+00,  5.56335301e-06,  3.50275480e+00,           2,    1.420000e-02,  6.638070e+01,  6.638070e+01,  1.525786e+02,  1.624694e+01,  1.439213e+06,  2.804041e+00,  2.789582e+01,  0.000000e+00,  2.789582e+01,  1.500000e-04,  3.80739379e+00
  3.80834629e+00,  5.56340611e-06,  3.50276037e+00,           2,    1.420000e-02,  6.637986e+01,  6.637986e+01,  1.534755e+02,  1.624694e+01,  1.439121e+06,  2.795792e+00,  2.789622e+01,  0.000000e+00,  2.789622e+01,  1.500000e-04,  3.80741106e+00
  3.80836913e+00,  5.56345921e-06,  3.50276593e+00,           2,    1.420000e-02,  6.637903e+01,  6.637903e+01,  1.543777e+02,  1.624694e+01,  1.439030e+06,  2.787567e+00,  2.789661e+01,  0.000000e+00,  2.789661e+01,  1.500000e-04,  3.80742832e+00
  3.80839197e+00,  5.56351231e-06,  3.50277149e+00,           2,    1.420000e-02,  6.637819e+01,  6.637819e+01,  1.552851e+02,  1.624694e+01,  1.438939e+06,  2.779366e+00,  2.789701e+01,  0.000000e+00,  2.789701e+01,  1.500000e-04,  3.80744559e+00
  3.80841481e+00,  5.56356542e-06,  3.50277706e+00,           2,    1.420000e-02,  6.637736e+01,  6.637736e+01,  1.561979e+02,  1.624694e+01,  1.438848e+06,  2.771189e+00,  2.789740e+01,  0.000000e+00,  2.789740e+01,  1.500000e-04,  3.80746285e+00
  3.80843765e+00,  5.56361852e-06,  3.50278262e+00,           2,    1.420000e-02,  6.637652e+01,  6.637652e+01,  1.571161e+02,  1.624694e+01,  1.438756e+06,  2.763036e+00,  2.789779e+01,  0.000000e+00,  2.789779e+01,  1.500000e-04,  3.80748012e+00
  3.80846049e+00,  5.56367163e-06,  3.50278819e+00,           2,    1.420000e-02,  6.637569e+01,  6.637569e+01,  1.580397e+02,  1.624694e+01,  1.438665e+06,  2.754907e+00,  2.789819e+01,  0.000000e+00,  2.789819e+01,  1.500000e-04,  3.80749739e+00
  3.80848333e+00,  5.56372474e-06,  3.50279375e+00,           2,    1.420000e-02,  6.637485e+01,  6.637485e+01,  1.589687e+02,  1.624694e+01,  1.438574e+06,  2.746802e+00,  2.789858e+01,  0.000000e+00,  2.789858e+01,  1.500000e-04,  3.80751466e+00
  3.80850618e+00,  5.56377786e-06,  3.50279931e+00,           2,    1.420000e-02,  6.637402e+01,  6.637402e+01,  1.599031e+02,  1.624694e+01,  1.438483e+06,  2.738720e+00,  2.789897e+01,  0.000000e+00,  2.789897e+01,  1.500000e-04,  3.80753193e+00
  3.80852902e+00,  5.56383097e-06,  3.50280488e+00,           2,    1.420000e-02,  6.637318e+01,  6.637318e+01,  1.608431e+02,  1.624694e+01,  1.438392e+06,  2.730663e+00,  2.789937e+01,  0.000000e+00,  2.789937e+01,  1.500000e-04,  3.80754920e+00
  3.80855187e+00,  5.56388409e-06,  3.50281044e+00,           2,    1.420000e-02,  6.637235e+01,  6.637235e+01,  1.617886e+02,  1.624694e+01,  1.438301e+06,  2.722629e+00,  2.789976e+01,  0.000000e+00,  2.789976e+01,  1.500000e-04,  3.80756647e+00
  3.80857471e+00,  5.56393721e-06,  3.50281600e+00,           2,    1.420000e-02,  6.637152e+01,  6.637152e+01,  1.627396e+02,  1.624694e+01,  1.438209e+06,  2.714619e+00,  2.790016e+01,  0.000000e+00,  2.790016e+01,  1.500000e-04,  3.80758374e+00
  3.80859756e+00,  5.56399033e-06,  3.50282157e+00,           2,    1.420000e-02,  6.637068e+01,  6.637068e+01,  1.636963e+02,  1.624694e+01,  1.438118e+06,  2.706632e+00,  2.790055e+01,  0.000000e+00,  2.790055e+01,  1.500000e-04,  3.80760101e+00
  3.80862040e+00,  5.56404346e-06,  3.50282713e+00,           2,    1.420000e-02,  6.636985e+01,  6.636985e+01,  1.646585e+02,  1.624694e+01,  1.438027e+06,  2.698669e+00,  2.790094e+01,  0.000000e+00,  2.790094e+01,  1.500000e-04,  3.80761828e+00
  3.80864325e+00,  5.56409659e-06,  3.50283270e+00,           2,    1.420000e-02,  6.636901e+01,  6.636901e+01,  1.656265e+02,  1.624694e+01,  1.437936e+06,  2.690729e+00,  2.790134e+01,  0.000000e+00,  2.790134e+01,  1.500000e-04,  3.80763556e+00
  3.80866610e+00,  5.56414972e-06,  3.50283826e+00,           2,    1.420000e-02,  6.636818e+01,  6.636818e+01,  1.666001e+02,  1.624694e+01,  1.437845e+06,  2.682813e+00,  2.790173e+01,  0.000000e+00,  2.790173e+01,  1.500000e-04,  3.80765283e+00
  3.80868895e+00,  5.56420285e-06,  3.50284382e+00,           2,    1.420000e-02,  6.636734e+01,  6.636734e+01,  1.675795e+02,  1.624694e+01,  1.437754e+06,  2.674920e+00,  2.790212e+01,  0.000000e+00,  2.790212e+01,  1.500000e-04,  3.80767011e+00
  3.80871180e+00,  5.56425598e-06,  3.50284939e+00,           2,    1.420000e-02,  6.636651e+01,  6.636651e+01,  1.685646e+02,  1.624694e+01,  1.437663e+06,  2.667049e+00,  2.790252e+01,  0.000000e+00,  2.790252e+01,  1.500000e-04,  3.80768738e+00
  3.80873465e+00,  5.56430912e-06,  3.50285495e+00,           2,    1.420000e-02,  6.636567e+01,  6.636567e+01,  1.695555e+02,  1.624694e+01,  1.437571e+06,  2.659203e+00,  2.790291e+01,  0.000000e+00,  2.790291e+01,  1.500000e-04,  3.80770466e+00
  3.80875751e+00,  5.56436225e-06,  3.50286052e+00,           2,    1.420000e-02,  6.636484e+01,  6.636484e+01,  1.705522e+02,  1.624694e+01,  1.437480e+06,  2.651379e+00,  2.790330e+01,  0.000000e+00,  2.790330e+01,  1.500000e-04,  3.80772194e+00
  3.80878036e+00,  5.56441539e-06,  3.50286608e+00,           2,    1.420000e-02,  6.636400e+01,  6.636400e+01,  1.715548e+02,  1.624694e+01,  1.437389e+06,  2.643578e+00,  2.790370e+01,  0.000000e+00,  2.790370e+01,  1.500000e-04,  3.80773921e+00
  3.80880321e+00,  5.56446854e-06,  3.50287165e+00,           2,    1.420000e-02,  6.636317e+01,  6.636317e+01,  1.725633e+02,  1.624694e+01,  1.437298e+06,  2.635800e+00,  2.790409e+01,  0.000000e+00,  2.790409e+01,  1.500000e-04,  3.80775649e+00
  3.80882607e+00,  5.56452168e-06,  3.50287721e+00,           2,    1.420000e-02,  6.636233e+01,  6.636233e+01,  1.735778e+02,  1.624694e+01,  1.437207e+06,  2.628045e+00,  2.790449e+01,  0.000000e+00,  2.790449e+01,  1.500000e-04,  3.80777377e+00
  3.80884892e+00,  5.56457483e-06,  3.50288278e+00,           2,    1.420000e-02,  6.636150e+01,  6.636150e+01,  1.745982e+02,  1.624694e+01,  1.437116e+06,  2.620313e+00,  2.790488e+01,  0.000000e+00,  2.790488e+01,  1.500000e-04,  3.80779105e+00
  3.80887178e+00,  5.56462798e-06,  3.50288834e+00,           2,    1.420000e-02,  6.636066e+01,  6.636066e+01,  1.756246e+02,  1.624694e+01,  1.437025e+06,  2.612603e+00,  2.790527e+01,  0.000000e+00,  2.790527e+01,  1.500000e-04,  3.80780833e+00
  3.80889464e+00,  5.56468113e-06,  3.50289391e+00,           2,    1.420000e-02,  6.635983e+01,  6.635983e+01,  1.766570e+02,  1.624694e+01,  1.436934e+06,  2.604916e+00,  2.790566e+01,  0.000000e+00,  2.790566e+01,  1.500000e-04,  3.80782562e+00
  3.80891749e+00,  5.56473428e-06,  3.50289947e+00,           2,    1.420000e-02,  6.635900e+01,  6.635900e+01,  1.776955e+02,  1.624694e+01,  1.436843e+06,  2.597252e+00,  2.790606e+01,  0.000000e+00,  2.790606e+01,  1.500000e-04,  3.80784290e+00
  3.80894035e+00,  5.56478744e-06,  3.50290503e+00,           2,    1.420000e-02,  6.635816e+01,  6.635816e+01,  1.787402e+02,  1.624694e+01,  1.436752e+06,  2.589610e+00,  2.790645e+01,  0.000000e+00,  2.790645e+01,  1.500000e-04,  3.80786018e+00
  3.80896321e+00,  5.56484059e-06,  3.50291060e+00,           2,    1.420000e-02,  6.635733e+01,  6.635733e+01,  1.797909e+02,  1.624694e+01,  1.436661e+06,  2.581991e+00,  2.790684e+01,  0.000000e+00,  2.790684e+01,  1.500000e-04,  3.80787747e+00
  3.80898607e+00,  5.56489375e-06,  3.50291616e+00,           2,    1.420000e-02,  6.635649e+01,  6.635649e+01,  1.808479e+02,  1.624694e+01,  1.436570e+06,  2.574394e+00,  2.790724e+01,  0.000000e+00,  2.790724e+01,  1.500000e-04,  3.80789475e+00
  3.80900893e+00,  5.56494692e-06,  3.50292173e+00,           2,    1.420000e-02,  6.635566e+01,  6.635566e+01,  1.819111e+02,  1.624694e+01,  1.436479e+06,  2.566819e+00,  2.790763e+01,  0.000000e+00,  2.790763e+01,  1.500000e-04,  3.80791204e+00
  3.80903180e+00,  5.56500008e-06,  3.50292729e+00,           2,    1.420000e-02,  6.635482e+01,  6.635482e+01,  1.829805e+02,  1.624694e+01,  1.436388e+06,  2.559267e+00,  2.790802e+01,  0.000000e+00,  2.790802e+01,  1.500000e-04,  3.80792932e+00
  3.80905466e+00,  5.56505325e-06,  3.50293286e+00,           2,    1.420000e-02,  6.635399e+01,  6.635399e+01,  1.840562e+02,  1.624694e+01,  1.436297e+06,  2.551736e+00,  2.790842e+01,  0.000000e+00,  2.790842e+01,  1.500000e-04,  3.80794661e+00
  3.80907752e+00,  5.56510642e-06,  3.50293842e+00,           2,    1.420000e-02,  6.635315e+01,  6.635315e+01,  1.851382e+02,  1.624694e+01,  1.436205e+06,  2.544228e+00,  2.790881e+01,  0.000000e+00,  2.790881e+01,  1.500000e-04,  3.80796390e+00
  3.80910039e+00,  5.56515959e-06,  3.50294399e+00,           2,    1.420000e-02,  6.635232e+01,  6.635232e+01,  1.862267e+02,  1.624694e+01,  1.436114e+06,  2.536742e+00,  2.790920e+01,  0.000000e+00,  2.790920e+01,  1.500000e-04,  3.80798118e+00
  3.80912325e+00,  5.56521276e-06,  3.50294955e+00,           2,    1.420000e-02,  6.635148e+01,  6.635148e+01,  1.873215e+02,  1.624694e+01,  1.436023e+06,  2.529278e+00,  2.790960e+01,  0.000000e+00,  2.790960e+01,  1.500000e-04,  3.80799847e+00
  3.80914612e+00,  5.56526594e-06,  3.50295512e+00,           2,    1.420000e-02,  6.635065e+01,  6.635065e+01,  1.884227e+02,  1.624694e+01,  1.435932e+06,  2.521836e+00,  2.790999e+01,  0.000000e+00,  2.790999e+01,  1.500000e-04,  3.80801576e+00
  3.80916899e+00,  5.56531911e-06,  3.50296069e+00,           2,    1.420000e-02,  6.634981e+01,  6.634981e+01,  1.895305e+02,  1.624694e+01,  1.435841e+06,  2.514416e+00,  2.791038e+01,  0.000000e+00,  2.791038e+01,  1.500000e-04,  3.80803305e+00
  3.80919185e+00,  5.56537229e-06,  3.50296625e+00,           2,    1.420000e-02,  6.634898e+01,  6.634898e+01,  1.906447e+02,  1.624694e+01,  1.435751e+06,  2.507018e+00,  2.791077e+01,  0.000000e+00,  2.791077e+01,  1.500000e-04,  3.80805034e+00
  3.80921472e+00,  5.56542548e-06,  3.50297182e+00,           2,    1.420000e-02,  6.634814e+01,  6.634814e+01,  1.917655e+02,  1.624694e+01,  1.435660e+06,  2.499641e+00,  2.791117e+01,  0.000000e+00,  2.791117e+01,  1.500000e-04,  3.80806764e+00
  3.80923759e+00,  5.56547866e-06,  3.50297738e+00,           2,    1.420000e-02,  6.634731e+01,  6.634731e+01,  1.928929e+02,  1.624694e+01,  1.435569e+06,  2.492286e+00,  2.791156e+01,  0.000000e+00,  2.791156e+01,  1.500000e-04,  3.80808493e+00
  3.80926046e+00,  5.56553185e-06,  3.50298295e+00,           2,    1.420000e-02,  6.634647e+01,  6.634647e+01,  1.940269e+02,  1.624694e+01,  1.435478e+06,  2.484953e+00,  2.791195e+01,  0.000000e+00,  2.791195e+01,  1.500000e-04,  3.80810222e+00
  3.80928333e+00,  5.56558504e-06,  3.50298851e+00,           2,    1.420000e-02,  6.634564e+01,  6.634564e+01,  1.951676e+02,  1.624694e+01,  1.435387e+06,  2.477641e+00,  2.791235e+01,  0.000000e+00,  2.791235e+01,  1.500000e-04,  3.80811952e+00
  3.80930621e+00,  5.56563823e-06,  3.50299408e+00,           2,    1.420000e-02,  6.634480e+01,  6.634480e+01,  1.963150e+02,  1.624694e+01,  1.435296e+06,  2.470350e+00,  2.791274e+01,  0.000000e+00,  2.791274e+01,  1.500000e-04,  3.80813681e+00
  3.80932908e+00,  5.56569142e-06,  3.50299964e+00,           2,    1.420000e-02,  6.634397e+01,  6.634397e+01,  1.974692e+02,  1.624694e+01,  1.435205e+06,  2.463081e+00,  2.791313e+01,  0.000000e+00,  2.791313e+01,  1.500000e-04,  3.80815411e+00
  3.80935195e+00,  5.56574462e-06,  3.50300521e+00,           2,    1.420000e-02,  6.634313e+01,  6.634313e+01,  1.986302e+02,  1.624694e+01,  1.435114e+06,  2.455834e+00,  2.791352e+01,  0.000000e+00,  2.791352e+01,  1.500000e-04,  3.80817140e+00
  3.80937483e+00,  5.56579781e-06,  3.50301078e+00,           2,    1.420000e-02,  6.634230e+01,  6.634230e+01,  1.997979e+02,  1.624694e+01,  1.435023e+06,  2.448608e+00,  2.791392e+01,  0.000000e+00,  2.791392e+01,  1.500000e-04,  3.80818870e+00
  3.80939770e+00,  5.56585101e-06,  3.50301634e+00,           2,    1.420000e-02,  6.634146e+01,  6.634146e+01,  2.009726e+02,  1.624694e+01,  1.434932e+06,  2.441403e+00,  2.791431e+01,  0.000000e+00,  2.791431e+01,  1.500000e-04,  3.80820600e+00
  3.80942058e+00,  5.56590422e-06,  3.50302191e+00,           2,    1.420000e-02,  6.634063e+01,  6.634063e+01,  2.021542e+02,  1.624694e+01,  1.434841e+06,  2.434219e+00,  2.791470e+01,  0.000000e+00,  2.791470e+01,  1.500000e-04,  3.80822330e+00
  3.80944346e+00,  5.56595742e-06,  3.50302747e+00,           2,    1.420000e-02,  6.633979e+01,  6.633979e+01,  2.033427e+02,  1.624694e+01,  1.434750e+06,  2.427056e+00,  2.791509e+01,  0.000000e+00,  2.791509e+01,  1.500000e-04,  3.80824059e+00
  3.80946634e+00,  5.56601063e-06,  3.50303304e+00,           2,    1.420000e-02,  6.633896e+01,  6.633896e+01,  2.045382e+02,  1.624694e+01,  1.434659e+06,  2.419914e+00,  2.791549e+01,  0.000000e+00,  2.791549e+01,  1.500000e-04,  3.80825789e+00
  3.80948921e+00,  5.56606384e-06,  3.50303861e+00,           2,    1.420000e-02,  6.633812e+01,  6.633812e+01,  2.057407e+02,  1.624694e+01,  1.434568e+06,  2.412794e+00,  2.791588e+01,  0.000000e+00,  2.791588e+01,  1.500000e-04,  3.80827520e+00
  3.80951209e+00,  5.56611705e-06,  3.50304417e+00,           2,    1.420000e-02,  6.633729e+01,  6.633729e+01,  2.069503e+02,  1.624694e+01,  1.434477e+06,  2.405694e+00,  2.791627e+01,  0.000000e+00,  2.791627e+01,  1.500000e-04,  3.80829250e+00
  3.80953497e+00,  5.56617026e-06,  3.50304974e+00,           2,    1.420000e-02,  6.633646e+01,  6.633646e+01,  2.081671e+02,  1.624694e+01,  1.434387e+06,  2.398615e+00,  2.791666e+01,  0.000000e+00,  2.791666e+01,  1.500000e-04,  3.80830980e+00
  3.80955786e+00,  5.56622348e-06,  3.50305530e+00,           2,    1.420000e-02,  6.633562e+01,  6.633562e+01,  2.093910e+02,  1.624694e+01,  1.434296e+06,  2.391557e+00,  2.791706e+01,  0.000000e+00,  2.791706e+01,  1.500000e-04,  3.80832710e+00
  3.80958074e+00,  5.56627669e-06,  3.50306087e+00,           2,    1.420000e-02,  6.633479e+01,  6.633479e+01,  2.106220e+02,  1.624694e+01,  1.434205e+06,  2.384519e+00,  2.791745e+01,  0.000000e+00,  2.791745e+01,  1.500000e-04,  3.80834440e+00
  3.80960362e+00,  5.56632991e-06,  3.50306644e+00,           2,    1.420000e-02,  6.633395e+01,  6.633395e+01,  2.118604e+02,  1.624694e+01,  1.434114e+06,  2.377503e+00,  2.791784e+01,  0.000000e+00,  2.791784e+01,  1.500000e-04,  3.80836171e+00
  3.80962651e+00,  5.56638314e-06,  3.50307200e+00,           2,    1.420000e-02,  6.633312e+01,  6.633312e+01,  2.131060e+02,  1.624694e+01,  1.434023e+06,  2.370507e+00,  2.791823e+01,  0.000000e+00,  2.791823e+01,  1.500000e-04,  3.80837901e+00
  3.80964939e+00,  5.56643636e-06,  3.50307757e+00,           2,    1.420000e-02,  6.633228e+01,  6.633228e+01,  2.143589e+02,  1.624694e+01,  1.433932e+06,  2.363531e+00,  2.791863e+01,  0.000000e+00,  2.791863e+01,  1.500000e-04,  3.80839632e+00
  3.80967228e+00,  5.56648959e-06,  3.50308314e+00,           2,    1.420000e-02,  6.633145e+01,  6.633145e+01,  2.156193e+02,  1.624694e+01,  1.433841e+06,  2.356576e+00,  2.791902e+01,  0.000000e+00,  2.791902e+01,  1.500000e-04,  3.80841363e+00
  3.80969516e+00,  5.56654282e-06,  3.50308870e+00,           2,    1.420000e-02,  6.633061e+01,  6.633061e+01,  2.168870e+02,  1.624694e+01,  1.433751e+06,  2.349642e+00,  2.791941e+01,  0.000000e+00,  2.791941e+01,  1.500000e-04,  3.80843093e+00
  3.80971805e+00,  5.56659605e-06,  3.50309427e+00,           2,    1.420000e-02,  6.632978e+01,  6.632978e+01,  2.181622e+02,  1.624694e+01,  1.433660e+06,  2.342727e+00,  2.791980e+01,  0.000000e+00,  2.791980e+01,  1.500000e-04,  3.80844824e+00
  3.80974094e+00,  5.56664928e-06,  3.50309984e+00,           2,    1.420000e-02,  6.632894e+01,  6.632894e+01,  2.194449e+02,  1.624694e+01,  1.433569e+06,  2.335834e+00,  2.792019e+01,  0.000000e+00,  2.792019e+01,  1.500000e-04,  3.80846555e+00
  3.80976383e+00,  5.56670252e-06,  3.50310540e+00,           2,    1.420000e-02,  6.632811e+01,  6.632811e+01,  2.207351e+02,  1.624694e+01,  1.433478e+06,  2.328960e+00,  2.792059e+01,  0.000000e+00,  2.792059e+01,  1.500000e-04,  3.80848286e+00
  3.80978672e+00,  5.56675575e-06,  3.50311097e+00,           2,    1.420000e-02,  6.632727e+01,  6.632727e+01,  2.220330e+02,  1.624694e+01,  1.433387e+06,  2.322107e+00,  2.792098e+01,  0.000000e+00,  2.792098e+01,  1.500000e-04,  3.80850017e+00
  3.80980961e+00,  5.56680899e-06,  3.50311654e+00,           2,    1.420000e-02,  6.632644e+01,  6.632644e+01,  2.233384e+02,  1.624694e+01,  1.433296e+06,  2.315273e+00,  2.792137e+01,  0.000000e+00,  2.792137e+01,  1.500000e-04,  3.80851748e+00
  3.80983250e+00,  5.56686223e-06,  3.50312210e+00,           2,    1.420000e-02,  6.632560e+01,  6.632560e+01,  2.246516e+02,  1.624694e+01,  1.433206e+06,  2.308460e+00,  2.792176e+01,  0.000000e+00,  2.792176e+01,  1.500000e-04,  3.80853479e+00
  3.80985539e+00,  5.56691548e-06,  3.50312767e+00,           2,    1.420000e-02,  6.632477e+01,  6.632477e+01,  2.259725e+02,  1.624694e+01,  1.433115e+06,  2.301667e+00,  2.792215e+01,  0.000000e+00,  2.792215e+01,  1.500000e-04,  3.80855210e+00
  3.80987828e+00,  5.56696873e-06,  3.50313324e+00,           2,    1.420000e-02,  6.632393e+01,  6.632393e+01,  2.273011e+02,  1.624694e+01,  1.433024e+06,  2.294894e+00,  2.792255e+01,  0.000000e+00,  2.792255e+01,  1.500000e-04,  3.80856942e+00
  3.80990118e+00,  5.56702197e-06,  3.50313880e+00,           2,    1.420000e-02,  6.632310e+01,  6.632310e+01,  2.286376e+02,  1.624694e+01,  1.432933e+06,  2.288140e+00,  2.792294e+01,  0.000000e+00,  2.792294e+01,  1.500000e-04,  3.80858673e+00
  3.80992407e+00,  5.56707523e-06,  3.50314437e+00,           2,    1.420000e-02,  6.632226e+01,  6.632226e+01,  2.299819e+02,  1.624694e+01,  1.432843e+06,  2.281407e+00,  2.792333e+01,  0.000000e+00,  2.792333e+01,  1.500000e-04,  3.80860405e+00
  3.80994697e+00,  5.56712848e-06,  3.50314994e+00,           2,    1.420000e-02,  6.632143e+01,  6.632143e+01,  2.313341e+02,  1.624694e+01,  1.432752e+06,  2.274693e+00,  2.792372e+01,  0.000000e+00,  2.792372e+01,  1.500000e-04,  3.80862136e+00
  3.80996986e+00,  5.56718173e-06,  3.50315551e+00,           2,    1.420000e-02,  6.632059e+01,  6.632059e+01,  2.326943e+02,  1.624694e+01,  1.432661e+06,  2.267999e+00,  2.792411e+01,  0.000000e+00,  2.792411e+01,  1.500000e-04,  3.80863868e+00
  3.80999276e+00,  5.56723499e-06,  3.50316107e+00,           2,    1.420000e-02,  6.631975e+01,  6.631975e+01,  2.340625e+02,  1.624694e+01,  1.432570e+06,  2.261325e+00,  2.792451e+01,  0.000000e+00,  2.792451e+01,  1.500000e-04,  3.80865599e+00
  3.81001566e+00,  5.56728825e-06,  3.50316664e+00,           2,    1.420000e-02,  6.631892e+01,  6.631892e+01,  2.354388e+02,  1.624694e+01,  1.432480e+06,  2.254671e+00,  2.792490e+01,  0.000000e+00,  2.792490e+01,  1.500000e-04,  3.80867331e+00
  3.81003856e+00,  5.56734151e-06,  3.50317221e+00,           2,    1.420000e-02,  6.631808e+01,  6.631808e+01,  2.368231e+02,  1.624694e+01,  1.432389e+06,  2.248035e+00,  2.792529e+01,  0.000000e+00,  2.792529e+01,  1.500000e-04,  3.80869063e+00
  3.81006146e+00,  5.56739478e-06,  3.50317777e+00,           2,    1.420000e-02,  6.631725e+01,  6.631725e+01,  2.382156e+02,  1.624694e+01,  1.432298e+06,  2.241420e+00,  2.792568e+01,  0.000000e+00,  2.792568e+01,  1.500000e-04,  3.80870795e+00
  3.81008436e+00,  5.56744805e-06,  3.50318334e+00,           2,    1.420000e-02,  6.631641e+01,  6.631641e+01,  2.396163e+02,  1.624694e+01,  1.432207e+06,  2.234824e+00,  2.792607e+01,  0.000000e+00,  2.792607e+01,  1.500000e-04,  3.80872527e+00
  3.81010726e+00,  5.56750131e-06,  3.50318891e+00,           2,    1.420000e-02,  6.631558e+01,  6.631558e+01,  2.410252e+02,  1.624694e+01,  1.432117e+06,  2.228247e+00,  2.792646e+01,  0.000000e+00,  2.792646e+01,  1.500000e-04,  3.80874259e+00
  3.81013016e+00,  5.56755458e-06,  3.50319448e+00,           2,    1.420000e-02,  6.631474e+01,  6.631474e+01,  2.424425e+02,  1.624694e+01,  1.432026e+06,  2.221690e+00,  2.792686e+01,  0.000000e+00,  2.792686e+01,  1.500000e-04,  3.80875991e+00
  3.81015306e+00,  5.56760786e-06,  3.50320004e+00,           2,    1.420000e-02,  6.631391e+01,  6.631391e+01,  2.438680e+02,  1.624694e+01,  1.431935e+06,  2.215151e+00,  2.792725e+01,  0.000000e+00,  2.792725e+01,  1.500000e-04,  3.80877723e+00
  3.81017597e+00,  5.56766113e-06,  3.50320561e+00,           2,    1.420000e-02,  6.631307e+01,  6.631307e+01,  2.453019e+02,  1.624694e+01,  1.431844e+06,  2.208633e+00,  2.792764e+01,  0.000000e+00,  2.792764e+01,  1.500000e-04,  3.80879455e+00
  3.81019887e+00,  5.56771441e-06,  3.50321118e+00,           2,    1.420000e-02,  6.631224e+01,  6.631224e+01,  2.467443e+02,  1.624694e+01,  1.431754e+06,  2.202133e+00,  2.792803e+01,  0.000000e+00,  2.792803e+01,  1.500000e-04,  3.80881188e+00
  3.81022178e+00,  5.56776769e-06,  3.50321675e+00,           2,    1.420000e-02,  6.631140e+01,  6.631140e+01,  2.481952e+02,  1.624694e+01,  1.431663e+06,  2.195652e+00,  2.792842e+01,  0.000000e+00,  2.792842e+01,  1.500000e-04,  3.80882920e+00
  3.81024468e+00,  5.56782097e-06,  3.50322232e+00,           2,    1.420000e-02,  6.631057e+01,  6.631057e+01,  2.496546e+02,  1.624694e+01,  1.431572e+06,  2.189190e+00,  2.792881e+01,  0.000000e+00,  2.792881e+01,  1.500000e-04,  3.80884652e+00
  3.81026759e+00,  5.56787426e-06,  3.50322788e+00,           2,    1.420000e-02,  6.630973e+01,  6.630973e+01,  2.511226e+02,  1.624694e+01,  1.431482e+06,  2.182748e+00,  2.792920e+01,  0.000000e+00,  2.792920e+01,  1.500000e-04,  3.80886385e+00
  3.81029050e+00,  5.56792754e-06,  3.50323345e+00,           2,    1.420000e-02,  6.630890e+01,  6.630890e+01,  2.525992e+02,  1.624694e+01,  1.431391e+06,  2.176324e+00,  2.792960e+01,  0.000000e+00,  2.792960e+01,  1.500000e-04,  3.80888118e+00
  3.81031341e+00,  5.56798083e-06,  3.50323902e+00,           2,    1.420000e-02,  6.630806e+01,  6.630806e+01,  2.540845e+02,  1.624694e+01,  1.431300e+06,  2.169919e+00,  2.792999e+01,  0.000000e+00,  2.792999e+01,  1.500000e-04,  3.80889850e+00
