     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.01597473e+00,  3.17297766e-02,  1.00742193e+00,           1,    1.420000e-02,  1.495831e+02,  1.495831e+02,  2.844192e+01,  2.278830e+01,  2.985987e+06,  7.794577e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.362068e-05,  3.17297766e+00
  1.04837784e+00,  3.17492102e-02,  1.03917114e+00,           1,    1.420000e-02,  1.488285e+02,  1.488285e+02,  2.864132e+01,  2.278830e+01,  2.984555e+06,  7.766464e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.376620e-05,  3.17492102e+00
  1.08083388e+00,  3.17690255e-02,  1.07094017e+00,           1,    1.420000e-02,  1.480689e+02,  1.480689e+02,  2.884350e+01,  2.278830e+01,  2.983084e+06,  7.738243e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.391089e-05,  3.17690255e+00
  1.11334436e+00,  3.17892319e-02,  1.10272940e+00,           1,    1.420000e-02,  1.473042e+02,  1.473042e+02,  2.904862e+01,  2.278830e+01,  2.981567e+06,  7.709894e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.405457e-05,  3.17892319e+00
  1.14591082e+00,  3.18098389e-02,  1.13453924e+00,           1,    1.420000e-02,  1.465345e+02,  1.465345e+02,  2.925684e+01,  2.278830e+01,  2.979998e+06,  7.681399e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.419704e-05,  3.18098389e+00
  1.17853485e+00,  3.18308561e-02,  1.16637010e+00,           1,    1.420000e-02,  1.457598e+02,  1.457598e+02,  2.946832e+01,  2.278830e+01,  2.978368e+06,  7.652739e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.433807e-05,  3.18308561e+00
  1.21121809e+00,  3.18522933e-02,  1.19822239e+00,           1,    1.420000e-02,  1.449802e+02,  1.449802e+02,  2.968327e+01,  2.278830e+01,  2.976671e+06,  7.623894e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.447742e-05,  3.18522933e+00
  1.24396223e+00,  3.18741603e-02,  1.23009655e+00,           1,    1.420000e-02,  1.441956e+02,  1.441956e+02,  2.990186e+01,  2.278830e+01,  2.974901e+06,  7.594847e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.461484e-05,  3.18741603e+00
  1.27676897e+00,  3.18964673e-02,  1.26199302e+00,           1,    1.420000e-02,  1.434062e+02,  1.434062e+02,  3.012431e+01,  2.278830e+01,  2.973049e+06,  7.565575e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.475007e-05,  3.18964673e+00
  1.30964010e+00,  3.19192243e-02,  1.29391224e+00,           1,    1.420000e-02,  1.426119e+02,  1.426119e+02,  3.035084e+01,  2.278830e+01,  2.971111e+06,  7.536061e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.488283e-05,  3.19192243e+00
  1.34257742e+00,  3.19424415e-02,  1.32585468e+00,           1,    1.420000e-02,  1.418130e+02,  1.418130e+02,  3.058167e+01,  2.278830e+01,  2.969079e+06,  7.506282e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.501282e-05,  3.19424415e+00
  1.37558277e+00,  3.19661290e-02,  1.35782081e+00,           1,    1.420000e-02,  1.410093e+02,  1.410093e+02,  3.081706e+01,  2.278830e+01,  2.966948e+06,  7.476217e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.513972e-05,  3.19661290e+00
  1.40865806e+00,  3.19902971e-02,  1.38981111e+00,           1,    1.420000e-02,  1.402012e+02,  1.402012e+02,  3.105728e+01,  2.278830e+01,  2.964711e+06,  7.445844e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.526320e-05,  3.19902971e+00
  1.44180521e+00,  3.20149559e-02,  1.42182606e+00,           1,    1.420000e-02,  1.393885e+02,  1.393885e+02,  3.130261e+01,  2.278830e+01,  2.962363e+06,  7.415139e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.538290e-05,  3.20149559e+00
  1.47502619e+00,  3.20401158e-02,  1.45386618e+00,           1,    1.420000e-02,  1.385715e+02,  1.385715e+02,  3.155337e+01,  2.278830e+01,  2.959899e+06,  7.384079e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.549845e-05,  3.20401158e+00
  1.50832299e+00,  3.20657867e-02,  1.48593197e+00,           1,    1.420000e-02,  1.377504e+02,  1.377504e+02,  3.180990e+01,  2.278830e+01,  2.957313e+06,  7.352638e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.560946e-05,  3.20657867e+00
  1.54169766e+00,  3.20919786e-02,  1.51802395e+00,           1,    1.420000e-02,  1.369251e+02,  1.369251e+02,  3.207256e+01,  2.278830e+01,  2.954602e+06,  7.320790e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.571551e-05,  3.20919786e+00
  1.57515225e+00,  3.21187012e-02,  1.55014265e+00,           1,    1.420000e-02,  1.360959e+02,  1.360959e+02,  3.234175e+01,  2.278830e+01,  2.951761e+06,  7.288506e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.581615e-05,  3.21187012e+00
  1.60868885e+00,  3.21459643e-02,  1.58228861e+00,           1,    1.420000e-02,  1.352630e+02,  1.352630e+02,  3.261791e+01,  2.278830e+01,  2.948786e+06,  7.255757e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.591092e-05,  3.21459643e+00
  1.64230955e+00,  3.21737769e-02,  1.61446239e+00,           1,    1.420000e-02,  1.344265e+02,  1.344265e+02,  3.290152e+01,  2.278830e+01,  2.945675e+06,  7.222511e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.599932e-05,  3.21737769e+00
  1.67601648e+00,  3.22021480e-02,  1.64666454e+00,           1,    1.420000e-02,  1.335866e+02,  1.335866e+02,  3.319311e+01,  2.278830e+01,  2.942425e+06,  7.188734e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.608081e-05,  3.22021480e+00
  1.70981175e+00,  3.22310862e-02,  1.67889562e+00,           1,    1.420000e-02,  1.327436e+02,  1.327436e+02,  3.349324e+01,  2.278830e+01,  2.939035e+06,  7.154390e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.615485e-05,  3.22310862e+00
  1.74369749e+00,  3.22605991e-02,  1.71115622e+00,           1,    1.420000e-02,  1.318977e+02,  1.318977e+02,  3.380256e+01,  2.278830e+01,  2.935503e+06,  7.119440e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.622084e-05,  3.22605991e+00
  1.77767579e+00,  3.22906943e-02,  1.74344692e+00,           1,    1.420000e-02,  1.310492e+02,  1.310492e+02,  3.412177e+01,  2.278830e+01,  2.931830e+06,  7.083843e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.627812e-05,  3.22906943e+00
  1.81174874e+00,  3.23213780e-02,  1.77576829e+00,           1,    1.420000e-02,  1.301983e+02,  1.301983e+02,  3.445165e+01,  2.278830e+01,  2.928016e+06,  7.047553e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.632604e-05,  3.23213780e+00
  1.84591839e+00,  3.23526561e-02,  1.80812095e+00,           1,    1.420000e-02,  1.293454e+02,  1.293454e+02,  3.479304e+01,  2.278830e+01,  2.924063e+06,  7.010524e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.636384e-05,  3.23526561e+00
  1.86303281e+00,  1.61922665e-02,  1.82431322e+00,           1,    1.420000e-02,  1.289216e+02,  1.289216e+02,  3.487081e+01,  2.278830e+01,  2.905884e+06,  6.991792e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.617302e-05,  3.23845331e+00
  1.88017195e+00,  1.62002853e-02,  1.84051350e+00,           1,    1.420000e-02,  1.284973e+02,  1.284973e+02,  3.504906e+01,  2.278830e+01,  2.903875e+06,  6.972785e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.618540e-05,  3.24005706e+00
  1.89733606e+00,  1.62083789e-02,  1.85672188e+00,           1,    1.420000e-02,  1.280728e+02,  1.280728e+02,  3.523069e+01,  2.278830e+01,  2.901834e+06,  6.953566e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.619488e-05,  3.24167578e+00
  1.91452537e+00,  1.62165475e-02,  1.87293843e+00,           1,    1.420000e-02,  1.276479e+02,  1.276479e+02,  3.541584e+01,  2.278830e+01,  2.899762e+06,  6.934127e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.620136e-05,  3.24330951e+00
  1.93174009e+00,  1.62247912e-02,  1.88916322e+00,           1,    1.420000e-02,  1.272227e+02,  1.272227e+02,  3.560466e+01,  2.278830e+01,  2.897660e+06,  6.914462e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.620472e-05,  3.24495825e+00
  1.94898047e+00,  1.62331100e-02,  1.90539633e+00,           1,    1.420000e-02,  1.267973e+02,  1.267973e+02,  3.579732e+01,  2.278830e+01,  2.895528e+06,  6.894563e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.620484e-05,  3.24662201e+00
  1.96624670e+00,  1.62415039e-02,  1.92163783e+00,           1,    1.420000e-02,  1.263718e+02,  1.263718e+02,  3.599397e+01,  2.278830e+01,  2.893368e+06,  6.874420e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.620160e-05,  3.24830078e+00
  1.98353899e+00,  1.62499727e-02,  1.93788781e+00,           1,    1.420000e-02,  1.259461e+02,  1.259461e+02,  3.619481e+01,  2.278830e+01,  2.891181e+06,  6.854025e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.619487e-05,  3.24999454e+00
  2.00085755e+00,  1.62585163e-02,  1.95414632e+00,           1,    1.420000e-02,  1.255204e+02,  1.255204e+02,  3.640000e+01,  2.278830e+01,  2.888967e+06,  6.833370e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.618452e-05,  3.25170327e+00
  2.01820255e+00,  1.62671345e-02,  1.97041346e+00,           1,    1.420000e-02,  1.250947e+02,  1.250947e+02,  3.660977e+01,  2.278830e+01,  2.886729e+06,  6.812445e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.617041e-05,  3.25342691e+00
  2.03557418e+00,  1.62758270e-02,  1.98668928e+00,           1,    1.420000e-02,  1.246690e+02,  1.246690e+02,  3.682430e+01,  2.278830e+01,  2.884467e+06,  6.791241e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.615239e-05,  3.25516541e+00
  2.05297259e+00,  1.62845934e-02,  2.00297388e+00,           1,    1.420000e-02,  1.242435e+02,  1.242435e+02,  3.704384e+01,  2.278830e+01,  2.882184e+06,  6.769747e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.613031e-05,  3.25691868e+00
  2.07039793e+00,  1.62934332e-02,  2.01926731e+00,           1,    1.420000e-02,  1.238182e+02,  1.238182e+02,  3.726860e+01,  2.278830e+01,  2.879880e+06,  6.747953e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.610402e-05,  3.25868665e+00
  2.08785035e+00,  1.63023459e-02,  2.03556966e+00,           1,    1.420000e-02,  1.233931e+02,  1.233931e+02,  3.749884e+01,  2.278830e+01,  2.877558e+06,  6.725849e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.607334e-05,  3.26046919e+00
  2.10532996e+00,  1.63113309e-02,  2.05188099e+00,           1,    1.420000e-02,  1.229684e+02,  1.229684e+02,  3.773482e+01,  2.278830e+01,  2.875219e+06,  6.703423e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.603812e-05,  3.26226618e+00
  2.12283686e+00,  1.63203873e-02,  2.06820137e+00,           1,    1.420000e-02,  1.225441e+02,  1.225441e+02,  3.797682e+01,  2.278830e+01,  2.872867e+06,  6.680663e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.599816e-05,  3.26407746e+00
  2.14037114e+00,  1.63295143e-02,  2.08453089e+00,           1,    1.420000e-02,  1.221203e+02,  1.221203e+02,  3.822514e+01,  2.278830e+01,  2.870502e+06,  6.657558e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.595329e-05,  3.26590286e+00
  2.15793286e+00,  1.63387110e-02,  2.10086960e+00,           1,    1.420000e-02,  1.216971e+02,  1.216971e+02,  3.848008e+01,  2.278830e+01,  2.868128e+06,  6.634095e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.590331e-05,  3.26774220e+00
  2.17552206e+00,  1.63479762e-02,  2.11721758e+00,           1,    1.420000e-02,  1.212745e+02,  1.212745e+02,  3.874198e+01,  2.278830e+01,  2.865748e+06,  6.610261e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.584801e-05,  3.26959524e+00
  2.19313875e+00,  1.63573087e-02,  2.13357488e+00,           1,    1.420000e-02,  1.208527e+02,  1.208527e+02,  3.901119e+01,  2.278830e+01,  2.863363e+06,  6.586042e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.578718e-05,  3.27146174e+00
  2.21078294e+00,  1.63667071e-02,  2.14994159e+00,           1,    1.420000e-02,  1.204317e+02,  1.204317e+02,  3.928808e+01,  2.278830e+01,  2.860978e+06,  6.561426e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.572061e-05,  3.27334142e+00
  2.22845458e+00,  1.63761699e-02,  2.16631776e+00,           1,    1.420000e-02,  1.200117e+02,  1.200117e+02,  3.957305e+01,  2.278830e+01,  2.858596e+06,  6.536397e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.564805e-05,  3.27523399e+00
  2.24615360e+00,  1.63856954e-02,  2.18270346e+00,           1,    1.420000e-02,  1.195927e+02,  1.195927e+02,  3.986652e+01,  2.278830e+01,  2.856219e+06,  6.510941e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.556927e-05,  3.27713909e+00
  2.26387992e+00,  1.63952818e-02,  2.19909874e+00,           1,    1.420000e-02,  1.191749e+02,  1.191749e+02,  4.016893e+01,  2.278830e+01,  2.853853e+06,  6.485042e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.548402e-05,  3.27905636e+00
  2.28163338e+00,  1.64049269e-02,  2.21550367e+00,           1,    1.420000e-02,  1.187584e+02,  1.187584e+02,  4.048076e+01,  2.278830e+01,  2.851500e+06,  6.458684e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.539203e-05,  3.28098539e+00
  2.29941383e+00,  1.64146287e-02,  2.23191829e+00,           1,    1.420000e-02,  1.183432e+02,  1.183432e+02,  4.080251e+01,  2.278830e+01,  2.849165e+06,  6.431851e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.529303e-05,  3.28292573e+00
  2.31722105e+00,  1.64243845e-02,  2.24834268e+00,           1,    1.420000e-02,  1.179295e+02,  1.179295e+02,  4.113472e+01,  2.278830e+01,  2.846853e+06,  6.404526e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.518673e-05,  3.28487690e+00
  2.33505479e+00,  1.64341919e-02,  2.26477687e+00,           1,    1.420000e-02,  1.175175e+02,  1.175175e+02,  4.147796e+01,  2.278830e+01,  2.844569e+06,  6.376692e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.507284e-05,  3.28683837e+00
  2.35291474e+00,  1.64440478e-02,  2.28122092e+00,           1,    1.420000e-02,  1.171072e+02,  1.171072e+02,  4.183284e+01,  2.278830e+01,  2.842316e+06,  6.348329e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.495104e-05,  3.28880956e+00
  2.37080055e+00,  1.64539492e-02,  2.29767487e+00,           1,    1.420000e-02,  1.166988e+02,  1.166988e+02,  4.220000e+01,  2.278830e+01,  2.840102e+06,  6.319421e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.482101e-05,  3.29078984e+00
  2.38871183e+00,  1.64638927e-02,  2.31413876e+00,           1,    1.420000e-02,  1.162924e+02,  1.162924e+02,  4.258013e+01,  2.278830e+01,  2.837932e+06,  6.289947e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.468242e-05,  3.29277855e+00
  2.40664812e+00,  1.64738747e-02,  2.33061264e+00,           1,    1.420000e-02,  1.158882e+02,  1.158882e+02,  4.297398e+01,  2.278830e+01,  2.835812e+06,  6.259888e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.453492e-05,  3.29477494e+00
  2.42460889e+00,  1.64838912e-02,  2.34709653e+00,           1,    1.420000e-02,  1.154864e+02,  1.154864e+02,  4.338233e+01,  2.278830e+01,  2.833748e+06,  6.229223e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.437814e-05,  3.29677824e+00
  2.44259356e+00,  1.64939380e-02,  2.36359046e+00,           1,    1.420000e-02,  1.150870e+02,  1.150870e+02,  4.380602e+01,  2.278830e+01,  2.831747e+06,  6.197931e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.421171e-05,  3.29878760e+00
  2.45159295e+00,  8.25200527e-03,  2.37184247e+00,           1,    1.420000e-02,  1.148888e+02,  1.148888e+02,  4.395284e+01,  2.278830e+01,  2.822222e+06,  6.182361e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.402216e-05,  3.30080211e+00
  2.46059811e+00,  8.25452173e-03,  2.38009699e+00,           1,    1.420000e-02,  1.146912e+02,  1.146912e+02,  4.417463e+01,  2.278830e+01,  2.821298e+06,  6.166316e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.393344e-05,  3.30180869e+00
  2.46960894e+00,  8.25704064e-03,  2.38835403e+00,           1,    1.420000e-02,  1.144944e+02,  1.144944e+02,  4.440072e+01,  2.278830e+01,  2.820393e+06,  6.150103e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.384212e-05,  3.30281625e+00
