     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  4.98194007e+00,  9.23044966e-06,  4.79168191e+00,           2,    1.420000e-02,  3.877716e+01,  3.877716e+01,  6.826708e+01,  9.249342e+00,  5.149345e+05,  3.242144e+00,  1.348758e+01,  0.000000e+00,  1.348758e+01,  7.558207e-06,  4.98065113e+00
  4.98195519e+00,  9.23046866e-06,  4.79169114e+00,           2,    1.420000e-02,  3.877709e+01,  3.877709e+01,  6.869419e+01,  9.249342e+00,  5.149358e+05,  3.232052e+00,  1.348796e+01,  0.000000e+00,  1.348796e+01,  7.533096e-06,  4.98065704e+00
  4.98197029e+00,  9.23048760e-06,  4.79170037e+00,           2,    1.420000e-02,  3.877702e+01,  3.877702e+01,  6.912397e+01,  9.249342e+00,  5.149372e+05,  3.221990e+00,  1.348835e+01,  0.000000e+00,  1.348835e+01,  7.508068e-06,  4.98066292e+00
  4.98198537e+00,  9.23050648e-06,  4.79170960e+00,           2,    1.420000e-02,  3.877695e+01,  3.877695e+01,  6.955644e+01,  9.249342e+00,  5.149385e+05,  3.211960e+00,  1.348874e+01,  0.000000e+00,  1.348874e+01,  7.483124e-06,  4.98066879e+00
  4.98200044e+00,  9.23052529e-06,  4.79171883e+00,           2,    1.420000e-02,  3.877688e+01,  3.877688e+01,  6.999161e+01,  9.249342e+00,  5.149399e+05,  3.201962e+00,  1.348912e+01,  0.000000e+00,  1.348912e+01,  7.458262e-06,  4.98067464e+00
  4.98201548e+00,  9.23054405e-06,  4.79172806e+00,           2,    1.420000e-02,  3.877681e+01,  3.877681e+01,  7.042951e+01,  9.249342e+00,  5.149412e+05,  3.191994e+00,  1.348951e+01,  0.000000e+00,  1.348951e+01,  7.433483e-06,  4.98068047e+00
  4.98203050e+00,  9.23056274e-06,  4.79173729e+00,           2,    1.420000e-02,  3.877674e+01,  3.877674e+01,  7.087015e+01,  9.249342e+00,  5.149426e+05,  3.182058e+00,  1.348990e+01,  0.000000e+00,  1.348990e+01,  7.408787e-06,  4.98068628e+00
  4.98204550e+00,  9.23058137e-06,  4.79174652e+00,           2,    1.420000e-02,  3.877667e+01,  3.877667e+01,  7.131354e+01,  9.249342e+00,  5.149440e+05,  3.172152e+00,  1.349029e+01,  0.000000e+00,  1.349029e+01,  7.384173e-06,  4.98069207e+00
  4.98206049e+00,  9.23059993e-06,  4.79175576e+00,           2,    1.420000e-02,  3.877661e+01,  3.877661e+01,  7.175971e+01,  9.249342e+00,  5.149453e+05,  3.162277e+00,  1.349067e+01,  0.000000e+00,  1.349067e+01,  7.359641e-06,  4.98069784e+00
  4.98207546e+00,  9.23061844e-06,  4.79176499e+00,           2,    1.420000e-02,  3.877654e+01,  3.877654e+01,  7.220868e+01,  9.249342e+00,  5.149467e+05,  3.152433e+00,  1.349106e+01,  0.000000e+00,  1.349106e+01,  7.335190e-06,  4.98070359e+00
  4.98209040e+00,  9.23063688e-06,  4.79177422e+00,           2,    1.420000e-02,  3.877647e+01,  3.877647e+01,  7.266045e+01,  9.249342e+00,  5.149481e+05,  3.142620e+00,  1.349145e+01,  0.000000e+00,  1.349145e+01,  7.310821e-06,  4.98070932e+00
  4.98210533e+00,  9.23065527e-06,  4.79178345e+00,           2,    1.420000e-02,  3.877640e+01,  3.877640e+01,  7.311505e+01,  9.249342e+00,  5.149495e+05,  3.132837e+00,  1.349184e+01,  0.000000e+00,  1.349184e+01,  7.286533e-06,  4.98071503e+00
  4.98212024e+00,  9.23067359e-06,  4.79179268e+00,           2,    1.420000e-02,  3.877634e+01,  3.877634e+01,  7.357249e+01,  9.249342e+00,  5.149509e+05,  3.123084e+00,  1.349223e+01,  0.000000e+00,  1.349223e+01,  7.262326e-06,  4.98072073e+00
  4.98213513e+00,  9.23069185e-06,  4.79180191e+00,           2,    1.420000e-02,  3.877627e+01,  3.877627e+01,  7.403280e+01,  9.249342e+00,  5.149523e+05,  3.113362e+00,  1.349261e+01,  0.000000e+00,  1.349261e+01,  7.238199e-06,  4.98072640e+00
  4.98215000e+00,  9.23071005e-06,  4.79181114e+00,           2,    1.420000e-02,  3.877620e+01,  3.877620e+01,  7.449598e+01,  9.249342e+00,  5.149537e+05,  3.103671e+00,  1.349300e+01,  0.000000e+00,  1.349300e+01,  7.214153e-06,  4.98073206e+00
  4.98216485e+00,  9.23072819e-06,  4.79182037e+00,           2,    1.420000e-02,  3.877614e+01,  3.877614e+01,  7.496207e+01,  9.249342e+00,  5.149552e+05,  3.094009e+00,  1.349339e+01,  0.000000e+00,  1.349339e+01,  7.190186e-06,  4.98073770e+00
  4.98217969e+00,  9.23074627e-06,  4.79182960e+00,           2,    1.420000e-02,  3.877607e+01,  3.877607e+01,  7.543107e+01,  9.249342e+00,  5.149566e+05,  3.084377e+00,  1.349378e+01,  0.000000e+00,  1.349378e+01,  7.166300e-06,  4.98074332e+00
  4.98219450e+00,  9.23076429e-06,  4.79183883e+00,           2,    1.420000e-02,  3.877600e+01,  3.877600e+01,  7.590301e+01,  9.249342e+00,  5.149580e+05,  3.074776e+00,  1.349417e+01,  0.000000e+00,  1.349417e+01,  7.142492e-06,  4.98074892e+00
  4.98220930e+00,  9.23078225e-06,  4.79184806e+00,           2,    1.420000e-02,  3.877594e+01,  3.877594e+01,  7.637790e+01,  9.249342e+00,  5.149595e+05,  3.065204e+00,  1.349456e+01,  0.000000e+00,  1.349456e+01,  7.118764e-06,  4.98075450e+00
  4.98222408e+00,  9.23080015e-06,  4.79185729e+00,           2,    1.420000e-02,  3.877587e+01,  3.877587e+01,  7.685576e+01,  9.249342e+00,  5.149609e+05,  3.055662e+00,  1.349495e+01,  0.000000e+00,  1.349495e+01,  7.095115e-06,  4.98076006e+00
  4.98223884e+00,  9.23081800e-06,  4.79186652e+00,           2,    1.420000e-02,  3.877581e+01,  3.877581e+01,  7.733661e+01,  9.249342e+00,  5.149624e+05,  3.046150e+00,  1.349533e+01,  0.000000e+00,  1.349533e+01,  7.071545e-06,  4.98076561e+00
  4.98225358e+00,  9.23083578e-06,  4.79187575e+00,           2,    1.420000e-02,  3.877574e+01,  3.877574e+01,  7.782047e+01,  9.249342e+00,  5.149638e+05,  3.036668e+00,  1.349572e+01,  0.000000e+00,  1.349572e+01,  7.048053e-06,  4.98077114e+00
  4.98226831e+00,  9.23085350e-06,  4.79188499e+00,           2,    1.420000e-02,  3.877568e+01,  3.877568e+01,  7.830736e+01,  9.249342e+00,  5.149653e+05,  3.027214e+00,  1.349611e+01,  0.000000e+00,  1.349611e+01,  7.024639e-06,  4.98077665e+00
  4.98228301e+00,  9.23087117e-06,  4.79189422e+00,           2,    1.420000e-02,  3.877561e+01,  3.877561e+01,  7.879730e+01,  9.249342e+00,  5.149668e+05,  3.017791e+00,  1.349650e+01,  0.000000e+00,  1.349650e+01,  7.001304e-06,  4.98078214e+00
  4.98229770e+00,  9.23088877e-06,  4.79190345e+00,           2,    1.420000e-02,  3.877555e+01,  3.877555e+01,  7.929030e+01,  9.249342e+00,  5.149682e+05,  3.008397e+00,  1.349689e+01,  0.000000e+00,  1.349689e+01,  6.978045e-06,  4.98078761e+00
  4.98231237e+00,  9.23090632e-06,  4.79191268e+00,           2,    1.420000e-02,  3.877548e+01,  3.877548e+01,  7.978639e+01,  9.249342e+00,  5.149697e+05,  2.999031e+00,  1.349728e+01,  0.000000e+00,  1.349728e+01,  6.954864e-06,  4.98079306e+00
  4.98232702e+00,  9.23092381e-06,  4.79192191e+00,           2,    1.420000e-02,  3.877542e+01,  3.877542e+01,  8.028558e+01,  9.249342e+00,  5.149712e+05,  2.989696e+00,  1.349767e+01,  0.000000e+00,  1.349767e+01,  6.931761e-06,  4.98079850e+00
  4.98234165e+00,  9.23094124e-06,  4.79193114e+00,           2,    1.420000e-02,  3.877536e+01,  3.877536e+01,  8.078789e+01,  9.249342e+00,  5.149727e+05,  2.980389e+00,  1.349806e+01,  0.000000e+00,  1.349806e+01,  6.908734e-06,  4.98080391e+00
  4.98235627e+00,  9.23095862e-06,  4.79194037e+00,           2,    1.420000e-02,  3.877529e+01,  3.877529e+01,  8.129335e+01,  9.249342e+00,  5.149742e+05,  2.971111e+00,  1.349845e+01,  0.000000e+00,  1.349845e+01,  6.885784e-06,  4.98080931e+00
  4.98237087e+00,  9.23097593e-06,  4.79194960e+00,           2,    1.420000e-02,  3.877523e+01,  3.877523e+01,  8.180197e+01,  9.249342e+00,  5.149757e+05,  2.961862e+00,  1.349884e+01,  0.000000e+00,  1.349884e+01,  6.862910e-06,  4.98081470e+00
  4.98238545e+00,  9.23099319e-06,  4.79195883e+00,           2,    1.420000e-02,  3.877517e+01,  3.877517e+01,  8.231378e+01,  9.249342e+00,  5.149772e+05,  2.952642e+00,  1.349923e+01,  0.000000e+00,  1.349923e+01,  6.840112e-06,  4.98082006e+00
  4.98240001e+00,  9.23101039e-06,  4.79196806e+00,           2,    1.420000e-02,  3.877510e+01,  3.877510e+01,  8.282879e+01,  9.249342e+00,  5.149787e+05,  2.943450e+00,  1.349962e+01,  0.000000e+00,  1.349962e+01,  6.817390e-06,  4.98082541e+00
  4.98241455e+00,  9.23102754e-06,  4.79197730e+00,           2,    1.420000e-02,  3.877504e+01,  3.877504e+01,  8.334702e+01,  9.249342e+00,  5.149802e+05,  2.934287e+00,  1.350001e+01,  0.000000e+00,  1.350001e+01,  6.794744e-06,  4.98083073e+00
  4.98242908e+00,  9.23104463e-06,  4.79198653e+00,           2,    1.420000e-02,  3.877498e+01,  3.877498e+01,  8.386849e+01,  9.249342e+00,  5.149818e+05,  2.925153e+00,  1.350040e+01,  0.000000e+00,  1.350040e+01,  6.772173e-06,  4.98083605e+00
  4.98244359e+00,  9.23106166e-06,  4.79199576e+00,           2,    1.420000e-02,  3.877492e+01,  3.877492e+01,  8.439323e+01,  9.249342e+00,  5.149833e+05,  2.916047e+00,  1.350079e+01,  0.000000e+00,  1.350079e+01,  6.749677e-06,  4.98084134e+00
  4.98245808e+00,  9.23107863e-06,  4.79200499e+00,           2,    1.420000e-02,  3.877485e+01,  3.877485e+01,  8.492125e+01,  9.249342e+00,  5.149848e+05,  2.906969e+00,  1.350118e+01,  0.000000e+00,  1.350118e+01,  6.727256e-06,  4.98084661e+00
  4.98247256e+00,  9.23109555e-06,  4.79201422e+00,           2,    1.420000e-02,  3.877479e+01,  3.877479e+01,  8.545257e+01,  9.249342e+00,  5.149864e+05,  2.897920e+00,  1.350157e+01,  0.000000e+00,  1.350157e+01,  6.704909e-06,  4.98085187e+00
  4.98248702e+00,  9.23111241e-06,  4.79202345e+00,           2,    1.420000e-02,  3.877473e+01,  3.877473e+01,  8.598722e+01,  9.249342e+00,  5.149879e+05,  2.888899e+00,  1.350196e+01,  0.000000e+00,  1.350196e+01,  6.682637e-06,  4.98085711e+00
  4.98250146e+00,  9.23112922e-06,  4.79203268e+00,           2,    1.420000e-02,  3.877467e+01,  3.877467e+01,  8.652521e+01,  9.249342e+00,  5.149895e+05,  2.879906e+00,  1.350235e+01,  0.000000e+00,  1.350235e+01,  6.660439e-06,  4.98086234e+00
  4.98251588e+00,  9.23114597e-06,  4.79204191e+00,           2,    1.420000e-02,  3.877461e+01,  3.877461e+01,  8.706658e+01,  9.249342e+00,  5.149911e+05,  2.870940e+00,  1.350274e+01,  0.000000e+00,  1.350274e+01,  6.638315e-06,  4.98086754e+00
  4.98253028e+00,  9.23116267e-06,  4.79205114e+00,           2,    1.420000e-02,  3.877455e+01,  3.877455e+01,  8.761133e+01,  9.249342e+00,  5.149926e+05,  2.862003e+00,  1.350313e+01,  0.000000e+00,  1.350313e+01,  6.616264e-06,  4.98087273e+00
  4.98254467e+00,  9.23117931e-06,  4.79206038e+00,           2,    1.420000e-02,  3.877449e+01,  3.877449e+01,  8.815948e+01,  9.249342e+00,  5.149942e+05,  2.853094e+00,  1.350352e+01,  0.000000e+00,  1.350352e+01,  6.594287e-06,  4.98087790e+00
  4.98255904e+00,  9.23119589e-06,  4.79206961e+00,           2,    1.420000e-02,  3.877442e+01,  3.877442e+01,  8.871107e+01,  9.249342e+00,  5.149958e+05,  2.844212e+00,  1.350391e+01,  0.000000e+00,  1.350391e+01,  6.572383e-06,  4.98088306e+00
  4.98257340e+00,  9.23121242e-06,  4.79207884e+00,           2,    1.420000e-02,  3.877436e+01,  3.877436e+01,  8.926611e+01,  9.249342e+00,  5.149974e+05,  2.835358e+00,  1.350431e+01,  0.000000e+00,  1.350431e+01,  6.550551e-06,  4.98088819e+00
  4.98258774e+00,  9.23122890e-06,  4.79208807e+00,           2,    1.420000e-02,  3.877430e+01,  3.877430e+01,  8.982463e+01,  9.249342e+00,  5.149989e+05,  2.826532e+00,  1.350470e+01,  0.000000e+00,  1.350470e+01,  6.528793e-06,  4.98089331e+00
  4.98260206e+00,  9.23124532e-06,  4.79209730e+00,           2,    1.420000e-02,  3.877424e+01,  3.877424e+01,  9.038663e+01,  9.249342e+00,  5.150005e+05,  2.817733e+00,  1.350509e+01,  0.000000e+00,  1.350509e+01,  6.507106e-06,  4.98089842e+00
  4.98261636e+00,  9.23126168e-06,  4.79210653e+00,           2,    1.420000e-02,  3.877418e+01,  3.877418e+01,  9.095216e+01,  9.249342e+00,  5.150021e+05,  2.808961e+00,  1.350548e+01,  0.000000e+00,  1.350548e+01,  6.485492e-06,  4.98090350e+00
  4.98263065e+00,  9.23127799e-06,  4.79211576e+00,           2,    1.420000e-02,  3.877412e+01,  3.877412e+01,  9.152123e+01,  9.249342e+00,  5.150037e+05,  2.800217e+00,  1.350587e+01,  0.000000e+00,  1.350587e+01,  6.463950e-06,  4.98090857e+00
  4.98264492e+00,  9.23129425e-06,  4.79212499e+00,           2,    1.420000e-02,  3.877407e+01,  3.877407e+01,  9.209385e+01,  9.249342e+00,  5.150054e+05,  2.791500e+00,  1.350626e+01,  0.000000e+00,  1.350626e+01,  6.442479e-06,  4.98091363e+00
  4.98265917e+00,  9.23131046e-06,  4.79213423e+00,           2,    1.420000e-02,  3.877401e+01,  3.877401e+01,  9.267006e+01,  9.249342e+00,  5.150070e+05,  2.782810e+00,  1.350665e+01,  0.000000e+00,  1.350665e+01,  6.421080e-06,  4.98091866e+00
  4.98267341e+00,  9.23132661e-06,  4.79214346e+00,           2,    1.420000e-02,  3.877395e+01,  3.877395e+01,  9.324988e+01,  9.249342e+00,  5.150086e+05,  2.774147e+00,  1.350705e+01,  0.000000e+00,  1.350705e+01,  6.399752e-06,  4.98092368e+00
  4.98268763e+00,  9.23134270e-06,  4.79215269e+00,           2,    1.420000e-02,  3.877389e+01,  3.877389e+01,  9.383332e+01,  9.249342e+00,  5.150102e+05,  2.765511e+00,  1.350744e+01,  0.000000e+00,  1.350744e+01,  6.378495e-06,  4.98092868e+00
  4.98270183e+00,  9.23135874e-06,  4.79216192e+00,           2,    1.420000e-02,  3.877383e+01,  3.877383e+01,  9.442041e+01,  9.249342e+00,  5.150119e+05,  2.756902e+00,  1.350783e+01,  0.000000e+00,  1.350783e+01,  6.357308e-06,  4.98093367e+00
  4.98271602e+00,  9.23137473e-06,  4.79217115e+00,           2,    1.420000e-02,  3.877377e+01,  3.877377e+01,  9.501118e+01,  9.249342e+00,  5.150135e+05,  2.748320e+00,  1.350822e+01,  0.000000e+00,  1.350822e+01,  6.336193e-06,  4.98093864e+00
  4.98273019e+00,  9.23139067e-06,  4.79218038e+00,           2,    1.420000e-02,  3.877371e+01,  3.877371e+01,  9.560565e+01,  9.249342e+00,  5.150151e+05,  2.739764e+00,  1.350861e+01,  0.000000e+00,  1.350861e+01,  6.315147e-06,  4.98094359e+00
  4.98274435e+00,  9.23140656e-06,  4.79218961e+00,           2,    1.420000e-02,  3.877365e+01,  3.877365e+01,  9.620383e+01,  9.249342e+00,  5.150168e+05,  2.731236e+00,  1.350901e+01,  0.000000e+00,  1.350901e+01,  6.294171e-06,  4.98094853e+00
  4.98275848e+00,  9.23142239e-06,  4.79219884e+00,           2,    1.420000e-02,  3.877360e+01,  3.877360e+01,  9.680576e+01,  9.249342e+00,  5.150184e+05,  2.722733e+00,  1.350940e+01,  0.000000e+00,  1.350940e+01,  6.273265e-06,  4.98095345e+00
  4.98277261e+00,  9.23143817e-06,  4.79220808e+00,           2,    1.420000e-02,  3.877354e+01,  3.877354e+01,  9.741146e+01,  9.249342e+00,  5.150201e+05,  2.714257e+00,  1.350979e+01,  0.000000e+00,  1.350979e+01,  6.252429e-06,  4.98095835e+00
  4.98278671e+00,  9.23145389e-06,  4.79221731e+00,           2,    1.420000e-02,  3.877348e+01,  3.877348e+01,  9.802094e+01,  9.249342e+00,  5.150218e+05,  2.705808e+00,  1.351018e+01,  0.000000e+00,  1.351018e+01,  6.231662e-06,  4.98096324e+00
  4.98280080e+00,  9.23146957e-06,  4.79222654e+00,           2,    1.420000e-02,  3.877342e+01,  3.877342e+01,  9.863424e+01,  9.249342e+00,  5.150234e+05,  2.697385e+00,  1.351058e+01,  0.000000e+00,  1.351058e+01,  6.210964e-06,  4.98096811e+00
  4.98281488e+00,  9.23148519e-06,  4.79223577e+00,           2,    1.420000e-02,  3.877337e+01,  3.877337e+01,  9.925138e+01,  9.249342e+00,  5.150251e+05,  2.688988e+00,  1.351097e+01,  0.000000e+00,  1.351097e+01,  6.190335e-06,  4.98097297e+00
  4.98282893e+00,  9.23150076e-06,  4.79224500e+00,           2,    1.420000e-02,  3.877331e+01,  3.877331e+01,  9.987238e+01,  9.249342e+00,  5.150268e+05,  2.680617e+00,  1.351136e+01,  0.000000e+00,  1.351136e+01,  6.169774e-06,  4.98097781e+00
  4.98284298e+00,  9.23151628e-06,  4.79225423e+00,           2,    1.420000e-02,  3.877325e+01,  3.877325e+01,  1.004973e+02,  9.249342e+00,  5.150285e+05,  2.672272e+00,  1.351175e+01,  0.000000e+00,  1.351175e+01,  6.149282e-06,  4.98098263e+00
  4.98285700e+00,  9.23153175e-06,  4.79226347e+00,           2,    1.420000e-02,  3.877320e+01,  3.877320e+01,  1.011261e+02,  9.249342e+00,  5.150302e+05,  2.663953e+00,  1.351215e+01,  0.000000e+00,  1.351215e+01,  6.128858e-06,  4.98098744e+00
  4.98287101e+00,  9.23154716e-06,  4.79227270e+00,           2,    1.420000e-02,  3.877314e+01,  3.877314e+01,  1.017588e+02,  9.249342e+00,  5.150319e+05,  2.655660e+00,  1.351254e+01,  0.000000e+00,  1.351254e+01,  6.108502e-06,  4.98099223e+00
  4.98288501e+00,  9.23156253e-06,  4.79228193e+00,           2,    1.420000e-02,  3.877308e+01,  3.877308e+01,  1.023955e+02,  9.249342e+00,  5.150336e+05,  2.647393e+00,  1.351293e+01,  0.000000e+00,  1.351293e+01,  6.088213e-06,  4.98099700e+00
  4.98289898e+00,  9.23157784e-06,  4.79229116e+00,           2,    1.420000e-02,  3.877303e+01,  3.877303e+01,  1.030362e+02,  9.249342e+00,  5.150353e+05,  2.639152e+00,  1.351333e+01,  0.000000e+00,  1.351333e+01,  6.067993e-06,  4.98100176e+00
  4.98291295e+00,  9.23159310e-06,  4.79230039e+00,           2,    1.420000e-02,  3.877297e+01,  3.877297e+01,  1.036808e+02,  9.249342e+00,  5.150370e+05,  2.630936e+00,  1.351372e+01,  0.000000e+00,  1.351372e+01,  6.047839e-06,  4.98100651e+00
  4.98292689e+00,  9.23160832e-06,  4.79230962e+00,           2,    1.420000e-02,  3.877292e+01,  3.877292e+01,  1.043296e+02,  9.249342e+00,  5.150387e+05,  2.622746e+00,  1.351411e+01,  0.000000e+00,  1.351411e+01,  6.027752e-06,  4.98101124e+00
  4.98294083e+00,  9.23162348e-06,  4.79231885e+00,           2,    1.420000e-02,  3.877286e+01,  3.877286e+01,  1.049823e+02,  9.249342e+00,  5.150404e+05,  2.614582e+00,  1.351451e+01,  0.000000e+00,  1.351451e+01,  6.007732e-06,  4.98101595e+00
  4.98295474e+00,  9.23163859e-06,  4.79232809e+00,           2,    1.420000e-02,  3.877281e+01,  3.877281e+01,  1.056392e+02,  9.249342e+00,  5.150422e+05,  2.606442e+00,  1.351490e+01,  0.000000e+00,  1.351490e+01,  5.987779e-06,  4.98102064e+00
  4.98296864e+00,  9.23165365e-06,  4.79233732e+00,           2,    1.420000e-02,  3.877275e+01,  3.877275e+01,  1.063002e+02,  9.249342e+00,  5.150439e+05,  2.598328e+00,  1.351529e+01,  0.000000e+00,  1.351529e+01,  5.967892e-06,  4.98102533e+00
  4.98298253e+00,  9.23166867e-06,  4.79234655e+00,           2,    1.420000e-02,  3.877270e+01,  3.877270e+01,  1.069653e+02,  9.249342e+00,  5.150456e+05,  2.590240e+00,  1.351569e+01,  0.000000e+00,  1.351569e+01,  5.948071e-06,  4.98102999e+00
  4.98299640e+00,  9.23168363e-06,  4.79235578e+00,           2,    1.420000e-02,  3.877264e+01,  3.877264e+01,  1.076346e+02,  9.249342e+00,  5.150474e+05,  2.582176e+00,  1.351608e+01,  0.000000e+00,  1.351608e+01,  5.928317e-06,  4.98103464e+00
  4.98301025e+00,  9.23169854e-06,  4.79236501e+00,           2,    1.420000e-02,  3.877259e+01,  3.877259e+01,  1.083080e+02,  9.249342e+00,  5.150491e+05,  2.574138e+00,  1.351647e+01,  0.000000e+00,  1.351647e+01,  5.908627e-06,  4.98103928e+00
  4.98302409e+00,  9.23171340e-06,  4.79237424e+00,           2,    1.420000e-02,  3.877253e+01,  3.877253e+01,  1.089857e+02,  9.249342e+00,  5.150509e+05,  2.566125e+00,  1.351687e+01,  0.000000e+00,  1.351687e+01,  5.889004e-06,  4.98104390e+00
  4.98303791e+00,  9.23172822e-06,  4.79238348e+00,           2,    1.420000e-02,  3.877248e+01,  3.877248e+01,  1.096676e+02,  9.249342e+00,  5.150526e+05,  2.558136e+00,  1.351726e+01,  0.000000e+00,  1.351726e+01,  5.869445e-06,  4.98104850e+00
  4.98305172e+00,  9.23174298e-06,  4.79239271e+00,           2,    1.420000e-02,  3.877242e+01,  3.877242e+01,  1.103538e+02,  9.249342e+00,  5.150544e+05,  2.550173e+00,  1.351766e+01,  0.000000e+00,  1.351766e+01,  5.849952e-06,  4.98105309e+00
  4.98306551e+00,  9.23175770e-06,  4.79240194e+00,           2,    1.420000e-02,  3.877237e+01,  3.877237e+01,  1.110443e+02,  9.249342e+00,  5.150561e+05,  2.542234e+00,  1.351805e+01,  0.000000e+00,  1.351805e+01,  5.830523e-06,  4.98105766e+00
  4.98307929e+00,  9.23177237e-06,  4.79241117e+00,           2,    1.420000e-02,  3.877232e+01,  3.877232e+01,  1.117391e+02,  9.249342e+00,  5.150579e+05,  2.534320e+00,  1.351844e+01,  0.000000e+00,  1.351844e+01,  5.811159e-06,  4.98106222e+00
  4.98309306e+00,  9.23178698e-06,  4.79242040e+00,           2,    1.420000e-02,  3.877226e+01,  3.877226e+01,  1.124382e+02,  9.249342e+00,  5.150597e+05,  2.526431e+00,  1.351884e+01,  0.000000e+00,  1.351884e+01,  5.791860e-06,  4.98106676e+00
  4.98310680e+00,  9.23180155e-06,  4.79242964e+00,           2,    1.420000e-02,  3.877221e+01,  3.877221e+01,  1.131418e+02,  9.249342e+00,  5.150615e+05,  2.518566e+00,  1.351923e+01,  0.000000e+00,  1.351923e+01,  5.772624e-06,  4.98107129e+00
  4.98312054e+00,  9.23181608e-06,  4.79243887e+00,           2,    1.420000e-02,  3.877216e+01,  3.877216e+01,  1.138497e+02,  9.249342e+00,  5.150633e+05,  2.510726e+00,  1.351963e+01,  0.000000e+00,  1.351963e+01,  5.753453e-06,  4.98107580e+00
  4.98313426e+00,  9.23183055e-06,  4.79244810e+00,           2,    1.420000e-02,  3.877210e+01,  3.877210e+01,  1.145620e+02,  9.249342e+00,  5.150650e+05,  2.502910e+00,  1.352002e+01,  0.000000e+00,  1.352002e+01,  5.734345e-06,  4.98108030e+00
  4.98314796e+00,  9.23184498e-06,  4.79245733e+00,           2,    1.420000e-02,  3.877205e+01,  3.877205e+01,  1.152788e+02,  9.249342e+00,  5.150668e+05,  2.495118e+00,  1.352042e+01,  0.000000e+00,  1.352042e+01,  5.715301e-06,  4.98108479e+00
  4.98316165e+00,  9.23185935e-06,  4.79246656e+00,           2,    1.420000e-02,  3.877200e+01,  3.877200e+01,  1.160001e+02,  9.249342e+00,  5.150686e+05,  2.487351e+00,  1.352081e+01,  0.000000e+00,  1.352081e+01,  5.696320e-06,  4.98108925e+00
  4.98317532e+00,  9.23187368e-06,  4.79247579e+00,           2,    1.420000e-02,  3.877195e+01,  3.877195e+01,  1.167260e+02,  9.249342e+00,  5.150704e+05,  2.479607e+00,  1.352121e+01,  0.000000e+00,  1.352121e+01,  5.677403e-06,  4.98109371e+00
  4.98318898e+00,  9.23188797e-06,  4.79248503e+00,           2,    1.420000e-02,  3.877189e+01,  3.877189e+01,  1.174563e+02,  9.249342e+00,  5.150723e+05,  2.471888e+00,  1.352160e+01,  0.000000e+00,  1.352160e+01,  5.658548e-06,  4.98109815e+00
  4.98320263e+00,  9.23190220e-06,  4.79249426e+00,           2,    1.420000e-02,  3.877184e+01,  3.877184e+01,  1.181912e+02,  9.249342e+00,  5.150741e+05,  2.464193e+00,  1.352200e+01,  0.000000e+00,  1.352200e+01,  5.639756e-06,  4.98110257e+00
  4.98321626e+00,  9.23191639e-06,  4.79250349e+00,           2,    1.420000e-02,  3.877179e+01,  3.877179e+01,  1.189308e+02,  9.249342e+00,  5.150759e+05,  2.456522e+00,  1.352239e+01,  0.000000e+00,  1.352239e+01,  5.621026e-06,  4.98110698e+00
  4.98322987e+00,  9.23193053e-06,  4.79251272e+00,           2,    1.420000e-02,  3.877174e+01,  3.877174e+01,  1.196749e+02,  9.249342e+00,  5.150777e+05,  2.448875e+00,  1.352279e+01,  0.000000e+00,  1.352279e+01,  5.602359e-06,  4.98111138e+00
  4.98324347e+00,  9.23194462e-06,  4.79252195e+00,           2,    1.420000e-02,  3.877169e+01,  3.877169e+01,  1.204237e+02,  9.249342e+00,  5.150795e+05,  2.441252e+00,  1.352318e+01,  0.000000e+00,  1.352318e+01,  5.583754e-06,  4.98111576e+00
  4.98325706e+00,  9.23195867e-06,  4.79253119e+00,           2,    1.420000e-02,  3.877163e+01,  3.877163e+01,  1.211772e+02,  9.249342e+00,  5.150814e+05,  2.433652e+00,  1.352358e+01,  0.000000e+00,  1.352358e+01,  5.565210e-06,  4.98112012e+00
  4.98327063e+00,  9.23197267e-06,  4.79254042e+00,           2,    1.420000e-02,  3.877158e+01,  3.877158e+01,  1.219354e+02,  9.249342e+00,  5.150832e+05,  2.426076e+00,  1.352397e+01,  0.000000e+00,  1.352397e+01,  5.546728e-06,  4.98112447e+00
  4.98328419e+00,  9.23198663e-06,  4.79254965e+00,           2,    1.420000e-02,  3.877153e+01,  3.877153e+01,  1.226984e+02,  9.249342e+00,  5.150851e+05,  2.418523e+00,  1.352437e+01,  0.000000e+00,  1.352437e+01,  5.528308e-06,  4.98112881e+00
  4.98329773e+00,  9.23200053e-06,  4.79255888e+00,           2,    1.420000e-02,  3.877148e+01,  3.877148e+01,  1.234661e+02,  9.249342e+00,  5.150869e+05,  2.410995e+00,  1.352476e+01,  0.000000e+00,  1.352476e+01,  5.509949e-06,  4.98113313e+00
  4.98331126e+00,  9.23201440e-06,  4.79256811e+00,           2,    1.420000e-02,  3.877143e+01,  3.877143e+01,  1.242387e+02,  9.249342e+00,  5.150888e+05,  2.403489e+00,  1.352516e+01,  0.000000e+00,  1.352516e+01,  5.491651e-06,  4.98113744e+00
