     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  3.80948995e+00,  5.56633983e-06,  3.26829054e+00,           2,    1.420000e-02,  6.633379e+01,  6.633379e+01,  1.872579e+02,  2.241092e+01,  1.435311e+06,  2.529394e+00,  2.789956e+01,  0.000000e+00,  2.789956e+01,  1.500000e-04,  3.80836493e+00
  3.80951284e+00,  5.56639305e-06,  3.26829610e+00,           2,    1.420000e-02,  6.633296e+01,  6.633296e+01,  1.883588e+02,  2.241092e+01,  1.435220e+06,  2.521951e+00,  2.789995e+01,  0.000000e+00,  2.789995e+01,  1.500000e-04,  3.80838224e+00
  3.80953572e+00,  5.56644628e-06,  3.26830167e+00,           2,    1.420000e-02,  6.633212e+01,  6.633212e+01,  1.894662e+02,  2.241092e+01,  1.435129e+06,  2.514530e+00,  2.790034e+01,  0.000000e+00,  2.790034e+01,  1.500000e-04,  3.80839954e+00
  3.80955860e+00,  5.56649950e-06,  3.26830724e+00,           2,    1.420000e-02,  6.633129e+01,  6.633129e+01,  1.905802e+02,  2.241092e+01,  1.435038e+06,  2.507131e+00,  2.790073e+01,  0.000000e+00,  2.790073e+01,  1.500000e-04,  3.80841685e+00
  3.80958149e+00,  5.56655273e-06,  3.26831280e+00,           2,    1.420000e-02,  6.633045e+01,  6.633045e+01,  1.917006e+02,  2.241092e+01,  1.434948e+06,  2.499754e+00,  2.790113e+01,  0.000000e+00,  2.790113e+01,  1.500000e-04,  3.80843416e+00
  3.80960438e+00,  5.56660596e-06,  3.26831837e+00,           2,    1.420000e-02,  6.632962e+01,  6.632962e+01,  1.928277e+02,  2.241092e+01,  1.434857e+06,  2.492398e+00,  2.790152e+01,  0.000000e+00,  2.790152e+01,  1.500000e-04,  3.80845147e+00
  3.80962726e+00,  5.56665920e-06,  3.26832393e+00,           2,    1.420000e-02,  6.632878e+01,  6.632878e+01,  1.939614e+02,  2.241092e+01,  1.434766e+06,  2.485064e+00,  2.790191e+01,  0.000000e+00,  2.790191e+01,  1.500000e-04,  3.80846877e+00
  3.80965015e+00,  5.56671243e-06,  3.26832950e+00,           2,    1.420000e-02,  6.632795e+01,  6.632795e+01,  1.951017e+02,  2.241092e+01,  1.434675e+06,  2.477752e+00,  2.790230e+01,  0.000000e+00,  2.790230e+01,  1.500000e-04,  3.80848608e+00
  3.80967304e+00,  5.56676567e-06,  3.26833507e+00,           2,    1.420000e-02,  6.632711e+01,  6.632711e+01,  1.962488e+02,  2.241092e+01,  1.434584e+06,  2.470461e+00,  2.790270e+01,  0.000000e+00,  2.790270e+01,  1.500000e-04,  3.80850339e+00
  3.80969593e+00,  5.56681891e-06,  3.26834064e+00,           2,    1.420000e-02,  6.632628e+01,  6.632628e+01,  1.974026e+02,  2.241092e+01,  1.434493e+06,  2.463191e+00,  2.790309e+01,  0.000000e+00,  2.790309e+01,  1.500000e-04,  3.80852071e+00
  3.80971882e+00,  5.56687215e-06,  3.26834620e+00,           2,    1.420000e-02,  6.632544e+01,  6.632544e+01,  1.985632e+02,  2.241092e+01,  1.434402e+06,  2.455943e+00,  2.790348e+01,  0.000000e+00,  2.790348e+01,  1.500000e-04,  3.80853802e+00
  3.80974171e+00,  5.56692540e-06,  3.26835177e+00,           2,    1.420000e-02,  6.632461e+01,  6.632461e+01,  1.997307e+02,  2.241092e+01,  1.434311e+06,  2.448716e+00,  2.790387e+01,  0.000000e+00,  2.790387e+01,  1.500000e-04,  3.80855533e+00
  3.80976460e+00,  5.56697865e-06,  3.26835734e+00,           2,    1.420000e-02,  6.632377e+01,  6.632377e+01,  2.009050e+02,  2.241092e+01,  1.434220e+06,  2.441511e+00,  2.790427e+01,  0.000000e+00,  2.790427e+01,  1.500000e-04,  3.80857264e+00
  3.80978750e+00,  5.56703190e-06,  3.26836290e+00,           2,    1.420000e-02,  6.632294e+01,  6.632294e+01,  2.020862e+02,  2.241092e+01,  1.434129e+06,  2.434326e+00,  2.790466e+01,  0.000000e+00,  2.790466e+01,  1.500000e-04,  3.80858996e+00
  3.80981039e+00,  5.56708515e-06,  3.26836847e+00,           2,    1.420000e-02,  6.632210e+01,  6.632210e+01,  2.032744e+02,  2.241092e+01,  1.434039e+06,  2.427163e+00,  2.790505e+01,  0.000000e+00,  2.790505e+01,  1.500000e-04,  3.80860727e+00
  3.80983328e+00,  5.56713840e-06,  3.26837404e+00,           2,    1.420000e-02,  6.632127e+01,  6.632127e+01,  2.044695e+02,  2.241092e+01,  1.433948e+06,  2.420020e+00,  2.790544e+01,  0.000000e+00,  2.790544e+01,  1.500000e-04,  3.80862459e+00
  3.80985618e+00,  5.56719166e-06,  3.26837960e+00,           2,    1.420000e-02,  6.632043e+01,  6.632043e+01,  2.056717e+02,  2.241092e+01,  1.433857e+06,  2.412899e+00,  2.790583e+01,  0.000000e+00,  2.790583e+01,  1.500000e-04,  3.80864190e+00
  3.80987908e+00,  5.56724491e-06,  3.26838517e+00,           2,    1.420000e-02,  6.631960e+01,  6.631960e+01,  2.068810e+02,  2.241092e+01,  1.433766e+06,  2.405799e+00,  2.790623e+01,  0.000000e+00,  2.790623e+01,  1.500000e-04,  3.80865922e+00
  3.80990197e+00,  5.56729817e-06,  3.26839074e+00,           2,    1.420000e-02,  6.631876e+01,  6.631876e+01,  2.080973e+02,  2.241092e+01,  1.433675e+06,  2.398719e+00,  2.790662e+01,  0.000000e+00,  2.790662e+01,  1.500000e-04,  3.80867654e+00
  3.80992487e+00,  5.56735144e-06,  3.26839631e+00,           2,    1.420000e-02,  6.631793e+01,  6.631793e+01,  2.093209e+02,  2.241092e+01,  1.433584e+06,  2.391661e+00,  2.790701e+01,  0.000000e+00,  2.790701e+01,  1.500000e-04,  3.80869385e+00
  3.80994777e+00,  5.56740470e-06,  3.26840187e+00,           2,    1.420000e-02,  6.631709e+01,  6.631709e+01,  2.105516e+02,  2.241092e+01,  1.433494e+06,  2.384623e+00,  2.790740e+01,  0.000000e+00,  2.790740e+01,  1.500000e-04,  3.80871117e+00
  3.80997067e+00,  5.56745797e-06,  3.26840744e+00,           2,    1.420000e-02,  6.631626e+01,  6.631626e+01,  2.117896e+02,  2.241092e+01,  1.433403e+06,  2.377605e+00,  2.790779e+01,  0.000000e+00,  2.790779e+01,  1.500000e-04,  3.80872849e+00
  3.80999357e+00,  5.56751124e-06,  3.26841301e+00,           2,    1.420000e-02,  6.631542e+01,  6.631542e+01,  2.130348e+02,  2.241092e+01,  1.433312e+06,  2.370609e+00,  2.790819e+01,  0.000000e+00,  2.790819e+01,  1.500000e-04,  3.80874581e+00
  3.81001647e+00,  5.56756451e-06,  3.26841858e+00,           2,    1.420000e-02,  6.631459e+01,  6.631459e+01,  2.142874e+02,  2.241092e+01,  1.433221e+06,  2.363633e+00,  2.790858e+01,  0.000000e+00,  2.790858e+01,  1.500000e-04,  3.80876313e+00
  3.81003937e+00,  5.56761778e-06,  3.26842414e+00,           2,    1.420000e-02,  6.631375e+01,  6.631375e+01,  2.155474e+02,  2.241092e+01,  1.433130e+06,  2.356677e+00,  2.790897e+01,  0.000000e+00,  2.790897e+01,  1.500000e-04,  3.80878046e+00
  3.81006228e+00,  5.56767106e-06,  3.26842971e+00,           2,    1.420000e-02,  6.631292e+01,  6.631292e+01,  2.168147e+02,  2.241092e+01,  1.433040e+06,  2.349742e+00,  2.790936e+01,  0.000000e+00,  2.790936e+01,  1.500000e-04,  3.80879778e+00
  3.81008518e+00,  5.56772434e-06,  3.26843528e+00,           2,    1.420000e-02,  6.631208e+01,  6.631208e+01,  2.180896e+02,  2.241092e+01,  1.432949e+06,  2.342827e+00,  2.790975e+01,  0.000000e+00,  2.790975e+01,  1.500000e-04,  3.80881510e+00
  3.81010808e+00,  5.56777762e-06,  3.26844085e+00,           2,    1.420000e-02,  6.631125e+01,  6.631125e+01,  2.193719e+02,  2.241092e+01,  1.432858e+06,  2.335933e+00,  2.791015e+01,  0.000000e+00,  2.791015e+01,  1.500000e-04,  3.80883243e+00
  3.81013099e+00,  5.56783090e-06,  3.26844641e+00,           2,    1.420000e-02,  6.631041e+01,  6.631041e+01,  2.206617e+02,  2.241092e+01,  1.432767e+06,  2.329058e+00,  2.791054e+01,  0.000000e+00,  2.791054e+01,  1.500000e-04,  3.80884975e+00
  3.81015390e+00,  5.56788418e-06,  3.26845198e+00,           2,    1.420000e-02,  6.630958e+01,  6.630958e+01,  2.219592e+02,  2.241092e+01,  1.432676e+06,  2.322204e+00,  2.791093e+01,  0.000000e+00,  2.791093e+01,  1.500000e-04,  3.80886708e+00
  3.81017680e+00,  5.56793747e-06,  3.26845755e+00,           2,    1.420000e-02,  6.630874e+01,  6.630874e+01,  2.232643e+02,  2.241092e+01,  1.432586e+06,  2.315371e+00,  2.791132e+01,  0.000000e+00,  2.791132e+01,  1.500000e-04,  3.80888440e+00
  3.81019971e+00,  5.56799076e-06,  3.26846312e+00,           2,    1.420000e-02,  6.630791e+01,  6.630791e+01,  2.245771e+02,  2.241092e+01,  1.432495e+06,  2.308557e+00,  2.791171e+01,  0.000000e+00,  2.791171e+01,  1.500000e-04,  3.80890173e+00
  3.81022262e+00,  5.56804405e-06,  3.26846869e+00,           2,    1.420000e-02,  6.630707e+01,  6.630707e+01,  2.258975e+02,  2.241092e+01,  1.432404e+06,  2.301763e+00,  2.791210e+01,  0.000000e+00,  2.791210e+01,  1.500000e-04,  3.80891906e+00
  3.81024553e+00,  5.56809735e-06,  3.26847425e+00,           2,    1.420000e-02,  6.630624e+01,  6.630624e+01,  2.272258e+02,  2.241092e+01,  1.432313e+06,  2.294989e+00,  2.791250e+01,  0.000000e+00,  2.791250e+01,  1.500000e-04,  3.80893639e+00
  3.81026844e+00,  5.56815064e-06,  3.26847982e+00,           2,    1.420000e-02,  6.630540e+01,  6.630540e+01,  2.285619e+02,  2.241092e+01,  1.432223e+06,  2.288236e+00,  2.791289e+01,  0.000000e+00,  2.791289e+01,  1.500000e-04,  3.80895372e+00
  3.81029135e+00,  5.56820394e-06,  3.26848539e+00,           2,    1.420000e-02,  6.630457e+01,  6.630457e+01,  2.299058e+02,  2.241092e+01,  1.432132e+06,  2.281502e+00,  2.791328e+01,  0.000000e+00,  2.791328e+01,  1.500000e-04,  3.80897105e+00
  3.81031426e+00,  5.56825724e-06,  3.26849096e+00,           2,    1.420000e-02,  6.630373e+01,  6.630373e+01,  2.312577e+02,  2.241092e+01,  1.432041e+06,  2.274787e+00,  2.791367e+01,  0.000000e+00,  2.791367e+01,  1.500000e-04,  3.80898838e+00
  3.81033718e+00,  5.56831054e-06,  3.26849653e+00,           2,    1.420000e-02,  6.630290e+01,  6.630290e+01,  2.326175e+02,  2.241092e+01,  1.431951e+06,  2.268093e+00,  2.791406e+01,  0.000000e+00,  2.791406e+01,  1.500000e-04,  3.80900571e+00
  3.81036009e+00,  5.56836385e-06,  3.26850210e+00,           2,    1.420000e-02,  6.630206e+01,  6.630206e+01,  2.339853e+02,  2.241092e+01,  1.431860e+06,  2.261418e+00,  2.791445e+01,  0.000000e+00,  2.791445e+01,  1.500000e-04,  3.80902304e+00
  3.81038300e+00,  5.56841716e-06,  3.26850766e+00,           2,    1.420000e-02,  6.630123e+01,  6.630123e+01,  2.353611e+02,  2.241092e+01,  1.431769e+06,  2.254763e+00,  2.791484e+01,  0.000000e+00,  2.791484e+01,  1.500000e-04,  3.80904037e+00
  3.81040592e+00,  5.56847046e-06,  3.26851323e+00,           2,    1.420000e-02,  6.630039e+01,  6.630039e+01,  2.367451e+02,  2.241092e+01,  1.431678e+06,  2.248127e+00,  2.791524e+01,  0.000000e+00,  2.791524e+01,  1.500000e-04,  3.80905771e+00
  3.81042884e+00,  5.56852378e-06,  3.26851880e+00,           2,    1.420000e-02,  6.629955e+01,  6.629955e+01,  2.381372e+02,  2.241092e+01,  1.431588e+06,  2.241511e+00,  2.791563e+01,  0.000000e+00,  2.791563e+01,  1.500000e-04,  3.80907504e+00
  3.81045175e+00,  5.56857709e-06,  3.26852437e+00,           2,    1.420000e-02,  6.629872e+01,  6.629872e+01,  2.395374e+02,  2.241092e+01,  1.431497e+06,  2.234914e+00,  2.791602e+01,  0.000000e+00,  2.791602e+01,  1.500000e-04,  3.80909237e+00
  3.81047467e+00,  5.56863041e-06,  3.26852994e+00,           2,    1.420000e-02,  6.629788e+01,  6.629788e+01,  2.409460e+02,  2.241092e+01,  1.431406e+06,  2.228337e+00,  2.791641e+01,  0.000000e+00,  2.791641e+01,  1.500000e-04,  3.80910971e+00
  3.81049759e+00,  5.56868372e-06,  3.26853551e+00,           2,    1.420000e-02,  6.629705e+01,  6.629705e+01,  2.423628e+02,  2.241092e+01,  1.431316e+06,  2.221779e+00,  2.791680e+01,  0.000000e+00,  2.791680e+01,  1.500000e-04,  3.80912705e+00
  3.81052051e+00,  5.56873704e-06,  3.26854108e+00,           2,    1.420000e-02,  6.629621e+01,  6.629621e+01,  2.437879e+02,  2.241092e+01,  1.431225e+06,  2.215241e+00,  2.791719e+01,  0.000000e+00,  2.791719e+01,  1.500000e-04,  3.80914438e+00
  3.81054343e+00,  5.56879037e-06,  3.26854665e+00,           2,    1.420000e-02,  6.629538e+01,  6.629538e+01,  2.452215e+02,  2.241092e+01,  1.431134e+06,  2.208721e+00,  2.791758e+01,  0.000000e+00,  2.791758e+01,  1.500000e-04,  3.80916172e+00
  3.81056635e+00,  5.56884369e-06,  3.26855221e+00,           2,    1.420000e-02,  6.629454e+01,  6.629454e+01,  2.466634e+02,  2.241092e+01,  1.431044e+06,  2.202221e+00,  2.791797e+01,  0.000000e+00,  2.791797e+01,  1.500000e-04,  3.80917906e+00
  3.81058927e+00,  5.56889702e-06,  3.26855778e+00,           2,    1.420000e-02,  6.629371e+01,  6.629371e+01,  2.481139e+02,  2.241092e+01,  1.430953e+06,  2.195740e+00,  2.791836e+01,  0.000000e+00,  2.791836e+01,  1.500000e-04,  3.80919640e+00
  3.81061220e+00,  5.56895035e-06,  3.26856335e+00,           2,    1.420000e-02,  6.629287e+01,  6.629287e+01,  2.495729e+02,  2.241092e+01,  1.430863e+06,  2.189277e+00,  2.791876e+01,  0.000000e+00,  2.791876e+01,  1.500000e-04,  3.80921374e+00
  3.81063512e+00,  5.56900368e-06,  3.26856892e+00,           2,    1.420000e-02,  6.629204e+01,  6.629204e+01,  2.510404e+02,  2.241092e+01,  1.430772e+06,  2.182834e+00,  2.791915e+01,  0.000000e+00,  2.791915e+01,  1.500000e-04,  3.80923108e+00
  3.81065805e+00,  5.56905701e-06,  3.26857449e+00,           2,    1.420000e-02,  6.629120e+01,  6.629120e+01,  2.525166e+02,  2.241092e+01,  1.430681e+06,  2.176410e+00,  2.791954e+01,  0.000000e+00,  2.791954e+01,  1.500000e-04,  3.80924842e+00
  3.81068097e+00,  5.56911035e-06,  3.26858006e+00,           2,    1.420000e-02,  6.629037e+01,  6.629037e+01,  2.540015e+02,  2.241092e+01,  1.430591e+06,  2.170005e+00,  2.791993e+01,  0.000000e+00,  2.791993e+01,  1.500000e-04,  3.80926576e+00
  3.81070390e+00,  5.56916369e-06,  3.26858563e+00,           2,    1.420000e-02,  6.628953e+01,  6.628953e+01,  2.554952e+02,  2.241092e+01,  1.430500e+06,  2.163618e+00,  2.792032e+01,  0.000000e+00,  2.792032e+01,  1.500000e-04,  3.80928311e+00
  3.81072682e+00,  5.56921703e-06,  3.26859120e+00,           2,    1.420000e-02,  6.628870e+01,  6.628870e+01,  2.569976e+02,  2.241092e+01,  1.430409e+06,  2.157251e+00,  2.792071e+01,  0.000000e+00,  2.792071e+01,  1.500000e-04,  3.80930045e+00
  3.81074975e+00,  5.56927037e-06,  3.26859677e+00,           2,    1.420000e-02,  6.628786e+01,  6.628786e+01,  2.585088e+02,  2.241092e+01,  1.430319e+06,  2.150901e+00,  2.792110e+01,  0.000000e+00,  2.792110e+01,  1.500000e-04,  3.80931780e+00
  3.81077268e+00,  5.56932372e-06,  3.26860234e+00,           2,    1.420000e-02,  6.628702e+01,  6.628702e+01,  2.600290e+02,  2.241092e+01,  1.430228e+06,  2.144571e+00,  2.792149e+01,  0.000000e+00,  2.792149e+01,  1.500000e-04,  3.80933514e+00
  3.81079561e+00,  5.56937706e-06,  3.26860791e+00,           2,    1.420000e-02,  6.628619e+01,  6.628619e+01,  2.615581e+02,  2.241092e+01,  1.430138e+06,  2.138259e+00,  2.792188e+01,  0.000000e+00,  2.792188e+01,  1.500000e-04,  3.80935249e+00
  3.81081854e+00,  5.56943041e-06,  3.26861347e+00,           2,    1.420000e-02,  6.628535e+01,  6.628535e+01,  2.630962e+02,  2.241092e+01,  1.430047e+06,  2.131966e+00,  2.792227e+01,  0.000000e+00,  2.792227e+01,  1.500000e-04,  3.80936983e+00
  3.81084147e+00,  5.56948376e-06,  3.26861904e+00,           2,    1.420000e-02,  6.628452e+01,  6.628452e+01,  2.646433e+02,  2.241092e+01,  1.429957e+06,  2.125691e+00,  2.792266e+01,  0.000000e+00,  2.792266e+01,  1.500000e-04,  3.80938718e+00
  3.81086440e+00,  5.56953712e-06,  3.26862461e+00,           2,    1.420000e-02,  6.628368e+01,  6.628368e+01,  2.661996e+02,  2.241092e+01,  1.429866e+06,  2.119435e+00,  2.792306e+01,  0.000000e+00,  2.792306e+01,  1.500000e-04,  3.80940453e+00
  3.81088734e+00,  5.56959047e-06,  3.26863018e+00,           2,    1.420000e-02,  6.628285e+01,  6.628285e+01,  2.677650e+02,  2.241092e+01,  1.429775e+06,  2.113197e+00,  2.792345e+01,  0.000000e+00,  2.792345e+01,  1.500000e-04,  3.80942188e+00
  3.81091027e+00,  5.56964383e-06,  3.26863575e+00,           2,    1.420000e-02,  6.628201e+01,  6.628201e+01,  2.693396e+02,  2.241092e+01,  1.429685e+06,  2.106978e+00,  2.792384e+01,  0.000000e+00,  2.792384e+01,  1.500000e-04,  3.80943923e+00
  3.81093321e+00,  5.56969719e-06,  3.26864132e+00,           2,    1.420000e-02,  6.628118e+01,  6.628118e+01,  2.709235e+02,  2.241092e+01,  1.429594e+06,  2.100777e+00,  2.792423e+01,  0.000000e+00,  2.792423e+01,  1.500000e-04,  3.80945658e+00
  3.81095614e+00,  5.56975056e-06,  3.26864689e+00,           2,    1.420000e-02,  6.628034e+01,  6.628034e+01,  2.725167e+02,  2.241092e+01,  1.429504e+06,  2.094594e+00,  2.792462e+01,  0.000000e+00,  2.792462e+01,  1.500000e-04,  3.80947393e+00
  3.81097908e+00,  5.56980392e-06,  3.26865246e+00,           2,    1.420000e-02,  6.627951e+01,  6.627951e+01,  2.741193e+02,  2.241092e+01,  1.429413e+06,  2.088429e+00,  2.792501e+01,  0.000000e+00,  2.792501e+01,  1.500000e-04,  3.80949128e+00
  3.81100202e+00,  5.56985729e-06,  3.26865803e+00,           2,    1.420000e-02,  6.627867e+01,  6.627867e+01,  2.757313e+02,  2.241092e+01,  1.429323e+06,  2.082282e+00,  2.792540e+01,  0.000000e+00,  2.792540e+01,  1.500000e-04,  3.80950863e+00
  3.81102495e+00,  5.56991066e-06,  3.26866360e+00,           2,    1.420000e-02,  6.627783e+01,  6.627783e+01,  2.773528e+02,  2.241092e+01,  1.429232e+06,  2.076153e+00,  2.792579e+01,  0.000000e+00,  2.792579e+01,  1.500000e-04,  3.80952599e+00
  3.81104789e+00,  5.56996403e-06,  3.26866917e+00,           2,    1.420000e-02,  6.627700e+01,  6.627700e+01,  2.789839e+02,  2.241092e+01,  1.429142e+06,  2.070043e+00,  2.792618e+01,  0.000000e+00,  2.792618e+01,  1.500000e-04,  3.80954334e+00
  3.81107083e+00,  5.57001740e-06,  3.26867474e+00,           2,    1.420000e-02,  6.627616e+01,  6.627616e+01,  2.806245e+02,  2.241092e+01,  1.429051e+06,  2.063950e+00,  2.792657e+01,  0.000000e+00,  2.792657e+01,  1.500000e-04,  3.80956070e+00
  3.81109377e+00,  5.57007078e-06,  3.26868031e+00,           2,    1.420000e-02,  6.627533e+01,  6.627533e+01,  2.822748e+02,  2.241092e+01,  1.428961e+06,  2.057875e+00,  2.792696e+01,  0.000000e+00,  2.792696e+01,  1.500000e-04,  3.80957805e+00
  3.81111671e+00,  5.57012416e-06,  3.26868588e+00,           2,    1.420000e-02,  6.627449e+01,  6.627449e+01,  2.839348e+02,  2.241092e+01,  1.428870e+06,  2.051818e+00,  2.792735e+01,  0.000000e+00,  2.792735e+01,  1.500000e-04,  3.80959541e+00
  3.81113966e+00,  5.57017754e-06,  3.26869145e+00,           2,    1.420000e-02,  6.627366e+01,  6.627366e+01,  2.856046e+02,  2.241092e+01,  1.428780e+06,  2.045779e+00,  2.792774e+01,  0.000000e+00,  2.792774e+01,  1.500000e-04,  3.80961276e+00
  3.81116260e+00,  5.57023092e-06,  3.26869702e+00,           2,    1.420000e-02,  6.627282e+01,  6.627282e+01,  2.872842e+02,  2.241092e+01,  1.428689e+06,  2.039758e+00,  2.792813e+01,  0.000000e+00,  2.792813e+01,  1.500000e-04,  3.80963012e+00
  3.81118554e+00,  5.57028431e-06,  3.26870259e+00,           2,    1.420000e-02,  6.627199e+01,  6.627199e+01,  2.889737e+02,  2.241092e+01,  1.428599e+06,  2.033754e+00,  2.792852e+01,  0.000000e+00,  2.792852e+01,  1.500000e-04,  3.80964748e+00
  3.81120849e+00,  5.57033769e-06,  3.26870816e+00,           2,    1.420000e-02,  6.627115e+01,  6.627115e+01,  2.906731e+02,  2.241092e+01,  1.428508e+06,  2.027768e+00,  2.792891e+01,  0.000000e+00,  2.792891e+01,  1.500000e-04,  3.80966484e+00
  3.81123143e+00,  5.57039108e-06,  3.26871373e+00,           2,    1.420000e-02,  6.627032e+01,  6.627032e+01,  2.923825e+02,  2.241092e+01,  1.428418e+06,  2.021800e+00,  2.792930e+01,  0.000000e+00,  2.792930e+01,  1.500000e-04,  3.80968220e+00
  3.81125438e+00,  5.57044447e-06,  3.26871930e+00,           2,    1.420000e-02,  6.626948e+01,  6.626948e+01,  2.941020e+02,  2.241092e+01,  1.428328e+06,  2.015849e+00,  2.792969e+01,  0.000000e+00,  2.792969e+01,  1.500000e-04,  3.80969956e+00
  3.81127733e+00,  5.57049787e-06,  3.26872487e+00,           2,    1.420000e-02,  6.626864e+01,  6.626864e+01,  2.958316e+02,  2.241092e+01,  1.428237e+06,  2.009915e+00,  2.793008e+01,  0.000000e+00,  2.793008e+01,  1.500000e-04,  3.80971692e+00
  3.81130028e+00,  5.57055126e-06,  3.26873045e+00,           2,    1.420000e-02,  6.626781e+01,  6.626781e+01,  2.975714e+02,  2.241092e+01,  1.428147e+06,  2.003999e+00,  2.793047e+01,  0.000000e+00,  2.793047e+01,  1.500000e-04,  3.80973428e+00
  3.81132323e+00,  5.57060466e-06,  3.26873602e+00,           2,    1.420000e-02,  6.626697e+01,  6.626697e+01,  2.993214e+02,  2.241092e+01,  1.428056e+06,  1.998101e+00,  2.793086e+01,  0.000000e+00,  2.793086e+01,  1.500000e-04,  3.80975165e+00
  3.81134618e+00,  5.57065806e-06,  3.26874159e+00,           2,    1.420000e-02,  6.626614e+01,  6.626614e+01,  3.010818e+02,  2.241092e+01,  1.427966e+06,  1.992220e+00,  2.793125e+01,  0.000000e+00,  2.793125e+01,  1.500000e-04,  3.80976901e+00
  3.81136913e+00,  5.57071147e-06,  3.26874716e+00,           2,    1.420000e-02,  6.626530e+01,  6.626530e+01,  3.028524e+02,  2.241092e+01,  1.427875e+06,  1.986356e+00,  2.793164e+01,  0.000000e+00,  2.793164e+01,  1.500000e-04,  3.80978637e+00
  3.81139208e+00,  5.57076487e-06,  3.26875273e+00,           2,    1.420000e-02,  6.626447e+01,  6.626447e+01,  3.046335e+02,  2.241092e+01,  1.427785e+06,  1.980509e+00,  2.793203e+01,  0.000000e+00,  2.793203e+01,  1.500000e-04,  3.80980374e+00
  3.81141503e+00,  5.57081828e-06,  3.26875830e+00,           2,    1.420000e-02,  6.626363e+01,  6.626363e+01,  3.064251e+02,  2.241092e+01,  1.427695e+06,  1.974680e+00,  2.793242e+01,  0.000000e+00,  2.793242e+01,  1.500000e-04,  3.80982110e+00
  3.81143798e+00,  5.57087169e-06,  3.26876387e+00,           2,    1.420000e-02,  6.626279e+01,  6.626279e+01,  3.082273e+02,  2.241092e+01,  1.427604e+06,  1.968867e+00,  2.793281e+01,  0.000000e+00,  2.793281e+01,  1.500000e-04,  3.80983847e+00
  3.81146094e+00,  5.57092510e-06,  3.26876944e+00,           2,    1.420000e-02,  6.626196e+01,  6.626196e+01,  3.100400e+02,  2.241092e+01,  1.427514e+06,  1.963072e+00,  2.793320e+01,  0.000000e+00,  2.793320e+01,  1.500000e-04,  3.80985584e+00
  3.81148389e+00,  5.57097851e-06,  3.26877501e+00,           2,    1.420000e-02,  6.626112e+01,  6.626112e+01,  3.118634e+02,  2.241092e+01,  1.427423e+06,  1.957294e+00,  2.793359e+01,  0.000000e+00,  2.793359e+01,  1.500000e-04,  3.80987321e+00
  3.81150685e+00,  5.57103193e-06,  3.26878058e+00,           2,    1.420000e-02,  6.626029e+01,  6.626029e+01,  3.136975e+02,  2.241092e+01,  1.427333e+06,  1.951532e+00,  2.793398e+01,  0.000000e+00,  2.793398e+01,  1.500000e-04,  3.80989057e+00
  3.81152980e+00,  5.57108535e-06,  3.26878615e+00,           2,    1.420000e-02,  6.625945e+01,  6.625945e+01,  3.155425e+02,  2.241092e+01,  1.427243e+06,  1.945788e+00,  2.793437e+01,  0.000000e+00,  2.793437e+01,  1.500000e-04,  3.80990794e+00
  3.81155276e+00,  5.57113877e-06,  3.26879172e+00,           2,    1.420000e-02,  6.625862e+01,  6.625862e+01,  3.173983e+02,  2.241092e+01,  1.427152e+06,  1.940061e+00,  2.793476e+01,  0.000000e+00,  2.793476e+01,  1.500000e-04,  3.80992531e+00
  3.81157572e+00,  5.57119219e-06,  3.26879730e+00,           2,    1.420000e-02,  6.625778e+01,  6.625778e+01,  3.192650e+02,  2.241092e+01,  1.427062e+06,  1.934350e+00,  2.793515e+01,  0.000000e+00,  2.793515e+01,  1.500000e-04,  3.80994268e+00
  3.81159868e+00,  5.57124562e-06,  3.26880287e+00,           2,    1.420000e-02,  6.625695e+01,  6.625695e+01,  3.211427e+02,  2.241092e+01,  1.426972e+06,  1.928656e+00,  2.793554e+01,  0.000000e+00,  2.793554e+01,  1.500000e-04,  3.80996006e+00
  3.81162164e+00,  5.57129905e-06,  3.26880844e+00,           2,    1.420000e-02,  6.625611e+01,  6.625611e+01,  3.230314e+02,  2.241092e+01,  1.426881e+06,  1.922979e+00,  2.793593e+01,  0.000000e+00,  2.793593e+01,  1.500000e-04,  3.80997743e+00
  3.81164460e+00,  5.57135247e-06,  3.26881401e+00,           2,    1.420000e-02,  6.625527e+01,  6.625527e+01,  3.249313e+02,  2.241092e+01,  1.426791e+06,  1.917319e+00,  2.793632e+01,  0.000000e+00,  2.793632e+01,  1.500000e-04,  3.80999480e+00
  3.81166756e+00,  5.57140591e-06,  3.26881958e+00,           2,    1.420000e-02,  6.625444e+01,  6.625444e+01,  3.268423e+02,  2.241092e+01,  1.426701e+06,  1.911675e+00,  2.793671e+01,  0.000000e+00,  2.793671e+01,  1.500000e-04,  3.81001217e+00
  3.81169052e+00,  5.57145934e-06,  3.26882515e+00,           2,    1.420000e-02,  6.625360e+01,  6.625360e+01,  3.287646e+02,  2.241092e+01,  1.426610e+06,  1.906048e+00,  2.793710e+01,  0.000000e+00,  2.793710e+01,  1.500000e-04,  3.81002955e+00
