     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  3.81069218e+00,  5.57013759e-06,  3.30988199e+00,           2,    1.420000e-02,  6.627428e+01,  6.627428e+01,  1.805615e+02,  2.068459e+01,  1.433259e+06,  2.574949e+00,  2.786059e+01,  0.000000e+00,  2.786059e+01,  1.500000e-04,  3.80959978e+00
  3.81071512e+00,  5.57019097e-06,  3.30988756e+00,           2,    1.420000e-02,  6.627345e+01,  6.627345e+01,  1.816232e+02,  2.068459e+01,  1.433169e+06,  2.567371e+00,  2.786099e+01,  0.000000e+00,  2.786099e+01,  1.500000e-04,  3.80961713e+00
  3.81073806e+00,  5.57024436e-06,  3.30989313e+00,           2,    1.420000e-02,  6.627261e+01,  6.627261e+01,  1.826912e+02,  2.068459e+01,  1.433078e+06,  2.559815e+00,  2.786138e+01,  0.000000e+00,  2.786138e+01,  1.500000e-04,  3.80963449e+00
  3.81076100e+00,  5.57029774e-06,  3.30989870e+00,           2,    1.420000e-02,  6.627178e+01,  6.627178e+01,  1.837654e+02,  2.068459e+01,  1.432987e+06,  2.552282e+00,  2.786177e+01,  0.000000e+00,  2.786177e+01,  1.500000e-04,  3.80965185e+00
  3.81078394e+00,  5.57035113e-06,  3.30990427e+00,           2,    1.420000e-02,  6.627094e+01,  6.627094e+01,  1.848459e+02,  2.068459e+01,  1.432896e+06,  2.544771e+00,  2.786216e+01,  0.000000e+00,  2.786216e+01,  1.500000e-04,  3.80966921e+00
  3.81080688e+00,  5.57040452e-06,  3.30990984e+00,           2,    1.420000e-02,  6.627010e+01,  6.627010e+01,  1.859328e+02,  2.068459e+01,  1.432805e+06,  2.537282e+00,  2.786255e+01,  0.000000e+00,  2.786255e+01,  1.500000e-04,  3.80968657e+00
  3.81082982e+00,  5.57045791e-06,  3.30991541e+00,           2,    1.420000e-02,  6.626927e+01,  6.626927e+01,  1.870261e+02,  2.068459e+01,  1.432715e+06,  2.529815e+00,  2.786294e+01,  0.000000e+00,  2.786294e+01,  1.500000e-04,  3.80970393e+00
  3.81085277e+00,  5.57051131e-06,  3.30992098e+00,           2,    1.420000e-02,  6.626843e+01,  6.626843e+01,  1.881259e+02,  2.068459e+01,  1.432624e+06,  2.522370e+00,  2.786333e+01,  0.000000e+00,  2.786333e+01,  1.500000e-04,  3.80972129e+00
  3.81087571e+00,  5.57056470e-06,  3.30992656e+00,           2,    1.420000e-02,  6.626760e+01,  6.626760e+01,  1.892321e+02,  2.068459e+01,  1.432533e+06,  2.514947e+00,  2.786372e+01,  0.000000e+00,  2.786372e+01,  1.500000e-04,  3.80973865e+00
  3.81089866e+00,  5.57061810e-06,  3.30993213e+00,           2,    1.420000e-02,  6.626676e+01,  6.626676e+01,  1.903448e+02,  2.068459e+01,  1.432442e+06,  2.507545e+00,  2.786412e+01,  0.000000e+00,  2.786412e+01,  1.500000e-04,  3.80975602e+00
  3.81092160e+00,  5.57067150e-06,  3.30993770e+00,           2,    1.420000e-02,  6.626593e+01,  6.626593e+01,  1.914640e+02,  2.068459e+01,  1.432352e+06,  2.500166e+00,  2.786451e+01,  0.000000e+00,  2.786451e+01,  1.500000e-04,  3.80977338e+00
  3.81094455e+00,  5.57072491e-06,  3.30994327e+00,           2,    1.420000e-02,  6.626509e+01,  6.626509e+01,  1.925899e+02,  2.068459e+01,  1.432261e+06,  2.492808e+00,  2.786490e+01,  0.000000e+00,  2.786490e+01,  1.500000e-04,  3.80979074e+00
  3.81096750e+00,  5.57077831e-06,  3.30994884e+00,           2,    1.420000e-02,  6.626426e+01,  6.626426e+01,  1.937223e+02,  2.068459e+01,  1.432170e+06,  2.485472e+00,  2.786529e+01,  0.000000e+00,  2.786529e+01,  1.500000e-04,  3.80980811e+00
  3.81099045e+00,  5.57083172e-06,  3.30995441e+00,           2,    1.420000e-02,  6.626342e+01,  6.626342e+01,  1.948615e+02,  2.068459e+01,  1.432079e+06,  2.478157e+00,  2.786568e+01,  0.000000e+00,  2.786568e+01,  1.500000e-04,  3.80982547e+00
  3.81101340e+00,  5.57088513e-06,  3.30995998e+00,           2,    1.420000e-02,  6.626258e+01,  6.626258e+01,  1.960073e+02,  2.068459e+01,  1.431989e+06,  2.470864e+00,  2.786607e+01,  0.000000e+00,  2.786607e+01,  1.500000e-04,  3.80984284e+00
  3.81103635e+00,  5.57093854e-06,  3.30996555e+00,           2,    1.420000e-02,  6.626175e+01,  6.626175e+01,  1.971599e+02,  2.068459e+01,  1.431898e+06,  2.463592e+00,  2.786646e+01,  0.000000e+00,  2.786646e+01,  1.500000e-04,  3.80986021e+00
  3.81105930e+00,  5.57099196e-06,  3.30997112e+00,           2,    1.420000e-02,  6.626091e+01,  6.626091e+01,  1.983192e+02,  2.068459e+01,  1.431807e+06,  2.456341e+00,  2.786685e+01,  0.000000e+00,  2.786685e+01,  1.500000e-04,  3.80987758e+00
  3.81108225e+00,  5.57104537e-06,  3.30997669e+00,           2,    1.420000e-02,  6.626008e+01,  6.626008e+01,  1.994854e+02,  2.068459e+01,  1.431716e+06,  2.449112e+00,  2.786724e+01,  0.000000e+00,  2.786724e+01,  1.500000e-04,  3.80989495e+00
  3.81110520e+00,  5.57109879e-06,  3.30998226e+00,           2,    1.420000e-02,  6.625924e+01,  6.625924e+01,  2.006584e+02,  2.068459e+01,  1.431626e+06,  2.441904e+00,  2.786763e+01,  0.000000e+00,  2.786763e+01,  1.500000e-04,  3.80991231e+00
  3.81112815e+00,  5.57115222e-06,  3.30998784e+00,           2,    1.420000e-02,  6.625841e+01,  6.625841e+01,  2.018384e+02,  2.068459e+01,  1.431535e+06,  2.434718e+00,  2.786803e+01,  0.000000e+00,  2.786803e+01,  1.500000e-04,  3.80992969e+00
  3.81115111e+00,  5.57120564e-06,  3.30999341e+00,           2,    1.420000e-02,  6.625757e+01,  6.625757e+01,  2.030253e+02,  2.068459e+01,  1.431444e+06,  2.427552e+00,  2.786842e+01,  0.000000e+00,  2.786842e+01,  1.500000e-04,  3.80994706e+00
  3.81117406e+00,  5.57125906e-06,  3.30999898e+00,           2,    1.420000e-02,  6.625673e+01,  6.625673e+01,  2.042191e+02,  2.068459e+01,  1.431354e+06,  2.420408e+00,  2.786881e+01,  0.000000e+00,  2.786881e+01,  1.500000e-04,  3.80996443e+00
  3.81119702e+00,  5.57131249e-06,  3.31000455e+00,           2,    1.420000e-02,  6.625590e+01,  6.625590e+01,  2.054200e+02,  2.068459e+01,  1.431263e+06,  2.413284e+00,  2.786920e+01,  0.000000e+00,  2.786920e+01,  1.500000e-04,  3.80998180e+00
  3.81121998e+00,  5.57136592e-06,  3.31001012e+00,           2,    1.420000e-02,  6.625506e+01,  6.625506e+01,  2.066280e+02,  2.068459e+01,  1.431172e+06,  2.406182e+00,  2.786959e+01,  0.000000e+00,  2.786959e+01,  1.500000e-04,  3.80999917e+00
  3.81124293e+00,  5.57141936e-06,  3.31001569e+00,           2,    1.420000e-02,  6.625423e+01,  6.625423e+01,  2.078431e+02,  2.068459e+01,  1.431082e+06,  2.399100e+00,  2.786998e+01,  0.000000e+00,  2.786998e+01,  1.500000e-04,  3.81001655e+00
  3.81126589e+00,  5.57147279e-06,  3.31002126e+00,           2,    1.420000e-02,  6.625339e+01,  6.625339e+01,  2.090653e+02,  2.068459e+01,  1.430991e+06,  2.392039e+00,  2.787037e+01,  0.000000e+00,  2.787037e+01,  1.500000e-04,  3.81003392e+00
  3.81128885e+00,  5.57152623e-06,  3.31002683e+00,           2,    1.420000e-02,  6.625256e+01,  6.625256e+01,  2.102947e+02,  2.068459e+01,  1.430900e+06,  2.384999e+00,  2.787076e+01,  0.000000e+00,  2.787076e+01,  1.500000e-04,  3.81005130e+00
  3.81131181e+00,  5.57157967e-06,  3.31003241e+00,           2,    1.420000e-02,  6.625172e+01,  6.625172e+01,  2.115314e+02,  2.068459e+01,  1.430810e+06,  2.377979e+00,  2.787115e+01,  0.000000e+00,  2.787115e+01,  1.500000e-04,  3.81006867e+00
  3.81133477e+00,  5.57163311e-06,  3.31003798e+00,           2,    1.420000e-02,  6.625088e+01,  6.625088e+01,  2.127753e+02,  2.068459e+01,  1.430719e+06,  2.370981e+00,  2.787154e+01,  0.000000e+00,  2.787154e+01,  1.500000e-04,  3.81008605e+00
  3.81135774e+00,  5.57168655e-06,  3.31004355e+00,           2,    1.420000e-02,  6.625005e+01,  6.625005e+01,  2.140265e+02,  2.068459e+01,  1.430628e+06,  2.364002e+00,  2.787193e+01,  0.000000e+00,  2.787193e+01,  1.500000e-04,  3.81010343e+00
  3.81138070e+00,  5.57174000e-06,  3.31004912e+00,           2,    1.420000e-02,  6.624921e+01,  6.624921e+01,  2.152851e+02,  2.068459e+01,  1.430538e+06,  2.357045e+00,  2.787232e+01,  0.000000e+00,  2.787232e+01,  1.500000e-04,  3.81012081e+00
  3.81140366e+00,  5.57179345e-06,  3.31005469e+00,           2,    1.420000e-02,  6.624838e+01,  6.624838e+01,  2.165511e+02,  2.068459e+01,  1.430447e+06,  2.350107e+00,  2.787271e+01,  0.000000e+00,  2.787271e+01,  1.500000e-04,  3.81013819e+00
  3.81142663e+00,  5.57184690e-06,  3.31006027e+00,           2,    1.420000e-02,  6.624754e+01,  6.624754e+01,  2.178246e+02,  2.068459e+01,  1.430356e+06,  2.343190e+00,  2.787310e+01,  0.000000e+00,  2.787310e+01,  1.500000e-04,  3.81015557e+00
  3.81144959e+00,  5.57190035e-06,  3.31006584e+00,           2,    1.420000e-02,  6.624671e+01,  6.624671e+01,  2.191056e+02,  2.068459e+01,  1.430266e+06,  2.336294e+00,  2.787349e+01,  0.000000e+00,  2.787349e+01,  1.500000e-04,  3.81017295e+00
  3.81147256e+00,  5.57195380e-06,  3.31007141e+00,           2,    1.420000e-02,  6.624587e+01,  6.624587e+01,  2.203941e+02,  2.068459e+01,  1.430175e+06,  2.329418e+00,  2.787388e+01,  0.000000e+00,  2.787388e+01,  1.500000e-04,  3.81019033e+00
  3.81149552e+00,  5.57200726e-06,  3.31007698e+00,           2,    1.420000e-02,  6.624503e+01,  6.624503e+01,  2.216901e+02,  2.068459e+01,  1.430085e+06,  2.322562e+00,  2.787428e+01,  0.000000e+00,  2.787428e+01,  1.500000e-04,  3.81020771e+00
  3.81151849e+00,  5.57206072e-06,  3.31008255e+00,           2,    1.420000e-02,  6.624420e+01,  6.624420e+01,  2.229938e+02,  2.068459e+01,  1.429994e+06,  2.315726e+00,  2.787467e+01,  0.000000e+00,  2.787467e+01,  1.500000e-04,  3.81022509e+00
  3.81154146e+00,  5.57211418e-06,  3.31008813e+00,           2,    1.420000e-02,  6.624336e+01,  6.624336e+01,  2.243052e+02,  2.068459e+01,  1.429904e+06,  2.308910e+00,  2.787506e+01,  0.000000e+00,  2.787506e+01,  1.500000e-04,  3.81024248e+00
  3.81156443e+00,  5.57216765e-06,  3.31009370e+00,           2,    1.420000e-02,  6.624253e+01,  6.624253e+01,  2.256243e+02,  2.068459e+01,  1.429813e+06,  2.302114e+00,  2.787545e+01,  0.000000e+00,  2.787545e+01,  1.500000e-04,  3.81025986e+00
  3.81158740e+00,  5.57222111e-06,  3.31009927e+00,           2,    1.420000e-02,  6.624169e+01,  6.624169e+01,  2.269512e+02,  2.068459e+01,  1.429722e+06,  2.295338e+00,  2.787584e+01,  0.000000e+00,  2.787584e+01,  1.500000e-04,  3.81027724e+00
  3.81161037e+00,  5.57227458e-06,  3.31010484e+00,           2,    1.420000e-02,  6.624086e+01,  6.624086e+01,  2.282858e+02,  2.068459e+01,  1.429632e+06,  2.288582e+00,  2.787623e+01,  0.000000e+00,  2.787623e+01,  1.500000e-04,  3.81029463e+00
  3.81163334e+00,  5.57232805e-06,  3.31011041e+00,           2,    1.420000e-02,  6.624002e+01,  6.624002e+01,  2.296284e+02,  2.068459e+01,  1.429541e+06,  2.281846e+00,  2.787662e+01,  0.000000e+00,  2.787662e+01,  1.500000e-04,  3.81031202e+00
  3.81165632e+00,  5.57238152e-06,  3.31011599e+00,           2,    1.420000e-02,  6.623918e+01,  6.623918e+01,  2.309788e+02,  2.068459e+01,  1.429451e+06,  2.275130e+00,  2.787701e+01,  0.000000e+00,  2.787701e+01,  1.500000e-04,  3.81032940e+00
  3.81167929e+00,  5.57243500e-06,  3.31012156e+00,           2,    1.420000e-02,  6.623835e+01,  6.623835e+01,  2.323371e+02,  2.068459e+01,  1.429360e+06,  2.268434e+00,  2.787740e+01,  0.000000e+00,  2.787740e+01,  1.500000e-04,  3.81034679e+00
  3.81170226e+00,  5.57248848e-06,  3.31012713e+00,           2,    1.420000e-02,  6.623751e+01,  6.623751e+01,  2.337035e+02,  2.068459e+01,  1.429270e+06,  2.261757e+00,  2.787779e+01,  0.000000e+00,  2.787779e+01,  1.500000e-04,  3.81036418e+00
  3.81172524e+00,  5.57254195e-06,  3.31013270e+00,           2,    1.420000e-02,  6.623668e+01,  6.623668e+01,  2.350779e+02,  2.068459e+01,  1.429179e+06,  2.255100e+00,  2.787818e+01,  0.000000e+00,  2.787818e+01,  1.500000e-04,  3.81038157e+00
  3.81174822e+00,  5.57259544e-06,  3.31013828e+00,           2,    1.420000e-02,  6.623584e+01,  6.623584e+01,  2.364604e+02,  2.068459e+01,  1.429089e+06,  2.248462e+00,  2.787857e+01,  0.000000e+00,  2.787857e+01,  1.500000e-04,  3.81039896e+00
  3.81177119e+00,  5.57264892e-06,  3.31014385e+00,           2,    1.420000e-02,  6.623500e+01,  6.623500e+01,  2.378510e+02,  2.068459e+01,  1.428998e+06,  2.241844e+00,  2.787896e+01,  0.000000e+00,  2.787896e+01,  1.500000e-04,  3.81041635e+00
  3.81179417e+00,  5.57270241e-06,  3.31014942e+00,           2,    1.420000e-02,  6.623417e+01,  6.623417e+01,  2.392498e+02,  2.068459e+01,  1.428908e+06,  2.235245e+00,  2.787935e+01,  0.000000e+00,  2.787935e+01,  1.500000e-04,  3.81043374e+00
  3.81181715e+00,  5.57275589e-06,  3.31015499e+00,           2,    1.420000e-02,  6.623333e+01,  6.623333e+01,  2.406569e+02,  2.068459e+01,  1.428817e+06,  2.228666e+00,  2.787974e+01,  0.000000e+00,  2.787974e+01,  1.500000e-04,  3.81045113e+00
  3.81184013e+00,  5.57280939e-06,  3.31016057e+00,           2,    1.420000e-02,  6.623250e+01,  6.623250e+01,  2.420722e+02,  2.068459e+01,  1.428727e+06,  2.222106e+00,  2.788013e+01,  0.000000e+00,  2.788013e+01,  1.500000e-04,  3.81046853e+00
  3.81186311e+00,  5.57286288e-06,  3.31016614e+00,           2,    1.420000e-02,  6.623166e+01,  6.623166e+01,  2.434959e+02,  2.068459e+01,  1.428636e+06,  2.215566e+00,  2.788052e+01,  0.000000e+00,  2.788052e+01,  1.500000e-04,  3.81048592e+00
  3.81188609e+00,  5.57291637e-06,  3.31017171e+00,           2,    1.420000e-02,  6.623082e+01,  6.623082e+01,  2.449279e+02,  2.068459e+01,  1.428546e+06,  2.209044e+00,  2.788091e+01,  0.000000e+00,  2.788091e+01,  1.500000e-04,  3.81050331e+00
  3.81190907e+00,  5.57296987e-06,  3.31017729e+00,           2,    1.420000e-02,  6.622999e+01,  6.622999e+01,  2.463683e+02,  2.068459e+01,  1.428455e+06,  2.202542e+00,  2.788130e+01,  0.000000e+00,  2.788130e+01,  1.500000e-04,  3.81052071e+00
  3.81193206e+00,  5.57302337e-06,  3.31018286e+00,           2,    1.420000e-02,  6.622915e+01,  6.622915e+01,  2.478173e+02,  2.068459e+01,  1.428365e+06,  2.196059e+00,  2.788169e+01,  0.000000e+00,  2.788169e+01,  1.500000e-04,  3.81053811e+00
  3.81195504e+00,  5.57307687e-06,  3.31018843e+00,           2,    1.420000e-02,  6.622832e+01,  6.622832e+01,  2.492747e+02,  2.068459e+01,  1.428274e+06,  2.189595e+00,  2.788208e+01,  0.000000e+00,  2.788208e+01,  1.500000e-04,  3.81055550e+00
  3.81197802e+00,  5.57313038e-06,  3.31019401e+00,           2,    1.420000e-02,  6.622748e+01,  6.622748e+01,  2.507408e+02,  2.068459e+01,  1.428184e+06,  2.183150e+00,  2.788247e+01,  0.000000e+00,  2.788247e+01,  1.500000e-04,  3.81057290e+00
  3.81200101e+00,  5.57318388e-06,  3.31019958e+00,           2,    1.420000e-02,  6.622664e+01,  6.622664e+01,  2.522154e+02,  2.068459e+01,  1.428093e+06,  2.176724e+00,  2.788286e+01,  0.000000e+00,  2.788286e+01,  1.500000e-04,  3.81059030e+00
  3.81202400e+00,  5.57323739e-06,  3.31020515e+00,           2,    1.420000e-02,  6.622581e+01,  6.622581e+01,  2.536988e+02,  2.068459e+01,  1.428003e+06,  2.170316e+00,  2.788324e+01,  0.000000e+00,  2.788324e+01,  1.500000e-04,  3.81060770e+00
  3.81204698e+00,  5.57329090e-06,  3.31021073e+00,           2,    1.420000e-02,  6.622497e+01,  6.622497e+01,  2.551909e+02,  2.068459e+01,  1.427912e+06,  2.163928e+00,  2.788363e+01,  0.000000e+00,  2.788363e+01,  1.500000e-04,  3.81062510e+00
  3.81206997e+00,  5.57334442e-06,  3.31021630e+00,           2,    1.420000e-02,  6.622414e+01,  6.622414e+01,  2.566917e+02,  2.068459e+01,  1.427822e+06,  2.157558e+00,  2.788402e+01,  0.000000e+00,  2.788402e+01,  1.500000e-04,  3.81064250e+00
  3.81209296e+00,  5.57339793e-06,  3.31022187e+00,           2,    1.420000e-02,  6.622330e+01,  6.622330e+01,  2.582014e+02,  2.068459e+01,  1.427732e+06,  2.151208e+00,  2.788441e+01,  0.000000e+00,  2.788441e+01,  1.500000e-04,  3.81065990e+00
  3.81211595e+00,  5.57345145e-06,  3.31022745e+00,           2,    1.420000e-02,  6.622246e+01,  6.622246e+01,  2.597200e+02,  2.068459e+01,  1.427641e+06,  2.144875e+00,  2.788480e+01,  0.000000e+00,  2.788480e+01,  1.500000e-04,  3.81067730e+00
  3.81213894e+00,  5.57350497e-06,  3.31023302e+00,           2,    1.420000e-02,  6.622163e+01,  6.622163e+01,  2.612475e+02,  2.068459e+01,  1.427551e+06,  2.138562e+00,  2.788519e+01,  0.000000e+00,  2.788519e+01,  1.500000e-04,  3.81069470e+00
  3.81216193e+00,  5.57355849e-06,  3.31023859e+00,           2,    1.420000e-02,  6.622079e+01,  6.622079e+01,  2.627840e+02,  2.068459e+01,  1.427460e+06,  2.132267e+00,  2.788558e+01,  0.000000e+00,  2.788558e+01,  1.500000e-04,  3.81071211e+00
  3.81218492e+00,  5.57361201e-06,  3.31024417e+00,           2,    1.420000e-02,  6.621996e+01,  6.621996e+01,  2.643296e+02,  2.068459e+01,  1.427370e+06,  2.125990e+00,  2.788597e+01,  0.000000e+00,  2.788597e+01,  1.500000e-04,  3.81072951e+00
  3.81220792e+00,  5.57366554e-06,  3.31024974e+00,           2,    1.420000e-02,  6.621912e+01,  6.621912e+01,  2.658842e+02,  2.068459e+01,  1.427280e+06,  2.119732e+00,  2.788636e+01,  0.000000e+00,  2.788636e+01,  1.500000e-04,  3.81074691e+00
  3.81223091e+00,  5.57371907e-06,  3.31025531e+00,           2,    1.420000e-02,  6.621828e+01,  6.621828e+01,  2.674480e+02,  2.068459e+01,  1.427189e+06,  2.113493e+00,  2.788675e+01,  0.000000e+00,  2.788675e+01,  1.500000e-04,  3.81076432e+00
  3.81225390e+00,  5.57377260e-06,  3.31026089e+00,           2,    1.420000e-02,  6.621745e+01,  6.621745e+01,  2.690210e+02,  2.068459e+01,  1.427099e+06,  2.107271e+00,  2.788714e+01,  0.000000e+00,  2.788714e+01,  1.500000e-04,  3.81078173e+00
  3.81227690e+00,  5.57382613e-06,  3.31026646e+00,           2,    1.420000e-02,  6.621661e+01,  6.621661e+01,  2.706032e+02,  2.068459e+01,  1.427008e+06,  2.101068e+00,  2.788753e+01,  0.000000e+00,  2.788753e+01,  1.500000e-04,  3.81079913e+00
  3.81229990e+00,  5.57387967e-06,  3.31027203e+00,           2,    1.420000e-02,  6.621578e+01,  6.621578e+01,  2.721948e+02,  2.068459e+01,  1.426918e+06,  2.094883e+00,  2.788792e+01,  0.000000e+00,  2.788792e+01,  1.500000e-04,  3.81081654e+00
  3.81232289e+00,  5.57393321e-06,  3.31027761e+00,           2,    1.420000e-02,  6.621494e+01,  6.621494e+01,  2.737957e+02,  2.068459e+01,  1.426828e+06,  2.088717e+00,  2.788831e+01,  0.000000e+00,  2.788831e+01,  1.500000e-04,  3.81083395e+00
  3.81234589e+00,  5.57398675e-06,  3.31028318e+00,           2,    1.420000e-02,  6.621410e+01,  6.621410e+01,  2.754061e+02,  2.068459e+01,  1.426737e+06,  2.082568e+00,  2.788870e+01,  0.000000e+00,  2.788870e+01,  1.500000e-04,  3.81085136e+00
  3.81236889e+00,  5.57404029e-06,  3.31028876e+00,           2,    1.420000e-02,  6.621327e+01,  6.621327e+01,  2.770259e+02,  2.068459e+01,  1.426647e+06,  2.076438e+00,  2.788909e+01,  0.000000e+00,  2.788909e+01,  1.500000e-04,  3.81086877e+00
  3.81239189e+00,  5.57409383e-06,  3.31029433e+00,           2,    1.420000e-02,  6.621243e+01,  6.621243e+01,  2.786553e+02,  2.068459e+01,  1.426557e+06,  2.070325e+00,  2.788947e+01,  0.000000e+00,  2.788947e+01,  1.500000e-04,  3.81088618e+00
  3.81241489e+00,  5.57414738e-06,  3.31029991e+00,           2,    1.420000e-02,  6.621160e+01,  6.621160e+01,  2.802942e+02,  2.068459e+01,  1.426466e+06,  2.064231e+00,  2.788986e+01,  0.000000e+00,  2.788986e+01,  1.500000e-04,  3.81090359e+00
  3.81243789e+00,  5.57420093e-06,  3.31030548e+00,           2,    1.420000e-02,  6.621076e+01,  6.621076e+01,  2.819428e+02,  2.068459e+01,  1.426376e+06,  2.058154e+00,  2.789025e+01,  0.000000e+00,  2.789025e+01,  1.500000e-04,  3.81092100e+00
  3.81246089e+00,  5.57425448e-06,  3.31031105e+00,           2,    1.420000e-02,  6.620992e+01,  6.620992e+01,  2.836011e+02,  2.068459e+01,  1.426286e+06,  2.052096e+00,  2.789064e+01,  0.000000e+00,  2.789064e+01,  1.500000e-04,  3.81093841e+00
  3.81248390e+00,  5.57430803e-06,  3.31031663e+00,           2,    1.420000e-02,  6.620909e+01,  6.620909e+01,  2.852692e+02,  2.068459e+01,  1.426195e+06,  2.046055e+00,  2.789103e+01,  0.000000e+00,  2.789103e+01,  1.500000e-04,  3.81095583e+00
  3.81250690e+00,  5.57436159e-06,  3.31032220e+00,           2,    1.420000e-02,  6.620825e+01,  6.620825e+01,  2.869471e+02,  2.068459e+01,  1.426105e+06,  2.040032e+00,  2.789142e+01,  0.000000e+00,  2.789142e+01,  1.500000e-04,  3.81097324e+00
  3.81252991e+00,  5.57441515e-06,  3.31032778e+00,           2,    1.420000e-02,  6.620741e+01,  6.620741e+01,  2.886349e+02,  2.068459e+01,  1.426015e+06,  2.034027e+00,  2.789181e+01,  0.000000e+00,  2.789181e+01,  1.500000e-04,  3.81099066e+00
  3.81255291e+00,  5.57446871e-06,  3.31033335e+00,           2,    1.420000e-02,  6.620658e+01,  6.620658e+01,  2.903326e+02,  2.068459e+01,  1.425924e+06,  2.028039e+00,  2.789220e+01,  0.000000e+00,  2.789220e+01,  1.500000e-04,  3.81100807e+00
  3.81257592e+00,  5.57452227e-06,  3.31033893e+00,           2,    1.420000e-02,  6.620574e+01,  6.620574e+01,  2.920402e+02,  2.068459e+01,  1.425834e+06,  2.022069e+00,  2.789259e+01,  0.000000e+00,  2.789259e+01,  1.500000e-04,  3.81102549e+00
  3.81259893e+00,  5.57457583e-06,  3.31034450e+00,           2,    1.420000e-02,  6.620491e+01,  6.620491e+01,  2.937580e+02,  2.068459e+01,  1.425744e+06,  2.016116e+00,  2.789298e+01,  0.000000e+00,  2.789298e+01,  1.500000e-04,  3.81104291e+00
  3.81262193e+00,  5.57462940e-06,  3.31035007e+00,           2,    1.420000e-02,  6.620407e+01,  6.620407e+01,  2.954858e+02,  2.068459e+01,  1.425654e+06,  2.010181e+00,  2.789336e+01,  0.000000e+00,  2.789336e+01,  1.500000e-04,  3.81106032e+00
  3.81264494e+00,  5.57468297e-06,  3.31035565e+00,           2,    1.420000e-02,  6.620323e+01,  6.620323e+01,  2.972238e+02,  2.068459e+01,  1.425563e+06,  2.004263e+00,  2.789375e+01,  0.000000e+00,  2.789375e+01,  1.500000e-04,  3.81107774e+00
  3.81266795e+00,  5.57473654e-06,  3.31036122e+00,           2,    1.420000e-02,  6.620240e+01,  6.620240e+01,  2.989721e+02,  2.068459e+01,  1.425473e+06,  1.998363e+00,  2.789414e+01,  0.000000e+00,  2.789414e+01,  1.500000e-04,  3.81109516e+00
  3.81269096e+00,  5.57479011e-06,  3.31036680e+00,           2,    1.420000e-02,  6.620156e+01,  6.620156e+01,  3.007306e+02,  2.068459e+01,  1.425383e+06,  1.992480e+00,  2.789453e+01,  0.000000e+00,  2.789453e+01,  1.500000e-04,  3.81111258e+00
  3.81271397e+00,  5.57484369e-06,  3.31037237e+00,           2,    1.420000e-02,  6.620073e+01,  6.620073e+01,  3.024995e+02,  2.068459e+01,  1.425293e+06,  1.986615e+00,  2.789492e+01,  0.000000e+00,  2.789492e+01,  1.500000e-04,  3.81113000e+00
  3.81273699e+00,  5.57489727e-06,  3.31037795e+00,           2,    1.420000e-02,  6.619989e+01,  6.619989e+01,  3.042788e+02,  2.068459e+01,  1.425202e+06,  1.980767e+00,  2.789531e+01,  0.000000e+00,  2.789531e+01,  1.500000e-04,  3.81114743e+00
  3.81276000e+00,  5.57495085e-06,  3.31038352e+00,           2,    1.420000e-02,  6.619905e+01,  6.619905e+01,  3.060686e+02,  2.068459e+01,  1.425112e+06,  1.974935e+00,  2.789570e+01,  0.000000e+00,  2.789570e+01,  1.500000e-04,  3.81116485e+00
  3.81278301e+00,  5.57500443e-06,  3.31038910e+00,           2,    1.420000e-02,  6.619822e+01,  6.619822e+01,  3.078689e+02,  2.068459e+01,  1.425022e+06,  1.969121e+00,  2.789608e+01,  0.000000e+00,  2.789608e+01,  1.500000e-04,  3.81118227e+00
  3.81280603e+00,  5.57505802e-06,  3.31039467e+00,           2,    1.420000e-02,  6.619738e+01,  6.619738e+01,  3.096798e+02,  2.068459e+01,  1.424932e+06,  1.963324e+00,  2.789647e+01,  0.000000e+00,  2.789647e+01,  1.500000e-04,  3.81119969e+00
  3.81282904e+00,  5.57511160e-06,  3.31040025e+00,           2,    1.420000e-02,  6.619654e+01,  6.619654e+01,  3.115013e+02,  2.068459e+01,  1.424841e+06,  1.957545e+00,  2.789686e+01,  0.000000e+00,  2.789686e+01,  1.500000e-04,  3.81121712e+00
  3.81285206e+00,  5.57516519e-06,  3.31040582e+00,           2,    1.420000e-02,  6.619571e+01,  6.619571e+01,  3.133336e+02,  2.068459e+01,  1.424751e+06,  1.951782e+00,  2.789725e+01,  0.000000e+00,  2.789725e+01,  1.500000e-04,  3.81123454e+00
  3.81287508e+00,  5.57521878e-06,  3.31041140e+00,           2,    1.420000e-02,  6.619487e+01,  6.619487e+01,  3.151767e+02,  2.068459e+01,  1.424661e+06,  1.946036e+00,  2.789764e+01,  0.000000e+00,  2.789764e+01,  1.500000e-04,  3.81125197e+00
  3.81289810e+00,  5.57527238e-06,  3.31041697e+00,           2,    1.420000e-02,  6.619404e+01,  6.619404e+01,  3.170306e+02,  2.068459e+01,  1.424571e+06,  1.940307e+00,  2.789803e+01,  0.000000e+00,  2.789803e+01,  1.500000e-04,  3.81126940e+00
