     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  4.84092330e+00,  8.78139010e-06,  4.61167433e+00,           2,    1.420000e-02,  4.053292e+01,  4.053292e+01,  4.023301e+01,  9.672876e+00,  5.620275e+05,  4.316663e+00,  1.427722e+01,  0.000000e+00,  1.427722e+01,  1.174024e-05,  4.84051160e+00
  4.84093982e+00,  8.78141485e-06,  4.61168311e+00,           2,    1.420000e-02,  4.053282e+01,  4.053282e+01,  4.048393e+01,  9.672876e+00,  5.620248e+05,  4.303259e+00,  1.427761e+01,  0.000000e+00,  1.427761e+01,  1.170115e-05,  4.84051936e+00
  4.84095630e+00,  8.78143952e-06,  4.61169189e+00,           2,    1.420000e-02,  4.053272e+01,  4.053272e+01,  4.073642e+01,  9.672876e+00,  5.620220e+05,  4.289897e+00,  1.427801e+01,  0.000000e+00,  1.427801e+01,  1.166220e-05,  4.84052709e+00
  4.84097277e+00,  8.78146411e-06,  4.61170067e+00,           2,    1.420000e-02,  4.053261e+01,  4.053261e+01,  4.099049e+01,  9.672876e+00,  5.620193e+05,  4.276577e+00,  1.427841e+01,  0.000000e+00,  1.427841e+01,  1.162337e-05,  4.84053479e+00
  4.84098920e+00,  8.78148862e-06,  4.61170945e+00,           2,    1.420000e-02,  4.053251e+01,  4.053251e+01,  4.124614e+01,  9.672876e+00,  5.620166e+05,  4.263298e+00,  1.427880e+01,  0.000000e+00,  1.427880e+01,  1.158467e-05,  4.84054247e+00
  4.84100561e+00,  8.78151304e-06,  4.61171823e+00,           2,    1.420000e-02,  4.053241e+01,  4.053241e+01,  4.150338e+01,  9.672876e+00,  5.620139e+05,  4.250060e+00,  1.427920e+01,  0.000000e+00,  1.427920e+01,  1.154610e-05,  4.84055013e+00
  4.84102200e+00,  8.78153739e-06,  4.61172702e+00,           2,    1.420000e-02,  4.053231e+01,  4.053231e+01,  4.176223e+01,  9.672876e+00,  5.620112e+05,  4.236863e+00,  1.427960e+01,  0.000000e+00,  1.427960e+01,  1.150766e-05,  4.84055776e+00
  4.84103836e+00,  8.78156165e-06,  4.61173580e+00,           2,    1.420000e-02,  4.053221e+01,  4.053221e+01,  4.202270e+01,  9.672876e+00,  5.620086e+05,  4.223707e+00,  1.428000e+01,  0.000000e+00,  1.428000e+01,  1.146935e-05,  4.84056536e+00
  4.84105470e+00,  8.78158583e-06,  4.61174458e+00,           2,    1.420000e-02,  4.053211e+01,  4.053211e+01,  4.228479e+01,  9.672876e+00,  5.620059e+05,  4.210592e+00,  1.428039e+01,  0.000000e+00,  1.428039e+01,  1.143116e-05,  4.84057294e+00
  4.84107101e+00,  8.78160994e-06,  4.61175336e+00,           2,    1.420000e-02,  4.053201e+01,  4.053201e+01,  4.254852e+01,  9.672876e+00,  5.620032e+05,  4.197517e+00,  1.428079e+01,  0.000000e+00,  1.428079e+01,  1.139311e-05,  4.84058049e+00
  4.84108729e+00,  8.78163396e-06,  4.61176214e+00,           2,    1.420000e-02,  4.053191e+01,  4.053191e+01,  4.281389e+01,  9.672876e+00,  5.620006e+05,  4.184483e+00,  1.428119e+01,  0.000000e+00,  1.428119e+01,  1.135518e-05,  4.84058802e+00
  4.84110355e+00,  8.78165790e-06,  4.61177092e+00,           2,    1.420000e-02,  4.053181e+01,  4.053181e+01,  4.308092e+01,  9.672876e+00,  5.619979e+05,  4.171490e+00,  1.428159e+01,  0.000000e+00,  1.428159e+01,  1.131737e-05,  4.84059552e+00
  4.84111979e+00,  8.78168177e-06,  4.61177971e+00,           2,    1.420000e-02,  4.053171e+01,  4.053171e+01,  4.334961e+01,  9.672876e+00,  5.619953e+05,  4.158537e+00,  1.428199e+01,  0.000000e+00,  1.428199e+01,  1.127970e-05,  4.84060300e+00
  4.84113600e+00,  8.78170555e-06,  4.61178849e+00,           2,    1.420000e-02,  4.053161e+01,  4.053161e+01,  4.361998e+01,  9.672876e+00,  5.619927e+05,  4.145624e+00,  1.428238e+01,  0.000000e+00,  1.428238e+01,  1.124214e-05,  4.84061045e+00
  4.84115219e+00,  8.78172926e-06,  4.61179727e+00,           2,    1.420000e-02,  4.053151e+01,  4.053151e+01,  4.389203e+01,  9.672876e+00,  5.619901e+05,  4.132752e+00,  1.428278e+01,  0.000000e+00,  1.428278e+01,  1.120472e-05,  4.84061788e+00
  4.84116835e+00,  8.78175288e-06,  4.61180605e+00,           2,    1.420000e-02,  4.053141e+01,  4.053141e+01,  4.416579e+01,  9.672876e+00,  5.619875e+05,  4.119919e+00,  1.428318e+01,  0.000000e+00,  1.428318e+01,  1.116742e-05,  4.84062528e+00
  4.84118448e+00,  8.78177643e-06,  4.61181483e+00,           2,    1.420000e-02,  4.053132e+01,  4.053132e+01,  4.444125e+01,  9.672876e+00,  5.619849e+05,  4.107126e+00,  1.428358e+01,  0.000000e+00,  1.428358e+01,  1.113024e-05,  4.84063266e+00
  4.84120060e+00,  8.78179990e-06,  4.61182361e+00,           2,    1.420000e-02,  4.053122e+01,  4.053122e+01,  4.471843e+01,  9.672876e+00,  5.619823e+05,  4.094373e+00,  1.428398e+01,  0.000000e+00,  1.428398e+01,  1.109319e-05,  4.84064001e+00
  4.84121669e+00,  8.78182329e-06,  4.61183240e+00,           2,    1.420000e-02,  4.053112e+01,  4.053112e+01,  4.499734e+01,  9.672876e+00,  5.619797e+05,  4.081659e+00,  1.428438e+01,  0.000000e+00,  1.428438e+01,  1.105626e-05,  4.84064734e+00
  4.84123275e+00,  8.78184661e-06,  4.61184118e+00,           2,    1.420000e-02,  4.053103e+01,  4.053103e+01,  4.527798e+01,  9.672876e+00,  5.619771e+05,  4.068985e+00,  1.428478e+01,  0.000000e+00,  1.428478e+01,  1.101945e-05,  4.84065465e+00
  4.84124879e+00,  8.78186984e-06,  4.61184996e+00,           2,    1.420000e-02,  4.053093e+01,  4.053093e+01,  4.556038e+01,  9.672876e+00,  5.619746e+05,  4.056351e+00,  1.428518e+01,  0.000000e+00,  1.428518e+01,  1.098277e-05,  4.84066193e+00
  4.84126481e+00,  8.78189300e-06,  4.61185874e+00,           2,    1.420000e-02,  4.053083e+01,  4.053083e+01,  4.584455e+01,  9.672876e+00,  5.619720e+05,  4.043755e+00,  1.428558e+01,  0.000000e+00,  1.428558e+01,  1.094621e-05,  4.84066919e+00
  4.84128080e+00,  8.78191609e-06,  4.61186752e+00,           2,    1.420000e-02,  4.053074e+01,  4.053074e+01,  4.613048e+01,  9.672876e+00,  5.619695e+05,  4.031199e+00,  1.428598e+01,  0.000000e+00,  1.428598e+01,  1.090977e-05,  4.84067642e+00
  4.84129677e+00,  8.78193909e-06,  4.61187631e+00,           2,    1.420000e-02,  4.053064e+01,  4.053064e+01,  4.641820e+01,  9.672876e+00,  5.619670e+05,  4.018681e+00,  1.428638e+01,  0.000000e+00,  1.428638e+01,  1.087345e-05,  4.84068363e+00
  4.84131271e+00,  8.78196202e-06,  4.61188509e+00,           2,    1.420000e-02,  4.053055e+01,  4.053055e+01,  4.670771e+01,  9.672876e+00,  5.619644e+05,  4.006203e+00,  1.428678e+01,  0.000000e+00,  1.428678e+01,  1.083725e-05,  4.84069081e+00
  4.84132863e+00,  8.78198488e-06,  4.61189387e+00,           2,    1.420000e-02,  4.053045e+01,  4.053045e+01,  4.699903e+01,  9.672876e+00,  5.619619e+05,  3.993763e+00,  1.428718e+01,  0.000000e+00,  1.428718e+01,  1.080118e-05,  4.84069797e+00
  4.84134453e+00,  8.78200766e-06,  4.61190265e+00,           2,    1.420000e-02,  4.053036e+01,  4.053036e+01,  4.729217e+01,  9.672876e+00,  5.619594e+05,  3.981362e+00,  1.428758e+01,  0.000000e+00,  1.428758e+01,  1.076522e-05,  4.84070511e+00
  4.84136041e+00,  8.78203036e-06,  4.61191143e+00,           2,    1.420000e-02,  4.053026e+01,  4.053026e+01,  4.758714e+01,  9.672876e+00,  5.619569e+05,  3.968999e+00,  1.428798e+01,  0.000000e+00,  1.428798e+01,  1.072939e-05,  4.84071223e+00
  4.84137626e+00,  8.78205299e-06,  4.61192022e+00,           2,    1.420000e-02,  4.053017e+01,  4.053017e+01,  4.788394e+01,  9.672876e+00,  5.619545e+05,  3.956675e+00,  1.428838e+01,  0.000000e+00,  1.428838e+01,  1.069367e-05,  4.84071932e+00
  4.84139208e+00,  8.78207554e-06,  4.61192900e+00,           2,    1.420000e-02,  4.053008e+01,  4.053008e+01,  4.818260e+01,  9.672876e+00,  5.619520e+05,  3.944388e+00,  1.428878e+01,  0.000000e+00,  1.428878e+01,  1.065807e-05,  4.84072638e+00
  4.84140789e+00,  8.78209801e-06,  4.61193778e+00,           2,    1.420000e-02,  4.052998e+01,  4.052998e+01,  4.848312e+01,  9.672876e+00,  5.619495e+05,  3.932141e+00,  1.428918e+01,  0.000000e+00,  1.428918e+01,  1.062260e-05,  4.84073343e+00
  4.84142367e+00,  8.78212042e-06,  4.61194656e+00,           2,    1.420000e-02,  4.052989e+01,  4.052989e+01,  4.878552e+01,  9.672876e+00,  5.619471e+05,  3.919931e+00,  1.428958e+01,  0.000000e+00,  1.428958e+01,  1.058724e-05,  4.84074045e+00
  4.84143942e+00,  8.78214275e-06,  4.61195534e+00,           2,    1.420000e-02,  4.052980e+01,  4.052980e+01,  4.908980e+01,  9.672876e+00,  5.619446e+05,  3.907759e+00,  1.428998e+01,  0.000000e+00,  1.428998e+01,  1.055200e-05,  4.84074744e+00
  4.84145516e+00,  8.78216500e-06,  4.61196413e+00,           2,    1.420000e-02,  4.052970e+01,  4.052970e+01,  4.939598e+01,  9.672876e+00,  5.619422e+05,  3.895624e+00,  1.429038e+01,  0.000000e+00,  1.429038e+01,  1.051687e-05,  4.84075441e+00
  4.84147087e+00,  8.78218718e-06,  4.61197291e+00,           2,    1.420000e-02,  4.052961e+01,  4.052961e+01,  4.970408e+01,  9.672876e+00,  5.619397e+05,  3.883528e+00,  1.429078e+01,  0.000000e+00,  1.429078e+01,  1.048186e-05,  4.84076136e+00
  4.84148656e+00,  8.78220929e-06,  4.61198169e+00,           2,    1.420000e-02,  4.052952e+01,  4.052952e+01,  5.001409e+01,  9.672876e+00,  5.619373e+05,  3.871469e+00,  1.429119e+01,  0.000000e+00,  1.429119e+01,  1.044697e-05,  4.84076829e+00
  4.84150222e+00,  8.78223132e-06,  4.61199047e+00,           2,    1.420000e-02,  4.052943e+01,  4.052943e+01,  5.032604e+01,  9.672876e+00,  5.619349e+05,  3.859447e+00,  1.429159e+01,  0.000000e+00,  1.429159e+01,  1.041220e-05,  4.84077520e+00
  4.84151786e+00,  8.78225328e-06,  4.61199926e+00,           2,    1.420000e-02,  4.052934e+01,  4.052934e+01,  5.063993e+01,  9.672876e+00,  5.619325e+05,  3.847463e+00,  1.429199e+01,  0.000000e+00,  1.429199e+01,  1.037754e-05,  4.84078208e+00
  4.84153348e+00,  8.78227517e-06,  4.61200804e+00,           2,    1.420000e-02,  4.052925e+01,  4.052925e+01,  5.095578e+01,  9.672876e+00,  5.619301e+05,  3.835516e+00,  1.429239e+01,  0.000000e+00,  1.429239e+01,  1.034300e-05,  4.84078893e+00
  4.84154908e+00,  8.78229698e-06,  4.61201682e+00,           2,    1.420000e-02,  4.052916e+01,  4.052916e+01,  5.127361e+01,  9.672876e+00,  5.619277e+05,  3.823606e+00,  1.429279e+01,  0.000000e+00,  1.429279e+01,  1.030857e-05,  4.84079577e+00
  4.84156465e+00,  8.78231872e-06,  4.61202560e+00,           2,    1.420000e-02,  4.052907e+01,  4.052907e+01,  5.159341e+01,  9.672876e+00,  5.619253e+05,  3.811733e+00,  1.429320e+01,  0.000000e+00,  1.429320e+01,  1.027426e-05,  4.84080258e+00
  4.84158021e+00,  8.78234039e-06,  4.61203438e+00,           2,    1.420000e-02,  4.052898e+01,  4.052898e+01,  5.191521e+01,  9.672876e+00,  5.619230e+05,  3.799897e+00,  1.429360e+01,  0.000000e+00,  1.429360e+01,  1.024006e-05,  4.84080937e+00
  4.84159574e+00,  8.78236199e-06,  4.61204317e+00,           2,    1.420000e-02,  4.052889e+01,  4.052889e+01,  5.223902e+01,  9.672876e+00,  5.619206e+05,  3.788098e+00,  1.429400e+01,  0.000000e+00,  1.429400e+01,  1.020598e-05,  4.84081614e+00
  4.84161124e+00,  8.78238352e-06,  4.61205195e+00,           2,    1.420000e-02,  4.052880e+01,  4.052880e+01,  5.256485e+01,  9.672876e+00,  5.619182e+05,  3.776335e+00,  1.429440e+01,  0.000000e+00,  1.429440e+01,  1.017201e-05,  4.84082289e+00
  4.84162673e+00,  8.78240497e-06,  4.61206073e+00,           2,    1.420000e-02,  4.052871e+01,  4.052871e+01,  5.289272e+01,  9.672876e+00,  5.619159e+05,  3.764609e+00,  1.429481e+01,  0.000000e+00,  1.429481e+01,  1.013815e-05,  4.84082961e+00
  4.84164219e+00,  8.78242636e-06,  4.61206951e+00,           2,    1.420000e-02,  4.052862e+01,  4.052862e+01,  5.322262e+01,  9.672876e+00,  5.619136e+05,  3.752919e+00,  1.429521e+01,  0.000000e+00,  1.429521e+01,  1.010441e-05,  4.84083631e+00
  4.84165763e+00,  8.78244767e-06,  4.61207830e+00,           2,    1.420000e-02,  4.052853e+01,  4.052853e+01,  5.355459e+01,  9.672876e+00,  5.619112e+05,  3.741266e+00,  1.429561e+01,  0.000000e+00,  1.429561e+01,  1.007078e-05,  4.84084299e+00
  4.84167305e+00,  8.78246891e-06,  4.61208708e+00,           2,    1.420000e-02,  4.052844e+01,  4.052844e+01,  5.388863e+01,  9.672876e+00,  5.619089e+05,  3.729649e+00,  1.429602e+01,  0.000000e+00,  1.429602e+01,  1.003726e-05,  4.84084964e+00
  4.84168844e+00,  8.78249008e-06,  4.61209586e+00,           2,    1.420000e-02,  4.052835e+01,  4.052835e+01,  5.422475e+01,  9.672876e+00,  5.619066e+05,  3.718067e+00,  1.429642e+01,  0.000000e+00,  1.429642e+01,  1.000385e-05,  4.84085628e+00
  4.84170382e+00,  8.78251118e-06,  4.61210464e+00,           2,    1.420000e-02,  4.052827e+01,  4.052827e+01,  5.456297e+01,  9.672876e+00,  5.619043e+05,  3.706522e+00,  1.429682e+01,  0.000000e+00,  1.429682e+01,  9.970555e-06,  4.84086289e+00
  4.84171917e+00,  8.78253221e-06,  4.61211343e+00,           2,    1.420000e-02,  4.052818e+01,  4.052818e+01,  5.490329e+01,  9.672876e+00,  5.619020e+05,  3.695013e+00,  1.429723e+01,  0.000000e+00,  1.429723e+01,  9.937370e-06,  4.84086948e+00
  4.84173450e+00,  8.78255317e-06,  4.61212221e+00,           2,    1.420000e-02,  4.052809e+01,  4.052809e+01,  5.524575e+01,  9.672876e+00,  5.618997e+05,  3.683539e+00,  1.429763e+01,  0.000000e+00,  1.429763e+01,  9.904296e-06,  4.84087605e+00
  4.84174981e+00,  8.78257407e-06,  4.61213099e+00,           2,    1.420000e-02,  4.052801e+01,  4.052801e+01,  5.559033e+01,  9.672876e+00,  5.618974e+05,  3.672101e+00,  1.429804e+01,  0.000000e+00,  1.429804e+01,  9.871332e-06,  4.84088259e+00
  4.84176510e+00,  8.78259489e-06,  4.61213977e+00,           2,    1.420000e-02,  4.052792e+01,  4.052792e+01,  5.593707e+01,  9.672876e+00,  5.618952e+05,  3.660699e+00,  1.429844e+01,  0.000000e+00,  1.429844e+01,  9.838478e-06,  4.84088912e+00
  4.84178036e+00,  8.78261564e-06,  4.61214856e+00,           2,    1.420000e-02,  4.052783e+01,  4.052783e+01,  5.628597e+01,  9.672876e+00,  5.618929e+05,  3.649331e+00,  1.429884e+01,  0.000000e+00,  1.429884e+01,  9.805734e-06,  4.84089562e+00
  4.84179561e+00,  8.78263632e-06,  4.61215734e+00,           2,    1.420000e-02,  4.052775e+01,  4.052775e+01,  5.663705e+01,  9.672876e+00,  5.618907e+05,  3.638000e+00,  1.429925e+01,  0.000000e+00,  1.429925e+01,  9.773098e-06,  4.84090210e+00
  4.84181083e+00,  8.78265694e-06,  4.61216612e+00,           2,    1.420000e-02,  4.052766e+01,  4.052766e+01,  5.699032e+01,  9.672876e+00,  5.618884e+05,  3.626703e+00,  1.429965e+01,  0.000000e+00,  1.429965e+01,  9.740572e-06,  4.84090856e+00
  4.84182603e+00,  8.78267749e-06,  4.61217490e+00,           2,    1.420000e-02,  4.052758e+01,  4.052758e+01,  5.734579e+01,  9.672876e+00,  5.618862e+05,  3.615441e+00,  1.430006e+01,  0.000000e+00,  1.430006e+01,  9.708154e-06,  4.84091500e+00
  4.84184121e+00,  8.78269797e-06,  4.61218369e+00,           2,    1.420000e-02,  4.052749e+01,  4.052749e+01,  5.770348e+01,  9.672876e+00,  5.618839e+05,  3.604215e+00,  1.430046e+01,  0.000000e+00,  1.430046e+01,  9.675844e-06,  4.84092142e+00
  4.84185637e+00,  8.78271838e-06,  4.61219247e+00,           2,    1.420000e-02,  4.052741e+01,  4.052741e+01,  5.806340e+01,  9.672876e+00,  5.618817e+05,  3.593023e+00,  1.430087e+01,  0.000000e+00,  1.430087e+01,  9.643642e-06,  4.84092781e+00
  4.84187151e+00,  8.78273872e-06,  4.61220125e+00,           2,    1.420000e-02,  4.052732e+01,  4.052732e+01,  5.842557e+01,  9.672876e+00,  5.618795e+05,  3.581866e+00,  1.430127e+01,  0.000000e+00,  1.430127e+01,  9.611547e-06,  4.84093419e+00
  4.84188663e+00,  8.78275900e-06,  4.61221004e+00,           2,    1.420000e-02,  4.052724e+01,  4.052724e+01,  5.879000e+01,  9.672876e+00,  5.618773e+05,  3.570743e+00,  1.430168e+01,  0.000000e+00,  1.430168e+01,  9.579559e-06,  4.84094054e+00
  4.84190172e+00,  8.78277920e-06,  4.61221882e+00,           2,    1.420000e-02,  4.052715e+01,  4.052715e+01,  5.915670e+01,  9.672876e+00,  5.618751e+05,  3.559656e+00,  1.430208e+01,  0.000000e+00,  1.430208e+01,  9.547678e-06,  4.84094687e+00
  4.84191680e+00,  8.78279934e-06,  4.61222760e+00,           2,    1.420000e-02,  4.052707e+01,  4.052707e+01,  5.952569e+01,  9.672876e+00,  5.618729e+05,  3.548602e+00,  1.430249e+01,  0.000000e+00,  1.430249e+01,  9.515903e-06,  4.84095318e+00
  4.84193185e+00,  8.78281942e-06,  4.61223638e+00,           2,    1.420000e-02,  4.052699e+01,  4.052699e+01,  5.989698e+01,  9.672876e+00,  5.618707e+05,  3.537583e+00,  1.430289e+01,  0.000000e+00,  1.430289e+01,  9.484234e-06,  4.84095947e+00
  4.84194689e+00,  8.78283943e-06,  4.61224517e+00,           2,    1.420000e-02,  4.052690e+01,  4.052690e+01,  6.027059e+01,  9.672876e+00,  5.618686e+05,  3.526598e+00,  1.430330e+01,  0.000000e+00,  1.430330e+01,  9.452671e-06,  4.84096574e+00
  4.84196190e+00,  8.78285937e-06,  4.61225395e+00,           2,    1.420000e-02,  4.052682e+01,  4.052682e+01,  6.064653e+01,  9.672876e+00,  5.618664e+05,  3.515647e+00,  1.430371e+01,  0.000000e+00,  1.430371e+01,  9.421213e-06,  4.84097199e+00
  4.84197689e+00,  8.78287924e-06,  4.61226273e+00,           2,    1.420000e-02,  4.052674e+01,  4.052674e+01,  6.102481e+01,  9.672876e+00,  5.618642e+05,  3.504731e+00,  1.430411e+01,  0.000000e+00,  1.430411e+01,  9.389859e-06,  4.84097822e+00
  4.84199186e+00,  8.78289905e-06,  4.61227152e+00,           2,    1.420000e-02,  4.052666e+01,  4.052666e+01,  6.140545e+01,  9.672876e+00,  5.618621e+05,  3.493848e+00,  1.430452e+01,  0.000000e+00,  1.430452e+01,  9.358611e-06,  4.84098442e+00
  4.84200681e+00,  8.78291880e-06,  4.61228030e+00,           2,    1.420000e-02,  4.052658e+01,  4.052658e+01,  6.178847e+01,  9.672876e+00,  5.618599e+05,  3.482999e+00,  1.430492e+01,  0.000000e+00,  1.430492e+01,  9.327466e-06,  4.84099061e+00
  4.84202174e+00,  8.78293847e-06,  4.61228908e+00,           2,    1.420000e-02,  4.052649e+01,  4.052649e+01,  6.217388e+01,  9.672876e+00,  5.618578e+05,  3.472183e+00,  1.430533e+01,  0.000000e+00,  1.430533e+01,  9.296426e-06,  4.84099678e+00
  4.84203665e+00,  8.78295809e-06,  4.61229786e+00,           2,    1.420000e-02,  4.052641e+01,  4.052641e+01,  6.256169e+01,  9.672876e+00,  5.618557e+05,  3.461401e+00,  1.430574e+01,  0.000000e+00,  1.430574e+01,  9.265488e-06,  4.84100292e+00
  4.84205154e+00,  8.78297763e-06,  4.61230665e+00,           2,    1.420000e-02,  4.052633e+01,  4.052633e+01,  6.295193e+01,  9.672876e+00,  5.618536e+05,  3.450653e+00,  1.430614e+01,  0.000000e+00,  1.430614e+01,  9.234654e-06,  4.84100905e+00
  4.84206641e+00,  8.78299711e-06,  4.61231543e+00,           2,    1.420000e-02,  4.052625e+01,  4.052625e+01,  6.334459e+01,  9.672876e+00,  5.618515e+05,  3.439938e+00,  1.430655e+01,  0.000000e+00,  1.430655e+01,  9.203923e-06,  4.84101515e+00
  4.84208126e+00,  8.78301653e-06,  4.61232421e+00,           2,    1.420000e-02,  4.052617e+01,  4.052617e+01,  6.373971e+01,  9.672876e+00,  5.618494e+05,  3.429256e+00,  1.430696e+01,  0.000000e+00,  1.430696e+01,  9.173294e-06,  4.84102124e+00
  4.84209609e+00,  8.78303589e-06,  4.61233300e+00,           2,    1.420000e-02,  4.052609e+01,  4.052609e+01,  6.413729e+01,  9.672876e+00,  5.618473e+05,  3.418608e+00,  1.430736e+01,  0.000000e+00,  1.430736e+01,  9.142768e-06,  4.84102730e+00
  4.84211090e+00,  8.78305517e-06,  4.61234178e+00,           2,    1.420000e-02,  4.052601e+01,  4.052601e+01,  6.453736e+01,  9.672876e+00,  5.618452e+05,  3.407992e+00,  1.430777e+01,  0.000000e+00,  1.430777e+01,  9.112343e-06,  4.84103334e+00
  4.84212569e+00,  8.78307440e-06,  4.61235056e+00,           2,    1.420000e-02,  4.052593e+01,  4.052593e+01,  6.493992e+01,  9.672876e+00,  5.618431e+05,  3.397410e+00,  1.430818e+01,  0.000000e+00,  1.430818e+01,  9.082019e-06,  4.84103937e+00
  4.84214046e+00,  8.78309356e-06,  4.61235935e+00,           2,    1.420000e-02,  4.052585e+01,  4.052585e+01,  6.534499e+01,  9.672876e+00,  5.618410e+05,  3.386860e+00,  1.430859e+01,  0.000000e+00,  1.430859e+01,  9.051797e-06,  4.84104537e+00
  4.84215521e+00,  8.78311266e-06,  4.61236813e+00,           2,    1.420000e-02,  4.052577e+01,  4.052577e+01,  6.575258e+01,  9.672876e+00,  5.618389e+05,  3.376343e+00,  1.430899e+01,  0.000000e+00,  1.430899e+01,  9.021675e-06,  4.84105136e+00
  4.84216994e+00,  8.78313169e-06,  4.61237691e+00,           2,    1.420000e-02,  4.052569e+01,  4.052569e+01,  6.616273e+01,  9.672876e+00,  5.618369e+05,  3.365859e+00,  1.430940e+01,  0.000000e+00,  1.430940e+01,  8.991654e-06,  4.84105732e+00
  4.84218465e+00,  8.78315066e-06,  4.61238570e+00,           2,    1.420000e-02,  4.052561e+01,  4.052561e+01,  6.657542e+01,  9.672876e+00,  5.618348e+05,  3.355407e+00,  1.430981e+01,  0.000000e+00,  1.430981e+01,  8.961733e-06,  4.84106326e+00
  4.84219934e+00,  8.78316957e-06,  4.61239448e+00,           2,    1.420000e-02,  4.052554e+01,  4.052554e+01,  6.699070e+01,  9.672876e+00,  5.618328e+05,  3.344988e+00,  1.431022e+01,  0.000000e+00,  1.431022e+01,  8.931911e-06,  4.84106919e+00
  4.84221401e+00,  8.78318842e-06,  4.61240326e+00,           2,    1.420000e-02,  4.052546e+01,  4.052546e+01,  6.740857e+01,  9.672876e+00,  5.618308e+05,  3.334601e+00,  1.431062e+01,  0.000000e+00,  1.431062e+01,  8.902189e-06,  4.84107509e+00
  4.84222866e+00,  8.78320720e-06,  4.61241204e+00,           2,    1.420000e-02,  4.052538e+01,  4.052538e+01,  6.782904e+01,  9.672876e+00,  5.618287e+05,  3.324246e+00,  1.431103e+01,  0.000000e+00,  1.431103e+01,  8.872566e-06,  4.84108098e+00
  4.84224330e+00,  8.78322592e-06,  4.61242083e+00,           2,    1.420000e-02,  4.052530e+01,  4.052530e+01,  6.825213e+01,  9.672876e+00,  5.618267e+05,  3.313923e+00,  1.431144e+01,  0.000000e+00,  1.431144e+01,  8.843042e-06,  4.84108684e+00
  4.84225791e+00,  8.78324458e-06,  4.61242961e+00,           2,    1.420000e-02,  4.052522e+01,  4.052522e+01,  6.867787e+01,  9.672876e+00,  5.618247e+05,  3.303633e+00,  1.431185e+01,  0.000000e+00,  1.431185e+01,  8.813616e-06,  4.84109269e+00
  4.84227250e+00,  8.78326317e-06,  4.61243839e+00,           2,    1.420000e-02,  4.052515e+01,  4.052515e+01,  6.910626e+01,  9.672876e+00,  5.618227e+05,  3.293374e+00,  1.431226e+01,  0.000000e+00,  1.431226e+01,  8.784289e-06,  4.84109852e+00
  4.84228708e+00,  8.78328171e-06,  4.61244718e+00,           2,    1.420000e-02,  4.052507e+01,  4.052507e+01,  6.953733e+01,  9.672876e+00,  5.618207e+05,  3.283148e+00,  1.431267e+01,  0.000000e+00,  1.431267e+01,  8.755059e-06,  4.84110432e+00
  4.84230163e+00,  8.78330018e-06,  4.61245596e+00,           2,    1.420000e-02,  4.052499e+01,  4.052499e+01,  6.997108e+01,  9.672876e+00,  5.618187e+05,  3.272953e+00,  1.431308e+01,  0.000000e+00,  1.431308e+01,  8.725926e-06,  4.84111011e+00
  4.84231617e+00,  8.78331859e-06,  4.61246474e+00,           2,    1.420000e-02,  4.052492e+01,  4.052492e+01,  7.040754e+01,  9.672876e+00,  5.618167e+05,  3.262790e+00,  1.431348e+01,  0.000000e+00,  1.431348e+01,  8.696891e-06,  4.84111588e+00
  4.84233068e+00,  8.78333694e-06,  4.61247353e+00,           2,    1.420000e-02,  4.052484e+01,  4.052484e+01,  7.084673e+01,  9.672876e+00,  5.618147e+05,  3.252658e+00,  1.431389e+01,  0.000000e+00,  1.431389e+01,  8.667952e-06,  4.84112163e+00
  4.84234518e+00,  8.78335523e-06,  4.61248231e+00,           2,    1.420000e-02,  4.052476e+01,  4.052476e+01,  7.128865e+01,  9.672876e+00,  5.618128e+05,  3.242558e+00,  1.431430e+01,  0.000000e+00,  1.431430e+01,  8.639110e-06,  4.84112736e+00
  4.84235966e+00,  8.78337346e-06,  4.61249109e+00,           2,    1.420000e-02,  4.052469e+01,  4.052469e+01,  7.173333e+01,  9.672876e+00,  5.618108e+05,  3.232489e+00,  1.431471e+01,  0.000000e+00,  1.431471e+01,  8.610364e-06,  4.84113307e+00
  4.84237412e+00,  8.78339163e-06,  4.61249988e+00,           2,    1.420000e-02,  4.052461e+01,  4.052461e+01,  7.218079e+01,  9.672876e+00,  5.618089e+05,  3.222451e+00,  1.431512e+01,  0.000000e+00,  1.431512e+01,  8.581713e-06,  4.84113877e+00
  4.84238856e+00,  8.78340974e-06,  4.61250866e+00,           2,    1.420000e-02,  4.052454e+01,  4.052454e+01,  7.263104e+01,  9.672876e+00,  5.618069e+05,  3.212445e+00,  1.431553e+01,  0.000000e+00,  1.431553e+01,  8.553159e-06,  4.84114444e+00
  4.84240298e+00,  8.78342778e-06,  4.61251744e+00,           2,    1.420000e-02,  4.052446e+01,  4.052446e+01,  7.308409e+01,  9.672876e+00,  5.618050e+05,  3.202469e+00,  1.431594e+01,  0.000000e+00,  1.431594e+01,  8.524699e-06,  4.84115010e+00
