     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  3.81384389e+00,  1.19172308e-01,  3.80902354e+00,           1,    1.420000e-02,  1.608729e+01,  1.608729e+01,  5.946112e+00,  4.995298e+00,  2.823461e+04,  5.315926e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.639924e-09,  1.19172308e+01
  3.93337158e+00,  1.19182622e-01,  3.92820617e+00,           1,    1.420000e-02,  1.608625e+01,  1.608625e+01,  5.982775e+00,  4.995298e+00,  2.845686e+04,  5.310011e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.756949e-09,  1.19182622e+01
  4.05292516e+00,  1.19193078e-01,  4.04739924e+00,           1,    1.420000e-02,  1.608519e+01,  1.608519e+01,  6.020056e+00,  4.995298e+00,  2.868348e+04,  5.304051e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.876940e-09,  1.19193078e+01
  4.17250520e+00,  1.19203681e-01,  4.16660292e+00,           1,    1.420000e-02,  1.608412e+01,  1.608412e+01,  6.057978e+00,  4.995298e+00,  2.891455e+04,  5.298040e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.999940e-09,  1.19203681e+01
  4.29211227e+00,  1.19214434e-01,  4.28581736e+00,           1,    1.420000e-02,  1.608303e+01,  1.608303e+01,  6.096561e+00,  4.995298e+00,  2.915013e+04,  5.291973e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.125990e-09,  1.19214434e+01
  4.41174699e+00,  1.19225341e-01,  4.40504270e+00,           1,    1.420000e-02,  1.608193e+01,  1.608193e+01,  6.135830e+00,  4.995298e+00,  2.939030e+04,  5.285844e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.255130e-09,  1.19225341e+01
  4.53140997e+00,  1.19236405e-01,  4.52427910e+00,           1,    1.420000e-02,  1.608081e+01,  1.608081e+01,  6.175806e+00,  4.995298e+00,  2.963516e+04,  5.279648e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.387401e-09,  1.19236405e+01
  4.65110186e+00,  1.19247631e-01,  4.64352674e+00,           1,    1.420000e-02,  1.607967e+01,  1.607967e+01,  6.216516e+00,  4.995298e+00,  2.988477e+04,  5.273379e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.522841e-09,  1.19247631e+01
  4.77082331e+00,  1.19259022e-01,  4.76278576e+00,           1,    1.420000e-02,  1.607852e+01,  1.607852e+01,  6.257982e+00,  4.995298e+00,  3.013922e+04,  5.267031e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.661489e-09,  1.19259022e+01
  4.89057499e+00,  1.19270583e-01,  4.88205634e+00,           1,    1.420000e-02,  1.607735e+01,  1.607735e+01,  6.300233e+00,  4.995298e+00,  3.039861e+04,  5.260598e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.803378e-09,  1.19270583e+01
  5.01035759e+00,  1.19282317e-01,  5.00133866e+00,           1,    1.420000e-02,  1.607616e+01,  1.607616e+01,  6.343295e+00,  4.995298e+00,  3.066300e+04,  5.254074e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.948544e-09,  1.19282317e+01
  5.13017183e+00,  1.19294228e-01,  5.12063289e+00,           1,    1.420000e-02,  1.607496e+01,  1.607496e+01,  6.387197e+00,  4.995298e+00,  3.093251e+04,  5.247454e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.009702e-08,  1.19294228e+01
  5.25001843e+00,  1.19306322e-01,  5.23993921e+00,           1,    1.420000e-02,  1.607374e+01,  1.607374e+01,  6.431968e+00,  4.995298e+00,  3.120721e+04,  5.240730e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.024882e-08,  1.19306322e+01
  5.36989814e+00,  1.19318601e-01,  5.35925781e+00,           1,    1.420000e-02,  1.607249e+01,  1.607249e+01,  6.477639e+00,  4.995298e+00,  3.148720e+04,  5.233897e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.040399e-08,  1.19318601e+01
  5.48981172e+00,  1.19331070e-01,  5.47858888e+00,           1,    1.420000e-02,  1.607123e+01,  1.607123e+01,  6.524244e+00,  4.995298e+00,  3.177259e+04,  5.226946e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.056254e-08,  1.19331070e+01
  5.60975997e+00,  1.19343733e-01,  5.59793261e+00,           1,    1.420000e-02,  1.606995e+01,  1.606995e+01,  6.571817e+00,  4.995298e+00,  3.206346e+04,  5.219872e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.072448e-08,  1.19343733e+01
  5.72974367e+00,  1.19356595e-01,  5.71728921e+00,           1,    1.420000e-02,  1.606865e+01,  1.606865e+01,  6.620394e+00,  4.995298e+00,  3.235992e+04,  5.212666e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.088982e-08,  1.19356595e+01
  5.84976366e+00,  1.19369660e-01,  5.83665887e+00,           1,    1.420000e-02,  1.606733e+01,  1.606733e+01,  6.670015e+00,  4.995298e+00,  3.266207e+04,  5.205321e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.105857e-08,  1.19369660e+01
  5.96982076e+00,  1.19382932e-01,  5.95604180e+00,           1,    1.420000e-02,  1.606599e+01,  1.606599e+01,  6.720721e+00,  4.995298e+00,  3.297002e+04,  5.197828e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.123071e-08,  1.19382932e+01
  6.08991582e+00,  1.19396415e-01,  6.07543821e+00,           1,    1.420000e-02,  1.606463e+01,  1.606463e+01,  6.772555e+00,  4.995298e+00,  3.328387e+04,  5.190177e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.140624e-08,  1.19396415e+01
  6.21004973e+00,  1.19410114e-01,  6.19484833e+00,           1,    1.420000e-02,  1.606325e+01,  1.606325e+01,  6.825565e+00,  4.995298e+00,  3.360375e+04,  5.182360e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.158512e-08,  1.19410114e+01
  6.33022336e+00,  1.19424033e-01,  6.31427236e+00,           1,    1.420000e-02,  1.606184e+01,  1.606184e+01,  6.879801e+00,  4.995298e+00,  3.392975e+04,  5.174367e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.176731e-08,  1.19424033e+01
  6.45043760e+00,  1.19438177e-01,  6.43371054e+00,           1,    1.420000e-02,  1.606041e+01,  1.606041e+01,  6.935318e+00,  4.995298e+00,  3.426200e+04,  5.166186e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.195277e-08,  1.19438177e+01
  6.57069338e+00,  1.19452548e-01,  6.55316308e+00,           1,    1.420000e-02,  1.605896e+01,  1.605896e+01,  6.992173e+00,  4.995298e+00,  3.460062e+04,  5.157805e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.214142e-08,  1.19452548e+01
  6.69099161e+00,  1.19467152e-01,  6.67263024e+00,           1,    1.420000e-02,  1.605749e+01,  1.605749e+01,  7.050430e+00,  4.995298e+00,  3.494573e+04,  5.149212e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.233317e-08,  1.19467152e+01
  6.81133322e+00,  1.19481993e-01,  6.79211223e+00,           1,    1.420000e-02,  1.605599e+01,  1.605599e+01,  7.110158e+00,  4.995298e+00,  3.529746e+04,  5.140392e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.252790e-08,  1.19481993e+01
  6.93171915e+00,  1.19497074e-01,  6.91160930e+00,           1,    1.420000e-02,  1.605447e+01,  1.605447e+01,  7.171430e+00,  4.995298e+00,  3.565592e+04,  5.131331e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.272550e-08,  1.19497074e+01
  7.05215034e+00,  1.19512399e-01,  7.03112170e+00,           1,    1.420000e-02,  1.605293e+01,  1.605293e+01,  7.234328e+00,  4.995298e+00,  3.602126e+04,  5.122013e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.292578e-08,  1.19512399e+01
  7.17262773e+00,  1.19527972e-01,  7.15064967e+00,           1,    1.420000e-02,  1.605136e+01,  1.605136e+01,  7.298939e+00,  4.995298e+00,  3.639361e+04,  5.112419e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.312855e-08,  1.19527972e+01
  7.29315227e+00,  1.19543796e-01,  7.27019347e+00,           1,    1.420000e-02,  1.604977e+01,  1.604977e+01,  7.365361e+00,  4.995298e+00,  3.677311e+04,  5.102530e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.333359e-08,  1.19543796e+01
  7.41372487e+00,  1.19559873e-01,  7.38975334e+00,           1,    1.420000e-02,  1.604815e+01,  1.604815e+01,  7.433698e+00,  4.995298e+00,  3.715990e+04,  5.092326e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.354061e-08,  1.19559873e+01
  7.53434646e+00,  1.19576208e-01,  7.50932955e+00,           1,    1.420000e-02,  1.604650e+01,  1.604650e+01,  7.504067e+00,  4.995298e+00,  3.755412e+04,  5.081782e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.374930e-08,  1.19576208e+01
  7.65501795e+00,  1.19592801e-01,  7.62892235e+00,           1,    1.420000e-02,  1.604483e+01,  1.604483e+01,  7.576595e+00,  4.995298e+00,  3.795592e+04,  5.070875e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.395928e-08,  1.19592801e+01
  7.77574019e+00,  1.19609655e-01,  7.74853201e+00,           1,    1.420000e-02,  1.604314e+01,  1.604314e+01,  7.651421e+00,  4.995298e+00,  3.836547e+04,  5.059575e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.417012e-08,  1.19609655e+01
  7.83611835e+00,  5.98133861e-02,  7.80834539e+00,           1,    1.420000e-02,  1.604228e+01,  1.604228e+01,  7.689476e+00,  4.995298e+00,  3.856742e+04,  5.053669e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.427091e-08,  1.19626772e+01
  7.89650948e+00,  5.98176973e-02,  7.86816309e+00,           1,    1.420000e-02,  1.604142e+01,  1.604142e+01,  7.728429e+00,  4.995298e+00,  3.877708e+04,  5.047754e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.437648e-08,  1.19635395e+01
  7.95691367e+00,  5.98220415e-02,  7.92798513e+00,           1,    1.420000e-02,  1.604056e+01,  1.604056e+01,  7.768038e+00,  4.995298e+00,  3.898876e+04,  5.041725e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.448199e-08,  1.19644083e+01
  8.01733102e+00,  5.98264185e-02,  7.98781155e+00,           1,    1.420000e-02,  1.603969e+01,  1.603969e+01,  7.808326e+00,  4.995298e+00,  3.920247e+04,  5.035579e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.458737e-08,  1.19652837e+01
  8.07776162e+00,  5.98308285e-02,  8.04764238e+00,           1,    1.420000e-02,  1.603881e+01,  1.603881e+01,  7.849315e+00,  4.995298e+00,  3.941824e+04,  5.029310e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.469253e-08,  1.19661657e+01
  8.13820557e+00,  5.98352713e-02,  8.10747765e+00,           1,    1.420000e-02,  1.603792e+01,  1.603792e+01,  7.891032e+00,  4.995298e+00,  3.963608e+04,  5.022914e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.479740e-08,  1.19670543e+01
  8.19866295e+00,  5.98397469e-02,  8.16731740e+00,           1,    1.420000e-02,  1.603703e+01,  1.603703e+01,  7.933503e+00,  4.995298e+00,  3.985602e+04,  5.016386e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.490186e-08,  1.19679494e+01
  8.25913383e+00,  5.98442551e-02,  8.22716165e+00,           1,    1.420000e-02,  1.603613e+01,  1.603613e+01,  7.976757e+00,  4.995298e+00,  4.007808e+04,  5.009721e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.500581e-08,  1.19688510e+01
  8.31961830e+00,  5.98487959e-02,  8.28701045e+00,           1,    1.420000e-02,  1.603523e+01,  1.603523e+01,  8.020822e+00,  4.995298e+00,  4.030228e+04,  5.002913e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.510916e-08,  1.19697592e+01
  8.38011642e+00,  5.98533691e-02,  8.34686382e+00,           1,    1.420000e-02,  1.603432e+01,  1.603432e+01,  8.065730e+00,  4.995298e+00,  4.052864e+04,  4.995957e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.521177e-08,  1.19706738e+01
  8.44062826e+00,  5.98579744e-02,  8.40672179e+00,           1,    1.420000e-02,  1.603340e+01,  1.603340e+01,  8.111513e+00,  4.995298e+00,  4.075719e+04,  4.988846e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.531353e-08,  1.19715949e+01
  8.50115387e+00,  5.98626118e-02,  8.46658440e+00,           1,    1.420000e-02,  1.603248e+01,  1.603248e+01,  8.158205e+00,  4.995298e+00,  4.098795e+04,  4.981576e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.541430e-08,  1.19725224e+01
  8.56169330e+00,  5.98672808e-02,  8.52645168e+00,           1,    1.420000e-02,  1.603155e+01,  1.603155e+01,  8.205844e+00,  4.995298e+00,  4.122094e+04,  4.974138e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.551395e-08,  1.19734562e+01
  8.62224660e+00,  5.98719811e-02,  8.58632367e+00,           1,    1.420000e-02,  1.603061e+01,  1.603061e+01,  8.254466e+00,  4.995298e+00,  4.145618e+04,  4.966527e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.561232e-08,  1.19743962e+01
  8.68281379e+00,  5.98767125e-02,  8.64620038e+00,           1,    1.420000e-02,  1.602967e+01,  1.602967e+01,  8.304113e+00,  4.995298e+00,  4.169371e+04,  4.958736e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.570925e-08,  1.19753425e+01
  8.74339491e+00,  5.98814744e-02,  8.70608185e+00,           1,    1.420000e-02,  1.602873e+01,  1.602873e+01,  8.354827e+00,  4.995298e+00,  4.193355e+04,  4.950758e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.580459e-08,  1.19762949e+01
  8.80398996e+00,  5.98862665e-02,  8.76596812e+00,           1,    1.420000e-02,  1.602777e+01,  1.602777e+01,  8.406651e+00,  4.995298e+00,  4.217571e+04,  4.942584e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.589815e-08,  1.19772533e+01
  8.86459896e+00,  5.98910882e-02,  8.82585921e+00,           1,    1.420000e-02,  1.602682e+01,  1.602682e+01,  8.459635e+00,  4.995298e+00,  4.242023e+04,  4.934208e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.598973e-08,  1.19782176e+01
  8.92522188e+00,  5.98959389e-02,  8.88575515e+00,           1,    1.420000e-02,  1.602585e+01,  1.602585e+01,  8.513827e+00,  4.995298e+00,  4.266713e+04,  4.925621e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.607916e-08,  1.19791878e+01
  8.98585872e+00,  5.99008180e-02,  8.94565596e+00,           1,    1.420000e-02,  1.602489e+01,  1.602489e+01,  8.569279e+00,  4.995298e+00,  4.291644e+04,  4.916814e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.616621e-08,  1.19801636e+01
  9.04650944e+00,  5.99057248e-02,  9.00556169e+00,           1,    1.420000e-02,  1.602391e+01,  1.602391e+01,  8.626048e+00,  4.995298e+00,  4.316818e+04,  4.907779e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.625066e-08,  1.19811450e+01
  9.10717399e+00,  5.99106585e-02,  9.06547235e+00,           1,    1.420000e-02,  1.602293e+01,  1.602293e+01,  8.684192e+00,  4.995298e+00,  4.342238e+04,  4.898507e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.633228e-08,  1.19821317e+01
  9.16785231e+00,  5.99156183e-02,  9.12538797e+00,           1,    1.420000e-02,  1.602195e+01,  1.602195e+01,  8.743772e+00,  4.995298e+00,  4.367907e+04,  4.888988e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.641082e-08,  1.19831237e+01
  9.22854433e+00,  5.99206033e-02,  9.18530857e+00,           1,    1.420000e-02,  1.602096e+01,  1.602096e+01,  8.804854e+00,  4.995298e+00,  4.393828e+04,  4.879212e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.648602e-08,  1.19841207e+01
  9.28924994e+00,  5.99256125e-02,  9.24523418e+00,           1,    1.420000e-02,  1.601997e+01,  1.601997e+01,  8.867507e+00,  4.995298e+00,  4.420003e+04,  4.869169e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.655761e-08,  1.19851225e+01
  9.34996905e+00,  5.99306448e-02,  9.30516483e+00,           1,    1.420000e-02,  1.601897e+01,  1.601897e+01,  8.931804e+00,  4.995298e+00,  4.446435e+04,  4.858849e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.662530e-08,  1.19861290e+01
  9.41070150e+00,  5.99356990e-02,  9.36510053e+00,           1,    1.420000e-02,  1.601797e+01,  1.601797e+01,  8.997821e+00,  4.995298e+00,  4.473128e+04,  4.848240e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.668879e-08,  1.19871398e+01
  9.47144716e+00,  5.99407739e-02,  9.42504130e+00,           1,    1.420000e-02,  1.601697e+01,  1.601697e+01,  9.065642e+00,  4.995298e+00,  4.500084e+04,  4.837332e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.674777e-08,  1.19881548e+01
  9.53220585e+00,  5.99458681e-02,  9.48498717e+00,           1,    1.420000e-02,  1.601596e+01,  1.601596e+01,  9.135351e+00,  4.995298e+00,  4.527306e+04,  4.826112e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.680190e-08,  1.19891736e+01
