     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  3.80451297e+00,  5.55232219e-06,  3.48147341e+00,           2,    1.420000e-02,  6.655464e+01,  6.655464e+01,  1.210378e+02,  1.657178e+01,  1.448564e+06,  3.153363e+00,  2.795970e+01,  0.000000e+00,  2.795970e+01,  1.500000e-04,  3.80380736e+00
  3.80453565e+00,  5.55237483e-06,  3.48147896e+00,           2,    1.420000e-02,  6.655381e+01,  6.655381e+01,  1.217489e+02,  1.657178e+01,  1.448472e+06,  3.144090e+00,  2.796009e+01,  0.000000e+00,  2.796009e+01,  1.500000e-04,  3.80382448e+00
  3.80455832e+00,  5.55242747e-06,  3.48148451e+00,           2,    1.420000e-02,  6.655298e+01,  6.655298e+01,  1.224642e+02,  1.657178e+01,  1.448381e+06,  3.134845e+00,  2.796049e+01,  0.000000e+00,  2.796049e+01,  1.500000e-04,  3.80384159e+00
  3.80458100e+00,  5.55248011e-06,  3.48149007e+00,           2,    1.420000e-02,  6.655214e+01,  6.655214e+01,  1.231837e+02,  1.657178e+01,  1.448289e+06,  3.125627e+00,  2.796089e+01,  0.000000e+00,  2.796089e+01,  1.500000e-04,  3.80385871e+00
  3.80460367e+00,  5.55253276e-06,  3.48149562e+00,           2,    1.420000e-02,  6.655131e+01,  6.655131e+01,  1.239075e+02,  1.657178e+01,  1.448197e+06,  3.116435e+00,  2.796129e+01,  0.000000e+00,  2.796129e+01,  1.500000e-04,  3.80387582e+00
  3.80462635e+00,  5.55258541e-06,  3.48150117e+00,           2,    1.420000e-02,  6.655048e+01,  6.655048e+01,  1.246355e+02,  1.657178e+01,  1.448105e+06,  3.107271e+00,  2.796169e+01,  0.000000e+00,  2.796169e+01,  1.500000e-04,  3.80389294e+00
  3.80464903e+00,  5.55263806e-06,  3.48150672e+00,           2,    1.420000e-02,  6.654965e+01,  6.654965e+01,  1.253678e+02,  1.657178e+01,  1.448013e+06,  3.098134e+00,  2.796208e+01,  0.000000e+00,  2.796208e+01,  1.500000e-04,  3.80391006e+00
  3.80467171e+00,  5.55269071e-06,  3.48151228e+00,           2,    1.420000e-02,  6.654881e+01,  6.654881e+01,  1.261044e+02,  1.657178e+01,  1.447921e+06,  3.089023e+00,  2.796248e+01,  0.000000e+00,  2.796248e+01,  1.500000e-04,  3.80392717e+00
  3.80469439e+00,  5.55274337e-06,  3.48151783e+00,           2,    1.420000e-02,  6.654798e+01,  6.654798e+01,  1.268453e+02,  1.657178e+01,  1.447830e+06,  3.079940e+00,  2.796288e+01,  0.000000e+00,  2.796288e+01,  1.500000e-04,  3.80394429e+00
  3.80471707e+00,  5.55279602e-06,  3.48152338e+00,           2,    1.420000e-02,  6.654715e+01,  6.654715e+01,  1.275906e+02,  1.657178e+01,  1.447738e+06,  3.070883e+00,  2.796328e+01,  0.000000e+00,  2.796328e+01,  1.500000e-04,  3.80396141e+00
  3.80473975e+00,  5.55284868e-06,  3.48152894e+00,           2,    1.420000e-02,  6.654631e+01,  6.654631e+01,  1.283402e+02,  1.657178e+01,  1.447646e+06,  3.061852e+00,  2.796368e+01,  0.000000e+00,  2.796368e+01,  1.500000e-04,  3.80397853e+00
  3.80476243e+00,  5.55290134e-06,  3.48153449e+00,           2,    1.420000e-02,  6.654548e+01,  6.654548e+01,  1.290943e+02,  1.657178e+01,  1.447554e+06,  3.052848e+00,  2.796407e+01,  0.000000e+00,  2.796407e+01,  1.500000e-04,  3.80399565e+00
  3.80478511e+00,  5.55295401e-06,  3.48154004e+00,           2,    1.420000e-02,  6.654465e+01,  6.654465e+01,  1.298528e+02,  1.657178e+01,  1.447462e+06,  3.043871e+00,  2.796447e+01,  0.000000e+00,  2.796447e+01,  1.500000e-04,  3.80401278e+00
  3.80480779e+00,  5.55300667e-06,  3.48154559e+00,           2,    1.420000e-02,  6.654382e+01,  6.654382e+01,  1.306157e+02,  1.657178e+01,  1.447371e+06,  3.034920e+00,  2.796487e+01,  0.000000e+00,  2.796487e+01,  1.500000e-04,  3.80402990e+00
  3.80483048e+00,  5.55305934e-06,  3.48155115e+00,           2,    1.420000e-02,  6.654298e+01,  6.654298e+01,  1.313832e+02,  1.657178e+01,  1.447279e+06,  3.025995e+00,  2.796527e+01,  0.000000e+00,  2.796527e+01,  1.500000e-04,  3.80404702e+00
  3.80485316e+00,  5.55311201e-06,  3.48155670e+00,           2,    1.420000e-02,  6.654215e+01,  6.654215e+01,  1.321551e+02,  1.657178e+01,  1.447187e+06,  3.017096e+00,  2.796567e+01,  0.000000e+00,  2.796567e+01,  1.500000e-04,  3.80406415e+00
  3.80487585e+00,  5.55316469e-06,  3.48156225e+00,           2,    1.420000e-02,  6.654132e+01,  6.654132e+01,  1.329316e+02,  1.657178e+01,  1.447095e+06,  3.008224e+00,  2.796606e+01,  0.000000e+00,  2.796606e+01,  1.500000e-04,  3.80408127e+00
  3.80489854e+00,  5.55321736e-06,  3.48156781e+00,           2,    1.420000e-02,  6.654048e+01,  6.654048e+01,  1.337127e+02,  1.657178e+01,  1.447003e+06,  2.999377e+00,  2.796646e+01,  0.000000e+00,  2.796646e+01,  1.500000e-04,  3.80409840e+00
  3.80492122e+00,  5.55327004e-06,  3.48157336e+00,           2,    1.420000e-02,  6.653965e+01,  6.653965e+01,  1.344983e+02,  1.657178e+01,  1.446912e+06,  2.990557e+00,  2.796686e+01,  0.000000e+00,  2.796686e+01,  1.500000e-04,  3.80411552e+00
  3.80494391e+00,  5.55332272e-06,  3.48157891e+00,           2,    1.420000e-02,  6.653882e+01,  6.653882e+01,  1.352886e+02,  1.657178e+01,  1.446820e+06,  2.981762e+00,  2.796726e+01,  0.000000e+00,  2.796726e+01,  1.500000e-04,  3.80413265e+00
  3.80496660e+00,  5.55337540e-06,  3.48158447e+00,           2,    1.420000e-02,  6.653798e+01,  6.653798e+01,  1.360835e+02,  1.657178e+01,  1.446728e+06,  2.972994e+00,  2.796765e+01,  0.000000e+00,  2.796765e+01,  1.500000e-04,  3.80414978e+00
  3.80498929e+00,  5.55342808e-06,  3.48159002e+00,           2,    1.420000e-02,  6.653715e+01,  6.653715e+01,  1.368831e+02,  1.657178e+01,  1.446636e+06,  2.964251e+00,  2.796805e+01,  0.000000e+00,  2.796805e+01,  1.500000e-04,  3.80416691e+00
  3.80501198e+00,  5.55348077e-06,  3.48159557e+00,           2,    1.420000e-02,  6.653632e+01,  6.653632e+01,  1.376874e+02,  1.657178e+01,  1.446545e+06,  2.955533e+00,  2.796845e+01,  0.000000e+00,  2.796845e+01,  1.500000e-04,  3.80418404e+00
  3.80503468e+00,  5.55353345e-06,  3.48160113e+00,           2,    1.420000e-02,  6.653549e+01,  6.653549e+01,  1.384964e+02,  1.657178e+01,  1.446453e+06,  2.946842e+00,  2.796885e+01,  0.000000e+00,  2.796885e+01,  1.500000e-04,  3.80420117e+00
  3.80505737e+00,  5.55358614e-06,  3.48160668e+00,           2,    1.420000e-02,  6.653465e+01,  6.653465e+01,  1.393102e+02,  1.657178e+01,  1.446361e+06,  2.938176e+00,  2.796924e+01,  0.000000e+00,  2.796924e+01,  1.500000e-04,  3.80421830e+00
  3.80508006e+00,  5.55363884e-06,  3.48161223e+00,           2,    1.420000e-02,  6.653382e+01,  6.653382e+01,  1.401288e+02,  1.657178e+01,  1.446270e+06,  2.929535e+00,  2.796964e+01,  0.000000e+00,  2.796964e+01,  1.500000e-04,  3.80423543e+00
  3.80510276e+00,  5.55369153e-06,  3.48161779e+00,           2,    1.420000e-02,  6.653299e+01,  6.653299e+01,  1.409521e+02,  1.657178e+01,  1.446178e+06,  2.920920e+00,  2.797004e+01,  0.000000e+00,  2.797004e+01,  1.500000e-04,  3.80425256e+00
  3.80512545e+00,  5.55374423e-06,  3.48162334e+00,           2,    1.420000e-02,  6.653215e+01,  6.653215e+01,  1.417803e+02,  1.657178e+01,  1.446086e+06,  2.912330e+00,  2.797044e+01,  0.000000e+00,  2.797044e+01,  1.500000e-04,  3.80426969e+00
  3.80514815e+00,  5.55379693e-06,  3.48162890e+00,           2,    1.420000e-02,  6.653132e+01,  6.653132e+01,  1.426134e+02,  1.657178e+01,  1.445995e+06,  2.903765e+00,  2.797083e+01,  0.000000e+00,  2.797083e+01,  1.500000e-04,  3.80428682e+00
  3.80517084e+00,  5.55384963e-06,  3.48163445e+00,           2,    1.420000e-02,  6.653049e+01,  6.653049e+01,  1.434514e+02,  1.657178e+01,  1.445903e+06,  2.895225e+00,  2.797123e+01,  0.000000e+00,  2.797123e+01,  1.500000e-04,  3.80430396e+00
  3.80519354e+00,  5.55390233e-06,  3.48164000e+00,           2,    1.420000e-02,  6.652965e+01,  6.652965e+01,  1.442943e+02,  1.657178e+01,  1.445811e+06,  2.886711e+00,  2.797163e+01,  0.000000e+00,  2.797163e+01,  1.500000e-04,  3.80432109e+00
  3.80521624e+00,  5.55395504e-06,  3.48164556e+00,           2,    1.420000e-02,  6.652882e+01,  6.652882e+01,  1.451422e+02,  1.657178e+01,  1.445720e+06,  2.878221e+00,  2.797203e+01,  0.000000e+00,  2.797203e+01,  1.500000e-04,  3.80433823e+00
  3.80523894e+00,  5.55400774e-06,  3.48165111e+00,           2,    1.420000e-02,  6.652799e+01,  6.652799e+01,  1.459951e+02,  1.657178e+01,  1.445628e+06,  2.869757e+00,  2.797242e+01,  0.000000e+00,  2.797242e+01,  1.500000e-04,  3.80435537e+00
  3.80526164e+00,  5.55406045e-06,  3.48165667e+00,           2,    1.420000e-02,  6.652715e+01,  6.652715e+01,  1.468529e+02,  1.657178e+01,  1.445536e+06,  2.861317e+00,  2.797282e+01,  0.000000e+00,  2.797282e+01,  1.500000e-04,  3.80437250e+00
  3.80528434e+00,  5.55411316e-06,  3.48166222e+00,           2,    1.420000e-02,  6.652632e+01,  6.652632e+01,  1.477158e+02,  1.657178e+01,  1.445445e+06,  2.852902e+00,  2.797322e+01,  0.000000e+00,  2.797322e+01,  1.500000e-04,  3.80438964e+00
  3.80530704e+00,  5.55416588e-06,  3.48166777e+00,           2,    1.420000e-02,  6.652549e+01,  6.652549e+01,  1.485838e+02,  1.657178e+01,  1.445353e+06,  2.844512e+00,  2.797361e+01,  0.000000e+00,  2.797361e+01,  1.500000e-04,  3.80440678e+00
  3.80532974e+00,  5.55421859e-06,  3.48167333e+00,           2,    1.420000e-02,  6.652466e+01,  6.652466e+01,  1.494569e+02,  1.657178e+01,  1.445261e+06,  2.836146e+00,  2.797401e+01,  0.000000e+00,  2.797401e+01,  1.500000e-04,  3.80442392e+00
  3.80535245e+00,  5.55427131e-06,  3.48167888e+00,           2,    1.420000e-02,  6.652382e+01,  6.652382e+01,  1.503351e+02,  1.657178e+01,  1.445170e+06,  2.827805e+00,  2.797441e+01,  0.000000e+00,  2.797441e+01,  1.500000e-04,  3.80444106e+00
  3.80537515e+00,  5.55432403e-06,  3.48168444e+00,           2,    1.420000e-02,  6.652299e+01,  6.652299e+01,  1.512185e+02,  1.657178e+01,  1.445078e+06,  2.819488e+00,  2.797481e+01,  0.000000e+00,  2.797481e+01,  1.500000e-04,  3.80445820e+00
  3.80539786e+00,  5.55437676e-06,  3.48168999e+00,           2,    1.420000e-02,  6.652216e+01,  6.652216e+01,  1.521071e+02,  1.657178e+01,  1.444986e+06,  2.811196e+00,  2.797520e+01,  0.000000e+00,  2.797520e+01,  1.500000e-04,  3.80447534e+00
  3.80542056e+00,  5.55442948e-06,  3.48169555e+00,           2,    1.420000e-02,  6.652132e+01,  6.652132e+01,  1.530009e+02,  1.657178e+01,  1.444895e+06,  2.802929e+00,  2.797560e+01,  0.000000e+00,  2.797560e+01,  1.500000e-04,  3.80449248e+00
  3.80544327e+00,  5.55448221e-06,  3.48170110e+00,           2,    1.420000e-02,  6.652049e+01,  6.652049e+01,  1.539000e+02,  1.657178e+01,  1.444803e+06,  2.794685e+00,  2.797600e+01,  0.000000e+00,  2.797600e+01,  1.500000e-04,  3.80450962e+00
  3.80546598e+00,  5.55453494e-06,  3.48170665e+00,           2,    1.420000e-02,  6.651966e+01,  6.651966e+01,  1.548043e+02,  1.657178e+01,  1.444712e+06,  2.786466e+00,  2.797639e+01,  0.000000e+00,  2.797639e+01,  1.500000e-04,  3.80452677e+00
  3.80548868e+00,  5.55458767e-06,  3.48171221e+00,           2,    1.420000e-02,  6.651882e+01,  6.651882e+01,  1.557140e+02,  1.657178e+01,  1.444620e+06,  2.778271e+00,  2.797679e+01,  0.000000e+00,  2.797679e+01,  1.500000e-04,  3.80454391e+00
  3.80551139e+00,  5.55464040e-06,  3.48171776e+00,           2,    1.420000e-02,  6.651799e+01,  6.651799e+01,  1.566290e+02,  1.657178e+01,  1.444528e+06,  2.770100e+00,  2.797719e+01,  0.000000e+00,  2.797719e+01,  1.500000e-04,  3.80456106e+00
  3.80553410e+00,  5.55469314e-06,  3.48172332e+00,           2,    1.420000e-02,  6.651716e+01,  6.651716e+01,  1.575494e+02,  1.657178e+01,  1.444437e+06,  2.761953e+00,  2.797758e+01,  0.000000e+00,  2.797758e+01,  1.500000e-04,  3.80457820e+00
  3.80555681e+00,  5.55474588e-06,  3.48172887e+00,           2,    1.420000e-02,  6.651632e+01,  6.651632e+01,  1.584752e+02,  1.657178e+01,  1.444345e+06,  2.753830e+00,  2.797798e+01,  0.000000e+00,  2.797798e+01,  1.500000e-04,  3.80459535e+00
  3.80557953e+00,  5.55479862e-06,  3.48173443e+00,           2,    1.420000e-02,  6.651549e+01,  6.651549e+01,  1.594065e+02,  1.657178e+01,  1.444254e+06,  2.745730e+00,  2.797838e+01,  0.000000e+00,  2.797838e+01,  1.500000e-04,  3.80461250e+00
  3.80560224e+00,  5.55485136e-06,  3.48173998e+00,           2,    1.420000e-02,  6.651466e+01,  6.651466e+01,  1.603432e+02,  1.657178e+01,  1.444162e+06,  2.737655e+00,  2.797877e+01,  0.000000e+00,  2.797877e+01,  1.500000e-04,  3.80462964e+00
  3.80562495e+00,  5.55490410e-06,  3.48174554e+00,           2,    1.420000e-02,  6.651382e+01,  6.651382e+01,  1.612854e+02,  1.657178e+01,  1.444071e+06,  2.729603e+00,  2.797917e+01,  0.000000e+00,  2.797917e+01,  1.500000e-04,  3.80464679e+00
  3.80564766e+00,  5.55495685e-06,  3.48175109e+00,           2,    1.420000e-02,  6.651299e+01,  6.651299e+01,  1.622332e+02,  1.657178e+01,  1.443979e+06,  2.721575e+00,  2.797957e+01,  0.000000e+00,  2.797957e+01,  1.500000e-04,  3.80466394e+00
  3.80567038e+00,  5.55500960e-06,  3.48175665e+00,           2,    1.420000e-02,  6.651216e+01,  6.651216e+01,  1.631866e+02,  1.657178e+01,  1.443888e+06,  2.713571e+00,  2.797996e+01,  0.000000e+00,  2.797996e+01,  1.500000e-04,  3.80468109e+00
  3.80569310e+00,  5.55506235e-06,  3.48176220e+00,           2,    1.420000e-02,  6.651132e+01,  6.651132e+01,  1.641455e+02,  1.657178e+01,  1.443796e+06,  2.705590e+00,  2.798036e+01,  0.000000e+00,  2.798036e+01,  1.500000e-04,  3.80469824e+00
  3.80571581e+00,  5.55511511e-06,  3.48176776e+00,           2,    1.420000e-02,  6.651049e+01,  6.651049e+01,  1.651101e+02,  1.657178e+01,  1.443705e+06,  2.697632e+00,  2.798076e+01,  0.000000e+00,  2.798076e+01,  1.500000e-04,  3.80471539e+00
  3.80573853e+00,  5.55516786e-06,  3.48177331e+00,           2,    1.420000e-02,  6.650966e+01,  6.650966e+01,  1.660804e+02,  1.657178e+01,  1.443613e+06,  2.689698e+00,  2.798115e+01,  0.000000e+00,  2.798115e+01,  1.500000e-04,  3.80473254e+00
  3.80576125e+00,  5.55522062e-06,  3.48177887e+00,           2,    1.420000e-02,  6.650882e+01,  6.650882e+01,  1.670564e+02,  1.657178e+01,  1.443521e+06,  2.681787e+00,  2.798155e+01,  0.000000e+00,  2.798155e+01,  1.500000e-04,  3.80474970e+00
  3.80578397e+00,  5.55527338e-06,  3.48178442e+00,           2,    1.420000e-02,  6.650799e+01,  6.650799e+01,  1.680381e+02,  1.657178e+01,  1.443430e+06,  2.673899e+00,  2.798195e+01,  0.000000e+00,  2.798195e+01,  1.500000e-04,  3.80476685e+00
  3.80580669e+00,  5.55532614e-06,  3.48178998e+00,           2,    1.420000e-02,  6.650716e+01,  6.650716e+01,  1.690256e+02,  1.657178e+01,  1.443338e+06,  2.666035e+00,  2.798234e+01,  0.000000e+00,  2.798234e+01,  1.500000e-04,  3.80478400e+00
  3.80582941e+00,  5.55537891e-06,  3.48179553e+00,           2,    1.420000e-02,  6.650632e+01,  6.650632e+01,  1.700189e+02,  1.657178e+01,  1.443247e+06,  2.658194e+00,  2.798274e+01,  0.000000e+00,  2.798274e+01,  1.500000e-04,  3.80480116e+00
  3.80585213e+00,  5.55543167e-06,  3.48180109e+00,           2,    1.420000e-02,  6.650549e+01,  6.650549e+01,  1.710180e+02,  1.657178e+01,  1.443156e+06,  2.650375e+00,  2.798314e+01,  0.000000e+00,  2.798314e+01,  1.500000e-04,  3.80481832e+00
  3.80587485e+00,  5.55548444e-06,  3.48180665e+00,           2,    1.420000e-02,  6.650466e+01,  6.650466e+01,  1.720230e+02,  1.657178e+01,  1.443064e+06,  2.642580e+00,  2.798353e+01,  0.000000e+00,  2.798353e+01,  1.500000e-04,  3.80483547e+00
  3.80589757e+00,  5.55553721e-06,  3.48181220e+00,           2,    1.420000e-02,  6.650382e+01,  6.650382e+01,  1.730339e+02,  1.657178e+01,  1.442973e+06,  2.634807e+00,  2.798393e+01,  0.000000e+00,  2.798393e+01,  1.500000e-04,  3.80485263e+00
  3.80592030e+00,  5.55558998e-06,  3.48181776e+00,           2,    1.420000e-02,  6.650299e+01,  6.650299e+01,  1.740508e+02,  1.657178e+01,  1.442881e+06,  2.627058e+00,  2.798432e+01,  0.000000e+00,  2.798432e+01,  1.500000e-04,  3.80486979e+00
  3.80594302e+00,  5.55564276e-06,  3.48182331e+00,           2,    1.420000e-02,  6.650216e+01,  6.650216e+01,  1.750737e+02,  1.657178e+01,  1.442790e+06,  2.619331e+00,  2.798472e+01,  0.000000e+00,  2.798472e+01,  1.500000e-04,  3.80488694e+00
  3.80596575e+00,  5.55569554e-06,  3.48182887e+00,           2,    1.420000e-02,  6.650132e+01,  6.650132e+01,  1.761025e+02,  1.657178e+01,  1.442698e+06,  2.611627e+00,  2.798512e+01,  0.000000e+00,  2.798512e+01,  1.500000e-04,  3.80490410e+00
  3.80598847e+00,  5.55574832e-06,  3.48183442e+00,           2,    1.420000e-02,  6.650049e+01,  6.650049e+01,  1.771374e+02,  1.657178e+01,  1.442607e+06,  2.603945e+00,  2.798551e+01,  0.000000e+00,  2.798551e+01,  1.500000e-04,  3.80492126e+00
  3.80601120e+00,  5.55580110e-06,  3.48183998e+00,           2,    1.420000e-02,  6.649966e+01,  6.649966e+01,  1.781784e+02,  1.657178e+01,  1.442515e+06,  2.596286e+00,  2.798591e+01,  0.000000e+00,  2.798591e+01,  1.500000e-04,  3.80493842e+00
  3.80603393e+00,  5.55585388e-06,  3.48184554e+00,           2,    1.420000e-02,  6.649882e+01,  6.649882e+01,  1.792255e+02,  1.657178e+01,  1.442424e+06,  2.588650e+00,  2.798631e+01,  0.000000e+00,  2.798631e+01,  1.500000e-04,  3.80495559e+00
  3.80605666e+00,  5.55590667e-06,  3.48185109e+00,           2,    1.420000e-02,  6.649799e+01,  6.649799e+01,  1.802788e+02,  1.657178e+01,  1.442333e+06,  2.581036e+00,  2.798670e+01,  0.000000e+00,  2.798670e+01,  1.500000e-04,  3.80497275e+00
  3.80607939e+00,  5.55595946e-06,  3.48185665e+00,           2,    1.420000e-02,  6.649716e+01,  6.649716e+01,  1.813383e+02,  1.657178e+01,  1.442241e+06,  2.573444e+00,  2.798710e+01,  0.000000e+00,  2.798710e+01,  1.500000e-04,  3.80498991e+00
  3.80610212e+00,  5.55601225e-06,  3.48186220e+00,           2,    1.420000e-02,  6.649632e+01,  6.649632e+01,  1.824040e+02,  1.657178e+01,  1.442150e+06,  2.565874e+00,  2.798749e+01,  0.000000e+00,  2.798749e+01,  1.500000e-04,  3.80500707e+00
  3.80612485e+00,  5.55606504e-06,  3.48186776e+00,           2,    1.420000e-02,  6.649549e+01,  6.649549e+01,  1.834760e+02,  1.657178e+01,  1.442058e+06,  2.558327e+00,  2.798789e+01,  0.000000e+00,  2.798789e+01,  1.500000e-04,  3.80502424e+00
  3.80614758e+00,  5.55611784e-06,  3.48187332e+00,           2,    1.420000e-02,  6.649466e+01,  6.649466e+01,  1.845542e+02,  1.657178e+01,  1.441967e+06,  2.550802e+00,  2.798829e+01,  0.000000e+00,  2.798829e+01,  1.500000e-04,  3.80504140e+00
  3.80617031e+00,  5.55617063e-06,  3.48187887e+00,           2,    1.420000e-02,  6.649382e+01,  6.649382e+01,  1.856389e+02,  1.657178e+01,  1.441876e+06,  2.543299e+00,  2.798868e+01,  0.000000e+00,  2.798868e+01,  1.500000e-04,  3.80505857e+00
  3.80619305e+00,  5.55622343e-06,  3.48188443e+00,           2,    1.420000e-02,  6.649299e+01,  6.649299e+01,  1.867298e+02,  1.657178e+01,  1.441784e+06,  2.535819e+00,  2.798908e+01,  0.000000e+00,  2.798908e+01,  1.500000e-04,  3.80507574e+00
  3.80621578e+00,  5.55627623e-06,  3.48188998e+00,           2,    1.420000e-02,  6.649216e+01,  6.649216e+01,  1.878273e+02,  1.657178e+01,  1.441693e+06,  2.528360e+00,  2.798947e+01,  0.000000e+00,  2.798947e+01,  1.500000e-04,  3.80509290e+00
  3.80623852e+00,  5.55632904e-06,  3.48189554e+00,           2,    1.420000e-02,  6.649132e+01,  6.649132e+01,  1.889311e+02,  1.657178e+01,  1.441601e+06,  2.520923e+00,  2.798987e+01,  0.000000e+00,  2.798987e+01,  1.500000e-04,  3.80511007e+00
  3.80626125e+00,  5.55638184e-06,  3.48190110e+00,           2,    1.420000e-02,  6.649049e+01,  6.649049e+01,  1.900415e+02,  1.657178e+01,  1.441510e+06,  2.513508e+00,  2.799026e+01,  0.000000e+00,  2.799026e+01,  1.500000e-04,  3.80512724e+00
  3.80628399e+00,  5.55643465e-06,  3.48190665e+00,           2,    1.420000e-02,  6.648966e+01,  6.648966e+01,  1.911584e+02,  1.657178e+01,  1.441419e+06,  2.506114e+00,  2.799066e+01,  0.000000e+00,  2.799066e+01,  1.500000e-04,  3.80514441e+00
  3.80630673e+00,  5.55648746e-06,  3.48191221e+00,           2,    1.420000e-02,  6.648882e+01,  6.648882e+01,  1.922818e+02,  1.657178e+01,  1.441327e+06,  2.498743e+00,  2.799106e+01,  0.000000e+00,  2.799106e+01,  1.500000e-04,  3.80516158e+00
  3.80632947e+00,  5.55654028e-06,  3.48191777e+00,           2,    1.420000e-02,  6.648799e+01,  6.648799e+01,  1.934119e+02,  1.657178e+01,  1.441236e+06,  2.491393e+00,  2.799145e+01,  0.000000e+00,  2.799145e+01,  1.500000e-04,  3.80517875e+00
  3.80635221e+00,  5.55659309e-06,  3.48192332e+00,           2,    1.420000e-02,  6.648716e+01,  6.648716e+01,  1.945486e+02,  1.657178e+01,  1.441145e+06,  2.484064e+00,  2.799185e+01,  0.000000e+00,  2.799185e+01,  1.500000e-04,  3.80519592e+00
  3.80637495e+00,  5.55664591e-06,  3.48192888e+00,           2,    1.420000e-02,  6.648632e+01,  6.648632e+01,  1.956920e+02,  1.657178e+01,  1.441053e+06,  2.476758e+00,  2.799224e+01,  0.000000e+00,  2.799224e+01,  1.500000e-04,  3.80521309e+00
  3.80639769e+00,  5.55669873e-06,  3.48193444e+00,           2,    1.420000e-02,  6.648549e+01,  6.648549e+01,  1.968421e+02,  1.657178e+01,  1.440962e+06,  2.469472e+00,  2.799264e+01,  0.000000e+00,  2.799264e+01,  1.500000e-04,  3.80523027e+00
  3.80642043e+00,  5.55675155e-06,  3.48193999e+00,           2,    1.420000e-02,  6.648466e+01,  6.648466e+01,  1.979990e+02,  1.657178e+01,  1.440871e+06,  2.462208e+00,  2.799303e+01,  0.000000e+00,  2.799303e+01,  1.500000e-04,  3.80524744e+00
  3.80644317e+00,  5.55680437e-06,  3.48194555e+00,           2,    1.420000e-02,  6.648382e+01,  6.648382e+01,  1.991626e+02,  1.657178e+01,  1.440779e+06,  2.454966e+00,  2.799343e+01,  0.000000e+00,  2.799343e+01,  1.500000e-04,  3.80526461e+00
  3.80646592e+00,  5.55685720e-06,  3.48195111e+00,           2,    1.420000e-02,  6.648299e+01,  6.648299e+01,  2.003332e+02,  1.657178e+01,  1.440688e+06,  2.447744e+00,  2.799383e+01,  0.000000e+00,  2.799383e+01,  1.500000e-04,  3.80528179e+00
  3.80648866e+00,  5.55691002e-06,  3.48195666e+00,           2,    1.420000e-02,  6.648216e+01,  6.648216e+01,  2.015106e+02,  1.657178e+01,  1.440597e+06,  2.440544e+00,  2.799422e+01,  0.000000e+00,  2.799422e+01,  1.500000e-04,  3.80529896e+00
  3.80651141e+00,  5.55696285e-06,  3.48196222e+00,           2,    1.420000e-02,  6.648132e+01,  6.648132e+01,  2.026949e+02,  1.657178e+01,  1.440505e+06,  2.433365e+00,  2.799462e+01,  0.000000e+00,  2.799462e+01,  1.500000e-04,  3.80531614e+00
  3.80653415e+00,  5.55701569e-06,  3.48196778e+00,           2,    1.420000e-02,  6.648049e+01,  6.648049e+01,  2.038862e+02,  1.657178e+01,  1.440414e+06,  2.426207e+00,  2.799501e+01,  0.000000e+00,  2.799501e+01,  1.500000e-04,  3.80533332e+00
  3.80655690e+00,  5.55706852e-06,  3.48197333e+00,           2,    1.420000e-02,  6.647965e+01,  6.647965e+01,  2.050845e+02,  1.657178e+01,  1.440323e+06,  2.419070e+00,  2.799541e+01,  0.000000e+00,  2.799541e+01,  1.500000e-04,  3.80535050e+00
  3.80657965e+00,  5.55712136e-06,  3.48197889e+00,           2,    1.420000e-02,  6.647882e+01,  6.647882e+01,  2.062899e+02,  1.657178e+01,  1.440232e+06,  2.411955e+00,  2.799580e+01,  0.000000e+00,  2.799580e+01,  1.500000e-04,  3.80536767e+00
  3.80660240e+00,  5.55717420e-06,  3.48198445e+00,           2,    1.420000e-02,  6.647799e+01,  6.647799e+01,  2.075023e+02,  1.657178e+01,  1.440140e+06,  2.404860e+00,  2.799620e+01,  0.000000e+00,  2.799620e+01,  1.500000e-04,  3.80538485e+00
  3.80662515e+00,  5.55722704e-06,  3.48199001e+00,           2,    1.420000e-02,  6.647715e+01,  6.647715e+01,  2.087219e+02,  1.657178e+01,  1.440049e+06,  2.397785e+00,  2.799659e+01,  0.000000e+00,  2.799659e+01,  1.500000e-04,  3.80540203e+00
  3.80664790e+00,  5.55727988e-06,  3.48199556e+00,           2,    1.420000e-02,  6.647632e+01,  6.647632e+01,  2.099487e+02,  1.657178e+01,  1.439958e+06,  2.390732e+00,  2.799699e+01,  0.000000e+00,  2.799699e+01,  1.500000e-04,  3.80541921e+00
  3.80667065e+00,  5.55733273e-06,  3.48200112e+00,           2,    1.420000e-02,  6.647549e+01,  6.647549e+01,  2.111826e+02,  1.657178e+01,  1.439867e+06,  2.383699e+00,  2.799738e+01,  0.000000e+00,  2.799738e+01,  1.500000e-04,  3.80543640e+00
  3.80669340e+00,  5.55738557e-06,  3.48200668e+00,           2,    1.420000e-02,  6.647465e+01,  6.647465e+01,  2.124238e+02,  1.657178e+01,  1.439775e+06,  2.376687e+00,  2.799778e+01,  0.000000e+00,  2.799778e+01,  1.500000e-04,  3.80545358e+00
