     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.01622206e+00,  3.17374900e-02,  1.00766138e+00,           1,    1.420000e-02,  1.492876e+02,  1.492876e+02,  2.839751e+01,  2.275414e+01,  2.976412e+06,  7.794407e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.351622e-05,  3.17374900e+00
  1.04863344e+00,  3.17569395e-02,  1.03941832e+00,           1,    1.420000e-02,  1.485362e+02,  1.485362e+02,  2.859669e+01,  2.275414e+01,  2.975026e+06,  7.766311e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.366146e-05,  3.17569395e+00
  1.08109777e+00,  3.17767708e-02,  1.07119509e+00,           1,    1.420000e-02,  1.477797e+02,  1.477797e+02,  2.879865e+01,  2.275414e+01,  2.973603e+06,  7.738105e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.380589e-05,  3.17767708e+00
  1.11361657e+00,  3.17969933e-02,  1.10299208e+00,           1,    1.420000e-02,  1.470182e+02,  1.470182e+02,  2.900355e+01,  2.275414e+01,  2.972133e+06,  7.709771e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.394933e-05,  3.17969933e+00
  1.14619139e+00,  3.18176164e-02,  1.13480970e+00,           1,    1.420000e-02,  1.462517e+02,  1.462517e+02,  2.921156e+01,  2.275414e+01,  2.970612e+06,  7.681289e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.409156e-05,  3.18176164e+00
  1.17882382e+00,  3.18386498e-02,  1.16664835e+00,           1,    1.420000e-02,  1.454802e+02,  1.454802e+02,  2.942284e+01,  2.275414e+01,  2.969030e+06,  7.652641e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.423237e-05,  3.18386498e+00
  1.21151550e+00,  3.18601033e-02,  1.19850845e+00,           1,    1.420000e-02,  1.447037e+02,  1.447037e+02,  2.963758e+01,  2.275414e+01,  2.967382e+06,  7.623809e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.437152e-05,  3.18601033e+00
  1.24426810e+00,  3.18819868e-02,  1.23039044e+00,           1,    1.420000e-02,  1.439223e+02,  1.439223e+02,  2.985598e+01,  2.275414e+01,  2.965661e+06,  7.594772e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.450876e-05,  3.18819868e+00
  1.27708335e+00,  3.19043102e-02,  1.26229475e+00,           1,    1.420000e-02,  1.431361e+02,  1.431361e+02,  3.007823e+01,  2.275414e+01,  2.963859e+06,  7.565511e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.464382e-05,  3.19043102e+00
  1.30996301e+00,  3.19270836e-02,  1.29422183e+00,           1,    1.420000e-02,  1.423450e+02,  1.423450e+02,  3.030456e+01,  2.275414e+01,  2.961971e+06,  7.536005e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.477643e-05,  3.19270836e+00
  1.34290890e+00,  3.19503173e-02,  1.32617215e+00,           1,    1.420000e-02,  1.415492e+02,  1.415492e+02,  3.053520e+01,  2.275414e+01,  2.959990e+06,  7.506235e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.490629e-05,  3.19503173e+00
  1.37592286e+00,  3.19740213e-02,  1.35814617e+00,           1,    1.420000e-02,  1.407488e+02,  1.407488e+02,  3.077041e+01,  2.275414e+01,  2.957910e+06,  7.476178e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.503308e-05,  3.19740213e+00
  1.40900678e+00,  3.19982060e-02,  1.39014438e+00,           1,    1.420000e-02,  1.399439e+02,  1.399439e+02,  3.101044e+01,  2.275414e+01,  2.955725e+06,  7.445812e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.515647e-05,  3.19982060e+00
  1.44216261e+00,  3.20228815e-02,  1.42216726e+00,           1,    1.420000e-02,  1.391345e+02,  1.391345e+02,  3.125558e+01,  2.275414e+01,  2.953429e+06,  7.415114e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.527611e-05,  3.20228815e+00
  1.47539229e+00,  3.20480579e-02,  1.45421532e+00,           1,    1.420000e-02,  1.383207e+02,  1.383207e+02,  3.150616e+01,  2.275414e+01,  2.951018e+06,  7.384060e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.539163e-05,  3.20480579e+00
  1.50869783e+00,  3.20737454e-02,  1.48628906e+00,           1,    1.420000e-02,  1.375027e+02,  1.375027e+02,  3.176250e+01,  2.275414e+01,  2.948486e+06,  7.352626e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.550263e-05,  3.20737454e+00
  1.54208127e+00,  3.20999539e-02,  1.51838902e+00,           1,    1.420000e-02,  1.366807e+02,  1.366807e+02,  3.202497e+01,  2.275414e+01,  2.945829e+06,  7.320783e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.560870e-05,  3.20999539e+00
  1.57554467e+00,  3.21266932e-02,  1.55051571e+00,           1,    1.420000e-02,  1.358548e+02,  1.358548e+02,  3.229397e+01,  2.275414e+01,  2.943043e+06,  7.288504e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.570940e-05,  3.21266932e+00
  1.60909010e+00,  3.21539728e-02,  1.58266968e+00,           1,    1.420000e-02,  1.350250e+02,  1.350250e+02,  3.256994e+01,  2.275414e+01,  2.940124e+06,  7.255760e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.580425e-05,  3.21539728e+00
  1.64271967e+00,  3.21818019e-02,  1.61485148e+00,           1,    1.420000e-02,  1.341918e+02,  1.341918e+02,  3.285336e+01,  2.275414e+01,  2.937069e+06,  7.222519e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.589277e-05,  3.21818019e+00
  1.67643549e+00,  3.22101896e-02,  1.64706167e+00,           1,    1.420000e-02,  1.333551e+02,  1.333551e+02,  3.314474e+01,  2.275414e+01,  2.933877e+06,  7.188746e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.597442e-05,  3.22101896e+00
  1.71023969e+00,  3.22391441e-02,  1.67930082e+00,           1,    1.420000e-02,  1.325153e+02,  1.325153e+02,  3.344467e+01,  2.275414e+01,  2.930544e+06,  7.154407e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.604866e-05,  3.22391441e+00
  1.74413438e+00,  3.22686734e-02,  1.71156949e+00,           1,    1.420000e-02,  1.316726e+02,  1.316726e+02,  3.375377e+01,  2.275414e+01,  2.927071e+06,  7.119461e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.611488e-05,  3.22686734e+00
  1.77812166e+00,  3.22987848e-02,  1.74386828e+00,           1,    1.420000e-02,  1.308273e+02,  1.308273e+02,  3.407276e+01,  2.275414e+01,  2.923457e+06,  7.083869e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.617245e-05,  3.22987848e+00
  1.81220362e+00,  3.23294848e-02,  1.77619776e+00,           1,    1.420000e-02,  1.299796e+02,  1.299796e+02,  3.440240e+01,  2.275414e+01,  2.919703e+06,  7.047585e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.622069e-05,  3.23294848e+00
  1.84638230e+00,  3.23607789e-02,  1.80855854e+00,           1,    1.420000e-02,  1.291298e+02,  1.291298e+02,  3.474355e+01,  2.275414e+01,  2.915811e+06,  7.010561e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.625888e-05,  3.23607789e+00
  1.86350125e+00,  1.61963359e-02,  1.82475488e+00,           1,    1.420000e-02,  1.287076e+02,  1.287076e+02,  3.482153e+01,  2.275414e+01,  2.897738e+06,  6.991830e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.606945e-05,  3.23926719e+00
  1.88064493e+00,  1.62043587e-02,  1.84095923e+00,           1,    1.420000e-02,  1.282850e+02,  1.282850e+02,  3.499964e+01,  2.275414e+01,  2.895759e+06,  6.972825e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.608205e-05,  3.24087174e+00
  1.89781358e+00,  1.62124563e-02,  1.85717169e+00,           1,    1.420000e-02,  1.278620e+02,  1.278620e+02,  3.518113e+01,  2.275414e+01,  2.893748e+06,  6.953609e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.609176e-05,  3.24249126e+00
  1.91500743e+00,  1.62206289e-02,  1.87339232e+00,           1,    1.420000e-02,  1.274386e+02,  1.274386e+02,  3.536614e+01,  2.275414e+01,  2.891707e+06,  6.934174e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.609848e-05,  3.24412578e+00
  1.93222672e+00,  1.62288766e-02,  1.88962120e+00,           1,    1.420000e-02,  1.270150e+02,  1.270150e+02,  3.555481e+01,  2.275414e+01,  2.889635e+06,  6.914512e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.610210e-05,  3.24577531e+00
  1.94947165e+00,  1.62371993e-02,  1.90585840e+00,           1,    1.420000e-02,  1.265912e+02,  1.265912e+02,  3.574731e+01,  2.275414e+01,  2.887534e+06,  6.894616e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.610249e-05,  3.24743986e+00
  1.96674245e+00,  1.62455971e-02,  1.92210399e+00,           1,    1.420000e-02,  1.261672e+02,  1.261672e+02,  3.594381e+01,  2.275414e+01,  2.885405e+06,  6.874477e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.609955e-05,  3.24911942e+00
  1.98403931e+00,  1.62540698e-02,  1.93835806e+00,           1,    1.420000e-02,  1.257431e+02,  1.257431e+02,  3.614448e+01,  2.275414e+01,  2.883248e+06,  6.854086e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.609312e-05,  3.25081396e+00
  2.00136245e+00,  1.62626173e-02,  1.95462068e+00,           1,    1.420000e-02,  1.253189e+02,  1.253189e+02,  3.634950e+01,  2.275414e+01,  2.881065e+06,  6.833435e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.608310e-05,  3.25252346e+00
  2.01871203e+00,  1.62712394e-02,  1.97089192e+00,           1,    1.420000e-02,  1.248947e+02,  1.248947e+02,  3.655908e+01,  2.275414e+01,  2.878858e+06,  6.812514e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.606932e-05,  3.25424788e+00
  2.03608824e+00,  1.62799357e-02,  1.98717186e+00,           1,    1.420000e-02,  1.244706e+02,  1.244706e+02,  3.677343e+01,  2.275414e+01,  2.876627e+06,  6.791314e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.605166e-05,  3.25598715e+00
  2.05349125e+00,  1.62887060e-02,  2.00346056e+00,           1,    1.420000e-02,  1.240466e+02,  1.240466e+02,  3.699277e+01,  2.275414e+01,  2.874375e+06,  6.769824e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.602996e-05,  3.25774119e+00
  2.07092119e+00,  1.62975496e-02,  2.01975811e+00,           1,    1.420000e-02,  1.236228e+02,  1.236228e+02,  3.721733e+01,  2.275414e+01,  2.872102e+06,  6.748035e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.600406e-05,  3.25950992e+00
  2.08837822e+00,  1.63064661e-02,  2.03606458e+00,           1,    1.420000e-02,  1.231993e+02,  1.231993e+02,  3.744736e+01,  2.275414e+01,  2.869811e+06,  6.725936e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.597380e-05,  3.26129322e+00
  2.10586243e+00,  1.63154548e-02,  2.05238003e+00,           1,    1.420000e-02,  1.227760e+02,  1.227760e+02,  3.768312e+01,  2.275414e+01,  2.867504e+06,  6.703515e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.593901e-05,  3.26309096e+00
  2.12337395e+00,  1.63245150e-02,  2.06870455e+00,           1,    1.420000e-02,  1.223532e+02,  1.223532e+02,  3.792489e+01,  2.275414e+01,  2.865183e+06,  6.680761e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.589951e-05,  3.26490300e+00
  2.14091284e+00,  1.63336457e-02,  2.08503819e+00,           1,    1.420000e-02,  1.219309e+02,  1.219309e+02,  3.817296e+01,  2.275414e+01,  2.862850e+06,  6.657662e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.585511e-05,  3.26672915e+00
  2.15847918e+00,  1.63428461e-02,  2.10138104e+00,           1,    1.420000e-02,  1.215092e+02,  1.215092e+02,  3.842765e+01,  2.275414e+01,  2.860507e+06,  6.634205e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.580563e-05,  3.26856923e+00
  2.17607301e+00,  1.63521150e-02,  2.11773315e+00,           1,    1.420000e-02,  1.210881e+02,  1.210881e+02,  3.868928e+01,  2.275414e+01,  2.858158e+06,  6.610377e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.575085e-05,  3.27042301e+00
  2.19369434e+00,  1.63614512e-02,  2.13409460e+00,           1,    1.420000e-02,  1.206678e+02,  1.206678e+02,  3.895821e+01,  2.275414e+01,  2.855805e+06,  6.586165e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.569057e-05,  3.27229024e+00
  2.21134317e+00,  1.63708533e-02,  2.15046546e+00,           1,    1.420000e-02,  1.202483e+02,  1.202483e+02,  3.923481e+01,  2.275414e+01,  2.853451e+06,  6.561556e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.562456e-05,  3.27417066e+00
  2.22901945e+00,  1.63803198e-02,  2.16684578e+00,           1,    1.420000e-02,  1.198297e+02,  1.198297e+02,  3.951947e+01,  2.275414e+01,  2.851100e+06,  6.536534e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.555260e-05,  3.27606395e+00
  2.24672312e+00,  1.63898489e-02,  2.18323563e+00,           1,    1.420000e-02,  1.194122e+02,  1.194122e+02,  3.981261e+01,  2.275414e+01,  2.848755e+06,  6.511086e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.547445e-05,  3.27796978e+00
  2.26445409e+00,  1.63994389e-02,  2.19963507e+00,           1,    1.420000e-02,  1.189958e+02,  1.189958e+02,  4.011468e+01,  2.275414e+01,  2.846419e+06,  6.485195e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.538985e-05,  3.27988777e+00
  2.28221221e+00,  1.64090876e-02,  2.21604415e+00,           1,    1.420000e-02,  1.185807e+02,  1.185807e+02,  4.042615e+01,  2.275414e+01,  2.844097e+06,  6.458846e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.529853e-05,  3.28181752e+00
  2.29999733e+00,  1.64187929e-02,  2.23246295e+00,           1,    1.420000e-02,  1.181669e+02,  1.181669e+02,  4.074753e+01,  2.275414e+01,  2.841793e+06,  6.432022e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.520024e-05,  3.28375858e+00
  2.31780922e+00,  1.64285523e-02,  2.24889150e+00,           1,    1.420000e-02,  1.177547e+02,  1.177547e+02,  4.107934e+01,  2.275414e+01,  2.839512e+06,  6.404706e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.509468e-05,  3.28571047e+00
  2.33564763e+00,  1.64383632e-02,  2.26532986e+00,           1,    1.420000e-02,  1.173440e+02,  1.173440e+02,  4.142216e+01,  2.275414e+01,  2.837257e+06,  6.376881e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.498156e-05,  3.28767265e+00
  2.35351226e+00,  1.64482227e-02,  2.28177808e+00,           1,    1.420000e-02,  1.169351e+02,  1.169351e+02,  4.177659e+01,  2.275414e+01,  2.835035e+06,  6.348529e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.486056e-05,  3.28964455e+00
  2.37140277e+00,  1.64581277e-02,  2.29823621e+00,           1,    1.420000e-02,  1.165281e+02,  1.165281e+02,  4.214328e+01,  2.275414e+01,  2.832851e+06,  6.319631e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.473136e-05,  3.29162554e+00
  2.38931874e+00,  1.64680748e-02,  2.31470429e+00,           1,    1.420000e-02,  1.161231e+02,  1.161231e+02,  4.252293e+01,  2.275414e+01,  2.830710e+06,  6.290168e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.459364e-05,  3.29361495e+00
  2.40725973e+00,  1.64780603e-02,  2.33118235e+00,           1,    1.420000e-02,  1.157202e+02,  1.157202e+02,  4.291626e+01,  2.275414e+01,  2.828619e+06,  6.260121e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.444704e-05,  3.29561206e+00
  2.42522521e+00,  1.64880803e-02,  2.34767043e+00,           1,    1.420000e-02,  1.153197e+02,  1.153197e+02,  4.332405e+01,  2.275414e+01,  2.826584e+06,  6.229468e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.429121e-05,  3.29761607e+00
  2.44321461e+00,  1.64981307e-02,  2.36416856e+00,           1,    1.420000e-02,  1.149217e+02,  1.149217e+02,  4.374716e+01,  2.275414e+01,  2.824612e+06,  6.198189e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.412576e-05,  3.29962614e+00
  2.45221636e+00,  8.25410340e-03,  2.37242266e+00,           1,    1.420000e-02,  1.147241e+02,  1.147241e+02,  4.389390e+01,  2.275414e+01,  2.815138e+06,  6.182624e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.393725e-05,  3.30164136e+00
  2.46122389e+00,  8.25662075e-03,  2.38067928e+00,           1,    1.420000e-02,  1.145272e+02,  1.145272e+02,  4.411538e+01,  2.275414e+01,  2.814227e+06,  6.166586e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.384903e-05,  3.30264830e+00
  2.47023709e+00,  8.25914056e-03,  2.38893842e+00,           1,    1.420000e-02,  1.143310e+02,  1.143310e+02,  4.434114e+01,  2.275414e+01,  2.813336e+06,  6.150380e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.375824e-05,  3.30365623e+00
