     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.05630271e+00,  3.29879026e-02,  1.04669181e+00,           1,    1.420000e-02,  1.150586e+02,  1.150586e+02,  2.318357e+01,  1.872497e+01,  1.938184e+06,  7.749231e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.295034e-05,  3.29879026e+00
  1.09003648e+00,  3.30094598e-02,  1.07970127e+00,           1,    1.420000e-02,  1.146278e+02,  1.146278e+02,  2.335194e+01,  1.872497e+01,  1.940487e+06,  7.723536e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.305269e-05,  3.30094598e+00
  1.12382774e+00,  3.30314084e-02,  1.11273267e+00,           1,    1.420000e-02,  1.141932e+02,  1.141932e+02,  2.352331e+01,  1.872497e+01,  1.942783e+06,  7.697627e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.315517e-05,  3.30314084e+00
  1.15767801e+00,  3.30537570e-02,  1.14578643e+00,           1,    1.420000e-02,  1.137550e+02,  1.137550e+02,  2.369783e+01,  1.872497e+01,  1.945071e+06,  7.671488e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.325769e-05,  3.30537570e+00
  1.19158885e+00,  3.30765146e-02,  1.17886295e+00,           1,    1.420000e-02,  1.133131e+02,  1.133131e+02,  2.387562e+01,  1.872497e+01,  1.947345e+06,  7.645104e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.336014e-05,  3.30765146e+00
  1.22556185e+00,  3.30996904e-02,  1.21196264e+00,           1,    1.420000e-02,  1.128675e+02,  1.128675e+02,  2.405683e+01,  1.872497e+01,  1.949603e+06,  7.618463e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.346239e-05,  3.30996904e+00
  1.25959864e+00,  3.31232933e-02,  1.24508593e+00,           1,    1.420000e-02,  1.124182e+02,  1.124182e+02,  2.424162e+01,  1.872497e+01,  1.951842e+06,  7.591548e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.356434e-05,  3.31232933e+00
  1.29370089e+00,  3.31473327e-02,  1.27823326e+00,           1,    1.420000e-02,  1.119652e+02,  1.119652e+02,  2.443015e+01,  1.872497e+01,  1.954057e+06,  7.564344e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.366584e-05,  3.31473327e+00
  1.32787030e+00,  3.31718176e-02,  1.31140508e+00,           1,    1.420000e-02,  1.115086e+02,  1.115086e+02,  2.462257e+01,  1.872497e+01,  1.956245e+06,  7.536837e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.376675e-05,  3.31718176e+00
  1.36210863e+00,  3.31967575e-02,  1.34460184e+00,           1,    1.420000e-02,  1.110482e+02,  1.110482e+02,  2.481908e+01,  1.872497e+01,  1.958403e+06,  7.509010e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.386693e-05,  3.31967575e+00
  1.39641765e+00,  3.32221616e-02,  1.37782400e+00,           1,    1.420000e-02,  1.105842e+02,  1.105842e+02,  2.501985e+01,  1.872497e+01,  1.960527e+06,  7.480849e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.396621e-05,  3.32221616e+00
  1.43079919e+00,  3.32480393e-02,  1.41107204e+00,           1,    1.420000e-02,  1.101166e+02,  1.101166e+02,  2.522508e+01,  1.872497e+01,  1.962614e+06,  7.452337e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.406444e-05,  3.32480393e+00
  1.46525509e+00,  3.32743997e-02,  1.44434644e+00,           1,    1.420000e-02,  1.096454e+02,  1.096454e+02,  2.543499e+01,  1.872497e+01,  1.964662e+06,  7.423456e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.416141e-05,  3.32743997e+00
  1.49978725e+00,  3.33012521e-02,  1.47764769e+00,           1,    1.420000e-02,  1.091706e+02,  1.091706e+02,  2.564981e+01,  1.872497e+01,  1.966666e+06,  7.394190e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.425696e-05,  3.33012521e+00
  1.53439757e+00,  3.33286055e-02,  1.51097630e+00,           1,    1.420000e-02,  1.086923e+02,  1.086923e+02,  2.586977e+01,  1.872497e+01,  1.968624e+06,  7.364520e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.435087e-05,  3.33286055e+00
  1.56908802e+00,  3.33564690e-02,  1.54433277e+00,           1,    1.420000e-02,  1.082106e+02,  1.082106e+02,  2.609514e+01,  1.872497e+01,  1.970534e+06,  7.334426e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.444293e-05,  3.33564690e+00
  1.60386054e+00,  3.33848514e-02,  1.57771762e+00,           1,    1.420000e-02,  1.077254e+02,  1.077254e+02,  2.632620e+01,  1.872497e+01,  1.972391e+06,  7.303889e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.453291e-05,  3.33848514e+00
  1.63871713e+00,  3.34137612e-02,  1.61113138e+00,           1,    1.420000e-02,  1.072369e+02,  1.072369e+02,  2.656326e+01,  1.872497e+01,  1.974195e+06,  7.272887e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.462056e-05,  3.34137612e+00
  1.67365981e+00,  3.34432068e-02,  1.64457458e+00,           1,    1.420000e-02,  1.067451e+02,  1.067451e+02,  2.680665e+01,  1.872497e+01,  1.975943e+06,  7.241397e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.470564e-05,  3.34432068e+00
  1.70869059e+00,  3.34731962e-02,  1.67804778e+00,           1,    1.420000e-02,  1.062501e+02,  1.062501e+02,  2.705673e+01,  1.872497e+01,  1.977633e+06,  7.209394e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.478786e-05,  3.34731962e+00
  1.74381149e+00,  3.35037370e-02,  1.71155152e+00,           1,    1.420000e-02,  1.057520e+02,  1.057520e+02,  2.731390e+01,  1.872497e+01,  1.979263e+06,  7.176852e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.486693e-05,  3.35037370e+00
  1.77902455e+00,  3.35348364e-02,  1.74508635e+00,           1,    1.420000e-02,  1.052509e+02,  1.052509e+02,  2.757860e+01,  1.872497e+01,  1.980831e+06,  7.143743e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.494254e-05,  3.35348364e+00
  1.81433178e+00,  3.35665009e-02,  1.77865286e+00,           1,    1.420000e-02,  1.047469e+02,  1.047469e+02,  2.785129e+01,  1.872497e+01,  1.982338e+06,  7.110035e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.501436e-05,  3.35665009e+00
  1.83201528e+00,  1.67993683e-02,  1.79545222e+00,           1,    1.420000e-02,  1.044956e+02,  1.044956e+02,  2.793492e+01,  1.872497e+01,  1.974894e+06,  7.092710e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.495982e-05,  3.35987367e+00
  1.84972290e+00,  1.68074796e-02,  1.81225970e+00,           1,    1.420000e-02,  1.042436e+02,  1.042436e+02,  2.807633e+01,  1.872497e+01,  1.975611e+06,  7.075469e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.499295e-05,  3.36149592e+00
  1.86745490e+00,  1.68156628e-02,  1.82907537e+00,           1,    1.420000e-02,  1.039909e+02,  1.039909e+02,  2.822001e+01,  1.872497e+01,  1.976314e+06,  7.058061e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.502495e-05,  3.36313255e+00
  1.88521151e+00,  1.68239180e-02,  1.84589928e+00,           1,    1.420000e-02,  1.037376e+02,  1.037376e+02,  2.836604e+01,  1.872497e+01,  1.977001e+06,  7.040482e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.505579e-05,  3.36478361e+00
  1.90299298e+00,  1.68322457e-02,  1.86273153e+00,           1,    1.420000e-02,  1.034837e+02,  1.034837e+02,  2.851450e+01,  1.872497e+01,  1.977672e+06,  7.022726e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.508540e-05,  3.36644913e+00
  1.92079954e+00,  1.68406459e-02,  1.87957218e+00,           1,    1.420000e-02,  1.032292e+02,  1.032292e+02,  2.866547e+01,  1.872497e+01,  1.978329e+06,  7.004789e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.511373e-05,  3.36812917e+00
  1.93863144e+00,  1.68491188e-02,  1.89642129e+00,           1,    1.420000e-02,  1.029741e+02,  1.029741e+02,  2.881906e+01,  1.872497e+01,  1.978970e+06,  6.986665e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.514073e-05,  3.36982376e+00
  1.95648889e+00,  1.68576647e-02,  1.91327896e+00,           1,    1.420000e-02,  1.027184e+02,  1.027184e+02,  2.897534e+01,  1.872497e+01,  1.979597e+06,  6.968349e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.516634e-05,  3.37153293e+00
  1.97437213e+00,  1.68662835e-02,  1.93014524e+00,           1,    1.420000e-02,  1.024622e+02,  1.024622e+02,  2.913444e+01,  1.872497e+01,  1.980208e+06,  6.949834e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.519050e-05,  3.37325670e+00
  1.99228137e+00,  1.68749754e-02,  1.94702022e+00,           1,    1.420000e-02,  1.022055e+02,  1.022055e+02,  2.929644e+01,  1.872497e+01,  1.980806e+06,  6.931114e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.521314e-05,  3.37499509e+00
  2.01021684e+00,  1.68837404e-02,  1.96390396e+00,           1,    1.420000e-02,  1.019483e+02,  1.019483e+02,  2.946146e+01,  1.872497e+01,  1.981389e+06,  6.912184e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.523420e-05,  3.37674809e+00
  2.02817874e+00,  1.68925785e-02,  1.98079654e+00,           1,    1.420000e-02,  1.016906e+02,  1.016906e+02,  2.962963e+01,  1.872497e+01,  1.981958e+06,  6.893036e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.525362e-05,  3.37851569e+00
  2.04616727e+00,  1.69014895e-02,  1.99769803e+00,           1,    1.420000e-02,  1.014325e+02,  1.014325e+02,  2.980105e+01,  1.872497e+01,  1.982514e+06,  6.873663e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.527132e-05,  3.38029790e+00
  2.06418264e+00,  1.69104733e-02,  2.01460850e+00,           1,    1.420000e-02,  1.011740e+02,  1.011740e+02,  2.997588e+01,  1.872497e+01,  1.983057e+06,  6.854059e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.528723e-05,  3.38209467e+00
  2.08222502e+00,  1.69195298e-02,  2.03152803e+00,           1,    1.420000e-02,  1.009151e+02,  1.009151e+02,  3.015423e+01,  1.872497e+01,  1.983587e+06,  6.834216e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.530127e-05,  3.38390596e+00
  2.10029459e+00,  1.69286587e-02,  2.04845669e+00,           1,    1.420000e-02,  1.006559e+02,  1.006559e+02,  3.033627e+01,  1.872497e+01,  1.984106e+06,  6.814125e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.531336e-05,  3.38573173e+00
  2.11839152e+00,  1.69378596e-02,  2.06539455e+00,           1,    1.420000e-02,  1.003963e+02,  1.003963e+02,  3.052214e+01,  1.872497e+01,  1.984613e+06,  6.793779e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.532342e-05,  3.38757192e+00
  2.13651597e+00,  1.69471322e-02,  2.08234168e+00,           1,    1.420000e-02,  1.001365e+02,  1.001365e+02,  3.071201e+01,  1.872497e+01,  1.985109e+06,  6.773169e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.533136e-05,  3.38942644e+00
  2.15466808e+00,  1.69564760e-02,  2.09929816e+00,           1,    1.420000e-02,  9.987642e+01,  9.987642e+01,  3.090606e+01,  1.872497e+01,  1.985596e+06,  6.752287e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.533709e-05,  3.39129520e+00
  2.17284798e+00,  1.69658904e-02,  2.11626405e+00,           1,    1.420000e-02,  9.961616e+01,  9.961616e+01,  3.110446e+01,  1.872497e+01,  1.986073e+06,  6.731122e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.534051e-05,  3.39317808e+00
  2.19105579e+00,  1.69753749e-02,  2.13323942e+00,           1,    1.420000e-02,  9.935573e+01,  9.935573e+01,  3.130740e+01,  1.872497e+01,  1.986542e+06,  6.709666e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.534154e-05,  3.39507498e+00
  2.20929161e+00,  1.69849286e-02,  2.15022435e+00,           1,    1.420000e-02,  9.909518e+01,  9.909518e+01,  3.151510e+01,  1.872497e+01,  1.987004e+06,  6.687909e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.534005e-05,  3.39698573e+00
  2.22755552e+00,  1.69945509e-02,  2.16721890e+00,           1,    1.420000e-02,  9.883455e+01,  9.883455e+01,  3.172777e+01,  1.872497e+01,  1.987459e+06,  6.665839e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.533595e-05,  3.39891017e+00
  2.24584759e+00,  1.70042406e-02,  2.18422314e+00,           1,    1.420000e-02,  9.857389e+01,  9.857389e+01,  3.194563e+01,  1.872497e+01,  1.987910e+06,  6.643446e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.532912e-05,  3.40084812e+00
  2.26416786e+00,  1.70139969e-02,  2.20123714e+00,           1,    1.420000e-02,  9.831324e+01,  9.831324e+01,  3.216895e+01,  1.872497e+01,  1.988357e+06,  6.620719e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.531945e-05,  3.40279938e+00
  2.28251636e+00,  1.70238185e-02,  2.21826096e+00,           1,    1.420000e-02,  9.805266e+01,  9.805266e+01,  3.239796e+01,  1.872497e+01,  1.988801e+06,  6.597646e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.530680e-05,  3.40476370e+00
  2.30089309e+00,  1.70337042e-02,  2.23529466e+00,           1,    1.420000e-02,  9.779220e+01,  9.779220e+01,  3.263294e+01,  1.872497e+01,  1.989244e+06,  6.574215e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.529105e-05,  3.40674083e+00
  2.31929803e+00,  1.70436525e-02,  2.25233831e+00,           1,    1.420000e-02,  9.753191e+01,  9.753191e+01,  3.287419e+01,  1.872497e+01,  1.989688e+06,  6.550413e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.527207e-05,  3.40873050e+00
  2.33773112e+00,  1.70536620e-02,  2.26939198e+00,           1,    1.420000e-02,  9.727185e+01,  9.727185e+01,  3.312201e+01,  1.872497e+01,  1.990133e+06,  6.526228e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.524971e-05,  3.41073239e+00
  2.35619229e+00,  1.70637308e-02,  2.28645571e+00,           1,    1.420000e-02,  9.701207e+01,  9.701207e+01,  3.337673e+01,  1.872497e+01,  1.990583e+06,  6.501644e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.522382e-05,  3.41274616e+00
  2.37468143e+00,  1.70738572e-02,  2.30352956e+00,           1,    1.420000e-02,  9.675265e+01,  9.675265e+01,  3.363869e+01,  1.872497e+01,  1.991038e+06,  6.476649e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.519425e-05,  3.41477144e+00
  2.39319840e+00,  1.70840391e-02,  2.32061360e+00,           1,    1.420000e-02,  9.649364e+01,  9.649364e+01,  3.390826e+01,  1.872497e+01,  1.991502e+06,  6.451228e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.516084e-05,  3.41680782e+00
  2.41174301e+00,  1.70942743e-02,  2.33770788e+00,           1,    1.420000e-02,  9.623511e+01,  9.623511e+01,  3.418584e+01,  1.872497e+01,  1.991975e+06,  6.425365e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.512342e-05,  3.41885486e+00
  2.43031505e+00,  1.71045604e-02,  2.35481244e+00,           1,    1.420000e-02,  9.597715e+01,  9.597715e+01,  3.447184e+01,  1.872497e+01,  1.992461e+06,  6.399045e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.508180e-05,  3.42091207e+00
  2.44891427e+00,  1.71148948e-02,  2.37192733e+00,           1,    1.420000e-02,  9.571981e+01,  9.571981e+01,  3.476671e+01,  1.872497e+01,  1.992961e+06,  6.372252e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.503582e-05,  3.42297895e+00
  2.46754036e+00,  1.71252746e-02,  2.38905261e+00,           1,    1.420000e-02,  9.546318e+01,  9.546318e+01,  3.507090e+01,  1.872497e+01,  1.993479e+06,  6.344968e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.498526e-05,  3.42505492e+00
  2.48619297e+00,  1.71356969e-02,  2.40618830e+00,           1,    1.420000e-02,  9.520735e+01,  9.520735e+01,  3.538493e+01,  1.872497e+01,  1.994018e+06,  6.317177e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.492994e-05,  3.42713938e+00
  2.50487170e+00,  1.71461584e-02,  2.42333446e+00,           1,    1.420000e-02,  9.495239e+01,  9.495239e+01,  3.570934e+01,  1.872497e+01,  1.994580e+06,  6.288860e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.486965e-05,  3.42923168e+00
  2.52357612e+00,  1.71566555e-02,  2.44049112e+00,           1,    1.420000e-02,  9.469840e+01,  9.469840e+01,  3.604467e+01,  1.872497e+01,  1.995168e+06,  6.260000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.480416e-05,  3.43133110e+00
  2.54230570e+00,  1.71671845e-02,  2.45765830e+00,           1,    1.420000e-02,  9.444547e+01,  9.444547e+01,  3.639156e+01,  1.872497e+01,  1.995786e+06,  6.230576e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.473324e-05,  3.43343689e+00
