     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.01560629e+00,  3.17182869e-02,  1.00706530e+00,           1,    1.420000e-02,  1.500260e+02,  1.500260e+02,  2.850846e+01,  2.283948e+01,  3.000359e+06,  7.794826e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.377769e-05,  3.17182869e+00
  1.04799711e+00,  3.17376967e-02,  1.03880299e+00,           1,    1.420000e-02,  1.492667e+02,  1.492667e+02,  2.870820e+01,  2.283948e+01,  2.998856e+06,  7.766689e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.392361e-05,  3.17376967e+00
  1.08044079e+00,  3.17574881e-02,  1.07056048e+00,           1,    1.420000e-02,  1.485024e+02,  1.485024e+02,  2.891071e+01,  2.283948e+01,  2.997314e+06,  7.738444e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.406869e-05,  3.17574881e+00
  1.11293886e+00,  3.17776704e-02,  1.10233815e+00,           1,    1.420000e-02,  1.477329e+02,  1.477329e+02,  2.911615e+01,  2.283948e+01,  2.995725e+06,  7.710074e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.421274e-05,  3.17776704e+00
  1.14549286e+00,  3.17982532e-02,  1.13413640e+00,           1,    1.420000e-02,  1.469585e+02,  1.469585e+02,  2.932468e+01,  2.283948e+01,  2.994083e+06,  7.681559e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.435555e-05,  3.17982532e+00
  1.17810438e+00,  3.18192462e-02,  1.16595565e+00,           1,    1.420000e-02,  1.461790e+02,  1.461790e+02,  2.953647e+01,  2.283948e+01,  2.992381e+06,  7.652880e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.449690e-05,  3.18192462e+00
  1.21077506e+00,  3.18406590e-02,  1.19779631e+00,           1,    1.420000e-02,  1.453945e+02,  1.453945e+02,  2.975172e+01,  2.283948e+01,  2.990610e+06,  7.624018e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.463655e-05,  3.18406590e+00
  1.24350658e+00,  3.18625017e-02,  1.22965881e+00,           1,    1.420000e-02,  1.446052e+02,  1.446052e+02,  2.997061e+01,  2.283948e+01,  2.988765e+06,  7.594954e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.477425e-05,  3.18625017e+00
  1.27630066e+00,  3.18847841e-02,  1.26154359e+00,           1,    1.420000e-02,  1.438109e+02,  1.438109e+02,  3.019335e+01,  2.283948e+01,  2.986839e+06,  7.565668e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.490973e-05,  3.18847841e+00
  1.30915907e+00,  3.19075165e-02,  1.29345111e+00,           1,    1.420000e-02,  1.430119e+02,  1.430119e+02,  3.042016e+01,  2.283948e+01,  2.984825e+06,  7.536140e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.504271e-05,  3.19075165e+00
  1.34208361e+00,  3.19307090e-02,  1.32538182e+00,           1,    1.420000e-02,  1.422081e+02,  1.422081e+02,  3.065128e+01,  2.283948e+01,  2.982717e+06,  7.506348e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.517288e-05,  3.19307090e+00
  1.37507615e+00,  3.19543717e-02,  1.35733619e+00,           1,    1.420000e-02,  1.413997e+02,  1.413997e+02,  3.088695e+01,  2.283948e+01,  2.980508e+06,  7.476271e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.529994e-05,  3.19543717e+00
  1.40813856e+00,  3.19785150e-02,  1.38931471e+00,           1,    1.420000e-02,  1.405866e+02,  1.405866e+02,  3.112745e+01,  2.283948e+01,  2.978193e+06,  7.445887e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.542354e-05,  3.19785150e+00
  1.44127278e+00,  3.20031491e-02,  1.42131786e+00,           1,    1.420000e-02,  1.397692e+02,  1.397692e+02,  3.137306e+01,  2.283948e+01,  2.975766e+06,  7.415173e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.554333e-05,  3.20031491e+00
  1.47448079e+00,  3.20282841e-02,  1.45334614e+00,           1,    1.420000e-02,  1.389474e+02,  1.389474e+02,  3.162409e+01,  2.283948e+01,  2.973222e+06,  7.384104e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.565893e-05,  3.20282841e+00
  1.50776457e+00,  3.20539302e-02,  1.48540007e+00,           1,    1.420000e-02,  1.381213e+02,  1.381213e+02,  3.188090e+01,  2.283948e+01,  2.970555e+06,  7.352654e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.576994e-05,  3.20539302e+00
  1.54112616e+00,  3.20800972e-02,  1.51748017e+00,           1,    1.420000e-02,  1.372912e+02,  1.372912e+02,  3.214383e+01,  2.283948e+01,  2.967762e+06,  7.320798e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.587595e-05,  3.20800972e+00
  1.57456763e+00,  3.21067951e-02,  1.54958696e+00,           1,    1.420000e-02,  1.364572e+02,  1.364572e+02,  3.241331e+01,  2.283948e+01,  2.964838e+06,  7.288507e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.597650e-05,  3.21067951e+00
  1.60809106e+00,  3.21340334e-02,  1.58172100e+00,           1,    1.420000e-02,  1.356194e+02,  1.356194e+02,  3.268976e+01,  2.283948e+01,  2.961779e+06,  7.255750e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.607113e-05,  3.21340334e+00
  1.64169856e+00,  3.21618213e-02,  1.61388282e+00,           1,    1.420000e-02,  1.347781e+02,  1.347781e+02,  3.297366e+01,  2.283948e+01,  2.958583e+06,  7.222497e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.615934e-05,  3.21618213e+00
  1.67539223e+00,  3.21901678e-02,  1.64607299e+00,           1,    1.420000e-02,  1.339334e+02,  1.339334e+02,  3.326554e+01,  2.283948e+01,  2.955247e+06,  7.188713e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.624060e-05,  3.21901678e+00
  1.70917420e+00,  3.22190814e-02,  1.67829207e+00,           1,    1.420000e-02,  1.330856e+02,  1.330856e+02,  3.356598e+01,  2.283948e+01,  2.951769e+06,  7.154362e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.631434e-05,  3.22190814e+00
  1.74304660e+00,  3.22485699e-02,  1.71054064e+00,           1,    1.420000e-02,  1.322349e+02,  1.322349e+02,  3.387562e+01,  2.283948e+01,  2.948149e+06,  7.119405e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.637995e-05,  3.22485699e+00
  1.77701152e+00,  3.22786407e-02,  1.74281928e+00,           1,    1.420000e-02,  1.313815e+02,  1.313815e+02,  3.419517e+01,  2.283948e+01,  2.944387e+06,  7.083801e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.643681e-05,  3.22786407e+00
  1.81107104e+00,  3.23093003e-02,  1.77512858e+00,           1,    1.420000e-02,  1.305259e+02,  1.305259e+02,  3.452539e+01,  2.283948e+01,  2.940483e+06,  7.047504e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.648422e-05,  3.23093003e+00
  1.84522723e+00,  3.23405544e-02,  1.80746913e+00,           1,    1.420000e-02,  1.296681e+02,  1.296681e+02,  3.486716e+01,  2.283948e+01,  2.936439e+06,  7.010467e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.652145e-05,  3.23405544e+00
  1.86233490e+00,  1.61862037e-02,  1.82365534e+00,           1,    1.420000e-02,  1.292420e+02,  1.292420e+02,  3.494461e+01,  2.283948e+01,  2.918099e+06,  6.991735e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.632854e-05,  3.23724075e+00
  1.87946728e+00,  1.61942165e-02,  1.83984955e+00,           1,    1.420000e-02,  1.288154e+02,  1.288154e+02,  3.512306e+01,  2.283948e+01,  2.916045e+06,  6.972723e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.634059e-05,  3.23884330e+00
  1.89662462e+00,  1.62023041e-02,  1.85605186e+00,           1,    1.420000e-02,  1.283885e+02,  1.283885e+02,  3.530489e+01,  2.283948e+01,  2.913959e+06,  6.953499e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.634972e-05,  3.24046083e+00
  1.91380714e+00,  1.62104668e-02,  1.87226232e+00,           1,    1.420000e-02,  1.279612e+02,  1.279612e+02,  3.549025e+01,  2.283948e+01,  2.911841e+06,  6.934056e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.635583e-05,  3.24209337e+00
  1.93101508e+00,  1.62187046e-02,  1.88848103e+00,           1,    1.420000e-02,  1.275337e+02,  1.275337e+02,  3.567930e+01,  2.283948e+01,  2.909693e+06,  6.914386e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.635879e-05,  3.24374092e+00
  1.94824866e+00,  1.62270175e-02,  1.90470805e+00,           1,    1.420000e-02,  1.271060e+02,  1.271060e+02,  3.587218e+01,  2.283948e+01,  2.907515e+06,  6.894482e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.635850e-05,  3.24540350e+00
  1.96550808e+00,  1.62354055e-02,  1.92094345e+00,           1,    1.420000e-02,  1.266781e+02,  1.266781e+02,  3.606907e+01,  2.283948e+01,  2.905309e+06,  6.874333e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.635482e-05,  3.24708110e+00
  1.98279357e+00,  1.62438685e-02,  1.93718732e+00,           1,    1.420000e-02,  1.262502e+02,  1.262502e+02,  3.627015e+01,  2.283948e+01,  2.903075e+06,  6.853933e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.634763e-05,  3.24877369e+00
  2.00010530e+00,  1.62524063e-02,  1.95343973e+00,           1,    1.420000e-02,  1.258221e+02,  1.258221e+02,  3.647561e+01,  2.283948e+01,  2.900815e+06,  6.833272e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.633679e-05,  3.25048125e+00
  2.01744347e+00,  1.62610187e-02,  1.96970074e+00,           1,    1.420000e-02,  1.253941e+02,  1.253941e+02,  3.668564e+01,  2.283948e+01,  2.898530e+06,  6.812342e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.632216e-05,  3.25220374e+00
  2.03480826e+00,  1.62697054e-02,  1.98597045e+00,           1,    1.420000e-02,  1.249661e+02,  1.249661e+02,  3.690045e+01,  2.283948e+01,  2.896222e+06,  6.791131e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.630360e-05,  3.25394108e+00
  2.05219982e+00,  1.62784661e-02,  2.00224892e+00,           1,    1.420000e-02,  1.245383e+02,  1.245383e+02,  3.712028e+01,  2.283948e+01,  2.893891e+06,  6.769630e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.628096e-05,  3.25569321e+00
  2.06961832e+00,  1.62873002e-02,  2.01853622e+00,           1,    1.420000e-02,  1.241107e+02,  1.241107e+02,  3.734534e+01,  2.283948e+01,  2.891540e+06,  6.747829e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.625407e-05,  3.25746004e+00
  2.08706387e+00,  1.62962072e-02,  2.03483242e+00,           1,    1.420000e-02,  1.236834e+02,  1.236834e+02,  3.757590e+01,  2.283948e+01,  2.889171e+06,  6.725718e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.622277e-05,  3.25924144e+00
  2.10453661e+00,  1.63051865e-02,  2.05113761e+00,           1,    1.420000e-02,  1.232564e+02,  1.232564e+02,  3.781221e+01,  2.283948e+01,  2.886785e+06,  6.703284e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.618689e-05,  3.26103730e+00
  2.12203664e+00,  1.63142373e-02,  2.06745185e+00,           1,    1.420000e-02,  1.228298e+02,  1.228298e+02,  3.805456e+01,  2.283948e+01,  2.884386e+06,  6.680516e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.614625e-05,  3.26284746e+00
  2.13956403e+00,  1.63233588e-02,  2.08377521e+00,           1,    1.420000e-02,  1.224038e+02,  1.224038e+02,  3.830324e+01,  2.283948e+01,  2.881974e+06,  6.657402e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.610066e-05,  3.26467175e+00
  2.15711886e+00,  1.63325499e-02,  2.10010776e+00,           1,    1.420000e-02,  1.219783e+02,  1.219783e+02,  3.855856e+01,  2.283948e+01,  2.879553e+06,  6.633930e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.604992e-05,  3.26650997e+00
  2.17470116e+00,  1.63418095e-02,  2.11644956e+00,           1,    1.420000e-02,  1.215535e+02,  1.215535e+02,  3.882086e+01,  2.283948e+01,  2.877125e+06,  6.610086e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.599384e-05,  3.26836191e+00
  2.19231095e+00,  1.63511365e-02,  2.13280070e+00,           1,    1.420000e-02,  1.211295e+02,  1.211295e+02,  3.909049e+01,  2.283948e+01,  2.874694e+06,  6.585858e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.593219e-05,  3.27022731e+00
  2.20994823e+00,  1.63605295e-02,  2.14916123e+00,           1,    1.420000e-02,  1.207064e+02,  1.207064e+02,  3.936782e+01,  2.283948e+01,  2.872262e+06,  6.561231e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.586475e-05,  3.27210590e+00
  2.22761294e+00,  1.63699869e-02,  2.16553122e+00,           1,    1.420000e-02,  1.202842e+02,  1.202842e+02,  3.965325e+01,  2.283948e+01,  2.869832e+06,  6.536191e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.579130e-05,  3.27399737e+00
  2.24530504e+00,  1.63795069e-02,  2.18191072e+00,           1,    1.420000e-02,  1.198630e+02,  1.198630e+02,  3.994720e+01,  2.283948e+01,  2.867409e+06,  6.510723e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.571158e-05,  3.27590139e+00
  2.26302442e+00,  1.63890879e-02,  2.19829981e+00,           1,    1.420000e-02,  1.194430e+02,  1.194430e+02,  4.025012e+01,  2.283948e+01,  2.864996e+06,  6.484812e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.562536e-05,  3.27781758e+00
  2.28077094e+00,  1.63987277e-02,  2.21469854e+00,           1,    1.420000e-02,  1.190243e+02,  1.190243e+02,  4.056249e+01,  2.283948e+01,  2.862596e+06,  6.458442e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.553235e-05,  3.27974553e+00
  2.29854444e+00,  1.64084240e-02,  2.23110696e+00,           1,    1.420000e-02,  1.186070e+02,  1.186070e+02,  4.088480e+01,  2.283948e+01,  2.860215e+06,  6.431596e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.543228e-05,  3.28168481e+00
  2.31634469e+00,  1.64181745e-02,  2.24752514e+00,           1,    1.420000e-02,  1.181913e+02,  1.181913e+02,  4.121761e+01,  2.283948e+01,  2.857857e+06,  6.404257e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.532488e-05,  3.28363491e+00
  2.33417146e+00,  1.64279766e-02,  2.26395312e+00,           1,    1.420000e-02,  1.177771e+02,  1.177771e+02,  4.156147e+01,  2.283948e+01,  2.855527e+06,  6.376408e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.520983e-05,  3.28559531e+00
  2.35202443e+00,  1.64378272e-02,  2.28039094e+00,           1,    1.420000e-02,  1.173647e+02,  1.173647e+02,  4.191701e+01,  2.283948e+01,  2.853229e+06,  6.348031e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.508682e-05,  3.28756544e+00
  2.36990326e+00,  1.64477233e-02,  2.29683867e+00,           1,    1.420000e-02,  1.169543e+02,  1.169543e+02,  4.228487e+01,  2.283948e+01,  2.850970e+06,  6.319106e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.495554e-05,  3.28954466e+00
  2.38780754e+00,  1.64576615e-02,  2.31329633e+00,           1,    1.420000e-02,  1.165459e+02,  1.165459e+02,  4.266574e+01,  2.283948e+01,  2.848755e+06,  6.289616e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.481564e-05,  3.29153230e+00
  2.40573681e+00,  1.64676382e-02,  2.32976397e+00,           1,    1.420000e-02,  1.161397e+02,  1.161397e+02,  4.306037e+01,  2.283948e+01,  2.846591e+06,  6.259539e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.466677e-05,  3.29352764e+00
  2.42369056e+00,  1.64776494e-02,  2.34624161e+00,           1,    1.420000e-02,  1.157358e+02,  1.157358e+02,  4.346954e+01,  2.283948e+01,  2.844483e+06,  6.228856e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.450858e-05,  3.29552988e+00
  2.44166820e+00,  1.64876909e-02,  2.36272931e+00,           1,    1.420000e-02,  1.153345e+02,  1.153345e+02,  4.389410e+01,  2.283948e+01,  2.842439e+06,  6.197546e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.434067e-05,  3.29753817e+00
  2.45066406e+00,  8.24887904e-03,  2.37097818e+00,           1,    1.420000e-02,  1.151353e+02,  1.151353e+02,  4.404104e+01,  2.283948e+01,  2.832839e+06,  6.181967e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.414956e-05,  3.29955162e+00
  2.45966569e+00,  8.25139415e-03,  2.37922958e+00,           1,    1.420000e-02,  1.149368e+02,  1.149368e+02,  4.426330e+01,  2.283948e+01,  2.831893e+06,  6.165912e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.406007e-05,  3.30055766e+00
  2.46867299e+00,  8.25391172e-03,  2.38748349e+00,           1,    1.420000e-02,  1.147389e+02,  1.147389e+02,  4.448986e+01,  2.283948e+01,  2.830968e+06,  6.149690e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.396797e-05,  3.30156469e+00
