     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.06983312e+00,  3.34101794e-02,  1.05994704e+00,           1,    1.420000e-02,  1.074174e+02,  1.074174e+02,  2.199622e+01,  1.780175e+01,  1.726780e+06,  7.729212e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.100841e-05,  3.34101794e+00
  1.10400785e+00,  3.34322849e-02,  1.09337933e+00,           1,    1.420000e-02,  1.070463e+02,  1.070463e+02,  2.215648e+01,  1.780175e+01,  1.729478e+06,  7.704214e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.109933e-05,  3.34322849e+00
  1.13824125e+00,  3.34547835e-02,  1.12683411e+00,           1,    1.420000e-02,  1.066720e+02,  1.066720e+02,  2.231971e+01,  1.780175e+01,  1.732176e+06,  7.678984e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.119049e-05,  3.34547835e+00
  1.17253482e+00,  3.34776838e-02,  1.16031180e+00,           1,    1.420000e-02,  1.062943e+02,  1.062943e+02,  2.248603e+01,  1.780175e+01,  1.734872e+06,  7.653507e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.128180e-05,  3.34776838e+00
  1.20689011e+00,  3.35009948e-02,  1.19381279e+00,           1,    1.420000e-02,  1.059133e+02,  1.059133e+02,  2.265557e+01,  1.780175e+01,  1.737562e+06,  7.627770e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.137317e-05,  3.35009948e+00
  1.24130871e+00,  3.35247252e-02,  1.22733752e+00,           1,    1.420000e-02,  1.055289e+02,  1.055289e+02,  2.282847e+01,  1.780175e+01,  1.740244e+06,  7.601759e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.146451e-05,  3.35247252e+00
  1.27579225e+00,  3.35488840e-02,  1.26088640e+00,           1,    1.420000e-02,  1.051412e+02,  1.051412e+02,  2.300489e+01,  1.780175e+01,  1.742915e+06,  7.575460e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.155571e-05,  3.35488840e+00
  1.31034239e+00,  3.35734802e-02,  1.29445988e+00,           1,    1.420000e-02,  1.047502e+02,  1.047502e+02,  2.318496e+01,  1.780175e+01,  1.745573e+06,  7.548859e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.164666e-05,  3.35734802e+00
  1.34496084e+00,  3.35985229e-02,  1.32805840e+00,           1,    1.420000e-02,  1.043559e+02,  1.043559e+02,  2.336885e+01,  1.780175e+01,  1.748213e+06,  7.521940e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.173725e-05,  3.35985229e+00
  1.37964934e+00,  3.36240210e-02,  1.36168242e+00,           1,    1.420000e-02,  1.039582e+02,  1.039582e+02,  2.355673e+01,  1.780175e+01,  1.750834e+06,  7.494691e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.182736e-05,  3.36240210e+00
  1.41440965e+00,  3.36499838e-02,  1.39533241e+00,           1,    1.420000e-02,  1.035572e+02,  1.035572e+02,  2.374877e+01,  1.780175e+01,  1.753433e+06,  7.467096e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.191685e-05,  3.36499838e+00
  1.44924359e+00,  3.36764202e-02,  1.42900883e+00,           1,    1.420000e-02,  1.031529e+02,  1.031529e+02,  2.394516e+01,  1.780175e+01,  1.756006e+06,  7.439139e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.200559e-05,  3.36764202e+00
  1.48415300e+00,  3.37033393e-02,  1.46271217e+00,           1,    1.420000e-02,  1.027453e+02,  1.027453e+02,  2.414609e+01,  1.780175e+01,  1.758552e+06,  7.410804e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.209342e-05,  3.37033393e+00
  1.51913976e+00,  3.37307501e-02,  1.49644292e+00,           1,    1.420000e-02,  1.023344e+02,  1.023344e+02,  2.435180e+01,  1.780175e+01,  1.761068e+06,  7.382076e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.218018e-05,  3.37307501e+00
  1.55420576e+00,  3.37586613e-02,  1.53020158e+00,           1,    1.420000e-02,  1.019204e+02,  1.019204e+02,  2.456249e+01,  1.780175e+01,  1.763551e+06,  7.352937e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.226571e-05,  3.37586613e+00
  1.58935293e+00,  3.37870817e-02,  1.56398866e+00,           1,    1.420000e-02,  1.015031e+02,  1.015031e+02,  2.477841e+01,  1.780175e+01,  1.765999e+06,  7.323368e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.234982e-05,  3.37870817e+00
  1.62458323e+00,  3.38160199e-02,  1.59780468e+00,           1,    1.420000e-02,  1.010827e+02,  1.010827e+02,  2.499984e+01,  1.780175e+01,  1.768409e+06,  7.293350e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.243233e-05,  3.38160199e+00
  1.65989864e+00,  3.38454841e-02,  1.63165016e+00,           1,    1.420000e-02,  1.006592e+02,  1.006592e+02,  2.522706e+01,  1.780175e+01,  1.770781e+06,  7.262864e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.251303e-05,  3.38454841e+00
  1.69530112e+00,  3.38754824e-02,  1.66552565e+00,           1,    1.420000e-02,  1.002326e+02,  1.002326e+02,  2.546037e+01,  1.780175e+01,  1.773111e+06,  7.231888e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.259171e-05,  3.38754824e+00
  1.73079270e+00,  3.39060225e-02,  1.69943167e+00,           1,    1.420000e-02,  9.980310e+01,  9.980310e+01,  2.570011e+01,  1.780175e+01,  1.775399e+06,  7.200397e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.266812e-05,  3.39060225e+00
  1.76637537e+00,  3.39371118e-02,  1.73336878e+00,           1,    1.420000e-02,  9.937067e+01,  9.937067e+01,  2.594666e+01,  1.780175e+01,  1.777642e+06,  7.168369e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.274204e-05,  3.39371118e+00
  1.80205114e+00,  3.39687572e-02,  1.76733754e+00,           1,    1.420000e-02,  9.893543e+01,  9.893543e+01,  2.620042e+01,  1.780175e+01,  1.779840e+06,  7.135775e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.281319e-05,  3.39687572e+00
  1.83782201e+00,  3.40009650e-02,  1.80133850e+00,           1,    1.420000e-02,  9.849745e+01,  9.849745e+01,  2.646182e+01,  1.780175e+01,  1.781991e+06,  7.102586e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.288130e-05,  3.40009650e+00
  1.85573778e+00,  1.70168704e-02,  1.81835537e+00,           1,    1.420000e-02,  9.827891e+01,  9.827891e+01,  2.654668e+01,  1.780175e+01,  1.776199e+06,  7.085456e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.284256e-05,  3.40337409e+00
  1.87367791e+00,  1.70251173e-02,  1.83538049e+00,           1,    1.420000e-02,  9.805972e+01,  9.805972e+01,  2.668221e+01,  1.780175e+01,  1.777245e+06,  7.068478e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.287434e-05,  3.40502345e+00
  1.89164264e+00,  1.70334356e-02,  1.85241393e+00,           1,    1.420000e-02,  9.783990e+01,  9.783990e+01,  2.681990e+01,  1.780175e+01,  1.778279e+06,  7.051336e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.290520e-05,  3.40668711e+00
  1.90963220e+00,  1.70418255e-02,  1.86945575e+00,           1,    1.420000e-02,  9.761946e+01,  9.761946e+01,  2.695983e+01,  1.780175e+01,  1.779302e+06,  7.034024e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.293511e-05,  3.40836511e+00
  1.92764684e+00,  1.70502875e-02,  1.88650604e+00,           1,    1.420000e-02,  9.739842e+01,  9.739842e+01,  2.710207e+01,  1.780175e+01,  1.780313e+06,  7.016538e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.296402e-05,  3.41005750e+00
  1.94568678e+00,  1.70588216e-02,  1.90356486e+00,           1,    1.420000e-02,  9.717680e+01,  9.717680e+01,  2.724670e+01,  1.780175e+01,  1.781313e+06,  6.998873e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.299190e-05,  3.41176431e+00
  1.96375228e+00,  1.70674279e-02,  1.92063229e+00,           1,    1.420000e-02,  9.695460e+01,  9.695460e+01,  2.739381e+01,  1.780175e+01,  1.782302e+06,  6.981024e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.301868e-05,  3.41348559e+00
  1.98184354e+00,  1.70761067e-02,  1.93770840e+00,           1,    1.420000e-02,  9.673186e+01,  9.673186e+01,  2.754348e+01,  1.780175e+01,  1.783279e+06,  6.962985e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.304433e-05,  3.41522135e+00
  1.99996080e+00,  1.70848581e-02,  1.95479325e+00,           1,    1.420000e-02,  9.650858e+01,  9.650858e+01,  2.769580e+01,  1.780175e+01,  1.784246e+06,  6.944751e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.306879e-05,  3.41697162e+00
  2.01810427e+00,  1.70936820e-02,  1.97188694e+00,           1,    1.420000e-02,  9.628479e+01,  9.628479e+01,  2.785088e+01,  1.780175e+01,  1.785201e+06,  6.926316e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.309201e-05,  3.41873641e+00
  2.03627417e+00,  1.71025786e-02,  1.98898951e+00,           1,    1.420000e-02,  9.606050e+01,  9.606050e+01,  2.800881e+01,  1.780175e+01,  1.786146e+06,  6.907675e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.311393e-05,  3.42051571e+00
  2.05447070e+00,  1.71115476e-02,  2.00610106e+00,           1,    1.420000e-02,  9.583575e+01,  9.583575e+01,  2.816971e+01,  1.780175e+01,  1.787080e+06,  6.888819e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.313450e-05,  3.42230953e+00
  2.07269407e+00,  1.71205892e-02,  2.02322165e+00,           1,    1.420000e-02,  9.561055e+01,  9.561055e+01,  2.833369e+01,  1.780175e+01,  1.788004e+06,  6.869744e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.315365e-05,  3.42411784e+00
  2.09094447e+00,  1.71297031e-02,  2.04035135e+00,           1,    1.420000e-02,  9.538493e+01,  9.538493e+01,  2.850087e+01,  1.780175e+01,  1.788919e+06,  6.850442e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.317132e-05,  3.42594061e+00
  2.10922208e+00,  1.71388891e-02,  2.05749024e+00,           1,    1.420000e-02,  9.515892e+01,  9.515892e+01,  2.867138e+01,  1.780175e+01,  1.789824e+06,  6.830905e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.318745e-05,  3.42777781e+00
  2.12752707e+00,  1.71481470e-02,  2.07463839e+00,           1,    1.420000e-02,  9.493253e+01,  9.493253e+01,  2.884535e+01,  1.780175e+01,  1.790720e+06,  6.811127e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.320198e-05,  3.42962939e+00
  2.14585963e+00,  1.71574764e-02,  2.09179587e+00,           1,    1.420000e-02,  9.470579e+01,  9.470579e+01,  2.902293e+01,  1.780175e+01,  1.791608e+06,  6.791100e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.321481e-05,  3.43149528e+00
  2.16421989e+00,  1.71668770e-02,  2.10896274e+00,           1,    1.420000e-02,  9.447875e+01,  9.447875e+01,  2.920427e+01,  1.780175e+01,  1.792488e+06,  6.770814e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.322590e-05,  3.43337540e+00
  2.18260801e+00,  1.71763483e-02,  2.12613909e+00,           1,    1.420000e-02,  9.425141e+01,  9.425141e+01,  2.938952e+01,  1.780175e+01,  1.793360e+06,  6.750262e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.323514e-05,  3.43526967e+00
  2.20102411e+00,  1.71858898e-02,  2.14332498e+00,           1,    1.420000e-02,  9.402383e+01,  9.402383e+01,  2.957886e+01,  1.780175e+01,  1.794226e+06,  6.729435e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.324248e-05,  3.43717797e+00
  2.21946832e+00,  1.71955009e-02,  2.16052048e+00,           1,    1.420000e-02,  9.379603e+01,  9.379603e+01,  2.977245e+01,  1.780175e+01,  1.795086e+06,  6.708324e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.324781e-05,  3.43910017e+00
  2.23794072e+00,  1.72051807e-02,  2.17772566e+00,           1,    1.420000e-02,  9.356804e+01,  9.356804e+01,  2.997050e+01,  1.780175e+01,  1.795941e+06,  6.686918e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.325106e-05,  3.44103615e+00
  2.25644142e+00,  1.72149286e-02,  2.19494059e+00,           1,    1.420000e-02,  9.333991e+01,  9.333991e+01,  3.017320e+01,  1.780175e+01,  1.796791e+06,  6.665208e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.325213e-05,  3.44298573e+00
  2.27497048e+00,  1.72247437e-02,  2.21216534e+00,           1,    1.420000e-02,  9.311166e+01,  9.311166e+01,  3.038076e+01,  1.780175e+01,  1.797638e+06,  6.643183e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.325091e-05,  3.44494873e+00
  2.29352794e+00,  1.72346248e-02,  2.22939996e+00,           1,    1.420000e-02,  9.288335e+01,  9.288335e+01,  3.059341e+01,  1.780175e+01,  1.798483e+06,  6.620833e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.324732e-05,  3.44692496e+00
  2.31211383e+00,  1.72445709e-02,  2.24664453e+00,           1,    1.420000e-02,  9.265501e+01,  9.265501e+01,  3.081138e+01,  1.780175e+01,  1.799326e+06,  6.598146e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.324125e-05,  3.44891419e+00
  2.33072816e+00,  1.72545808e-02,  2.26389911e+00,           1,    1.420000e-02,  9.242669e+01,  9.242669e+01,  3.103492e+01,  1.780175e+01,  1.800169e+06,  6.575110e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.323258e-05,  3.45091616e+00
  2.34937092e+00,  1.72646531e-02,  2.28116377e+00,           1,    1.420000e-02,  9.219843e+01,  9.219843e+01,  3.126430e+01,  1.780175e+01,  1.801013e+06,  6.551713e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.322120e-05,  3.45293061e+00
  2.36804205e+00,  1.72747862e-02,  2.29843855e+00,           1,    1.420000e-02,  9.197028e+01,  9.197028e+01,  3.149980e+01,  1.780175e+01,  1.801860e+06,  6.527943e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.320699e-05,  3.45495723e+00
  2.38674149e+00,  1.72849785e-02,  2.31572353e+00,           1,    1.420000e-02,  9.174229e+01,  9.174229e+01,  3.174172e+01,  1.780175e+01,  1.802710e+06,  6.503786e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.318982e-05,  3.45699570e+00
  2.40546913e+00,  1.72952282e-02,  2.33301876e+00,           1,    1.420000e-02,  9.151452e+01,  9.151452e+01,  3.199038e+01,  1.780175e+01,  1.803566e+06,  6.479228e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.316955e-05,  3.45904564e+00
  2.42422484e+00,  1.73055333e-02,  2.35032429e+00,           1,    1.420000e-02,  9.128702e+01,  9.128702e+01,  3.224612e+01,  1.780175e+01,  1.804429e+06,  6.454256e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.314605e-05,  3.46110666e+00
  2.44300846e+00,  1.73158917e-02,  2.36764018e+00,           1,    1.420000e-02,  9.105985e+01,  9.105985e+01,  3.250930e+01,  1.780175e+01,  1.805301e+06,  6.428854e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.311918e-05,  3.46317835e+00
  2.46181977e+00,  1.73263011e-02,  2.38496648e+00,           1,    1.420000e-02,  9.083307e+01,  9.083307e+01,  3.278029e+01,  1.780175e+01,  1.806183e+06,  6.403008e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.308877e-05,  3.46526022e+00
  2.48065853e+00,  1.73367589e-02,  2.40230324e+00,           1,    1.420000e-02,  9.060675e+01,  9.060675e+01,  3.305951e+01,  1.780175e+01,  1.807079e+06,  6.376701e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.305468e-05,  3.46735178e+00
  2.49952445e+00,  1.73472624e-02,  2.41965051e+00,           1,    1.420000e-02,  9.038094e+01,  9.038094e+01,  3.334738e+01,  1.780175e+01,  1.807989e+06,  6.349918e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.301674e-05,  3.46945249e+00
  2.51841721e+00,  1.73578087e-02,  2.43700831e+00,           1,    1.420000e-02,  9.015573e+01,  9.015573e+01,  3.364436e+01,  1.780175e+01,  1.808917e+06,  6.322641e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.297477e-05,  3.47156174e+00
  2.53733643e+00,  1.73683946e-02,  2.45437671e+00,           1,    1.420000e-02,  8.993118e+01,  8.993118e+01,  3.395094e+01,  1.780175e+01,  1.809864e+06,  6.294853e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.292859e-05,  3.47367892e+00
  2.55628167e+00,  1.73790166e-02,  2.47175573e+00,           1,    1.420000e-02,  8.970737e+01,  8.970737e+01,  3.426765e+01,  1.780175e+01,  1.810834e+06,  6.266536e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.287801e-05,  3.47580333e+00
  2.57525244e+00,  1.73896712e-02,  2.48914540e+00,           1,    1.420000e-02,  8.948439e+01,  8.948439e+01,  3.459504e+01,  1.780175e+01,  1.811829e+06,  6.237671e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.282285e-05,  3.47793424e+00
