     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.09767905e+00,  3.42794217e-02,  1.08731691e+00,           1,    1.420000e-02,  9.508382e+01,  9.508382e+01,  2.005591e+01,  1.628772e+01,  1.402649e+06,  7.684508e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.197080e-06,  3.42794217e+00
  1.13275518e+00,  3.43024703e-02,  1.12161938e+00,           1,    1.420000e-02,  9.480017e+01,  9.480017e+01,  2.020221e+01,  1.628772e+01,  1.405703e+06,  7.660797e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.269340e-06,  3.43024703e+00
  1.16789193e+00,  3.43259145e-02,  1.15594530e+00,           1,    1.420000e-02,  9.451382e+01,  9.451382e+01,  2.035134e+01,  1.628772e+01,  1.408766e+06,  7.636831e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.341915e-06,  3.43259145e+00
  1.20309082e+00,  3.43497627e-02,  1.19029506e+00,           1,    1.420000e-02,  9.422478e+01,  9.422478e+01,  2.050342e+01,  1.628772e+01,  1.411835e+06,  7.612597e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.414750e-06,  3.43497627e+00
  1.23835338e+00,  3.43740234e-02,  1.22466908e+00,           1,    1.420000e-02,  9.393302e+01,  9.393302e+01,  2.065857e+01,  1.628772e+01,  1.414910e+06,  7.588083e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.487783e-06,  3.43740234e+00
  1.27368121e+00,  3.43987051e-02,  1.25906779e+00,           1,    1.420000e-02,  9.363853e+01,  9.363853e+01,  2.081692e+01,  1.628772e+01,  1.417988e+06,  7.563276e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.560949e-06,  3.43987051e+00
  1.30907591e+00,  3.44238164e-02,  1.29349160e+00,           1,    1.420000e-02,  9.334131e+01,  9.334131e+01,  2.097859e+01,  1.628772e+01,  1.421067e+06,  7.538162e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.634177e-06,  3.44238164e+00
  1.34453915e+00,  3.44493661e-02,  1.32794097e+00,           1,    1.420000e-02,  9.304135e+01,  9.304135e+01,  2.114373e+01,  1.628772e+01,  1.424145e+06,  7.512729e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.707393e-06,  3.44493661e+00
  1.38007261e+00,  3.44753628e-02,  1.36241633e+00,           1,    1.420000e-02,  9.273864e+01,  9.273864e+01,  2.131248e+01,  1.628772e+01,  1.427220e+06,  7.486964e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.780515e-06,  3.44753628e+00
  1.41567801e+00,  3.45018152e-02,  1.39691815e+00,           1,    1.420000e-02,  9.243317e+01,  9.243317e+01,  2.148499e+01,  1.628772e+01,  1.430291e+06,  7.460853e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.853457e-06,  3.45018152e+00
  1.45135712e+00,  3.45287320e-02,  1.43144688e+00,           1,    1.420000e-02,  9.212497e+01,  9.212497e+01,  2.166143e+01,  1.628772e+01,  1.433356e+06,  7.434383e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.926127e-06,  3.45287320e+00
  1.48711172e+00,  3.45561219e-02,  1.46600300e+00,           1,    1.420000e-02,  9.181402e+01,  9.181402e+01,  2.184195e+01,  1.628772e+01,  1.436411e+06,  7.407540e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.998424e-06,  3.45561219e+00
  1.52294363e+00,  3.45839935e-02,  1.50058699e+00,           1,    1.420000e-02,  9.150033e+01,  9.150033e+01,  2.202674e+01,  1.628772e+01,  1.439457e+06,  7.380309e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.070245e-06,  3.45839935e+00
  1.55885471e+00,  3.46123553e-02,  1.53519935e+00,           1,    1.420000e-02,  9.118392e+01,  9.118392e+01,  2.221599e+01,  1.628772e+01,  1.442490e+06,  7.352675e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.141477e-06,  3.46123553e+00
  1.59484682e+00,  3.46412157e-02,  1.56984057e+00,           1,    1.420000e-02,  9.086481e+01,  9.086481e+01,  2.240991e+01,  1.628772e+01,  1.445510e+06,  7.324623e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.211999e-06,  3.46412157e+00
  1.63092187e+00,  3.46705831e-02,  1.60451115e+00,           1,    1.420000e-02,  9.054301e+01,  9.054301e+01,  2.260870e+01,  1.628772e+01,  1.448515e+06,  7.296136e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.281685e-06,  3.46705831e+00
  1.66708179e+00,  3.47004654e-02,  1.63921161e+00,           1,    1.420000e-02,  9.021854e+01,  9.021854e+01,  2.281262e+01,  1.628772e+01,  1.451502e+06,  7.267196e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.350396e-06,  3.47004654e+00
  1.70332851e+00,  3.47308707e-02,  1.67394248e+00,           1,    1.420000e-02,  8.989145e+01,  8.989145e+01,  2.302190e+01,  1.628772e+01,  1.454471e+06,  7.237786e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.417988e-06,  3.47308707e+00
  1.73966400e+00,  3.47618064e-02,  1.70870429e+00,           1,    1.420000e-02,  8.956176e+01,  8.956176e+01,  2.323682e+01,  1.628772e+01,  1.457421e+06,  7.207885e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.484305e-06,  3.47618064e+00
  1.77609021e+00,  3.47932799e-02,  1.74349757e+00,           1,    1.420000e-02,  8.922951e+01,  8.922951e+01,  2.345769e+01,  1.628772e+01,  1.460349e+06,  7.177473e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.549181e-06,  3.47932799e+00
  1.81260911e+00,  3.48252982e-02,  1.77832287e+00,           1,    1.420000e-02,  8.889475e+01,  8.889475e+01,  2.368482e+01,  1.628772e+01,  1.463255e+06,  7.146526e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.612439e-06,  3.48252982e+00
  1.84922268e+00,  3.48578675e-02,  1.81318074e+00,           1,    1.420000e-02,  8.855754e+01,  8.855754e+01,  2.391857e+01,  1.628772e+01,  1.466139e+06,  7.115021e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.673887e-06,  3.48578675e+00
  1.86756004e+00,  1.74454970e-02,  1.83062623e+00,           1,    1.420000e-02,  8.838908e+01,  8.838908e+01,  2.400071e+01,  1.628772e+01,  1.462667e+06,  7.098626e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.656593e-06,  3.48909940e+00
  1.88592165e+00,  1.74538321e-02,  1.84808007e+00,           1,    1.420000e-02,  8.822002e+01,  8.822002e+01,  2.412174e+01,  1.628772e+01,  1.464089e+06,  7.082516e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.685882e-06,  3.49076643e+00
  1.90430775e+00,  1.74622375e-02,  1.86554230e+00,           1,    1.420000e-02,  8.805038e+01,  8.805038e+01,  2.424463e+01,  1.628772e+01,  1.465506e+06,  7.066252e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.714618e-06,  3.49244749e+00
  1.92271857e+00,  1.74707133e-02,  1.88301302e+00,           1,    1.420000e-02,  8.788017e+01,  8.788017e+01,  2.436943e+01,  1.628772e+01,  1.466916e+06,  7.049830e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.742772e-06,  3.49414265e+00
  1.94115437e+00,  1.74792598e-02,  1.90049228e+00,           1,    1.420000e-02,  8.770939e+01,  8.770939e+01,  2.449619e+01,  1.628772e+01,  1.468320e+06,  7.033248e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.770314e-06,  3.49585195e+00
  1.95961538e+00,  1.74878772e-02,  1.91798015e+00,           1,    1.420000e-02,  8.753806e+01,  8.753806e+01,  2.462499e+01,  1.628772e+01,  1.469719e+06,  7.016500e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.797212e-06,  3.49757545e+00
  1.97810182e+00,  1.74965659e-02,  1.93547672e+00,           1,    1.420000e-02,  8.736618e+01,  8.736618e+01,  2.475589e+01,  1.628772e+01,  1.471112e+06,  6.999582e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.823436e-06,  3.49931318e+00
  1.99661394e+00,  1.75053259e-02,  1.95298204e+00,           1,    1.420000e-02,  8.719378e+01,  8.719378e+01,  2.488896e+01,  1.628772e+01,  1.472498e+06,  6.982490e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.848952e-06,  3.50106518e+00
  2.01515196e+00,  1.75141574e-02,  1.97049620e+00,           1,    1.420000e-02,  8.702085e+01,  8.702085e+01,  2.502427e+01,  1.628772e+01,  1.473879e+06,  6.965219e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.873724e-06,  3.50283148e+00
  2.03371610e+00,  1.75230605e-02,  1.98801926e+00,           1,    1.420000e-02,  8.684741e+01,  8.684741e+01,  2.516189e+01,  1.628772e+01,  1.475254e+06,  6.947764e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.897716e-06,  3.50461210e+00
  2.05230658e+00,  1.75320353e-02,  2.00555130e+00,           1,    1.420000e-02,  8.667347e+01,  8.667347e+01,  2.530191e+01,  1.628772e+01,  1.476624e+06,  6.930120e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.920892e-06,  3.50640706e+00
  2.07092362e+00,  1.75410819e-02,  2.02309238e+00,           1,    1.420000e-02,  8.649906e+01,  8.649906e+01,  2.544442e+01,  1.628772e+01,  1.477987e+06,  6.912282e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.943212e-06,  3.50821638e+00
  2.08956743e+00,  1.75502002e-02,  2.04064258e+00,           1,    1.420000e-02,  8.632418e+01,  8.632418e+01,  2.558949e+01,  1.628772e+01,  1.479346e+06,  6.894243e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.964635e-06,  3.51004004e+00
  2.10823822e+00,  1.75593902e-02,  2.05820197e+00,           1,    1.420000e-02,  8.614884e+01,  8.614884e+01,  2.573723e+01,  1.628772e+01,  1.480699e+06,  6.875998e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.985119e-06,  3.51187804e+00
  2.12693618e+00,  1.75686518e-02,  2.07577062e+00,           1,    1.420000e-02,  8.597308e+01,  8.597308e+01,  2.588774e+01,  1.628772e+01,  1.482047e+06,  6.857541e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.000462e-05,  3.51373037e+00
  2.14566150e+00,  1.75779849e-02,  2.09334861e+00,           1,    1.420000e-02,  8.579689e+01,  8.579689e+01,  2.604111e+01,  1.628772e+01,  1.483390e+06,  6.838865e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.002309e-05,  3.51559699e+00
  2.16441436e+00,  1.75873893e-02,  2.11093600e+00,           1,    1.420000e-02,  8.562031e+01,  8.562031e+01,  2.619747e+01,  1.628772e+01,  1.484729e+06,  6.819964e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.004048e-05,  3.51747786e+00
  2.18319495e+00,  1.75968647e-02,  2.12853286e+00,           1,    1.420000e-02,  8.544334e+01,  8.544334e+01,  2.635692e+01,  1.628772e+01,  1.486063e+06,  6.800831e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.005674e-05,  3.51937295e+00
  2.20200342e+00,  1.76064109e-02,  2.14613927e+00,           1,    1.420000e-02,  8.526601e+01,  8.526601e+01,  2.651959e+01,  1.628772e+01,  1.487393e+06,  6.781458e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.007183e-05,  3.52128218e+00
  2.22083994e+00,  1.76160274e-02,  2.16375530e+00,           1,    1.420000e-02,  8.508834e+01,  8.508834e+01,  2.668561e+01,  1.628772e+01,  1.488720e+06,  6.761837e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.008567e-05,  3.52320547e+00
  2.23970463e+00,  1.76257138e-02,  2.18138101e+00,           1,    1.420000e-02,  8.491035e+01,  8.491035e+01,  2.685511e+01,  1.628772e+01,  1.490043e+06,  6.741961e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.009822e-05,  3.52514275e+00
  2.25859765e+00,  1.76354696e-02,  2.19901648e+00,           1,    1.420000e-02,  8.473207e+01,  8.473207e+01,  2.702824e+01,  1.628772e+01,  1.491364e+06,  6.721822e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.010942e-05,  3.52709391e+00
  2.27751910e+00,  1.76452941e-02,  2.21666178e+00,           1,    1.420000e-02,  8.455351e+01,  8.455351e+01,  2.720516e+01,  1.628772e+01,  1.492682e+06,  6.701410e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.011920e-05,  3.52905883e+00
  2.29646910e+00,  1.76551869e-02,  2.23431696e+00,           1,    1.420000e-02,  8.437471e+01,  8.437471e+01,  2.738602e+01,  1.628772e+01,  1.493999e+06,  6.680717e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.012750e-05,  3.53103737e+00
  2.31544773e+00,  1.76651469e-02,  2.25198211e+00,           1,    1.420000e-02,  8.419569e+01,  8.419569e+01,  2.757101e+01,  1.628772e+01,  1.495314e+06,  6.659732e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.013425e-05,  3.53302938e+00
  2.33445506e+00,  1.76751735e-02,  2.26965728e+00,           1,    1.420000e-02,  8.401647e+01,  8.401647e+01,  2.776029e+01,  1.628772e+01,  1.496629e+06,  6.638448e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.013937e-05,  3.53503470e+00
  2.35349115e+00,  1.76852656e-02,  2.28734255e+00,           1,    1.420000e-02,  8.383709e+01,  8.383709e+01,  2.795406e+01,  1.628772e+01,  1.497943e+06,  6.616852e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.014279e-05,  3.53705312e+00
  2.37255603e+00,  1.76954222e-02,  2.30503797e+00,           1,    1.420000e-02,  8.365758e+01,  8.365758e+01,  2.815252e+01,  1.628772e+01,  1.499259e+06,  6.594935e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.014444e-05,  3.53908443e+00
  2.39164973e+00,  1.77056420e-02,  2.32274361e+00,           1,    1.420000e-02,  8.347797e+01,  8.347797e+01,  2.835589e+01,  1.628772e+01,  1.500576e+06,  6.572685e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.014422e-05,  3.54112841e+00
  2.41077223e+00,  1.77159239e-02,  2.34045954e+00,           1,    1.420000e-02,  8.329830e+01,  8.329830e+01,  2.856441e+01,  1.628772e+01,  1.501896e+06,  6.550091e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.014206e-05,  3.54318478e+00
  2.42992349e+00,  1.77262664e-02,  2.35818580e+00,           1,    1.420000e-02,  8.311859e+01,  8.311859e+01,  2.877830e+01,  1.628772e+01,  1.503219e+06,  6.527141e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.013785e-05,  3.54525327e+00
  2.44910347e+00,  1.77366678e-02,  2.37592247e+00,           1,    1.420000e-02,  8.293889e+01,  8.293889e+01,  2.899782e+01,  1.628772e+01,  1.504546e+06,  6.503823e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.013151e-05,  3.54733357e+00
  2.46831207e+00,  1.77471266e-02,  2.39366960e+00,           1,    1.420000e-02,  8.275924e+01,  8.275924e+01,  2.922326e+01,  1.628772e+01,  1.505879e+06,  6.480123e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.012294e-05,  3.54942532e+00
  2.48754919e+00,  1.77576408e-02,  2.41142724e+00,           1,    1.420000e-02,  8.257967e+01,  8.257967e+01,  2.945489e+01,  1.628772e+01,  1.507219e+06,  6.456027e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.011203e-05,  3.55152816e+00
  2.50681466e+00,  1.77682085e-02,  2.42919545e+00,           1,    1.420000e-02,  8.240024e+01,  8.240024e+01,  2.969303e+01,  1.628772e+01,  1.508566e+06,  6.431524e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.009867e-05,  3.55364169e+00
  2.52610831e+00,  1.77788274e-02,  2.44697428e+00,           1,    1.420000e-02,  8.222098e+01,  8.222098e+01,  2.993799e+01,  1.628772e+01,  1.509923e+06,  6.406596e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.008275e-05,  3.55576547e+00
  2.54542992e+00,  1.77894951e-02,  2.46476377e+00,           1,    1.420000e-02,  8.204194e+01,  8.204194e+01,  3.019013e+01,  1.628772e+01,  1.511290e+06,  6.381231e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.006415e-05,  3.55789903e+00
  2.56477922e+00,  1.78002092e-02,  2.48256398e+00,           1,    1.420000e-02,  8.186318e+01,  8.186318e+01,  3.044981e+01,  1.628772e+01,  1.512669e+06,  6.355411e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.004273e-05,  3.56004184e+00
  2.58415592e+00,  1.78109668e-02,  2.50037495e+00,           1,    1.420000e-02,  8.168474e+01,  8.168474e+01,  3.071743e+01,  1.628772e+01,  1.514062e+06,  6.329122e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.001839e-05,  3.56219336e+00
  2.60355968e+00,  1.78217650e-02,  2.51819671e+00,           1,    1.420000e-02,  8.150668e+01,  8.150668e+01,  3.099340e+01,  1.628772e+01,  1.515470e+06,  6.302346e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.990961e-06,  3.56435300e+00
  2.62299008e+00,  1.78326005e-02,  2.53602931e+00,           1,    1.420000e-02,  8.132907e+01,  8.132907e+01,  3.127816e+01,  1.628772e+01,  1.516896e+06,  6.275067e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.960319e-06,  3.56652010e+00
