     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  3.97384587e+00,  6.07423963e-06,  3.68602876e+00,           2,    1.420000e-02,  5.942370e+01,  5.942370e+01,  6.195988e+01,  1.409401e+01,  1.175187e+06,  4.182842e+00,  2.392885e+01,  0.000000e+00,  2.392885e+01,  3.471663e-05,  3.97361531e+00
  3.97385774e+00,  6.07425749e-06,  3.68603484e+00,           2,    1.420000e-02,  5.942349e+01,  5.942349e+01,  6.233089e+01,  1.409401e+01,  1.175139e+06,  4.170332e+00,  2.392949e+01,  0.000000e+00,  2.392949e+01,  3.460258e-05,  3.97362112e+00
  3.97386958e+00,  6.07427530e-06,  3.68604091e+00,           2,    1.420000e-02,  5.942328e+01,  5.942328e+01,  6.270413e+01,  1.409401e+01,  1.175091e+06,  4.157859e+00,  2.393012e+01,  0.000000e+00,  2.393012e+01,  3.448890e-05,  3.97362691e+00
  3.97388141e+00,  6.07429304e-06,  3.68604699e+00,           2,    1.420000e-02,  5.942307e+01,  5.942307e+01,  6.307961e+01,  1.409401e+01,  1.175043e+06,  4.145424e+00,  2.393075e+01,  0.000000e+00,  2.393075e+01,  3.437560e-05,  3.97363269e+00
  3.97389322e+00,  6.07431073e-06,  3.68605306e+00,           2,    1.420000e-02,  5.942286e+01,  5.942286e+01,  6.345734e+01,  1.409401e+01,  1.174995e+06,  4.133026e+00,  2.393139e+01,  0.000000e+00,  2.393139e+01,  3.426267e-05,  3.97363844e+00
  3.97390501e+00,  6.07432836e-06,  3.68605913e+00,           2,    1.420000e-02,  5.942265e+01,  5.942265e+01,  6.383733e+01,  1.409401e+01,  1.174947e+06,  4.120664e+00,  2.393202e+01,  0.000000e+00,  2.393202e+01,  3.415012e-05,  3.97364417e+00
  3.97391679e+00,  6.07434593e-06,  3.68606521e+00,           2,    1.420000e-02,  5.942245e+01,  5.942245e+01,  6.421960e+01,  1.409401e+01,  1.174899e+06,  4.108340e+00,  2.393265e+01,  0.000000e+00,  2.393265e+01,  3.403793e-05,  3.97364989e+00
  3.97392854e+00,  6.07436344e-06,  3.68607128e+00,           2,    1.420000e-02,  5.942224e+01,  5.942224e+01,  6.460416e+01,  1.409401e+01,  1.174851e+06,  4.096052e+00,  2.393329e+01,  0.000000e+00,  2.393329e+01,  3.392612e-05,  3.97365559e+00
  3.97394027e+00,  6.07438090e-06,  3.68607736e+00,           2,    1.420000e-02,  5.942203e+01,  5.942203e+01,  6.499102e+01,  1.409401e+01,  1.174803e+06,  4.083802e+00,  2.393392e+01,  0.000000e+00,  2.393392e+01,  3.381467e-05,  3.97366127e+00
  3.97395199e+00,  6.07439830e-06,  3.68608343e+00,           2,    1.420000e-02,  5.942183e+01,  5.942183e+01,  6.538020e+01,  1.409401e+01,  1.174756e+06,  4.071587e+00,  2.393456e+01,  0.000000e+00,  2.393456e+01,  3.370359e-05,  3.97366693e+00
  3.97396369e+00,  6.07441564e-06,  3.68608951e+00,           2,    1.420000e-02,  5.942163e+01,  5.942163e+01,  6.577171e+01,  1.409401e+01,  1.174708e+06,  4.059410e+00,  2.393519e+01,  0.000000e+00,  2.393519e+01,  3.359287e-05,  3.97367257e+00
  3.97397537e+00,  6.07443293e-06,  3.68609558e+00,           2,    1.420000e-02,  5.942142e+01,  5.942142e+01,  6.616557e+01,  1.409401e+01,  1.174660e+06,  4.047269e+00,  2.393583e+01,  0.000000e+00,  2.393583e+01,  3.348252e-05,  3.97367819e+00
  3.97398703e+00,  6.07445016e-06,  3.68610165e+00,           2,    1.420000e-02,  5.942122e+01,  5.942122e+01,  6.656179e+01,  1.409401e+01,  1.174612e+06,  4.035164e+00,  2.393646e+01,  0.000000e+00,  2.393646e+01,  3.337253e-05,  3.97368380e+00
  3.97399867e+00,  6.07446733e-06,  3.68610773e+00,           2,    1.420000e-02,  5.942102e+01,  5.942102e+01,  6.696038e+01,  1.409401e+01,  1.174565e+06,  4.023095e+00,  2.393710e+01,  0.000000e+00,  2.393710e+01,  3.326291e-05,  3.97368938e+00
  3.97401030e+00,  6.07448444e-06,  3.68611380e+00,           2,    1.420000e-02,  5.942082e+01,  5.942082e+01,  6.736136e+01,  1.409401e+01,  1.174517e+06,  4.011062e+00,  2.393774e+01,  0.000000e+00,  2.393774e+01,  3.315364e-05,  3.97369495e+00
  3.97402191e+00,  6.07450150e-06,  3.68611988e+00,           2,    1.420000e-02,  5.942061e+01,  5.942061e+01,  6.776474e+01,  1.409401e+01,  1.174469e+06,  3.999065e+00,  2.393838e+01,  0.000000e+00,  2.393838e+01,  3.304474e-05,  3.97370050e+00
  3.97403349e+00,  6.07451851e-06,  3.68612595e+00,           2,    1.420000e-02,  5.942041e+01,  5.942041e+01,  6.817054e+01,  1.409401e+01,  1.174421e+06,  3.987105e+00,  2.393901e+01,  0.000000e+00,  2.393901e+01,  3.293619e-05,  3.97370603e+00
  3.97404507e+00,  6.07453546e-06,  3.68613203e+00,           2,    1.420000e-02,  5.942022e+01,  5.942022e+01,  6.857877e+01,  1.409401e+01,  1.174374e+06,  3.975180e+00,  2.393965e+01,  0.000000e+00,  2.393965e+01,  3.282800e-05,  3.97371154e+00
  3.97405662e+00,  6.07455235e-06,  3.68613810e+00,           2,    1.420000e-02,  5.942002e+01,  5.942002e+01,  6.898945e+01,  1.409401e+01,  1.174326e+06,  3.963290e+00,  2.394029e+01,  0.000000e+00,  2.394029e+01,  3.272017e-05,  3.97371704e+00
  3.97406815e+00,  6.07456919e-06,  3.68614418e+00,           2,    1.420000e-02,  5.941982e+01,  5.941982e+01,  6.940259e+01,  1.409401e+01,  1.174279e+06,  3.951436e+00,  2.394093e+01,  0.000000e+00,  2.394093e+01,  3.261270e-05,  3.97372252e+00
  3.97407967e+00,  6.07458597e-06,  3.68615025e+00,           2,    1.420000e-02,  5.941962e+01,  5.941962e+01,  6.981820e+01,  1.409401e+01,  1.174231e+06,  3.939618e+00,  2.394157e+01,  0.000000e+00,  2.394157e+01,  3.250557e-05,  3.97372798e+00
  3.97409117e+00,  6.07460270e-06,  3.68615633e+00,           2,    1.420000e-02,  5.941942e+01,  5.941942e+01,  7.023630e+01,  1.409401e+01,  1.174184e+06,  3.927835e+00,  2.394221e+01,  0.000000e+00,  2.394221e+01,  3.239880e-05,  3.97373342e+00
  3.97410265e+00,  6.07461937e-06,  3.68616240e+00,           2,    1.420000e-02,  5.941923e+01,  5.941923e+01,  7.065691e+01,  1.409401e+01,  1.174136e+06,  3.916087e+00,  2.394285e+01,  0.000000e+00,  2.394285e+01,  3.229238e-05,  3.97373884e+00
  3.97411412e+00,  6.07463599e-06,  3.68616847e+00,           2,    1.420000e-02,  5.941903e+01,  5.941903e+01,  7.108004e+01,  1.409401e+01,  1.174089e+06,  3.904374e+00,  2.394349e+01,  0.000000e+00,  2.394349e+01,  3.218632e-05,  3.97374425e+00
  3.97412556e+00,  6.07465256e-06,  3.68617455e+00,           2,    1.420000e-02,  5.941884e+01,  5.941884e+01,  7.150571e+01,  1.409401e+01,  1.174041e+06,  3.892696e+00,  2.394413e+01,  0.000000e+00,  2.394413e+01,  3.208060e-05,  3.97374964e+00
  3.97413699e+00,  6.07466907e-06,  3.68618062e+00,           2,    1.420000e-02,  5.941864e+01,  5.941864e+01,  7.193392e+01,  1.409401e+01,  1.173994e+06,  3.881053e+00,  2.394477e+01,  0.000000e+00,  2.394477e+01,  3.197522e-05,  3.97375501e+00
  3.97414840e+00,  6.07468552e-06,  3.68618670e+00,           2,    1.420000e-02,  5.941845e+01,  5.941845e+01,  7.236470e+01,  1.409401e+01,  1.173946e+06,  3.869445e+00,  2.394541e+01,  0.000000e+00,  2.394541e+01,  3.187020e-05,  3.97376036e+00
  3.97415980e+00,  6.07470193e-06,  3.68619277e+00,           2,    1.420000e-02,  5.941826e+01,  5.941826e+01,  7.279806e+01,  1.409401e+01,  1.173899e+06,  3.857872e+00,  2.394605e+01,  0.000000e+00,  2.394605e+01,  3.176552e-05,  3.97376570e+00
  3.97417117e+00,  6.07471827e-06,  3.68619885e+00,           2,    1.420000e-02,  5.941806e+01,  5.941806e+01,  7.323402e+01,  1.409401e+01,  1.173852e+06,  3.846333e+00,  2.394669e+01,  0.000000e+00,  2.394669e+01,  3.166119e-05,  3.97377101e+00
  3.97418253e+00,  6.07473457e-06,  3.68620492e+00,           2,    1.420000e-02,  5.941787e+01,  5.941787e+01,  7.367259e+01,  1.409401e+01,  1.173804e+06,  3.834829e+00,  2.394733e+01,  0.000000e+00,  2.394733e+01,  3.155720e-05,  3.97377631e+00
  3.97419387e+00,  6.07475081e-06,  3.68621100e+00,           2,    1.420000e-02,  5.941768e+01,  5.941768e+01,  7.411379e+01,  1.409401e+01,  1.173757e+06,  3.823359e+00,  2.394798e+01,  0.000000e+00,  2.394798e+01,  3.145355e-05,  3.97378160e+00
  3.97420520e+00,  6.07476700e-06,  3.68621707e+00,           2,    1.420000e-02,  5.941749e+01,  5.941749e+01,  7.455764e+01,  1.409401e+01,  1.173710e+06,  3.811923e+00,  2.394862e+01,  0.000000e+00,  2.394862e+01,  3.135024e-05,  3.97378686e+00
  3.97421651e+00,  6.07478314e-06,  3.68622315e+00,           2,    1.420000e-02,  5.941730e+01,  5.941730e+01,  7.500414e+01,  1.409401e+01,  1.173663e+06,  3.800522e+00,  2.394926e+01,  0.000000e+00,  2.394926e+01,  3.124728e-05,  3.97379211e+00
  3.97422780e+00,  6.07479922e-06,  3.68622922e+00,           2,    1.420000e-02,  5.941711e+01,  5.941711e+01,  7.545331e+01,  1.409401e+01,  1.173615e+06,  3.789154e+00,  2.394991e+01,  0.000000e+00,  2.394991e+01,  3.114465e-05,  3.97379734e+00
  3.97423907e+00,  6.07481525e-06,  3.68623530e+00,           2,    1.420000e-02,  5.941692e+01,  5.941692e+01,  7.590518e+01,  1.409401e+01,  1.173568e+06,  3.777821e+00,  2.395055e+01,  0.000000e+00,  2.395055e+01,  3.104236e-05,  3.97380256e+00
  3.97425033e+00,  6.07483123e-06,  3.68624137e+00,           2,    1.420000e-02,  5.941674e+01,  5.941674e+01,  7.635976e+01,  1.409401e+01,  1.173521e+06,  3.766521e+00,  2.395119e+01,  0.000000e+00,  2.395119e+01,  3.094041e-05,  3.97380776e+00
  3.97426157e+00,  6.07484715e-06,  3.68624745e+00,           2,    1.420000e-02,  5.941655e+01,  5.941655e+01,  7.681706e+01,  1.409401e+01,  1.173474e+06,  3.755256e+00,  2.395184e+01,  0.000000e+00,  2.395184e+01,  3.083879e-05,  3.97381294e+00
  3.97427279e+00,  6.07486302e-06,  3.68625352e+00,           2,    1.420000e-02,  5.941636e+01,  5.941636e+01,  7.727710e+01,  1.409401e+01,  1.173427e+06,  3.744024e+00,  2.395248e+01,  0.000000e+00,  2.395248e+01,  3.073751e-05,  3.97381810e+00
  3.97428399e+00,  6.07487885e-06,  3.68625960e+00,           2,    1.420000e-02,  5.941618e+01,  5.941618e+01,  7.773990e+01,  1.409401e+01,  1.173380e+06,  3.732825e+00,  2.395313e+01,  0.000000e+00,  2.395313e+01,  3.063656e-05,  3.97382325e+00
  3.97429518e+00,  6.07489461e-06,  3.68626567e+00,           2,    1.420000e-02,  5.941599e+01,  5.941599e+01,  7.820547e+01,  1.409401e+01,  1.173333e+06,  3.721660e+00,  2.395377e+01,  0.000000e+00,  2.395377e+01,  3.053594e-05,  3.97382838e+00
  3.97430636e+00,  6.07491033e-06,  3.68627175e+00,           2,    1.420000e-02,  5.941581e+01,  5.941581e+01,  7.867383e+01,  1.409401e+01,  1.173286e+06,  3.710529e+00,  2.395442e+01,  0.000000e+00,  2.395442e+01,  3.043565e-05,  3.97383349e+00
  3.97431751e+00,  6.07492600e-06,  3.68627782e+00,           2,    1.420000e-02,  5.941562e+01,  5.941562e+01,  7.914499e+01,  1.409401e+01,  1.173239e+06,  3.699430e+00,  2.395506e+01,  0.000000e+00,  2.395506e+01,  3.033570e-05,  3.97383859e+00
  3.97432865e+00,  6.07494161e-06,  3.68628390e+00,           2,    1.420000e-02,  5.941544e+01,  5.941544e+01,  7.961898e+01,  1.409401e+01,  1.173192e+06,  3.688365e+00,  2.395571e+01,  0.000000e+00,  2.395571e+01,  3.023607e-05,  3.97384367e+00
  3.97433977e+00,  6.07495718e-06,  3.68628997e+00,           2,    1.420000e-02,  5.941525e+01,  5.941525e+01,  8.009581e+01,  1.409401e+01,  1.173145e+06,  3.677333e+00,  2.395636e+01,  0.000000e+00,  2.395636e+01,  3.013677e-05,  3.97384873e+00
  3.97435088e+00,  6.07497269e-06,  3.68629605e+00,           2,    1.420000e-02,  5.941507e+01,  5.941507e+01,  8.057550e+01,  1.409401e+01,  1.173098e+06,  3.666334e+00,  2.395700e+01,  0.000000e+00,  2.395700e+01,  3.003780e-05,  3.97385377e+00
  3.97436197e+00,  6.07498815e-06,  3.68630212e+00,           2,    1.420000e-02,  5.941489e+01,  5.941489e+01,  8.105806e+01,  1.409401e+01,  1.173051e+06,  3.655368e+00,  2.395765e+01,  0.000000e+00,  2.395765e+01,  2.993916e-05,  3.97385880e+00
  3.97437304e+00,  6.07500356e-06,  3.68630820e+00,           2,    1.420000e-02,  5.941471e+01,  5.941471e+01,  8.154351e+01,  1.409401e+01,  1.173004e+06,  3.644435e+00,  2.395830e+01,  0.000000e+00,  2.395830e+01,  2.984083e-05,  3.97386382e+00
  3.97438410e+00,  6.07501893e-06,  3.68631427e+00,           2,    1.420000e-02,  5.941453e+01,  5.941453e+01,  8.203188e+01,  1.409401e+01,  1.172957e+06,  3.633534e+00,  2.395895e+01,  0.000000e+00,  2.395895e+01,  2.974284e-05,  3.97386881e+00
  3.97439514e+00,  6.07503424e-06,  3.68632035e+00,           2,    1.420000e-02,  5.941435e+01,  5.941435e+01,  8.252316e+01,  1.409401e+01,  1.172910e+06,  3.622666e+00,  2.395960e+01,  0.000000e+00,  2.395960e+01,  2.964516e-05,  3.97387380e+00
  3.97440616e+00,  6.07504950e-06,  3.68632642e+00,           2,    1.420000e-02,  5.941417e+01,  5.941417e+01,  8.301740e+01,  1.409401e+01,  1.172864e+06,  3.611830e+00,  2.396024e+01,  0.000000e+00,  2.396024e+01,  2.954781e-05,  3.97387876e+00
  3.97441717e+00,  6.07506471e-06,  3.68633250e+00,           2,    1.420000e-02,  5.941399e+01,  5.941399e+01,  8.351459e+01,  1.409401e+01,  1.172817e+06,  3.601027e+00,  2.396089e+01,  0.000000e+00,  2.396089e+01,  2.945077e-05,  3.97388371e+00
  3.97442816e+00,  6.07507987e-06,  3.68633857e+00,           2,    1.420000e-02,  5.941381e+01,  5.941381e+01,  8.401476e+01,  1.409401e+01,  1.172770e+06,  3.590256e+00,  2.396154e+01,  0.000000e+00,  2.396154e+01,  2.935406e-05,  3.97388864e+00
  3.97443914e+00,  6.07509498e-06,  3.68634465e+00,           2,    1.420000e-02,  5.941363e+01,  5.941363e+01,  8.451793e+01,  1.409401e+01,  1.172723e+06,  3.579517e+00,  2.396219e+01,  0.000000e+00,  2.396219e+01,  2.925766e-05,  3.97389356e+00
  3.97445010e+00,  6.07511004e-06,  3.68635072e+00,           2,    1.420000e-02,  5.941346e+01,  5.941346e+01,  8.502412e+01,  1.409401e+01,  1.172677e+06,  3.568811e+00,  2.396284e+01,  0.000000e+00,  2.396284e+01,  2.916158e-05,  3.97389845e+00
  3.97446104e+00,  6.07512506e-06,  3.68635680e+00,           2,    1.420000e-02,  5.941328e+01,  5.941328e+01,  8.553333e+01,  1.409401e+01,  1.172630e+06,  3.558136e+00,  2.396349e+01,  0.000000e+00,  2.396349e+01,  2.906582e-05,  3.97390334e+00
  3.97447197e+00,  6.07514002e-06,  3.68636287e+00,           2,    1.420000e-02,  5.941310e+01,  5.941310e+01,  8.604560e+01,  1.409401e+01,  1.172583e+06,  3.547493e+00,  2.396414e+01,  0.000000e+00,  2.396414e+01,  2.897038e-05,  3.97390821e+00
  3.97448288e+00,  6.07515493e-06,  3.68636895e+00,           2,    1.420000e-02,  5.941293e+01,  5.941293e+01,  8.656094e+01,  1.409401e+01,  1.172537e+06,  3.536882e+00,  2.396479e+01,  0.000000e+00,  2.396479e+01,  2.887524e-05,  3.97391306e+00
  3.97449378e+00,  6.07516980e-06,  3.68637502e+00,           2,    1.420000e-02,  5.941275e+01,  5.941275e+01,  8.707937e+01,  1.409401e+01,  1.172490e+06,  3.526303e+00,  2.396545e+01,  0.000000e+00,  2.396545e+01,  2.878042e-05,  3.97391789e+00
  3.97450466e+00,  6.07518462e-06,  3.68638110e+00,           2,    1.420000e-02,  5.941258e+01,  5.941258e+01,  8.760090e+01,  1.409401e+01,  1.172443e+06,  3.515756e+00,  2.396610e+01,  0.000000e+00,  2.396610e+01,  2.868591e-05,  3.97392271e+00
  3.97451553e+00,  6.07519938e-06,  3.68638717e+00,           2,    1.420000e-02,  5.941241e+01,  5.941241e+01,  8.812556e+01,  1.409401e+01,  1.172397e+06,  3.505240e+00,  2.396675e+01,  0.000000e+00,  2.396675e+01,  2.859172e-05,  3.97392752e+00
  3.97452638e+00,  6.07521410e-06,  3.68639325e+00,           2,    1.420000e-02,  5.941223e+01,  5.941223e+01,  8.865336e+01,  1.409401e+01,  1.172350e+06,  3.494755e+00,  2.396740e+01,  0.000000e+00,  2.396740e+01,  2.849783e-05,  3.97393231e+00
  3.97453721e+00,  6.07522878e-06,  3.68639932e+00,           2,    1.420000e-02,  5.941206e+01,  5.941206e+01,  8.918432e+01,  1.409401e+01,  1.172304e+06,  3.484302e+00,  2.396805e+01,  0.000000e+00,  2.396805e+01,  2.840425e-05,  3.97393708e+00
  3.97454803e+00,  6.07524340e-06,  3.68640540e+00,           2,    1.420000e-02,  5.941189e+01,  5.941189e+01,  8.971847e+01,  1.409401e+01,  1.172257e+06,  3.473880e+00,  2.396871e+01,  0.000000e+00,  2.396871e+01,  2.831098e-05,  3.97394184e+00
  3.97455883e+00,  6.07525798e-06,  3.68641147e+00,           2,    1.420000e-02,  5.941172e+01,  5.941172e+01,  9.025582e+01,  1.409401e+01,  1.172211e+06,  3.463489e+00,  2.396936e+01,  0.000000e+00,  2.396936e+01,  2.821802e-05,  3.97394658e+00
  3.97456962e+00,  6.07527250e-06,  3.68641755e+00,           2,    1.420000e-02,  5.941155e+01,  5.941155e+01,  9.079638e+01,  1.409401e+01,  1.172164e+06,  3.453129e+00,  2.397001e+01,  0.000000e+00,  2.397001e+01,  2.812536e-05,  3.97395130e+00
  3.97458039e+00,  6.07528699e-06,  3.68642362e+00,           2,    1.420000e-02,  5.941137e+01,  5.941137e+01,  9.134019e+01,  1.409401e+01,  1.172118e+06,  3.442801e+00,  2.397067e+01,  0.000000e+00,  2.397067e+01,  2.803301e-05,  3.97395601e+00
  3.97459115e+00,  6.07530142e-06,  3.68642970e+00,           2,    1.420000e-02,  5.941121e+01,  5.941121e+01,  9.188725e+01,  1.409401e+01,  1.172071e+06,  3.432503e+00,  2.397132e+01,  0.000000e+00,  2.397132e+01,  2.794096e-05,  3.97396071e+00
  3.97462235e+00,  6.07531580e-06,  3.68643577e+00,           2,    1.420000e-02,  5.941029e+01,  5.941029e+01,  9.243760e+01,  1.409401e+01,  1.172025e+06,  3.422236e+00,  2.397197e+01,  0.000000e+00,  2.397197e+01,  1.500000e-04,  3.97396539e+00
  3.97465356e+00,  6.07539304e-06,  3.68644185e+00,           2,    1.420000e-02,  5.940938e+01,  5.940938e+01,  9.298971e+01,  1.409401e+01,  1.171951e+06,  3.412007e+00,  2.397222e+01,  0.000000e+00,  2.397222e+01,  1.500000e-04,  3.97399051e+00
  3.97468477e+00,  6.07547028e-06,  3.68644793e+00,           2,    1.420000e-02,  5.940847e+01,  5.940847e+01,  9.354512e+01,  1.409401e+01,  1.171877e+06,  3.401809e+00,  2.397247e+01,  0.000000e+00,  2.397247e+01,  1.500000e-04,  3.97401564e+00
  3.97471598e+00,  6.07554752e-06,  3.68645400e+00,           2,    1.420000e-02,  5.940756e+01,  5.940756e+01,  9.410386e+01,  1.409401e+01,  1.171803e+06,  3.391642e+00,  2.397272e+01,  0.000000e+00,  2.397272e+01,  1.500000e-04,  3.97404076e+00
  3.97474720e+00,  6.07562476e-06,  3.68646008e+00,           2,    1.420000e-02,  5.940665e+01,  5.940665e+01,  9.466593e+01,  1.409401e+01,  1.171730e+06,  3.381505e+00,  2.397297e+01,  0.000000e+00,  2.397297e+01,  1.500000e-04,  3.97406589e+00
  3.97477841e+00,  6.07570201e-06,  3.68646615e+00,           2,    1.420000e-02,  5.940574e+01,  5.940574e+01,  9.523136e+01,  1.409401e+01,  1.171656e+06,  3.371398e+00,  2.397322e+01,  0.000000e+00,  2.397322e+01,  1.500000e-04,  3.97409102e+00
  3.97480963e+00,  6.07577926e-06,  3.68647223e+00,           2,    1.420000e-02,  5.940483e+01,  5.940483e+01,  9.580018e+01,  1.409401e+01,  1.171582e+06,  3.361321e+00,  2.397347e+01,  0.000000e+00,  2.397347e+01,  1.500000e-04,  3.97411615e+00
  3.97484084e+00,  6.07585652e-06,  3.68647830e+00,           2,    1.420000e-02,  5.940391e+01,  5.940391e+01,  9.637239e+01,  1.409401e+01,  1.171508e+06,  3.351274e+00,  2.397372e+01,  0.000000e+00,  2.397372e+01,  1.500000e-04,  3.97414128e+00
  3.97487206e+00,  6.07593378e-06,  3.68648438e+00,           2,    1.420000e-02,  5.940300e+01,  5.940300e+01,  9.694802e+01,  1.409401e+01,  1.171434e+06,  3.341258e+00,  2.397397e+01,  0.000000e+00,  2.397397e+01,  1.500000e-04,  3.97416641e+00
  3.97490328e+00,  6.07601105e-06,  3.68649046e+00,           2,    1.420000e-02,  5.940209e+01,  5.940209e+01,  9.752709e+01,  1.409401e+01,  1.171360e+06,  3.331271e+00,  2.397422e+01,  0.000000e+00,  2.397422e+01,  1.500000e-04,  3.97419155e+00
  3.97493450e+00,  6.07608832e-06,  3.68649653e+00,           2,    1.420000e-02,  5.940118e+01,  5.940118e+01,  9.810963e+01,  1.409401e+01,  1.171286e+06,  3.321314e+00,  2.397447e+01,  0.000000e+00,  2.397447e+01,  1.500000e-04,  3.97421668e+00
  3.97496573e+00,  6.07616559e-06,  3.68650261e+00,           2,    1.420000e-02,  5.940027e+01,  5.940027e+01,  9.869564e+01,  1.409401e+01,  1.171212e+06,  3.311387e+00,  2.397472e+01,  0.000000e+00,  2.397472e+01,  1.500000e-04,  3.97424182e+00
  3.97499695e+00,  6.07624287e-06,  3.68650868e+00,           2,    1.420000e-02,  5.939936e+01,  5.939936e+01,  9.928516e+01,  1.409401e+01,  1.171139e+06,  3.301489e+00,  2.397497e+01,  0.000000e+00,  2.397497e+01,  1.500000e-04,  3.97426696e+00
  3.97502818e+00,  6.07632015e-06,  3.68651476e+00,           2,    1.420000e-02,  5.939845e+01,  5.939845e+01,  9.987821e+01,  1.409401e+01,  1.171065e+06,  3.291621e+00,  2.397522e+01,  0.000000e+00,  2.397522e+01,  1.500000e-04,  3.97429210e+00
  3.97505941e+00,  6.07639744e-06,  3.68652084e+00,           2,    1.420000e-02,  5.939753e+01,  5.939753e+01,  1.004748e+02,  1.409401e+01,  1.170991e+06,  3.281783e+00,  2.397547e+01,  0.000000e+00,  2.397547e+01,  1.500000e-04,  3.97431724e+00
  3.97509064e+00,  6.07647473e-06,  3.68652691e+00,           2,    1.420000e-02,  5.939662e+01,  5.939662e+01,  1.010749e+02,  1.409401e+01,  1.170917e+06,  3.271974e+00,  2.397572e+01,  0.000000e+00,  2.397572e+01,  1.500000e-04,  3.97434238e+00
  3.97512187e+00,  6.07655202e-06,  3.68653299e+00,           2,    1.420000e-02,  5.939571e+01,  5.939571e+01,  1.016787e+02,  1.409401e+01,  1.170843e+06,  3.262194e+00,  2.397597e+01,  0.000000e+00,  2.397597e+01,  1.500000e-04,  3.97436753e+00
  3.97515310e+00,  6.07662932e-06,  3.68653907e+00,           2,    1.420000e-02,  5.939480e+01,  5.939480e+01,  1.022860e+02,  1.409401e+01,  1.170770e+06,  3.252443e+00,  2.397622e+01,  0.000000e+00,  2.397622e+01,  1.500000e-04,  3.97439267e+00
  3.97518433e+00,  6.07670663e-06,  3.68654514e+00,           2,    1.420000e-02,  5.939389e+01,  5.939389e+01,  1.028970e+02,  1.409401e+01,  1.170696e+06,  3.242721e+00,  2.397647e+01,  0.000000e+00,  2.397647e+01,  1.500000e-04,  3.97441782e+00
  3.97521557e+00,  6.07678393e-06,  3.68655122e+00,           2,    1.420000e-02,  5.939298e+01,  5.939298e+01,  1.035117e+02,  1.409401e+01,  1.170622e+06,  3.233029e+00,  2.397672e+01,  0.000000e+00,  2.397672e+01,  1.500000e-04,  3.97444296e+00
  3.97524680e+00,  6.07686124e-06,  3.68655730e+00,           2,    1.420000e-02,  5.939207e+01,  5.939207e+01,  1.041300e+02,  1.409401e+01,  1.170548e+06,  3.223365e+00,  2.397697e+01,  0.000000e+00,  2.397697e+01,  1.500000e-04,  3.97446811e+00
  3.97527804e+00,  6.07693856e-06,  3.68656337e+00,           2,    1.420000e-02,  5.939115e+01,  5.939115e+01,  1.047520e+02,  1.409401e+01,  1.170474e+06,  3.213730e+00,  2.397722e+01,  0.000000e+00,  2.397722e+01,  1.500000e-04,  3.97449326e+00
  3.97530928e+00,  6.07701588e-06,  3.68656945e+00,           2,    1.420000e-02,  5.939024e+01,  5.939024e+01,  1.053777e+02,  1.409401e+01,  1.170401e+06,  3.204124e+00,  2.397746e+01,  0.000000e+00,  2.397746e+01,  1.500000e-04,  3.97451841e+00
  3.97534052e+00,  6.07709320e-06,  3.68657553e+00,           2,    1.420000e-02,  5.938933e+01,  5.938933e+01,  1.060071e+02,  1.409401e+01,  1.170327e+06,  3.194547e+00,  2.397771e+01,  0.000000e+00,  2.397771e+01,  1.500000e-04,  3.97454357e+00
  3.97537176e+00,  6.07717053e-06,  3.68658161e+00,           2,    1.420000e-02,  5.938842e+01,  5.938842e+01,  1.066404e+02,  1.409401e+01,  1.170253e+06,  3.184998e+00,  2.397796e+01,  0.000000e+00,  2.397796e+01,  1.500000e-04,  3.97456872e+00
  3.97540301e+00,  6.07724786e-06,  3.68658768e+00,           2,    1.420000e-02,  5.938751e+01,  5.938751e+01,  1.072774e+02,  1.409401e+01,  1.170179e+06,  3.175477e+00,  2.397821e+01,  0.000000e+00,  2.397821e+01,  1.500000e-04,  3.97459388e+00
  3.97543425e+00,  6.07732519e-06,  3.68659376e+00,           2,    1.420000e-02,  5.938660e+01,  5.938660e+01,  1.079182e+02,  1.409401e+01,  1.170106e+06,  3.165986e+00,  2.397846e+01,  0.000000e+00,  2.397846e+01,  1.500000e-04,  3.97461903e+00
  3.97546550e+00,  6.07740253e-06,  3.68659984e+00,           2,    1.420000e-02,  5.938568e+01,  5.938568e+01,  1.085628e+02,  1.409401e+01,  1.170032e+06,  3.156522e+00,  2.397871e+01,  0.000000e+00,  2.397871e+01,  1.500000e-04,  3.97464419e+00
  3.97549675e+00,  6.07747988e-06,  3.68660591e+00,           2,    1.420000e-02,  5.938477e+01,  5.938477e+01,  1.092113e+02,  1.409401e+01,  1.169958e+06,  3.147087e+00,  2.397896e+01,  0.000000e+00,  2.397896e+01,  1.500000e-04,  3.97466935e+00
  3.97552800e+00,  6.07755722e-06,  3.68661199e+00,           2,    1.420000e-02,  5.938386e+01,  5.938386e+01,  1.098637e+02,  1.409401e+01,  1.169884e+06,  3.137680e+00,  2.397921e+01,  0.000000e+00,  2.397921e+01,  1.500000e-04,  3.97469451e+00
