     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  9.88419081e-01,  3.13599327e-02,  9.80564412e-01,           1,    1.420000e-02,  1.657509e+02,  1.657509e+02,  3.068622e+01,  2.459151e+01,  3.511340e+06,  7.814416e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.942061e-05,  3.13599327e+00
  1.02040923e+00,  3.13783835e-02,  1.01194280e+00,           1,    1.420000e-02,  1.648228e+02,  1.648228e+02,  3.089534e+01,  2.459151e+01,  3.507022e+06,  7.785529e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.957766e-05,  3.13783835e+00
  1.05244982e+00,  3.13972070e-02,  1.04334000e+00,           1,    1.420000e-02,  1.638892e+02,  1.638892e+02,  3.110683e+01,  2.459151e+01,  3.502655e+06,  7.756602e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.973327e-05,  3.13972070e+00
  1.08454234e+00,  3.14164125e-02,  1.07475641e+00,           1,    1.420000e-02,  1.629503e+02,  1.629503e+02,  3.132085e+01,  2.459151e+01,  3.498232e+06,  7.727614e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.988721e-05,  3.14164125e+00
  1.11668830e+00,  3.14360097e-02,  1.10619242e+00,           1,    1.420000e-02,  1.620060e+02,  1.620060e+02,  3.153757e+01,  2.459151e+01,  3.493742e+06,  7.698544e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.003924e-05,  3.14360097e+00
  1.14888927e+00,  3.14560083e-02,  1.13764843e+00,           1,    1.420000e-02,  1.610563e+02,  1.610563e+02,  3.175718e+01,  2.459151e+01,  3.489176e+06,  7.669371e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.018910e-05,  3.14560083e+00
  1.18114686e+00,  3.14764183e-02,  1.16912485e+00,           1,    1.420000e-02,  1.601015e+02,  1.601015e+02,  3.197987e+01,  2.459151e+01,  3.484527e+06,  7.640075e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.033651e-05,  3.14764183e+00
  1.21346274e+00,  3.14972497e-02,  1.20062210e+00,           1,    1.420000e-02,  1.591414e+02,  1.591414e+02,  3.220585e+01,  2.459151e+01,  3.479785e+06,  7.610632e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.048117e-05,  3.14972497e+00
  1.24583861e+00,  3.15185128e-02,  1.23214061e+00,           1,    1.420000e-02,  1.581762e+02,  1.581762e+02,  3.243533e+01,  2.459151e+01,  3.474942e+06,  7.581022e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.062278e-05,  3.15185128e+00
  1.27827621e+00,  3.15402180e-02,  1.26368083e+00,           1,    1.420000e-02,  1.572060e+02,  1.572060e+02,  3.266854e+01,  2.459151e+01,  3.469989e+06,  7.551221e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.076098e-05,  3.15402180e+00
  1.31077735e+00,  3.15623756e-02,  1.29524321e+00,           1,    1.420000e-02,  1.562309e+02,  1.562309e+02,  3.290573e+01,  2.459151e+01,  3.464919e+06,  7.521206e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.089544e-05,  3.15623756e+00
  1.34334385e+00,  3.15849963e-02,  1.32682820e+00,           1,    1.420000e-02,  1.552509e+02,  1.552509e+02,  3.314718e+01,  2.459151e+01,  3.459724e+06,  7.490953e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.102578e-05,  3.15849963e+00
  1.37597760e+00,  3.16080906e-02,  1.35843629e+00,           1,    1.420000e-02,  1.542663e+02,  1.542663e+02,  3.339315e+01,  2.459151e+01,  3.454396e+06,  7.460438e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.115159e-05,  3.16080906e+00
  1.40868054e+00,  3.16316691e-02,  1.39006796e+00,           1,    1.420000e-02,  1.532771e+02,  1.532771e+02,  3.364397e+01,  2.459151e+01,  3.448930e+06,  7.429635e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.127246e-05,  3.16316691e+00
  1.44145462e+00,  3.16557424e-02,  1.42172371e+00,           1,    1.420000e-02,  1.522835e+02,  1.522835e+02,  3.389996e+01,  2.459151e+01,  3.443317e+06,  7.398516e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.138795e-05,  3.16557424e+00
  1.47430185e+00,  3.16803213e-02,  1.45340403e+00,           1,    1.420000e-02,  1.512856e+02,  1.512856e+02,  3.416149e+01,  2.459151e+01,  3.437552e+06,  7.367055e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.149759e-05,  3.16803213e+00
  1.50722427e+00,  3.17054161e-02,  1.48510944e+00,           1,    1.420000e-02,  1.502837e+02,  1.502837e+02,  3.442895e+01,  2.459151e+01,  3.431629e+06,  7.335221e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.160088e-05,  3.17054161e+00
  1.54022395e+00,  3.17310372e-02,  1.51684048e+00,           1,    1.420000e-02,  1.492779e+02,  1.492779e+02,  3.470276e+01,  2.459151e+01,  3.425544e+06,  7.302985e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.169731e-05,  3.17310372e+00
  1.57330301e+00,  3.17571949e-02,  1.54859767e+00,           1,    1.420000e-02,  1.482684e+02,  1.482684e+02,  3.498339e+01,  2.459151e+01,  3.419292e+06,  7.270313e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.178631e-05,  3.17571949e+00
  1.60646355e+00,  3.17838991e-02,  1.58038157e+00,           1,    1.420000e-02,  1.472556e+02,  1.472556e+02,  3.527135e+01,  2.459151e+01,  3.412870e+06,  7.237172e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.186730e-05,  3.17838991e+00
  1.63970774e+00,  3.18111595e-02,  1.61219273e+00,           1,    1.420000e-02,  1.462395e+02,  1.462395e+02,  3.556720e+01,  2.459151e+01,  3.406274e+06,  7.203524e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.193966e-05,  3.18111595e+00
  1.67303773e+00,  3.18389853e-02,  1.64403172e+00,           1,    1.420000e-02,  1.452206e+02,  1.452206e+02,  3.587156e+01,  2.459151e+01,  3.399503e+06,  7.169332e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.200272e-05,  3.18389853e+00
  1.70645568e+00,  3.18673854e-02,  1.67589910e+00,           1,    1.420000e-02,  1.441991e+02,  1.441991e+02,  3.618511e+01,  2.459151e+01,  3.392555e+06,  7.134554e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.205579e-05,  3.18673854e+00
  1.73996375e+00,  3.18963679e-02,  1.70779547e+00,           1,    1.420000e-02,  1.431753e+02,  1.431753e+02,  3.650858e+01,  2.459151e+01,  3.385432e+06,  7.099145e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.209811e-05,  3.18963679e+00
  1.77356408e+00,  3.19259404e-02,  1.73972141e+00,           1,    1.420000e-02,  1.421495e+02,  1.421495e+02,  3.684281e+01,  2.459151e+01,  3.378133e+06,  7.063059e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.212889e-05,  3.19259404e+00
  1.80725879e+00,  3.19561096e-02,  1.77167752e+00,           1,    1.420000e-02,  1.411222e+02,  1.411222e+02,  3.718871e+01,  2.459151e+01,  3.370662e+06,  7.026244e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.214727e-05,  3.19561096e+00
  1.84104993e+00,  3.19868812e-02,  1.80366440e+00,           1,    1.420000e-02,  1.400938e+02,  1.400938e+02,  3.754730e+01,  2.459151e+01,  3.363023e+06,  6.988647e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.215233e-05,  3.19868812e+00
  1.87493954e+00,  3.20182597e-02,  1.83568266e+00,           1,    1.420000e-02,  1.390646e+02,  1.390646e+02,  3.791970e+01,  2.459151e+01,  3.355221e+06,  6.950208e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.214310e-05,  3.20182597e+00
  1.89191395e+00,  1.60251243e-02,  1.85170779e+00,           1,    1.420000e-02,  1.385541e+02,  1.385541e+02,  3.799162e+01,  2.459151e+01,  3.330577e+06,  6.930841e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.185420e-05,  3.20502485e+00
  1.90891350e+00,  1.60331691e-02,  1.86774096e+00,           1,    1.420000e-02,  1.380436e+02,  1.380436e+02,  3.818706e+01,  2.459151e+01,  3.326673e+06,  6.911056e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.184085e-05,  3.20663382e+00
  1.92593840e+00,  1.60412899e-02,  1.88378225e+00,           1,    1.420000e-02,  1.375331e+02,  1.375331e+02,  3.838660e+01,  2.459151e+01,  3.322734e+06,  6.891029e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.182343e-05,  3.20825798e+00
  1.94298888e+00,  1.60494867e-02,  1.89983173e+00,           1,    1.420000e-02,  1.370227e+02,  1.370227e+02,  3.859043e+01,  2.459151e+01,  3.318761e+06,  6.870750e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.180179e-05,  3.20989733e+00
  1.96006515e+00,  1.60577593e-02,  1.91588949e+00,           1,    1.420000e-02,  1.365125e+02,  1.365125e+02,  3.879876e+01,  2.459151e+01,  3.314755e+06,  6.850211e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.177579e-05,  3.21155187e+00
  1.97716741e+00,  1.60661078e-02,  1.93195560e+00,           1,    1.420000e-02,  1.360025e+02,  1.360025e+02,  3.901178e+01,  2.459151e+01,  3.310719e+06,  6.829402e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.174526e-05,  3.21322156e+00
  1.99429585e+00,  1.60745318e-02,  1.94803013e+00,           1,    1.420000e-02,  1.354927e+02,  1.354927e+02,  3.922973e+01,  2.459151e+01,  3.306653e+06,  6.808313e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.171002e-05,  3.21490636e+00
  2.01145066e+00,  1.60830311e-02,  1.96411316e+00,           1,    1.420000e-02,  1.349834e+02,  1.349834e+02,  3.945284e+01,  2.459151e+01,  3.302561e+06,  6.786933e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.166992e-05,  3.21660622e+00
  2.02863200e+00,  1.60916053e-02,  1.98020477e+00,           1,    1.420000e-02,  1.344745e+02,  1.344745e+02,  3.968135e+01,  2.459151e+01,  3.298444e+06,  6.765253e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.162476e-05,  3.21832106e+00
  2.04584002e+00,  1.61002540e-02,  1.99630502e+00,           1,    1.420000e-02,  1.339661e+02,  1.339661e+02,  3.991554e+01,  2.459151e+01,  3.294304e+06,  6.743261e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.157436e-05,  3.22005079e+00
  2.06307487e+00,  1.61089766e-02,  2.01241400e+00,           1,    1.420000e-02,  1.334584e+02,  1.334584e+02,  4.015566e+01,  2.459151e+01,  3.290145e+06,  6.720945e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.151851e-05,  3.22179531e+00
  2.08033667e+00,  1.61177724e-02,  2.02853177e+00,           1,    1.420000e-02,  1.329514e+02,  1.329514e+02,  4.040203e+01,  2.459151e+01,  3.285967e+06,  6.698294e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.145702e-05,  3.22355449e+00
  2.09762552e+00,  1.61266409e-02,  2.04465841e+00,           1,    1.420000e-02,  1.324452e+02,  1.324452e+02,  4.065494e+01,  2.459151e+01,  3.281775e+06,  6.675296e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.138966e-05,  3.22532817e+00
  2.11494151e+00,  1.61355809e-02,  2.06079399e+00,           1,    1.420000e-02,  1.319399e+02,  1.319399e+02,  4.091473e+01,  2.459151e+01,  3.277572e+06,  6.651938e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.131622e-05,  3.22711619e+00
  2.13228471e+00,  1.61445917e-02,  2.07693858e+00,           1,    1.420000e-02,  1.314356e+02,  1.314356e+02,  4.118175e+01,  2.459151e+01,  3.273360e+06,  6.628207e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.123645e-05,  3.22891834e+00
  2.14965515e+00,  1.61536720e-02,  2.09309226e+00,           1,    1.420000e-02,  1.309324e+02,  1.309324e+02,  4.145637e+01,  2.459151e+01,  3.269144e+06,  6.604088e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.115012e-05,  3.23073441e+00
  2.16705286e+00,  1.61628207e-02,  2.10925508e+00,           1,    1.420000e-02,  1.304304e+02,  1.304304e+02,  4.173898e+01,  2.459151e+01,  3.264926e+06,  6.579569e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.105698e-05,  3.23256414e+00
  2.18447782e+00,  1.61720363e-02,  2.12542711e+00,           1,    1.420000e-02,  1.299298e+02,  1.299298e+02,  4.202999e+01,  2.459151e+01,  3.260712e+06,  6.554634e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.095674e-05,  3.23440725e+00
  2.20192999e+00,  1.61813172e-02,  2.14160843e+00,           1,    1.420000e-02,  1.294306e+02,  1.294306e+02,  4.232985e+01,  2.459151e+01,  3.256505e+06,  6.529269e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.084915e-05,  3.23626343e+00
  2.21940931e+00,  1.61906617e-02,  2.15779909e+00,           1,    1.420000e-02,  1.289330e+02,  1.289330e+02,  4.263904e+01,  2.459151e+01,  3.252310e+06,  6.503457e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.073390e-05,  3.23813234e+00
  2.23691566e+00,  1.62000679e-02,  2.17399916e+00,           1,    1.420000e-02,  1.284371e+02,  1.284371e+02,  4.295803e+01,  2.459151e+01,  3.248132e+06,  6.477184e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.061070e-05,  3.24001359e+00
  2.25444892e+00,  1.62095338e-02,  2.19020869e+00,           1,    1.420000e-02,  1.279431e+02,  1.279431e+02,  4.328738e+01,  2.459151e+01,  3.243976e+06,  6.450431e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.047923e-05,  3.24190676e+00
  2.27200890e+00,  1.62190570e-02,  2.20642775e+00,           1,    1.420000e-02,  1.274510e+02,  1.274510e+02,  4.362763e+01,  2.459151e+01,  3.239848e+06,  6.423183e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.033917e-05,  3.24381140e+00
  2.28959538e+00,  1.62286350e-02,  2.22265639e+00,           1,    1.420000e-02,  1.269610e+02,  1.269610e+02,  4.397940e+01,  2.459151e+01,  3.235753e+06,  6.395421e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.019017e-05,  3.24572700e+00
  2.30720809e+00,  1.62382651e-02,  2.23889465e+00,           1,    1.420000e-02,  1.264734e+02,  1.264734e+02,  4.434332e+01,  2.459151e+01,  3.231697e+06,  6.367128e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.003189e-05,  3.24765302e+00
  2.32484672e+00,  1.62479443e-02,  2.25514260e+00,           1,    1.420000e-02,  1.259881e+02,  1.259881e+02,  4.472006e+01,  2.459151e+01,  3.227688e+06,  6.338284e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.986394e-05,  3.24958886e+00
  2.34251091e+00,  1.62576694e-02,  2.27140027e+00,           1,    1.420000e-02,  1.255055e+02,  1.255055e+02,  4.511036e+01,  2.459151e+01,  3.223732e+06,  6.308870e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.968595e-05,  3.25153388e+00
  2.36020023e+00,  1.62674369e-02,  2.28766770e+00,           1,    1.420000e-02,  1.250257e+02,  1.250257e+02,  4.551499e+01,  2.459151e+01,  3.219837e+06,  6.278866e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.949752e-05,  3.25348737e+00
  2.37791420e+00,  1.62772429e-02,  2.30394495e+00,           1,    1.420000e-02,  1.245488e+02,  1.245488e+02,  4.593478e+01,  2.459151e+01,  3.216010e+06,  6.248252e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.929823e-05,  3.25544859e+00
  2.39565229e+00,  1.62870836e-02,  2.32023203e+00,           1,    1.420000e-02,  1.240750e+02,  1.240750e+02,  4.637059e+01,  2.459151e+01,  3.212261e+06,  6.217007e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.908766e-05,  3.25741671e+00
  2.41341389e+00,  1.62969544e-02,  2.33652898e+00,           1,    1.420000e-02,  1.236046e+02,  1.236046e+02,  4.682339e+01,  2.459151e+01,  3.208596e+06,  6.185109e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.886536e-05,  3.25939087e+00
  2.42230149e+00,  8.15342529e-03,  2.34468241e+00,           1,    1.420000e-02,  1.233713e+02,  1.233713e+02,  4.697366e+01,  2.459151e+01,  3.196240e+06,  6.169254e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.861685e-05,  3.26137011e+00
  2.43119475e+00,  8.15589728e-03,  2.35283831e+00,           1,    1.420000e-02,  1.231388e+02,  1.231388e+02,  4.721110e+01,  2.459151e+01,  3.194513e+06,  6.152889e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.849918e-05,  3.26235891e+00
  2.44009358e+00,  8.15837166e-03,  2.36099668e+00,           1,    1.420000e-02,  1.229073e+02,  1.229073e+02,  4.745330e+01,  2.459151e+01,  3.192812e+06,  6.136350e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.837837e-05,  3.26334866e+00
  2.44899787e+00,  8.16084809e-03,  2.36915753e+00,           1,    1.420000e-02,  1.226767e+02,  1.226767e+02,  4.770040e+01,  2.459151e+01,  3.191139e+06,  6.119633e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.825436e-05,  3.26433924e+00
