     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  3.81165085e+00,  5.57289563e-06,  3.38516869e+00,           2,    1.420000e-02,  6.623115e+01,  6.623115e+01,  1.924648e+02,  1.847728e+01,  1.430896e+06,  2.493023e+00,  2.784564e+01,  0.000000e+00,  2.784564e+01,  1.500000e-04,  3.81049657e+00
  3.81167383e+00,  5.57294913e-06,  3.38517427e+00,           2,    1.420000e-02,  6.623031e+01,  6.623031e+01,  1.935966e+02,  1.847728e+01,  1.430806e+06,  2.485686e+00,  2.784603e+01,  0.000000e+00,  2.784603e+01,  1.500000e-04,  3.81051397e+00
  3.81169681e+00,  5.57300263e-06,  3.38517984e+00,           2,    1.420000e-02,  6.622948e+01,  6.622948e+01,  1.947351e+02,  1.847728e+01,  1.430715e+06,  2.478370e+00,  2.784642e+01,  0.000000e+00,  2.784642e+01,  1.500000e-04,  3.81053136e+00
  3.81171979e+00,  5.57305613e-06,  3.38518541e+00,           2,    1.420000e-02,  6.622864e+01,  6.622864e+01,  1.958803e+02,  1.847728e+01,  1.430624e+06,  2.471075e+00,  2.784681e+01,  0.000000e+00,  2.784681e+01,  1.500000e-04,  3.81054876e+00
  3.81174277e+00,  5.57310963e-06,  3.38519098e+00,           2,    1.420000e-02,  6.622780e+01,  6.622780e+01,  1.970322e+02,  1.847728e+01,  1.430534e+06,  2.463802e+00,  2.784720e+01,  0.000000e+00,  2.784720e+01,  1.500000e-04,  3.81056616e+00
  3.81176576e+00,  5.57316314e-06,  3.38519656e+00,           2,    1.420000e-02,  6.622697e+01,  6.622697e+01,  1.981909e+02,  1.847728e+01,  1.430443e+06,  2.456551e+00,  2.784759e+01,  0.000000e+00,  2.784759e+01,  1.500000e-04,  3.81058355e+00
  3.81178874e+00,  5.57321665e-06,  3.38520213e+00,           2,    1.420000e-02,  6.622613e+01,  6.622613e+01,  1.993564e+02,  1.847728e+01,  1.430352e+06,  2.449321e+00,  2.784798e+01,  0.000000e+00,  2.784798e+01,  1.500000e-04,  3.81060095e+00
  3.81181172e+00,  5.57327016e-06,  3.38520770e+00,           2,    1.420000e-02,  6.622530e+01,  6.622530e+01,  2.005288e+02,  1.847728e+01,  1.430262e+06,  2.442111e+00,  2.784837e+01,  0.000000e+00,  2.784837e+01,  1.500000e-04,  3.81061835e+00
  3.81183471e+00,  5.57332367e-06,  3.38521328e+00,           2,    1.420000e-02,  6.622446e+01,  6.622446e+01,  2.017081e+02,  1.847728e+01,  1.430171e+06,  2.434924e+00,  2.784876e+01,  0.000000e+00,  2.784876e+01,  1.500000e-04,  3.81063575e+00
  3.81185770e+00,  5.57337718e-06,  3.38521885e+00,           2,    1.420000e-02,  6.622362e+01,  6.622362e+01,  2.028943e+02,  1.847728e+01,  1.430080e+06,  2.427757e+00,  2.784915e+01,  0.000000e+00,  2.784915e+01,  1.500000e-04,  3.81065315e+00
  3.81188068e+00,  5.57343070e-06,  3.38522442e+00,           2,    1.420000e-02,  6.622279e+01,  6.622279e+01,  2.040875e+02,  1.847728e+01,  1.429990e+06,  2.420611e+00,  2.784954e+01,  0.000000e+00,  2.784954e+01,  1.500000e-04,  3.81067055e+00
  3.81190367e+00,  5.57348422e-06,  3.38523000e+00,           2,    1.420000e-02,  6.622195e+01,  6.622195e+01,  2.052877e+02,  1.847728e+01,  1.429899e+06,  2.413487e+00,  2.784993e+01,  0.000000e+00,  2.784993e+01,  1.500000e-04,  3.81068796e+00
  3.81192666e+00,  5.57353774e-06,  3.38523557e+00,           2,    1.420000e-02,  6.622112e+01,  6.622112e+01,  2.064950e+02,  1.847728e+01,  1.429809e+06,  2.406383e+00,  2.785032e+01,  0.000000e+00,  2.785032e+01,  1.500000e-04,  3.81070536e+00
  3.81194965e+00,  5.57359126e-06,  3.38524114e+00,           2,    1.420000e-02,  6.622028e+01,  6.622028e+01,  2.077094e+02,  1.847728e+01,  1.429718e+06,  2.399300e+00,  2.785071e+01,  0.000000e+00,  2.785071e+01,  1.500000e-04,  3.81072276e+00
  3.81197264e+00,  5.57364479e-06,  3.38524672e+00,           2,    1.420000e-02,  6.621944e+01,  6.621944e+01,  2.089309e+02,  1.847728e+01,  1.429628e+06,  2.392238e+00,  2.785110e+01,  0.000000e+00,  2.785110e+01,  1.500000e-04,  3.81074017e+00
  3.81199563e+00,  5.57369832e-06,  3.38525229e+00,           2,    1.420000e-02,  6.621861e+01,  6.621861e+01,  2.101596e+02,  1.847728e+01,  1.429537e+06,  2.385197e+00,  2.785149e+01,  0.000000e+00,  2.785149e+01,  1.500000e-04,  3.81075757e+00
  3.81201862e+00,  5.57375185e-06,  3.38525787e+00,           2,    1.420000e-02,  6.621777e+01,  6.621777e+01,  2.113956e+02,  1.847728e+01,  1.429446e+06,  2.378176e+00,  2.785188e+01,  0.000000e+00,  2.785188e+01,  1.500000e-04,  3.81077498e+00
  3.81204162e+00,  5.57380538e-06,  3.38526344e+00,           2,    1.420000e-02,  6.621694e+01,  6.621694e+01,  2.126388e+02,  1.847728e+01,  1.429356e+06,  2.371176e+00,  2.785227e+01,  0.000000e+00,  2.785227e+01,  1.500000e-04,  3.81079238e+00
  3.81206461e+00,  5.57385891e-06,  3.38526901e+00,           2,    1.420000e-02,  6.621610e+01,  6.621610e+01,  2.138893e+02,  1.847728e+01,  1.429265e+06,  2.364197e+00,  2.785266e+01,  0.000000e+00,  2.785266e+01,  1.500000e-04,  3.81080979e+00
  3.81208761e+00,  5.57391245e-06,  3.38527459e+00,           2,    1.420000e-02,  6.621526e+01,  6.621526e+01,  2.151472e+02,  1.847728e+01,  1.429175e+06,  2.357238e+00,  2.785305e+01,  0.000000e+00,  2.785305e+01,  1.500000e-04,  3.81082720e+00
  3.81211060e+00,  5.57396599e-06,  3.38528016e+00,           2,    1.420000e-02,  6.621443e+01,  6.621443e+01,  2.164126e+02,  1.847728e+01,  1.429084e+06,  2.350300e+00,  2.785344e+01,  0.000000e+00,  2.785344e+01,  1.500000e-04,  3.81084461e+00
  3.81213360e+00,  5.57401953e-06,  3.38528574e+00,           2,    1.420000e-02,  6.621359e+01,  6.621359e+01,  2.176853e+02,  1.847728e+01,  1.428994e+06,  2.343382e+00,  2.785383e+01,  0.000000e+00,  2.785383e+01,  1.500000e-04,  3.81086202e+00
  3.81215659e+00,  5.57407307e-06,  3.38529131e+00,           2,    1.420000e-02,  6.621276e+01,  6.621276e+01,  2.189655e+02,  1.847728e+01,  1.428903e+06,  2.336484e+00,  2.785422e+01,  0.000000e+00,  2.785422e+01,  1.500000e-04,  3.81087943e+00
  3.81217959e+00,  5.57412662e-06,  3.38529688e+00,           2,    1.420000e-02,  6.621192e+01,  6.621192e+01,  2.202533e+02,  1.847728e+01,  1.428813e+06,  2.329607e+00,  2.785461e+01,  0.000000e+00,  2.785461e+01,  1.500000e-04,  3.81089684e+00
  3.81220259e+00,  5.57418017e-06,  3.38530246e+00,           2,    1.420000e-02,  6.621108e+01,  6.621108e+01,  2.215487e+02,  1.847728e+01,  1.428722e+06,  2.322749e+00,  2.785500e+01,  0.000000e+00,  2.785500e+01,  1.500000e-04,  3.81091425e+00
  3.81222559e+00,  5.57423372e-06,  3.38530803e+00,           2,    1.420000e-02,  6.621025e+01,  6.621025e+01,  2.228516e+02,  1.847728e+01,  1.428632e+06,  2.315912e+00,  2.785539e+01,  0.000000e+00,  2.785539e+01,  1.500000e-04,  3.81093166e+00
  3.81224859e+00,  5.57428727e-06,  3.38531361e+00,           2,    1.420000e-02,  6.620941e+01,  6.620941e+01,  2.241623e+02,  1.847728e+01,  1.428541e+06,  2.309096e+00,  2.785578e+01,  0.000000e+00,  2.785578e+01,  1.500000e-04,  3.81094908e+00
  3.81227159e+00,  5.57434083e-06,  3.38531918e+00,           2,    1.420000e-02,  6.620858e+01,  6.620858e+01,  2.254807e+02,  1.847728e+01,  1.428451e+06,  2.302299e+00,  2.785617e+01,  0.000000e+00,  2.785617e+01,  1.500000e-04,  3.81096649e+00
  3.81229460e+00,  5.57439438e-06,  3.38532475e+00,           2,    1.420000e-02,  6.620774e+01,  6.620774e+01,  2.268068e+02,  1.847728e+01,  1.428360e+06,  2.295522e+00,  2.785656e+01,  0.000000e+00,  2.785656e+01,  1.500000e-04,  3.81098391e+00
  3.81231760e+00,  5.57444794e-06,  3.38533033e+00,           2,    1.420000e-02,  6.620690e+01,  6.620690e+01,  2.281407e+02,  1.847728e+01,  1.428270e+06,  2.288765e+00,  2.785695e+01,  0.000000e+00,  2.785695e+01,  1.500000e-04,  3.81100132e+00
  3.81234060e+00,  5.57450150e-06,  3.38533590e+00,           2,    1.420000e-02,  6.620607e+01,  6.620607e+01,  2.294825e+02,  1.847728e+01,  1.428179e+06,  2.282028e+00,  2.785734e+01,  0.000000e+00,  2.785734e+01,  1.500000e-04,  3.81101874e+00
  3.81236361e+00,  5.57455507e-06,  3.38534148e+00,           2,    1.420000e-02,  6.620523e+01,  6.620523e+01,  2.308321e+02,  1.847728e+01,  1.428089e+06,  2.275311e+00,  2.785773e+01,  0.000000e+00,  2.785773e+01,  1.500000e-04,  3.81103615e+00
  3.81238661e+00,  5.57460863e-06,  3.38534705e+00,           2,    1.420000e-02,  6.620439e+01,  6.620439e+01,  2.321897e+02,  1.847728e+01,  1.427998e+06,  2.268613e+00,  2.785812e+01,  0.000000e+00,  2.785812e+01,  1.500000e-04,  3.81105357e+00
  3.81240962e+00,  5.57466220e-06,  3.38535263e+00,           2,    1.420000e-02,  6.620356e+01,  6.620356e+01,  2.335553e+02,  1.847728e+01,  1.427908e+06,  2.261935e+00,  2.785851e+01,  0.000000e+00,  2.785851e+01,  1.500000e-04,  3.81107099e+00
  3.81243263e+00,  5.57471577e-06,  3.38535820e+00,           2,    1.420000e-02,  6.620272e+01,  6.620272e+01,  2.349290e+02,  1.847728e+01,  1.427817e+06,  2.255277e+00,  2.785890e+01,  0.000000e+00,  2.785890e+01,  1.500000e-04,  3.81108841e+00
  3.81245564e+00,  5.57476934e-06,  3.38536378e+00,           2,    1.420000e-02,  6.620189e+01,  6.620189e+01,  2.363107e+02,  1.847728e+01,  1.427727e+06,  2.248638e+00,  2.785928e+01,  0.000000e+00,  2.785928e+01,  1.500000e-04,  3.81110583e+00
  3.81247864e+00,  5.57482292e-06,  3.38536935e+00,           2,    1.420000e-02,  6.620105e+01,  6.620105e+01,  2.377006e+02,  1.847728e+01,  1.427637e+06,  2.242019e+00,  2.785967e+01,  0.000000e+00,  2.785967e+01,  1.500000e-04,  3.81112325e+00
  3.81250165e+00,  5.57487650e-06,  3.38537493e+00,           2,    1.420000e-02,  6.620021e+01,  6.620021e+01,  2.390986e+02,  1.847728e+01,  1.427546e+06,  2.235419e+00,  2.786006e+01,  0.000000e+00,  2.786006e+01,  1.500000e-04,  3.81114067e+00
  3.81252466e+00,  5.57493008e-06,  3.38538050e+00,           2,    1.420000e-02,  6.619938e+01,  6.619938e+01,  2.405049e+02,  1.847728e+01,  1.427456e+06,  2.228839e+00,  2.786045e+01,  0.000000e+00,  2.786045e+01,  1.500000e-04,  3.81115809e+00
  3.81254768e+00,  5.57498366e-06,  3.38538608e+00,           2,    1.420000e-02,  6.619854e+01,  6.619854e+01,  2.419194e+02,  1.847728e+01,  1.427365e+06,  2.222278e+00,  2.786084e+01,  0.000000e+00,  2.786084e+01,  1.500000e-04,  3.81117552e+00
  3.81257069e+00,  5.57503724e-06,  3.38539165e+00,           2,    1.420000e-02,  6.619770e+01,  6.619770e+01,  2.433423e+02,  1.847728e+01,  1.427275e+06,  2.215737e+00,  2.786123e+01,  0.000000e+00,  2.786123e+01,  1.500000e-04,  3.81119294e+00
  3.81259370e+00,  5.57509083e-06,  3.38539723e+00,           2,    1.420000e-02,  6.619687e+01,  6.619687e+01,  2.447735e+02,  1.847728e+01,  1.427185e+06,  2.209214e+00,  2.786162e+01,  0.000000e+00,  2.786162e+01,  1.500000e-04,  3.81121036e+00
  3.81261672e+00,  5.57514442e-06,  3.38540280e+00,           2,    1.420000e-02,  6.619603e+01,  6.619603e+01,  2.462132e+02,  1.847728e+01,  1.427094e+06,  2.202711e+00,  2.786201e+01,  0.000000e+00,  2.786201e+01,  1.500000e-04,  3.81122779e+00
  3.81263973e+00,  5.57519801e-06,  3.38540838e+00,           2,    1.420000e-02,  6.619520e+01,  6.619520e+01,  2.476613e+02,  1.847728e+01,  1.427004e+06,  2.196227e+00,  2.786240e+01,  0.000000e+00,  2.786240e+01,  1.500000e-04,  3.81124521e+00
  3.81266275e+00,  5.57525160e-06,  3.38541395e+00,           2,    1.420000e-02,  6.619436e+01,  6.619436e+01,  2.491180e+02,  1.847728e+01,  1.426913e+06,  2.189762e+00,  2.786279e+01,  0.000000e+00,  2.786279e+01,  1.500000e-04,  3.81126264e+00
  3.81268576e+00,  5.57530519e-06,  3.38541953e+00,           2,    1.420000e-02,  6.619352e+01,  6.619352e+01,  2.505832e+02,  1.847728e+01,  1.426823e+06,  2.183316e+00,  2.786318e+01,  0.000000e+00,  2.786318e+01,  1.500000e-04,  3.81128007e+00
  3.81270878e+00,  5.57535879e-06,  3.38542510e+00,           2,    1.420000e-02,  6.619269e+01,  6.619269e+01,  2.520571e+02,  1.847728e+01,  1.426733e+06,  2.176889e+00,  2.786356e+01,  0.000000e+00,  2.786356e+01,  1.500000e-04,  3.81129750e+00
  3.81273180e+00,  5.57541239e-06,  3.38543068e+00,           2,    1.420000e-02,  6.619185e+01,  6.619185e+01,  2.535396e+02,  1.847728e+01,  1.426642e+06,  2.170480e+00,  2.786395e+01,  0.000000e+00,  2.786395e+01,  1.500000e-04,  3.81131493e+00
  3.81275482e+00,  5.57546599e-06,  3.38543625e+00,           2,    1.420000e-02,  6.619101e+01,  6.619101e+01,  2.550309e+02,  1.847728e+01,  1.426552e+06,  2.164091e+00,  2.786434e+01,  0.000000e+00,  2.786434e+01,  1.500000e-04,  3.81133235e+00
  3.81277784e+00,  5.57551960e-06,  3.38544183e+00,           2,    1.420000e-02,  6.619018e+01,  6.619018e+01,  2.565309e+02,  1.847728e+01,  1.426462e+06,  2.157720e+00,  2.786473e+01,  0.000000e+00,  2.786473e+01,  1.500000e-04,  3.81134978e+00
  3.81280086e+00,  5.57557320e-06,  3.38544741e+00,           2,    1.420000e-02,  6.618934e+01,  6.618934e+01,  2.580398e+02,  1.847728e+01,  1.426371e+06,  2.151369e+00,  2.786512e+01,  0.000000e+00,  2.786512e+01,  1.500000e-04,  3.81136722e+00
  3.81282388e+00,  5.57562681e-06,  3.38545298e+00,           2,    1.420000e-02,  6.618851e+01,  6.618851e+01,  2.595575e+02,  1.847728e+01,  1.426281e+06,  2.145035e+00,  2.786551e+01,  0.000000e+00,  2.786551e+01,  1.500000e-04,  3.81138465e+00
  3.81284690e+00,  5.57568042e-06,  3.38545856e+00,           2,    1.420000e-02,  6.618767e+01,  6.618767e+01,  2.610842e+02,  1.847728e+01,  1.426191e+06,  2.138721e+00,  2.786590e+01,  0.000000e+00,  2.786590e+01,  1.500000e-04,  3.81140208e+00
  3.81286993e+00,  5.57573404e-06,  3.38546413e+00,           2,    1.420000e-02,  6.618683e+01,  6.618683e+01,  2.626198e+02,  1.847728e+01,  1.426100e+06,  2.132425e+00,  2.786629e+01,  0.000000e+00,  2.786629e+01,  1.500000e-04,  3.81141951e+00
  3.81289295e+00,  5.57578765e-06,  3.38546971e+00,           2,    1.420000e-02,  6.618600e+01,  6.618600e+01,  2.641646e+02,  1.847728e+01,  1.426010e+06,  2.126147e+00,  2.786668e+01,  0.000000e+00,  2.786668e+01,  1.500000e-04,  3.81143695e+00
  3.81291598e+00,  5.57584127e-06,  3.38547528e+00,           2,    1.420000e-02,  6.618516e+01,  6.618516e+01,  2.657183e+02,  1.847728e+01,  1.425920e+06,  2.119888e+00,  2.786706e+01,  0.000000e+00,  2.786706e+01,  1.500000e-04,  3.81145438e+00
  3.81293900e+00,  5.57589489e-06,  3.38548086e+00,           2,    1.420000e-02,  6.618432e+01,  6.618432e+01,  2.672813e+02,  1.847728e+01,  1.425829e+06,  2.113648e+00,  2.786745e+01,  0.000000e+00,  2.786745e+01,  1.500000e-04,  3.81147182e+00
  3.81296203e+00,  5.57594851e-06,  3.38548644e+00,           2,    1.420000e-02,  6.618349e+01,  6.618349e+01,  2.688534e+02,  1.847728e+01,  1.425739e+06,  2.107426e+00,  2.786784e+01,  0.000000e+00,  2.786784e+01,  1.500000e-04,  3.81148925e+00
  3.81298506e+00,  5.57600214e-06,  3.38549201e+00,           2,    1.420000e-02,  6.618265e+01,  6.618265e+01,  2.704348e+02,  1.847728e+01,  1.425649e+06,  2.101222e+00,  2.786823e+01,  0.000000e+00,  2.786823e+01,  1.500000e-04,  3.81150669e+00
  3.81300808e+00,  5.57605576e-06,  3.38549759e+00,           2,    1.420000e-02,  6.618181e+01,  6.618181e+01,  2.720255e+02,  1.847728e+01,  1.425559e+06,  2.095036e+00,  2.786862e+01,  0.000000e+00,  2.786862e+01,  1.500000e-04,  3.81152413e+00
  3.81303111e+00,  5.57610939e-06,  3.38550316e+00,           2,    1.420000e-02,  6.618098e+01,  6.618098e+01,  2.736256e+02,  1.847728e+01,  1.425468e+06,  2.088868e+00,  2.786901e+01,  0.000000e+00,  2.786901e+01,  1.500000e-04,  3.81154157e+00
  3.81305414e+00,  5.57616302e-06,  3.38550874e+00,           2,    1.420000e-02,  6.618014e+01,  6.618014e+01,  2.752351e+02,  1.847728e+01,  1.425378e+06,  2.082719e+00,  2.786940e+01,  0.000000e+00,  2.786940e+01,  1.500000e-04,  3.81155900e+00
  3.81307718e+00,  5.57621666e-06,  3.38551432e+00,           2,    1.420000e-02,  6.617930e+01,  6.617930e+01,  2.768540e+02,  1.847728e+01,  1.425288e+06,  2.076587e+00,  2.786978e+01,  0.000000e+00,  2.786978e+01,  1.500000e-04,  3.81157644e+00
  3.81310021e+00,  5.57627029e-06,  3.38551989e+00,           2,    1.420000e-02,  6.617847e+01,  6.617847e+01,  2.784825e+02,  1.847728e+01,  1.425198e+06,  2.070474e+00,  2.787017e+01,  0.000000e+00,  2.787017e+01,  1.500000e-04,  3.81159388e+00
  3.81312324e+00,  5.57632393e-06,  3.38552547e+00,           2,    1.420000e-02,  6.617763e+01,  6.617763e+01,  2.801206e+02,  1.847728e+01,  1.425107e+06,  2.064379e+00,  2.787056e+01,  0.000000e+00,  2.787056e+01,  1.500000e-04,  3.81161133e+00
  3.81314627e+00,  5.57637757e-06,  3.38553105e+00,           2,    1.420000e-02,  6.617680e+01,  6.617680e+01,  2.817683e+02,  1.847728e+01,  1.425017e+06,  2.058301e+00,  2.787095e+01,  0.000000e+00,  2.787095e+01,  1.500000e-04,  3.81162877e+00
  3.81316931e+00,  5.57643121e-06,  3.38553662e+00,           2,    1.420000e-02,  6.617596e+01,  6.617596e+01,  2.834257e+02,  1.847728e+01,  1.424927e+06,  2.052242e+00,  2.787134e+01,  0.000000e+00,  2.787134e+01,  1.500000e-04,  3.81164621e+00
  3.81319234e+00,  5.57648486e-06,  3.38554220e+00,           2,    1.420000e-02,  6.617512e+01,  6.617512e+01,  2.850929e+02,  1.847728e+01,  1.424837e+06,  2.046200e+00,  2.787173e+01,  0.000000e+00,  2.787173e+01,  1.500000e-04,  3.81166365e+00
  3.81321538e+00,  5.57653850e-06,  3.38554777e+00,           2,    1.420000e-02,  6.617429e+01,  6.617429e+01,  2.867698e+02,  1.847728e+01,  1.424746e+06,  2.040176e+00,  2.787211e+01,  0.000000e+00,  2.787211e+01,  1.500000e-04,  3.81168110e+00
  3.81323842e+00,  5.57659215e-06,  3.38555335e+00,           2,    1.420000e-02,  6.617345e+01,  6.617345e+01,  2.884567e+02,  1.847728e+01,  1.424656e+06,  2.034170e+00,  2.787250e+01,  0.000000e+00,  2.787250e+01,  1.500000e-04,  3.81169854e+00
  3.81326145e+00,  5.57664580e-06,  3.38555893e+00,           2,    1.420000e-02,  6.617261e+01,  6.617261e+01,  2.901535e+02,  1.847728e+01,  1.424566e+06,  2.028181e+00,  2.787289e+01,  0.000000e+00,  2.787289e+01,  1.500000e-04,  3.81171599e+00
  3.81328449e+00,  5.57669946e-06,  3.38556450e+00,           2,    1.420000e-02,  6.617178e+01,  6.617178e+01,  2.918602e+02,  1.847728e+01,  1.424476e+06,  2.022210e+00,  2.787328e+01,  0.000000e+00,  2.787328e+01,  1.500000e-04,  3.81173343e+00
  3.81330753e+00,  5.57675311e-06,  3.38557008e+00,           2,    1.420000e-02,  6.617094e+01,  6.617094e+01,  2.935771e+02,  1.847728e+01,  1.424386e+06,  2.016257e+00,  2.787367e+01,  0.000000e+00,  2.787367e+01,  1.500000e-04,  3.81175088e+00
  3.81333057e+00,  5.57680677e-06,  3.38557566e+00,           2,    1.420000e-02,  6.617010e+01,  6.617010e+01,  2.953040e+02,  1.847728e+01,  1.424295e+06,  2.010321e+00,  2.787405e+01,  0.000000e+00,  2.787405e+01,  1.500000e-04,  3.81176833e+00
  3.81335361e+00,  5.57686043e-06,  3.38558123e+00,           2,    1.420000e-02,  6.616927e+01,  6.616927e+01,  2.970411e+02,  1.847728e+01,  1.424205e+06,  2.004402e+00,  2.787444e+01,  0.000000e+00,  2.787444e+01,  1.500000e-04,  3.81178578e+00
  3.81337665e+00,  5.57691409e-06,  3.38558681e+00,           2,    1.420000e-02,  6.616843e+01,  6.616843e+01,  2.987884e+02,  1.847728e+01,  1.424115e+06,  1.998501e+00,  2.787483e+01,  0.000000e+00,  2.787483e+01,  1.500000e-04,  3.81180323e+00
  3.81339970e+00,  5.57696776e-06,  3.38559239e+00,           2,    1.420000e-02,  6.616759e+01,  6.616759e+01,  3.005460e+02,  1.847728e+01,  1.424025e+06,  1.992618e+00,  2.787522e+01,  0.000000e+00,  2.787522e+01,  1.500000e-04,  3.81182068e+00
  3.81342274e+00,  5.57702143e-06,  3.38559797e+00,           2,    1.420000e-02,  6.616676e+01,  6.616676e+01,  3.023139e+02,  1.847728e+01,  1.423935e+06,  1.986751e+00,  2.787561e+01,  0.000000e+00,  2.787561e+01,  1.500000e-04,  3.81183813e+00
  3.81344579e+00,  5.57707510e-06,  3.38560354e+00,           2,    1.420000e-02,  6.616592e+01,  6.616592e+01,  3.040923e+02,  1.847728e+01,  1.423845e+06,  1.980902e+00,  2.787599e+01,  0.000000e+00,  2.787599e+01,  1.500000e-04,  3.81185558e+00
  3.81346883e+00,  5.57712877e-06,  3.38560912e+00,           2,    1.420000e-02,  6.616508e+01,  6.616508e+01,  3.058811e+02,  1.847728e+01,  1.423755e+06,  1.975070e+00,  2.787638e+01,  0.000000e+00,  2.787638e+01,  1.500000e-04,  3.81187303e+00
  3.81349188e+00,  5.57718244e-06,  3.38561470e+00,           2,    1.420000e-02,  6.616425e+01,  6.616425e+01,  3.076804e+02,  1.847728e+01,  1.423664e+06,  1.969255e+00,  2.787677e+01,  0.000000e+00,  2.787677e+01,  1.500000e-04,  3.81189049e+00
  3.81351492e+00,  5.57723612e-06,  3.38562027e+00,           2,    1.420000e-02,  6.616341e+01,  6.616341e+01,  3.094904e+02,  1.847728e+01,  1.423574e+06,  1.963457e+00,  2.787716e+01,  0.000000e+00,  2.787716e+01,  1.500000e-04,  3.81190794e+00
  3.81353797e+00,  5.57728980e-06,  3.38562585e+00,           2,    1.420000e-02,  6.616257e+01,  6.616257e+01,  3.113110e+02,  1.847728e+01,  1.423484e+06,  1.957677e+00,  2.787755e+01,  0.000000e+00,  2.787755e+01,  1.500000e-04,  3.81192539e+00
  3.81356102e+00,  5.57734348e-06,  3.38563143e+00,           2,    1.420000e-02,  6.616174e+01,  6.616174e+01,  3.131423e+02,  1.847728e+01,  1.423394e+06,  1.951913e+00,  2.787793e+01,  0.000000e+00,  2.787793e+01,  1.500000e-04,  3.81194285e+00
  3.81358407e+00,  5.57739716e-06,  3.38563701e+00,           2,    1.420000e-02,  6.616090e+01,  6.616090e+01,  3.149844e+02,  1.847728e+01,  1.423304e+06,  1.946166e+00,  2.787832e+01,  0.000000e+00,  2.787832e+01,  1.500000e-04,  3.81196031e+00
  3.81360712e+00,  5.57745084e-06,  3.38564258e+00,           2,    1.420000e-02,  6.616006e+01,  6.616006e+01,  3.168373e+02,  1.847728e+01,  1.423214e+06,  1.940436e+00,  2.787871e+01,  0.000000e+00,  2.787871e+01,  1.500000e-04,  3.81197776e+00
  3.81363017e+00,  5.57750453e-06,  3.38564816e+00,           2,    1.420000e-02,  6.615923e+01,  6.615923e+01,  3.187011e+02,  1.847728e+01,  1.423124e+06,  1.934723e+00,  2.787910e+01,  0.000000e+00,  2.787910e+01,  1.500000e-04,  3.81199522e+00
  3.81365322e+00,  5.57755822e-06,  3.38565374e+00,           2,    1.420000e-02,  6.615839e+01,  6.615839e+01,  3.205759e+02,  1.847728e+01,  1.423034e+06,  1.929027e+00,  2.787948e+01,  0.000000e+00,  2.787948e+01,  1.500000e-04,  3.81201268e+00
  3.81367628e+00,  5.57761191e-06,  3.38565932e+00,           2,    1.420000e-02,  6.615755e+01,  6.615755e+01,  3.224618e+02,  1.847728e+01,  1.422944e+06,  1.923348e+00,  2.787987e+01,  0.000000e+00,  2.787987e+01,  1.500000e-04,  3.81203014e+00
  3.81369933e+00,  5.57766561e-06,  3.38566489e+00,           2,    1.420000e-02,  6.615672e+01,  6.615672e+01,  3.243587e+02,  1.847728e+01,  1.422853e+06,  1.917685e+00,  2.788026e+01,  0.000000e+00,  2.788026e+01,  1.500000e-04,  3.81204760e+00
  3.81372239e+00,  5.57771930e-06,  3.38567047e+00,           2,    1.420000e-02,  6.615588e+01,  6.615588e+01,  3.262669e+02,  1.847728e+01,  1.422763e+06,  1.912039e+00,  2.788065e+01,  0.000000e+00,  2.788065e+01,  1.500000e-04,  3.81206506e+00
  3.81374544e+00,  5.57777300e-06,  3.38567605e+00,           2,    1.420000e-02,  6.615504e+01,  6.615504e+01,  3.281862e+02,  1.847728e+01,  1.422673e+06,  1.906409e+00,  2.788104e+01,  0.000000e+00,  2.788104e+01,  1.500000e-04,  3.81208252e+00
  3.81376850e+00,  5.57782670e-06,  3.38568163e+00,           2,    1.420000e-02,  6.615421e+01,  6.615421e+01,  3.301169e+02,  1.847728e+01,  1.422583e+06,  1.900796e+00,  2.788142e+01,  0.000000e+00,  2.788142e+01,  1.500000e-04,  3.81209998e+00
  3.81379155e+00,  5.57788041e-06,  3.38568721e+00,           2,    1.420000e-02,  6.615337e+01,  6.615337e+01,  3.320589e+02,  1.847728e+01,  1.422493e+06,  1.895200e+00,  2.788181e+01,  0.000000e+00,  2.788181e+01,  1.500000e-04,  3.81211744e+00
  3.81381461e+00,  5.57793411e-06,  3.38569278e+00,           2,    1.420000e-02,  6.615253e+01,  6.615253e+01,  3.340123e+02,  1.847728e+01,  1.422403e+06,  1.889620e+00,  2.788220e+01,  0.000000e+00,  2.788220e+01,  1.500000e-04,  3.81213491e+00
  3.81383767e+00,  5.57798782e-06,  3.38569836e+00,           2,    1.420000e-02,  6.615170e+01,  6.615170e+01,  3.359773e+02,  1.847728e+01,  1.422313e+06,  1.884056e+00,  2.788258e+01,  0.000000e+00,  2.788258e+01,  1.500000e-04,  3.81215237e+00
  3.81386073e+00,  5.57804153e-06,  3.38570394e+00,           2,    1.420000e-02,  6.615086e+01,  6.615086e+01,  3.379538e+02,  1.847728e+01,  1.422223e+06,  1.878509e+00,  2.788297e+01,  0.000000e+00,  2.788297e+01,  1.500000e-04,  3.81216983e+00
