     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.02346272e+00,  3.19633134e-02,  1.01468009e+00,           1,    1.420000e-02,  1.412438e+02,  1.412438e+02,  2.718518e+01,  2.182057e+01,  2.719633e+06,  7.788637e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.075944e-05,  3.19633134e+00
  1.05611520e+00,  3.19832102e-02,  1.04666330e+00,           1,    1.420000e-02,  1.405754e+02,  1.405754e+02,  2.737796e+01,  2.182057e+01,  2.719420e+06,  7.761015e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.089647e-05,  3.19832102e+00
  1.08882162e+00,  3.20034910e-02,  1.07866679e+00,           1,    1.420000e-02,  1.399023e+02,  1.399023e+02,  2.757364e+01,  2.182057e+01,  2.719177e+06,  7.733256e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.103300e-05,  3.20034910e+00
  1.12158347e+00,  3.20241652e-02,  1.11069096e+00,           1,    1.420000e-02,  1.392244e+02,  1.392244e+02,  2.777236e+01,  2.182057e+01,  2.718898e+06,  7.705340e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.116884e-05,  3.20241652e+00
  1.15440232e+00,  3.20452421e-02,  1.14273620e+00,           1,    1.420000e-02,  1.385417e+02,  1.385417e+02,  2.797429e+01,  2.182057e+01,  2.718575e+06,  7.677252e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.130383e-05,  3.20452421e+00
  1.18727976e+00,  3.20667312e-02,  1.17480293e+00,           1,    1.420000e-02,  1.378543e+02,  1.378543e+02,  2.817959e+01,  2.182057e+01,  2.718204e+06,  7.648974e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.143777e-05,  3.20667312e+00
  1.22021743e+00,  3.20886422e-02,  1.20689157e+00,           1,    1.420000e-02,  1.371621e+02,  1.371621e+02,  2.838844e+01,  2.182057e+01,  2.717777e+06,  7.620487e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.157045e-05,  3.20886422e+00
  1.25321699e+00,  3.21109849e-02,  1.23900256e+00,           1,    1.420000e-02,  1.364653e+02,  1.364653e+02,  2.860102e+01,  2.182057e+01,  2.717290e+06,  7.591774e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.170164e-05,  3.21109849e+00
  1.28628018e+00,  3.21337690e-02,  1.27113633e+00,           1,    1.420000e-02,  1.357637e+02,  1.357637e+02,  2.881753e+01,  2.182057e+01,  2.716735e+06,  7.562815e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.183112e-05,  3.21337690e+00
  1.31940876e+00,  3.21570045e-02,  1.30329333e+00,           1,    1.420000e-02,  1.350576e+02,  1.350576e+02,  2.903817e+01,  2.182057e+01,  2.716108e+06,  7.533592e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.195864e-05,  3.21570045e+00
  1.35260452e+00,  3.21807014e-02,  1.33547403e+00,           1,    1.420000e-02,  1.343469e+02,  1.343469e+02,  2.926318e+01,  2.182057e+01,  2.715402e+06,  7.504085e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.208393e-05,  3.21807014e+00
  1.38586932e+00,  3.22048696e-02,  1.36767890e+00,           1,    1.420000e-02,  1.336318e+02,  1.336318e+02,  2.949279e+01,  2.182057e+01,  2.714613e+06,  7.474275e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.220672e-05,  3.22048696e+00
  1.41920504e+00,  3.22295191e-02,  1.39990842e+00,           1,    1.420000e-02,  1.329122e+02,  1.329122e+02,  2.972724e+01,  2.182057e+01,  2.713734e+06,  7.444140e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.232670e-05,  3.22295191e+00
  1.45261360e+00,  3.22546600e-02,  1.43216308e+00,           1,    1.420000e-02,  1.321883e+02,  1.321883e+02,  2.996682e+01,  2.182057e+01,  2.712762e+06,  7.413659e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.244356e-05,  3.22546600e+00
  1.48609695e+00,  3.22803022e-02,  1.46444338e+00,           1,    1.420000e-02,  1.314601e+02,  1.314601e+02,  3.021182e+01,  2.182057e+01,  2.711691e+06,  7.382809e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.255699e-05,  3.22803022e+00
  1.51965709e+00,  3.23064555e-02,  1.49674984e+00,           1,    1.420000e-02,  1.307279e+02,  1.307279e+02,  3.046256e+01,  2.182057e+01,  2.710517e+06,  7.351566e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.266662e-05,  3.23064555e+00
  1.55329602e+00,  3.23331295e-02,  1.52908297e+00,           1,    1.420000e-02,  1.299916e+02,  1.299916e+02,  3.071938e+01,  2.182057e+01,  2.709236e+06,  7.319906e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.277208e-05,  3.23331295e+00
  1.58701581e+00,  3.23603338e-02,  1.56144330e+00,           1,    1.420000e-02,  1.292514e+02,  1.292514e+02,  3.098266e+01,  2.182057e+01,  2.707845e+06,  7.287802e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.287299e-05,  3.23603338e+00
  1.62081850e+00,  3.23880777e-02,  1.59383138e+00,           1,    1.420000e-02,  1.285075e+02,  1.285075e+02,  3.125282e+01,  2.182057e+01,  2.706339e+06,  7.255226e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.296892e-05,  3.23880777e+00
  1.65470620e+00,  3.24163701e-02,  1.62624775e+00,           1,    1.420000e-02,  1.277600e+02,  1.277600e+02,  3.153030e+01,  2.182057e+01,  2.704716e+06,  7.222148e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.305944e-05,  3.24163701e+00
  1.68868098e+00,  3.24452195e-02,  1.65869297e+00,           1,    1.420000e-02,  1.270091e+02,  1.270091e+02,  3.181559e+01,  2.182057e+01,  2.702974e+06,  7.188536e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.314408e-05,  3.24452195e+00
  1.72274495e+00,  3.24746342e-02,  1.69116760e+00,           1,    1.420000e-02,  1.262549e+02,  1.262549e+02,  3.210924e+01,  2.182057e+01,  2.701111e+06,  7.154356e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.322234e-05,  3.24746342e+00
  1.75690021e+00,  3.25046218e-02,  1.72367222e+00,           1,    1.420000e-02,  1.254978e+02,  1.254978e+02,  3.241185e+01,  2.182057e+01,  2.699126e+06,  7.119572e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.329369e-05,  3.25046218e+00
  1.79114883e+00,  3.25351891e-02,  1.75620741e+00,           1,    1.420000e-02,  1.247378e+02,  1.247378e+02,  3.272407e+01,  2.182057e+01,  2.697019e+06,  7.084144e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.335756e-05,  3.25351891e+00
  1.82549288e+00,  3.25663424e-02,  1.78877376e+00,           1,    1.420000e-02,  1.239753e+02,  1.239753e+02,  3.304663e+01,  2.182057e+01,  2.694791e+06,  7.048029e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.341334e-05,  3.25663424e+00
  1.84269440e+00,  1.62990435e-02,  1.80507280e+00,           1,    1.420000e-02,  1.235961e+02,  1.235961e+02,  3.312598e+01,  2.182057e+01,  2.679698e+06,  7.029705e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.326653e-05,  3.25980871e+00
  1.85992035e+00,  1.63070301e-02,  1.82137983e+00,           1,    1.420000e-02,  1.232163e+02,  1.232163e+02,  3.329395e+01,  2.182057e+01,  2.678543e+06,  7.011194e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.328903e-05,  3.26140602e+00
  1.87717096e+00,  1.63150907e-02,  1.83769492e+00,           1,    1.420000e-02,  1.228360e+02,  1.228360e+02,  3.346494e+01,  2.182057e+01,  2.677359e+06,  6.992487e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.330921e-05,  3.26301815e+00
  1.89444647e+00,  1.63232257e-02,  1.85401815e+00,           1,    1.420000e-02,  1.224553e+02,  1.224553e+02,  3.363904e+01,  2.182057e+01,  2.676148e+06,  6.973578e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.332696e-05,  3.26464514e+00
  1.91174713e+00,  1.63314351e-02,  1.87034958e+00,           1,    1.420000e-02,  1.220741e+02,  1.220741e+02,  3.381640e+01,  2.182057e+01,  2.674908e+06,  6.954461e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.334221e-05,  3.26628703e+00
  1.92907317e+00,  1.63397191e-02,  1.88668930e+00,           1,    1.420000e-02,  1.216924e+02,  1.216924e+02,  3.399715e+01,  2.182057e+01,  2.673641e+06,  6.935129e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.335484e-05,  3.26794382e+00
  1.94642479e+00,  1.63480777e-02,  1.90303738e+00,           1,    1.420000e-02,  1.213105e+02,  1.213105e+02,  3.418143e+01,  2.182057e+01,  2.672348e+06,  6.915573e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.336475e-05,  3.26961554e+00
  1.96380224e+00,  1.63565109e-02,  1.91939389e+00,           1,    1.420000e-02,  1.209282e+02,  1.209282e+02,  3.436938e+01,  2.182057e+01,  2.671029e+06,  6.895786e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.337185e-05,  3.27130218e+00
  1.98120571e+00,  1.63650187e-02,  1.93575891e+00,           1,    1.420000e-02,  1.205456e+02,  1.205456e+02,  3.456117e+01,  2.182057e+01,  2.669684e+06,  6.875761e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.337602e-05,  3.27300373e+00
  1.99863540e+00,  1.63736009e-02,  1.95213251e+00,           1,    1.420000e-02,  1.201629e+02,  1.201629e+02,  3.475696e+01,  2.182057e+01,  2.668316e+06,  6.855489e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.337715e-05,  3.27472018e+00
  2.01609152e+00,  1.63822574e-02,  1.96851477e+00,           1,    1.420000e-02,  1.197799e+02,  1.197799e+02,  3.495693e+01,  2.182057e+01,  2.666924e+06,  6.834961e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.337511e-05,  3.27645148e+00
  2.03357425e+00,  1.63909880e-02,  1.98490575e+00,           1,    1.420000e-02,  1.193969e+02,  1.193969e+02,  3.516126e+01,  2.182057e+01,  2.665511e+06,  6.814169e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.336978e-05,  3.27819760e+00
  2.05108375e+00,  1.63997923e-02,  2.00130555e+00,           1,    1.420000e-02,  1.190138e+02,  1.190138e+02,  3.537015e+01,  2.182057e+01,  2.664076e+06,  6.793103e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.336103e-05,  3.27995847e+00
  2.06862020e+00,  1.64086700e-02,  2.01771422e+00,           1,    1.420000e-02,  1.186307e+02,  1.186307e+02,  3.558381e+01,  2.182057e+01,  2.662622e+06,  6.771754e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.334874e-05,  3.28173400e+00
  2.08618373e+00,  1.64176206e-02,  2.03413184e+00,           1,    1.420000e-02,  1.182476e+02,  1.182476e+02,  3.580246e+01,  2.182057e+01,  2.661150e+06,  6.750111e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.333275e-05,  3.28352412e+00
  2.10377448e+00,  1.64266435e-02,  2.05055848e+00,           1,    1.420000e-02,  1.178646e+02,  1.178646e+02,  3.602633e+01,  2.182057e+01,  2.659661e+06,  6.728164e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.331292e-05,  3.28532871e+00
  2.12139257e+00,  1.64357381e-02,  2.06699422e+00,           1,    1.420000e-02,  1.174819e+02,  1.174819e+02,  3.625566e+01,  2.182057e+01,  2.658157e+06,  6.705903e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.328909e-05,  3.28714763e+00
  2.13903811e+00,  1.64449037e-02,  2.08343912e+00,           1,    1.420000e-02,  1.170993e+02,  1.170993e+02,  3.649072e+01,  2.182057e+01,  2.656640e+06,  6.683316e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.326112e-05,  3.28898073e+00
  2.15671116e+00,  1.64541393e-02,  2.09989326e+00,           1,    1.420000e-02,  1.167171e+02,  1.167171e+02,  3.673179e+01,  2.182057e+01,  2.655112e+06,  6.660391e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.322882e-05,  3.29082785e+00
  2.17441181e+00,  1.64634440e-02,  2.11635670e+00,           1,    1.420000e-02,  1.163353e+02,  1.163353e+02,  3.697915e+01,  2.182057e+01,  2.653575e+06,  6.637116e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.319203e-05,  3.29268880e+00
  2.19214008e+00,  1.64728167e-02,  2.13282952e+00,           1,    1.420000e-02,  1.159539e+02,  1.159539e+02,  3.723312e+01,  2.182057e+01,  2.652032e+06,  6.613479e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.315056e-05,  3.29456334e+00
  2.20989599e+00,  1.64822562e-02,  2.14931178e+00,           1,    1.420000e-02,  1.155731e+02,  1.155731e+02,  3.749402e+01,  2.182057e+01,  2.650483e+06,  6.589467e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.310423e-05,  3.29645124e+00
  2.22767955e+00,  1.64917612e-02,  2.16580354e+00,           1,    1.420000e-02,  1.151930e+02,  1.151930e+02,  3.776221e+01,  2.182057e+01,  2.648934e+06,  6.565066e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.305282e-05,  3.29835223e+00
  2.24549071e+00,  1.65013300e-02,  2.18230487e+00,           1,    1.420000e-02,  1.148135e+02,  1.148135e+02,  3.803805e+01,  2.182057e+01,  2.647385e+06,  6.540262e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.299615e-05,  3.30026600e+00
  2.26332941e+00,  1.65109611e-02,  2.19881583e+00,           1,    1.420000e-02,  1.144348e+02,  1.144348e+02,  3.832194e+01,  2.182057e+01,  2.645840e+06,  6.515041e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.293399e-05,  3.30219222e+00
  2.28119556e+00,  1.65206526e-02,  2.21533648e+00,           1,    1.420000e-02,  1.140571e+02,  1.140571e+02,  3.861430e+01,  2.182057e+01,  2.644303e+06,  6.489388e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.286611e-05,  3.30413053e+00
  2.29908902e+00,  1.65304026e-02,  2.23186689e+00,           1,    1.420000e-02,  1.136803e+02,  1.136803e+02,  3.891557e+01,  2.182057e+01,  2.642777e+06,  6.463287e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.279228e-05,  3.30608052e+00
  2.31700963e+00,  1.65402088e-02,  2.24840709e+00,           1,    1.420000e-02,  1.133046e+02,  1.133046e+02,  3.922622e+01,  2.182057e+01,  2.641265e+06,  6.436722e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.271225e-05,  3.30804175e+00
  2.33495718e+00,  1.65500688e-02,  2.26495716e+00,           1,    1.420000e-02,  1.129302e+02,  1.129302e+02,  3.954675e+01,  2.182057e+01,  2.639771e+06,  6.409677e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.262576e-05,  3.31001375e+00
  2.35293143e+00,  1.65599800e-02,  2.28151714e+00,           1,    1.420000e-02,  1.125570e+02,  1.125570e+02,  3.987770e+01,  2.182057e+01,  2.638299e+06,  6.382135e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.253255e-05,  3.31199600e+00
  2.37093209e+00,  1.65699397e-02,  2.29808708e+00,           1,    1.420000e-02,  1.121853e+02,  1.121853e+02,  4.021964e+01,  2.182057e+01,  2.636855e+06,  6.354077e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.243234e-05,  3.31398793e+00
  2.38895881e+00,  1.65799447e-02,  2.31466703e+00,           1,    1.420000e-02,  1.118152e+02,  1.118152e+02,  4.057317e+01,  2.182057e+01,  2.635442e+06,  6.325486e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.232484e-05,  3.31598894e+00
  2.40701120e+00,  1.65899917e-02,  2.33125702e+00,           1,    1.420000e-02,  1.114467e+02,  1.114467e+02,  4.093893e+01,  2.182057e+01,  2.634065e+06,  6.296343e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.220974e-05,  3.31799835e+00
  2.42508882e+00,  1.66000773e-02,  2.34785710e+00,           1,    1.420000e-02,  1.110801e+02,  1.110801e+02,  4.131762e+01,  2.182057e+01,  2.632731e+06,  6.266628e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.208674e-05,  3.32001545e+00
  2.44319117e+00,  1.66101974e-02,  2.36446729e+00,           1,    1.420000e-02,  1.107154e+02,  1.107154e+02,  4.170997e+01,  2.182057e+01,  2.631443e+06,  6.236322e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.195549e-05,  3.32203948e+00
  2.46131767e+00,  1.66203481e-02,  2.38108764e+00,           1,    1.420000e-02,  1.103528e+02,  1.103528e+02,  4.211677e+01,  2.182057e+01,  2.630209e+06,  6.205404e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.181567e-05,  3.32406962e+00
  2.47038812e+00,  8.31526239e-03,  2.38940290e+00,           1,    1.420000e-02,  1.101728e+02,  1.101728e+02,  4.226100e+01,  2.182057e+01,  2.622064e+06,  6.190004e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.165431e-05,  3.32610496e+00
  2.47946440e+00,  8.31780511e-03,  2.39772071e+00,           1,    1.420000e-02,  1.099933e+02,  1.099933e+02,  4.247376e+01,  2.182057e+01,  2.621509e+06,  6.174155e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.157944e-05,  3.32712204e+00
