     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.02133640e+00,  3.18969934e-02,  1.01261718e+00,           1,    1.420000e-02,  1.434910e+02,  1.434910e+02,  2.752457e+01,  2.208211e+01,  2.790607e+06,  7.790484e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.151270e-05,  3.18969934e+00
  1.05391819e+00,  3.19167624e-02,  1.04453394e+00,           1,    1.420000e-02,  1.428000e+02,  1.428000e+02,  2.771919e+01,  2.208211e+01,  2.790087e+06,  7.762724e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.165217e-05,  3.19167624e+00
  1.08655365e+00,  3.19369149e-02,  1.07647086e+00,           1,    1.420000e-02,  1.421040e+02,  1.421040e+02,  2.791668e+01,  2.208211e+01,  2.789534e+06,  7.734835e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.179106e-05,  3.19369149e+00
  1.11924426e+00,  3.19574602e-02,  1.10842832e+00,           1,    1.420000e-02,  1.414032e+02,  1.414032e+02,  2.811719e+01,  2.208211e+01,  2.788943e+06,  7.706797e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.192919e-05,  3.19574602e+00
  1.15199160e+00,  3.19784075e-02,  1.14040673e+00,           1,    1.420000e-02,  1.406976e+02,  1.406976e+02,  2.832088e+01,  2.208211e+01,  2.788305e+06,  7.678594e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.206637e-05,  3.19784075e+00
  1.18479724e+00,  3.19997666e-02,  1.17240649e+00,           1,    1.420000e-02,  1.399871e+02,  1.399871e+02,  2.852792e+01,  2.208211e+01,  2.787616e+06,  7.650207e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.220239e-05,  3.19997666e+00
  1.21766283e+00,  3.20215471e-02,  1.20442804e+00,           1,    1.420000e-02,  1.392718e+02,  1.392718e+02,  2.873849e+01,  2.208211e+01,  2.786868e+06,  7.621618e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.233705e-05,  3.20215471e+00
  1.25059004e+00,  3.20437587e-02,  1.23647180e+00,           1,    1.420000e-02,  1.385518e+02,  1.385518e+02,  2.895277e+01,  2.208211e+01,  2.786056e+06,  7.592808e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.247012e-05,  3.20437587e+00
  1.28358060e+00,  3.20664114e-02,  1.26853821e+00,           1,    1.420000e-02,  1.378271e+02,  1.378271e+02,  2.917096e+01,  2.208211e+01,  2.785173e+06,  7.563759e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.260134e-05,  3.20664114e+00
  1.31663627e+00,  3.20895151e-02,  1.30062773e+00,           1,    1.420000e-02,  1.370977e+02,  1.370977e+02,  2.939328e+01,  2.208211e+01,  2.784214e+06,  7.534451e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.273048e-05,  3.20895151e+00
  1.34975886e+00,  3.21130798e-02,  1.33274081e+00,           1,    1.420000e-02,  1.363636e+02,  1.363636e+02,  2.961995e+01,  2.208211e+01,  2.783172e+06,  7.504864e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.285724e-05,  3.21130798e+00
  1.38295020e+00,  3.21371156e-02,  1.36487792e+00,           1,    1.420000e-02,  1.356251e+02,  1.356251e+02,  2.985121e+01,  2.208211e+01,  2.782042e+06,  7.474979e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.298134e-05,  3.21371156e+00
  1.41621219e+00,  3.21616326e-02,  1.39703955e+00,           1,    1.420000e-02,  1.348821e+02,  1.348821e+02,  3.008731e+01,  2.208211e+01,  2.780819e+06,  7.444773e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.310248e-05,  3.21616326e+00
  1.44954676e+00,  3.21866408e-02,  1.42922619e+00,           1,    1.420000e-02,  1.341347e+02,  1.341347e+02,  3.032854e+01,  2.208211e+01,  2.779497e+06,  7.414225e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.322033e-05,  3.21866408e+00
  1.48295585e+00,  3.22121502e-02,  1.46143835e+00,           1,    1.420000e-02,  1.333830e+02,  1.333830e+02,  3.057520e+01,  2.208211e+01,  2.778072e+06,  7.383312e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.333456e-05,  3.22121502e+00
  1.51644146e+00,  3.22381706e-02,  1.49367652e+00,           1,    1.420000e-02,  1.326272e+02,  1.326272e+02,  3.082761e+01,  2.208211e+01,  2.776539e+06,  7.352009e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.344479e-05,  3.22381706e+00
  1.55000562e+00,  3.22647119e-02,  1.52594123e+00,           1,    1.420000e-02,  1.318674e+02,  1.318674e+02,  3.108612e+01,  2.208211e+01,  2.774894e+06,  7.320291e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.355065e-05,  3.22647119e+00
  1.58365037e+00,  3.22917837e-02,  1.55823301e+00,           1,    1.420000e-02,  1.311036e+02,  1.311036e+02,  3.135111e+01,  2.208211e+01,  2.773132e+06,  7.288132e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.365173e-05,  3.22917837e+00
  1.61737778e+00,  3.23193952e-02,  1.59055241e+00,           1,    1.420000e-02,  1.303361e+02,  1.303361e+02,  3.162300e+01,  2.208211e+01,  2.771252e+06,  7.255502e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.374760e-05,  3.23193952e+00
  1.65118994e+00,  3.23475556e-02,  1.62289996e+00,           1,    1.420000e-02,  1.295650e+02,  1.295650e+02,  3.190226e+01,  2.208211e+01,  2.769249e+06,  7.222371e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.383781e-05,  3.23475556e+00
  1.68508896e+00,  3.23762734e-02,  1.65527624e+00,           1,    1.420000e-02,  1.287905e+02,  1.287905e+02,  3.218937e+01,  2.208211e+01,  2.767122e+06,  7.188708e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.392186e-05,  3.23762734e+00
  1.71907694e+00,  3.24055570e-02,  1.68768179e+00,           1,    1.420000e-02,  1.280128e+02,  1.280128e+02,  3.248490e+01,  2.208211e+01,  2.764869e+06,  7.154477e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.399925e-05,  3.24055570e+00
  1.75315597e+00,  3.24354139e-02,  1.72011721e+00,           1,    1.420000e-02,  1.272321e+02,  1.272321e+02,  3.278944e+01,  2.208211e+01,  2.762488e+06,  7.119641e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.406943e-05,  3.24354139e+00
  1.78732815e+00,  3.24658513e-02,  1.75258306e+00,           1,    1.420000e-02,  1.264486e+02,  1.264486e+02,  3.310368e+01,  2.208211e+01,  2.759981e+06,  7.084160e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.413181e-05,  3.24658513e+00
  1.82159553e+00,  3.24968754e-02,  1.78507993e+00,           1,    1.420000e-02,  1.256627e+02,  1.256627e+02,  3.342835e+01,  2.208211e+01,  2.757346e+06,  7.047991e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.418576e-05,  3.24968754e+00
  1.83875861e+00,  1.62642458e-02,  1.80134418e+00,           1,    1.420000e-02,  1.252718e+02,  1.252718e+02,  3.350629e+01,  2.208211e+01,  2.741505e+06,  7.029656e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.402969e-05,  3.25284916e+00
  1.85594607e+00,  1.62722001e-02,  1.81761638e+00,           1,    1.420000e-02,  1.248805e+02,  1.248805e+02,  3.367540e+01,  2.208211e+01,  2.740148e+06,  7.011116e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.405109e-05,  3.25444003e+00
  1.87315814e+00,  1.62802287e-02,  1.83389661e+00,           1,    1.420000e-02,  1.244886e+02,  1.244886e+02,  3.384753e+01,  2.208211e+01,  2.738760e+06,  6.992380e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.407006e-05,  3.25604573e+00
  1.89039506e+00,  1.62883316e-02,  1.85018494e+00,           1,    1.420000e-02,  1.240963e+02,  1.240963e+02,  3.402283e+01,  2.208211e+01,  2.737344e+06,  6.973441e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.408651e-05,  3.25766632e+00
  1.90765707e+00,  1.62965091e-02,  1.86648145e+00,           1,    1.420000e-02,  1.237035e+02,  1.237035e+02,  3.420141e+01,  2.208211e+01,  2.735898e+06,  6.954293e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.410035e-05,  3.25930182e+00
  1.92494441e+00,  1.63047613e-02,  1.88278621e+00,           1,    1.420000e-02,  1.233104e+02,  1.233104e+02,  3.438342e+01,  2.208211e+01,  2.734424e+06,  6.934928e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.411147e-05,  3.26095226e+00
  1.94225730e+00,  1.63130882e-02,  1.89909930e+00,           1,    1.420000e-02,  1.229169e+02,  1.229169e+02,  3.456899e+01,  2.208211e+01,  2.732923e+06,  6.915339e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.411977e-05,  3.26261765e+00
  1.95959595e+00,  1.63214899e-02,  1.91542079e+00,           1,    1.420000e-02,  1.225232e+02,  1.225232e+02,  3.475829e+01,  2.208211e+01,  2.731395e+06,  6.895518e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.412514e-05,  3.26429798e+00
  1.97696059e+00,  1.63299663e-02,  1.93175075e+00,           1,    1.420000e-02,  1.221292e+02,  1.221292e+02,  3.495147e+01,  2.208211e+01,  2.729841e+06,  6.875458e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.412747e-05,  3.26599326e+00
  1.99435141e+00,  1.63385173e-02,  1.94808927e+00,           1,    1.420000e-02,  1.217350e+02,  1.217350e+02,  3.514869e+01,  2.208211e+01,  2.728261e+06,  6.855149e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.412663e-05,  3.26770345e+00
  2.01176860e+00,  1.63471427e-02,  1.96443641e+00,           1,    1.420000e-02,  1.213407e+02,  1.213407e+02,  3.535015e+01,  2.208211e+01,  2.726658e+06,  6.834584e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.412251e-05,  3.26942854e+00
  2.02921236e+00,  1.63558423e-02,  1.98079226e+00,           1,    1.420000e-02,  1.209462e+02,  1.209462e+02,  3.555602e+01,  2.208211e+01,  2.725032e+06,  6.813752e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.411497e-05,  3.27116846e+00
  2.04668285e+00,  1.63646158e-02,  1.99715687e+00,           1,    1.420000e-02,  1.205518e+02,  1.205518e+02,  3.576651e+01,  2.208211e+01,  2.723384e+06,  6.792645e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.410389e-05,  3.27292316e+00
  2.06418024e+00,  1.63734628e-02,  2.01353033e+00,           1,    1.420000e-02,  1.201574e+02,  1.201574e+02,  3.598183e+01,  2.208211e+01,  2.721716e+06,  6.771253e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.408912e-05,  3.27469256e+00
  2.08170467e+00,  1.63823828e-02,  2.02991272e+00,           1,    1.420000e-02,  1.197630e+02,  1.197630e+02,  3.620221e+01,  2.208211e+01,  2.720029e+06,  6.749566e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.407052e-05,  3.27647657e+00
  2.09925628e+00,  1.63913754e-02,  2.04630409e+00,           1,    1.420000e-02,  1.193688e+02,  1.193688e+02,  3.642787e+01,  2.208211e+01,  2.718326e+06,  6.727574e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.404793e-05,  3.27827507e+00
  2.11683519e+00,  1.64004397e-02,  2.06270453e+00,           1,    1.420000e-02,  1.189749e+02,  1.189749e+02,  3.665908e+01,  2.208211e+01,  2.716606e+06,  6.705264e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.402121e-05,  3.28008794e+00
  2.13444150e+00,  1.64095751e-02,  2.07911411e+00,           1,    1.420000e-02,  1.185812e+02,  1.185812e+02,  3.689610e+01,  2.208211e+01,  2.714874e+06,  6.682627e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.399017e-05,  3.28191503e+00
  2.15207530e+00,  1.64187808e-02,  2.09553289e+00,           1,    1.420000e-02,  1.181879e+02,  1.181879e+02,  3.713920e+01,  2.208211e+01,  2.713130e+06,  6.659649e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.395466e-05,  3.28375616e+00
  2.16973663e+00,  1.64280557e-02,  2.11196094e+00,           1,    1.420000e-02,  1.177950e+02,  1.177950e+02,  3.738869e+01,  2.208211e+01,  2.711377e+06,  6.636320e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.391448e-05,  3.28561114e+00
  2.18742556e+00,  1.64373987e-02,  2.12839834e+00,           1,    1.420000e-02,  1.174027e+02,  1.174027e+02,  3.764488e+01,  2.208211e+01,  2.709617e+06,  6.612627e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.386947e-05,  3.28747975e+00
  2.20514209e+00,  1.64468087e-02,  2.14484515e+00,           1,    1.420000e-02,  1.170109e+02,  1.170109e+02,  3.790811e+01,  2.208211e+01,  2.707853e+06,  6.588555e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.381940e-05,  3.28936174e+00
  2.22288621e+00,  1.64562842e-02,  2.16130144e+00,           1,    1.420000e-02,  1.166199e+02,  1.166199e+02,  3.817873e+01,  2.208211e+01,  2.706087e+06,  6.564092e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.376409e-05,  3.29125685e+00
  2.24065790e+00,  1.64658238e-02,  2.17776726e+00,           1,    1.420000e-02,  1.162296e+02,  1.162296e+02,  3.845712e+01,  2.208211e+01,  2.704323e+06,  6.539224e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.370332e-05,  3.29316476e+00
  2.25845709e+00,  1.64754258e-02,  2.19424269e+00,           1,    1.420000e-02,  1.158401e+02,  1.158401e+02,  3.874369e+01,  2.208211e+01,  2.702563e+06,  6.513936e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.363686e-05,  3.29508515e+00
  2.27628367e+00,  1.64850882e-02,  2.21072777e+00,           1,    1.420000e-02,  1.154517e+02,  1.154517e+02,  3.903884e+01,  2.208211e+01,  2.700811e+06,  6.488213e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.356449e-05,  3.29701765e+00
  2.29413753e+00,  1.64948092e-02,  2.22722258e+00,           1,    1.420000e-02,  1.150643e+02,  1.150643e+02,  3.934305e+01,  2.208211e+01,  2.699071e+06,  6.462039e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.348595e-05,  3.29896184e+00
  2.31201848e+00,  1.65045865e-02,  2.24372717e+00,           1,    1.420000e-02,  1.146781e+02,  1.146781e+02,  3.965678e+01,  2.208211e+01,  2.697346e+06,  6.435398e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.340100e-05,  3.30091730e+00
  2.32992633e+00,  1.65144177e-02,  2.26024159e+00,           1,    1.420000e-02,  1.142931e+02,  1.142931e+02,  3.998056e+01,  2.208211e+01,  2.695641e+06,  6.408274e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.330937e-05,  3.30288355e+00
  2.34786083e+00,  1.65243002e-02,  2.27676589e+00,           1,    1.420000e-02,  1.139096e+02,  1.139096e+02,  4.031492e+01,  2.208211e+01,  2.693959e+06,  6.380649e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.321078e-05,  3.30486005e+00
  2.36582168e+00,  1.65342312e-02,  2.29330012e+00,           1,    1.420000e-02,  1.135276e+02,  1.135276e+02,  4.066044e+01,  2.208211e+01,  2.692305e+06,  6.352505e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.310495e-05,  3.30684624e+00
  2.38380854e+00,  1.65442076e-02,  2.30984433e+00,           1,    1.420000e-02,  1.131472e+02,  1.131472e+02,  4.101774e+01,  2.208211e+01,  2.690685e+06,  6.323825e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.299158e-05,  3.30884151e+00
  2.40182101e+00,  1.65542260e-02,  2.32639855e+00,           1,    1.420000e-02,  1.127686e+02,  1.127686e+02,  4.138748e+01,  2.208211e+01,  2.689102e+06,  6.294589e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.287035e-05,  3.31084519e+00
  2.41985865e+00,  1.65642828e-02,  2.34296284e+00,           1,    1.420000e-02,  1.123919e+02,  1.123919e+02,  4.177035e+01,  2.208211e+01,  2.687564e+06,  6.264777e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.274095e-05,  3.31285656e+00
  2.43792094e+00,  1.65743743e-02,  2.35953721e+00,           1,    1.420000e-02,  1.120173e+02,  1.120173e+02,  4.216712e+01,  2.208211e+01,  2.686076e+06,  6.234370e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.260303e-05,  3.31487486e+00
  2.45600731e+00,  1.65844962e-02,  2.37612171e+00,           1,    1.420000e-02,  1.116448e+02,  1.116448e+02,  4.257857e+01,  2.208211e+01,  2.684643e+06,  6.203347e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.245625e-05,  3.31689923e+00
  2.46505766e+00,  8.29732201e-03,  2.38441903e+00,           1,    1.420000e-02,  1.114599e+02,  1.114599e+02,  4.272356e+01,  2.208211e+01,  2.676134e+06,  6.187900e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.228750e-05,  3.31892880e+00
  2.47411382e+00,  8.29985745e-03,  2.39271889e+00,           1,    1.420000e-02,  1.112756e+02,  1.112756e+02,  4.293880e+01,  2.208211e+01,  2.675484e+06,  6.171996e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.220900e-05,  3.31994298e+00
