     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  9.86204212e-01,  3.12897876e-02,  9.78430151e-01,           1,    1.420000e-02,  1.693378e+02,  1.693378e+02,  3.121546e+01,  2.499788e+01,  3.634341e+06,  7.814867e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.084388e-05,  3.12897876e+00
  1.01811855e+00,  3.13080702e-02,  1.00973822e+00,           1,    1.420000e-02,  1.683672e+02,  1.683672e+02,  3.142680e+01,  2.499788e+01,  3.629246e+06,  7.785815e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.100237e-05,  3.13080702e+00
  1.05008296e+00,  3.13267245e-02,  1.04106495e+00,           1,    1.420000e-02,  1.673911e+02,  1.673911e+02,  3.164041e+01,  2.499788e+01,  3.624101e+06,  7.756736e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.115923e-05,  3.13267245e+00
  1.08209892e+00,  3.13457599e-02,  1.07241071e+00,           1,    1.420000e-02,  1.664095e+02,  1.664095e+02,  3.185647e+01,  2.499788e+01,  3.618895e+06,  7.727610e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.131422e-05,  3.13457599e+00
  1.11416795e+00,  3.13651860e-02,  1.10377589e+00,           1,    1.420000e-02,  1.654225e+02,  1.654225e+02,  3.207513e+01,  2.499788e+01,  3.613620e+06,  7.698416e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.146710e-05,  3.13651860e+00
  1.14629162e+00,  3.13850126e-02,  1.13516090e+00,           1,    1.420000e-02,  1.644302e+02,  1.644302e+02,  3.229660e+01,  2.499788e+01,  3.608265e+06,  7.669131e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.161760e-05,  3.13850126e+00
  1.17847153e+00,  3.14052497e-02,  1.16656615e+00,           1,    1.420000e-02,  1.634326e+02,  1.634326e+02,  3.252107e+01,  2.499788e+01,  3.602822e+06,  7.639735e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.176542e-05,  3.14052497e+00
  1.21070936e+00,  3.14259075e-02,  1.19799206e+00,           1,    1.420000e-02,  1.624298e+02,  1.624298e+02,  3.274874e+01,  2.499788e+01,  3.597282e+06,  7.610204e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.191025e-05,  3.14259075e+00
  1.24300679e+00,  3.14469963e-02,  1.22943906e+00,           1,    1.420000e-02,  1.614219e+02,  1.614219e+02,  3.297984e+01,  2.499788e+01,  3.591636e+06,  7.580516e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.205177e-05,  3.14469963e+00
  1.27536559e+00,  3.14685264e-02,  1.26090758e+00,           1,    1.420000e-02,  1.604089e+02,  1.604089e+02,  3.321461e+01,  2.499788e+01,  3.585874e+06,  7.550647e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.218963e-05,  3.14685264e+00
  1.30778755e+00,  3.14905084e-02,  1.29239809e+00,           1,    1.420000e-02,  1.593910e+02,  1.593910e+02,  3.345329e+01,  2.499788e+01,  3.579990e+06,  7.520574e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.232347e-05,  3.14905084e+00
  1.34027450e+00,  3.15129529e-02,  1.32391105e+00,           1,    1.420000e-02,  1.583683e+02,  1.583683e+02,  3.369617e+01,  2.499788e+01,  3.573974e+06,  7.490272e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.245289e-05,  3.15129529e+00
  1.37282834e+00,  3.15358706e-02,  1.35544692e+00,           1,    1.420000e-02,  1.573410e+02,  1.573410e+02,  3.394352e+01,  2.499788e+01,  3.567819e+06,  7.459716e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.257747e-05,  3.15358706e+00
  1.40545099e+00,  3.15592722e-02,  1.38700619e+00,           1,    1.420000e-02,  1.563091e+02,  1.563091e+02,  3.419567e+01,  2.499788e+01,  3.561519e+06,  7.428878e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.269680e-05,  3.15592722e+00
  1.43814443e+00,  3.15831684e-02,  1.41858936e+00,           1,    1.420000e-02,  1.552728e+02,  1.552728e+02,  3.445296e+01,  2.499788e+01,  3.555065e+06,  7.397732e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.281039e-05,  3.15831684e+00
  1.47091066e+00,  3.16075699e-02,  1.45019693e+00,           1,    1.420000e-02,  1.542324e+02,  1.542324e+02,  3.471576e+01,  2.499788e+01,  3.548453e+06,  7.366249e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.291777e-05,  3.16075699e+00
  1.50375173e+00,  3.16324873e-02,  1.48182941e+00,           1,    1.420000e-02,  1.531879e+02,  1.531879e+02,  3.498447e+01,  2.499788e+01,  3.541675e+06,  7.334399e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.301842e-05,  3.16324873e+00
  1.53666971e+00,  3.16579311e-02,  1.51348734e+00,           1,    1.420000e-02,  1.521397e+02,  1.521397e+02,  3.525952e+01,  2.499788e+01,  3.534727e+06,  7.302151e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.311180e-05,  3.16579311e+00
  1.56966673e+00,  3.16839116e-02,  1.54517126e+00,           1,    1.420000e-02,  1.510878e+02,  1.510878e+02,  3.554140e+01,  2.499788e+01,  3.527605e+06,  7.269470e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.319733e-05,  3.16839116e+00
  1.60274491e+00,  3.17104390e-02,  1.57688170e+00,           1,    1.420000e-02,  1.500327e+02,  1.500327e+02,  3.583062e+01,  2.499788e+01,  3.520305e+06,  7.236323e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.327440e-05,  3.17104390e+00
  1.63590640e+00,  3.17375229e-02,  1.60861922e+00,           1,    1.420000e-02,  1.489745e+02,  1.489745e+02,  3.612776e+01,  2.499788e+01,  3.512823e+06,  7.202671e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.334236e-05,  3.17375229e+00
  1.66915339e+00,  3.17651729e-02,  1.64038439e+00,           1,    1.420000e-02,  1.479135e+02,  1.479135e+02,  3.643346e+01,  2.499788e+01,  3.505159e+06,  7.168475e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.340052e-05,  3.17651729e+00
  1.70248802e+00,  3.17933978e-02,  1.67217779e+00,           1,    1.420000e-02,  1.468501e+02,  1.468501e+02,  3.674839e+01,  2.499788e+01,  3.497311e+06,  7.133693e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.344816e-05,  3.17933978e+00
  1.73591248e+00,  3.18222060e-02,  1.70399999e+00,           1,    1.420000e-02,  1.457845e+02,  1.457845e+02,  3.707334e+01,  2.499788e+01,  3.489280e+06,  7.098279e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.348449e-05,  3.18222060e+00
  1.76942892e+00,  3.18516052e-02,  1.73585160e+00,           1,    1.420000e-02,  1.447172e+02,  1.447172e+02,  3.740915e+01,  2.499788e+01,  3.481067e+06,  7.062186e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.350868e-05,  3.18516052e+00
  1.80303945e+00,  3.18816021e-02,  1.76773320e+00,           1,    1.420000e-02,  1.436486e+02,  1.436486e+02,  3.775675e+01,  2.499788e+01,  3.472674e+06,  7.025362e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.351985e-05,  3.18816021e+00
  1.83674617e+00,  3.19122027e-02,  1.79964540e+00,           1,    1.420000e-02,  1.425790e+02,  1.425790e+02,  3.811718e+01,  2.499788e+01,  3.464107e+06,  6.987751e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.351703e-05,  3.19122027e+00
  1.87055110e+00,  3.19434117e-02,  1.83158882e+00,           1,    1.420000e-02,  1.415089e+02,  1.415089e+02,  3.849160e+01,  2.499788e+01,  3.455371e+06,  6.949294e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.349922e-05,  3.19434117e+00
  1.88748302e+00,  1.59876162e-02,  1.84757643e+00,           1,    1.420000e-02,  1.409783e+02,  1.409783e+02,  3.856019e+01,  2.499788e+01,  3.429214e+06,  6.929933e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.318850e-05,  3.19752324e+00
  1.90444001e+00,  1.59956188e-02,  1.86357205e+00,           1,    1.420000e-02,  1.404477e+02,  1.404477e+02,  3.875679e+01,  2.499788e+01,  3.424850e+06,  6.910134e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.317052e-05,  3.19912376e+00
  1.92142231e+00,  1.60036976e-02,  1.87957575e+00,           1,    1.420000e-02,  1.399172e+02,  1.399172e+02,  3.895755e+01,  2.499788e+01,  3.420449e+06,  6.890091e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.314828e-05,  3.20073952e+00
  1.93843012e+00,  1.60118526e-02,  1.89558760e+00,           1,    1.420000e-02,  1.393869e+02,  1.393869e+02,  3.916267e+01,  2.499788e+01,  3.416013e+06,  6.869795e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.312162e-05,  3.20237051e+00
  1.95546366e+00,  1.60200836e-02,  1.91160769e+00,           1,    1.420000e-02,  1.388568e+02,  1.388568e+02,  3.937234e+01,  2.499788e+01,  3.411545e+06,  6.849236e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.309040e-05,  3.20401672e+00
  1.97252314e+00,  1.60283907e-02,  1.92763608e+00,           1,    1.420000e-02,  1.383270e+02,  1.383270e+02,  3.958680e+01,  2.499788e+01,  3.407044e+06,  6.828405e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.305442e-05,  3.20567813e+00
  1.98960875e+00,  1.60367735e-02,  1.94367285e+00,           1,    1.420000e-02,  1.377975e+02,  1.377975e+02,  3.980625e+01,  2.499788e+01,  3.402514e+06,  6.807291e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.301354e-05,  3.20735470e+00
  2.00672067e+00,  1.60452318e-02,  1.95971808e+00,           1,    1.420000e-02,  1.372685e+02,  1.372685e+02,  4.003095e+01,  2.499788e+01,  3.397957e+06,  6.785885e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.296755e-05,  3.20904637e+00
  2.02385907e+00,  1.60537653e-02,  1.97577185e+00,           1,    1.420000e-02,  1.367401e+02,  1.367401e+02,  4.026114e+01,  2.499788e+01,  3.393374e+06,  6.764176e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.291628e-05,  3.21075307e+00
  2.04102410e+00,  1.60623735e-02,  1.99183422e+00,           1,    1.420000e-02,  1.362123e+02,  1.362123e+02,  4.049710e+01,  2.499788e+01,  3.388769e+06,  6.742152e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.285952e-05,  3.21247471e+00
  2.05821591e+00,  1.60710559e-02,  2.00790528e+00,           1,    1.420000e-02,  1.356852e+02,  1.356852e+02,  4.073911e+01,  2.499788e+01,  3.384143e+06,  6.719801e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.279707e-05,  3.21421118e+00
  2.07543462e+00,  1.60798118e-02,  2.02398509e+00,           1,    1.420000e-02,  1.351590e+02,  1.351590e+02,  4.098746e+01,  2.499788e+01,  3.379500e+06,  6.697113e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.272872e-05,  3.21596236e+00
  2.09268033e+00,  1.60886405e-02,  2.04007373e+00,           1,    1.420000e-02,  1.346336e+02,  1.346336e+02,  4.124248e+01,  2.499788e+01,  3.374842e+06,  6.674074e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.265425e-05,  3.21772809e+00
  2.10995314e+00,  1.60975410e-02,  2.05617127e+00,           1,    1.420000e-02,  1.341092e+02,  1.341092e+02,  4.150450e+01,  2.499788e+01,  3.370174e+06,  6.650671e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.257341e-05,  3.21950821e+00
  2.12725311e+00,  1.61065125e-02,  2.07227778e+00,           1,    1.420000e-02,  1.335860e+02,  1.335860e+02,  4.177389e+01,  2.499788e+01,  3.365497e+06,  6.626892e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.248597e-05,  3.22130251e+00
  2.14458027e+00,  1.61155539e-02,  2.08839334e+00,           1,    1.420000e-02,  1.330640e+02,  1.330640e+02,  4.205101e+01,  2.499788e+01,  3.360817e+06,  6.602722e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.239168e-05,  3.22311077e+00
  2.16193466e+00,  1.61246637e-02,  2.10451800e+00,           1,    1.420000e-02,  1.325433e+02,  1.325433e+02,  4.233627e+01,  2.499788e+01,  3.356137e+06,  6.578148e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.229027e-05,  3.22493274e+00
  2.17931625e+00,  1.61338407e-02,  2.12065184e+00,           1,    1.420000e-02,  1.320241e+02,  1.320241e+02,  4.263011e+01,  2.499788e+01,  3.351462e+06,  6.553154e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.218146e-05,  3.22676815e+00
  2.19672500e+00,  1.61430833e-02,  2.13679492e+00,           1,    1.420000e-02,  1.315065e+02,  1.315065e+02,  4.293296e+01,  2.499788e+01,  3.346795e+06,  6.527725e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.206497e-05,  3.22861666e+00
  2.21416086e+00,  1.61523897e-02,  2.15294731e+00,           1,    1.420000e-02,  1.309906e+02,  1.309906e+02,  4.324531e+01,  2.499788e+01,  3.342142e+06,  6.501847e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.194049e-05,  3.23047795e+00
  2.23162371e+00,  1.61617581e-02,  2.16910907e+00,           1,    1.420000e-02,  1.304765e+02,  1.304765e+02,  4.356767e+01,  2.499788e+01,  3.337508e+06,  6.475501e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.180772e-05,  3.23235162e+00
  2.24911341e+00,  1.61711863e-02,  2.18528026e+00,           1,    1.420000e-02,  1.299644e+02,  1.299644e+02,  4.390059e+01,  2.499788e+01,  3.332898e+06,  6.448673e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.166633e-05,  3.23423726e+00
  2.26662977e+00,  1.61806720e-02,  2.20146093e+00,           1,    1.420000e-02,  1.294545e+02,  1.294545e+02,  4.424463e+01,  2.499788e+01,  3.328318e+06,  6.421344e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.151598e-05,  3.23613440e+00
  2.28417259e+00,  1.61902127e-02,  2.21765114e+00,           1,    1.420000e-02,  1.289468e+02,  1.289468e+02,  4.460042e+01,  2.499788e+01,  3.323775e+06,  6.393497e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.135632e-05,  3.23804253e+00
  2.30174159e+00,  1.61998056e-02,  2.23385095e+00,           1,    1.420000e-02,  1.284416e+02,  1.284416e+02,  4.496861e+01,  2.499788e+01,  3.319275e+06,  6.365113e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.118697e-05,  3.23996112e+00
  2.31933644e+00,  1.62094478e-02,  2.25006040e+00,           1,    1.420000e-02,  1.279390e+02,  1.279390e+02,  4.534989e+01,  2.499788e+01,  3.314825e+06,  6.336173e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.100756e-05,  3.24188956e+00
  2.33695679e+00,  1.62191360e-02,  2.26627953e+00,           1,    1.420000e-02,  1.274391e+02,  1.274391e+02,  4.574501e+01,  2.499788e+01,  3.310432e+06,  6.306658e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.081769e-05,  3.24382719e+00
  2.35460222e+00,  1.62288666e-02,  2.28250840e+00,           1,    1.420000e-02,  1.269423e+02,  1.269423e+02,  4.615476e+01,  2.499788e+01,  3.306104e+06,  6.276549e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.061694e-05,  3.24577333e+00
  2.37227222e+00,  1.62386360e-02,  2.29874703e+00,           1,    1.420000e-02,  1.264485e+02,  1.264485e+02,  4.657998e+01,  2.499788e+01,  3.301850e+06,  6.245823e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.040489e-05,  3.24772719e+00
  2.38996627e+00,  1.62484399e-02,  2.31499547e+00,           1,    1.420000e-02,  1.259581e+02,  1.259581e+02,  4.702158e+01,  2.499788e+01,  3.297678e+06,  6.214461e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.018109e-05,  3.24968798e+00
  2.40768375e+00,  1.62582740e-02,  2.33125375e+00,           1,    1.420000e-02,  1.254713e+02,  1.254713e+02,  4.748052e+01,  2.499788e+01,  3.293597e+06,  6.182439e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.994509e-05,  3.25165479e+00
  2.41654925e+00,  8.13406672e-03,  2.33938781e+00,           1,    1.420000e-02,  1.252298e+02,  1.252298e+02,  4.763134e+01,  2.499788e+01,  3.280558e+06,  6.166526e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.968214e-05,  3.25362669e+00
  2.42542038e+00,  8.13652945e-03,  2.34752434e+00,           1,    1.420000e-02,  1.249893e+02,  1.249893e+02,  4.787210e+01,  2.499788e+01,  3.278629e+06,  6.150095e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.955740e-05,  3.25461178e+00
  2.43429705e+00,  8.13899456e-03,  2.35566334e+00,           1,    1.420000e-02,  1.247498e+02,  1.247498e+02,  4.811772e+01,  2.499788e+01,  3.276729e+06,  6.133489e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.942938e-05,  3.25559782e+00
  2.44317916e+00,  8.14146170e-03,  2.36380480e+00,           1,    1.420000e-02,  1.245113e+02,  1.245113e+02,  4.836835e+01,  2.499788e+01,  3.274859e+06,  6.116705e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.929804e-05,  3.25658468e+00
