     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  7.13411137e+00,  1.66073205e-05,  6.95589205e+00,           2,    1.420000e-02,  2.498068e+01,  2.498068e+01,  2.301843e+01,  6.715226e+00,  2.039924e+05,  4.429611e+00,  7.428705e+00,  0.000000e+00,  7.428705e+00,  1.694404e-07,  7.13337985e+00
  7.13412876e+00,  1.66073233e-05,  6.95590865e+00,           2,    1.420000e-02,  2.498068e+01,  2.498068e+01,  2.314618e+01,  6.715226e+00,  2.040132e+05,  4.417483e+00,  7.428936e+00,  0.000000e+00,  7.428936e+00,  1.670877e-07,  7.13338065e+00
  7.13414613e+00,  1.66073262e-05,  6.95592526e+00,           2,    1.420000e-02,  2.498068e+01,  2.498068e+01,  2.327463e+01,  6.715226e+00,  2.040339e+05,  4.405388e+00,  7.429166e+00,  0.000000e+00,  7.429166e+00,  1.647560e-07,  7.13338143e+00
  7.13416350e+00,  1.66073290e-05,  6.95594187e+00,           2,    1.420000e-02,  2.498067e+01,  2.498067e+01,  2.340380e+01,  6.715226e+00,  2.040547e+05,  4.393326e+00,  7.429397e+00,  0.000000e+00,  7.429397e+00,  1.624452e-07,  7.13338219e+00
  7.13418085e+00,  1.66073317e-05,  6.95595847e+00,           2,    1.420000e-02,  2.498067e+01,  2.498067e+01,  2.353368e+01,  6.715226e+00,  2.040754e+05,  4.381298e+00,  7.429628e+00,  0.000000e+00,  7.429628e+00,  1.601554e-07,  7.13338295e+00
  7.13419820e+00,  1.66073344e-05,  6.95597508e+00,           2,    1.420000e-02,  2.498067e+01,  2.498067e+01,  2.366428e+01,  6.715226e+00,  2.040962e+05,  4.369302e+00,  7.429859e+00,  0.000000e+00,  7.429859e+00,  1.578866e-07,  7.13338370e+00
  7.13421553e+00,  1.66073371e-05,  6.95599169e+00,           2,    1.420000e-02,  2.498067e+01,  2.498067e+01,  2.379561e+01,  6.715226e+00,  2.041169e+05,  4.357339e+00,  7.430089e+00,  0.000000e+00,  7.430089e+00,  1.556389e-07,  7.13338444e+00
  7.13423286e+00,  1.66073398e-05,  6.95600830e+00,           2,    1.420000e-02,  2.498066e+01,  2.498066e+01,  2.392767e+01,  6.715226e+00,  2.041377e+05,  4.345408e+00,  7.430320e+00,  0.000000e+00,  7.430320e+00,  1.534123e-07,  7.13338517e+00
  7.13425017e+00,  1.66073424e-05,  6.95602490e+00,           2,    1.420000e-02,  2.498066e+01,  2.498066e+01,  2.406046e+01,  6.715226e+00,  2.041584e+05,  4.333511e+00,  7.430551e+00,  0.000000e+00,  7.430551e+00,  1.512067e-07,  7.13338588e+00
  7.13427798e+00,  1.66073449e-05,  6.95604151e+00,           2,    1.420000e-02,  2.498062e+01,  2.498062e+01,  2.419399e+01,  6.715226e+00,  2.041792e+05,  4.321646e+00,  7.430782e+00,  0.000000e+00,  7.430782e+00,  2.397943e-06,  7.13338659e+00
  7.13430575e+00,  1.66073856e-05,  6.95605812e+00,           2,    1.420000e-02,  2.498058e+01,  2.498058e+01,  2.432821e+01,  6.715226e+00,  2.041993e+05,  4.309814e+00,  7.430998e+00,  0.000000e+00,  7.430998e+00,  2.391443e-06,  7.13339778e+00
  7.13433350e+00,  1.66074261e-05,  6.95607473e+00,           2,    1.420000e-02,  2.498054e+01,  2.498054e+01,  2.446318e+01,  6.715226e+00,  2.042193e+05,  4.298014e+00,  7.431214e+00,  0.000000e+00,  7.431214e+00,  2.384962e-06,  7.13340895e+00
  7.13436121e+00,  1.66074666e-05,  6.95609133e+00,           2,    1.420000e-02,  2.498050e+01,  2.498050e+01,  2.459889e+01,  6.715226e+00,  2.042394e+05,  4.286246e+00,  7.431429e+00,  0.000000e+00,  7.431429e+00,  2.378498e-06,  7.13342009e+00
  7.13438890e+00,  1.66075069e-05,  6.95610794e+00,           2,    1.420000e-02,  2.498046e+01,  2.498046e+01,  2.473536e+01,  6.715226e+00,  2.042595e+05,  4.274511e+00,  7.431645e+00,  0.000000e+00,  7.431645e+00,  2.372051e-06,  7.13343119e+00
  7.13441656e+00,  1.66075471e-05,  6.95612455e+00,           2,    1.420000e-02,  2.498042e+01,  2.498042e+01,  2.487258e+01,  6.715226e+00,  2.042796e+05,  4.262808e+00,  7.431861e+00,  0.000000e+00,  7.431861e+00,  2.365622e-06,  7.13344227e+00
  7.13444418e+00,  1.66075872e-05,  6.95614116e+00,           2,    1.420000e-02,  2.498038e+01,  2.498038e+01,  2.501057e+01,  6.715226e+00,  2.042997e+05,  4.251138e+00,  7.432078e+00,  0.000000e+00,  7.432078e+00,  2.359211e-06,  7.13345332e+00
  7.13447178e+00,  1.66076273e-05,  6.95615776e+00,           2,    1.420000e-02,  2.498034e+01,  2.498034e+01,  2.514932e+01,  6.715226e+00,  2.043198e+05,  4.239499e+00,  7.432294e+00,  0.000000e+00,  7.432294e+00,  2.352817e-06,  7.13346433e+00
  7.13449935e+00,  1.66076672e-05,  6.95617437e+00,           2,    1.420000e-02,  2.498031e+01,  2.498031e+01,  2.528884e+01,  6.715226e+00,  2.043399e+05,  4.227892e+00,  7.432510e+00,  0.000000e+00,  7.432510e+00,  2.346440e-06,  7.13347532e+00
  7.13452688e+00,  1.66077069e-05,  6.95619098e+00,           2,    1.420000e-02,  2.498027e+01,  2.498027e+01,  2.542913e+01,  6.715226e+00,  2.043601e+05,  4.216317e+00,  7.432726e+00,  0.000000e+00,  7.432726e+00,  2.340081e-06,  7.13348628e+00
  7.13455439e+00,  1.66077466e-05,  6.95620759e+00,           2,    1.420000e-02,  2.498023e+01,  2.498023e+01,  2.557021e+01,  6.715226e+00,  2.043802e+05,  4.204773e+00,  7.432942e+00,  0.000000e+00,  7.432942e+00,  2.333739e-06,  7.13349720e+00
  7.13458187e+00,  1.66077862e-05,  6.95622419e+00,           2,    1.420000e-02,  2.498019e+01,  2.498019e+01,  2.571206e+01,  6.715226e+00,  2.044003e+05,  4.193261e+00,  7.433158e+00,  0.000000e+00,  7.433158e+00,  2.327414e-06,  7.13350810e+00
  7.13460932e+00,  1.66078257e-05,  6.95624080e+00,           2,    1.420000e-02,  2.498015e+01,  2.498015e+01,  2.585470e+01,  6.715226e+00,  2.044204e+05,  4.181781e+00,  7.433375e+00,  0.000000e+00,  7.433375e+00,  2.321107e-06,  7.13351897e+00
  7.13463674e+00,  1.66078650e-05,  6.95625741e+00,           2,    1.420000e-02,  2.498011e+01,  2.498011e+01,  2.599813e+01,  6.715226e+00,  2.044406e+05,  4.170332e+00,  7.433591e+00,  0.000000e+00,  7.433591e+00,  2.314816e-06,  7.13352981e+00
  7.13466413e+00,  1.66079043e-05,  6.95627402e+00,           2,    1.420000e-02,  2.498007e+01,  2.498007e+01,  2.614236e+01,  6.715226e+00,  2.044607e+05,  4.158915e+00,  7.433808e+00,  0.000000e+00,  7.433808e+00,  2.308543e-06,  7.13354062e+00
  7.13469149e+00,  1.66079434e-05,  6.95629063e+00,           2,    1.420000e-02,  2.498004e+01,  2.498004e+01,  2.628739e+01,  6.715226e+00,  2.044808e+05,  4.147529e+00,  7.434024e+00,  0.000000e+00,  7.434024e+00,  2.302287e-06,  7.13355140e+00
  7.13471882e+00,  1.66079825e-05,  6.95630723e+00,           2,    1.420000e-02,  2.498000e+01,  2.498000e+01,  2.643322e+01,  6.715226e+00,  2.045010e+05,  4.136174e+00,  7.434240e+00,  0.000000e+00,  7.434240e+00,  2.296048e-06,  7.13356215e+00
  7.13474613e+00,  1.66080214e-05,  6.95632384e+00,           2,    1.420000e-02,  2.497996e+01,  2.497996e+01,  2.657986e+01,  6.715226e+00,  2.045211e+05,  4.124850e+00,  7.434457e+00,  0.000000e+00,  7.434457e+00,  2.289826e-06,  7.13357287e+00
  7.13477340e+00,  1.66080602e-05,  6.95634045e+00,           2,    1.420000e-02,  2.497992e+01,  2.497992e+01,  2.672731e+01,  6.715226e+00,  2.045413e+05,  4.113558e+00,  7.434674e+00,  0.000000e+00,  7.434674e+00,  2.283620e-06,  7.13358356e+00
  7.13480065e+00,  1.66080990e-05,  6.95635706e+00,           2,    1.420000e-02,  2.497988e+01,  2.497988e+01,  2.687559e+01,  6.715226e+00,  2.045614e+05,  4.102296e+00,  7.434890e+00,  0.000000e+00,  7.434890e+00,  2.277432e-06,  7.13359423e+00
  7.13482787e+00,  1.66081376e-05,  6.95637367e+00,           2,    1.420000e-02,  2.497985e+01,  2.497985e+01,  2.702468e+01,  6.715226e+00,  2.045816e+05,  4.091065e+00,  7.435107e+00,  0.000000e+00,  7.435107e+00,  2.271260e-06,  7.13360486e+00
  7.13485506e+00,  1.66081761e-05,  6.95639027e+00,           2,    1.420000e-02,  2.497981e+01,  2.497981e+01,  2.717460e+01,  6.715226e+00,  2.046017e+05,  4.079865e+00,  7.435323e+00,  0.000000e+00,  7.435323e+00,  2.265106e-06,  7.13361547e+00
  7.13488222e+00,  1.66082145e-05,  6.95640688e+00,           2,    1.420000e-02,  2.497977e+01,  2.497977e+01,  2.732535e+01,  6.715226e+00,  2.046219e+05,  4.068695e+00,  7.435540e+00,  0.000000e+00,  7.435540e+00,  2.258968e-06,  7.13362605e+00
  7.13490935e+00,  1.66082528e-05,  6.95642349e+00,           2,    1.420000e-02,  2.497973e+01,  2.497973e+01,  2.747694e+01,  6.715226e+00,  2.046421e+05,  4.057556e+00,  7.435757e+00,  0.000000e+00,  7.435757e+00,  2.252846e-06,  7.13363660e+00
  7.13493645e+00,  1.66082910e-05,  6.95644010e+00,           2,    1.420000e-02,  2.497970e+01,  2.497970e+01,  2.762937e+01,  6.715226e+00,  2.046623e+05,  4.046448e+00,  7.435974e+00,  0.000000e+00,  7.435974e+00,  2.246742e-06,  7.13364712e+00
  7.13496353e+00,  1.66083291e-05,  6.95645671e+00,           2,    1.420000e-02,  2.497966e+01,  2.497966e+01,  2.778264e+01,  6.715226e+00,  2.046824e+05,  4.035370e+00,  7.436191e+00,  0.000000e+00,  7.436191e+00,  2.240653e-06,  7.13365761e+00
  7.13499058e+00,  1.66083671e-05,  6.95647332e+00,           2,    1.420000e-02,  2.497962e+01,  2.497962e+01,  2.793676e+01,  6.715226e+00,  2.047026e+05,  4.024323e+00,  7.436407e+00,  0.000000e+00,  7.436407e+00,  2.234582e-06,  7.13366808e+00
  7.13501759e+00,  1.66084050e-05,  6.95648992e+00,           2,    1.420000e-02,  2.497959e+01,  2.497959e+01,  2.809174e+01,  6.715226e+00,  2.047228e+05,  4.013306e+00,  7.436624e+00,  0.000000e+00,  7.436624e+00,  2.228527e-06,  7.13367851e+00
  7.13504459e+00,  1.66084428e-05,  6.95650653e+00,           2,    1.420000e-02,  2.497955e+01,  2.497955e+01,  2.824758e+01,  6.715226e+00,  2.047430e+05,  4.002319e+00,  7.436841e+00,  0.000000e+00,  7.436841e+00,  2.222488e-06,  7.13368892e+00
  7.13507155e+00,  1.66084805e-05,  6.95652314e+00,           2,    1.420000e-02,  2.497951e+01,  2.497951e+01,  2.840428e+01,  6.715226e+00,  2.047632e+05,  3.991362e+00,  7.437058e+00,  0.000000e+00,  7.437058e+00,  2.216466e-06,  7.13369930e+00
  7.13509848e+00,  1.66085181e-05,  6.95653975e+00,           2,    1.420000e-02,  2.497947e+01,  2.497947e+01,  2.856185e+01,  6.715226e+00,  2.047834e+05,  3.980435e+00,  7.437275e+00,  0.000000e+00,  7.437275e+00,  2.210460e-06,  7.13370965e+00
  7.13512539e+00,  1.66085556e-05,  6.95655636e+00,           2,    1.420000e-02,  2.497944e+01,  2.497944e+01,  2.872029e+01,  6.715226e+00,  2.048036e+05,  3.969538e+00,  7.437492e+00,  0.000000e+00,  7.437492e+00,  2.204471e-06,  7.13371997e+00
  7.13515227e+00,  1.66085930e-05,  6.95657297e+00,           2,    1.420000e-02,  2.497940e+01,  2.497940e+01,  2.887962e+01,  6.715226e+00,  2.048238e+05,  3.958671e+00,  7.437709e+00,  0.000000e+00,  7.437709e+00,  2.198498e-06,  7.13373027e+00
  7.13517912e+00,  1.66086303e-05,  6.95658958e+00,           2,    1.420000e-02,  2.497937e+01,  2.497937e+01,  2.903982e+01,  6.715226e+00,  2.048440e+05,  3.947834e+00,  7.437927e+00,  0.000000e+00,  7.437927e+00,  2.192541e-06,  7.13374054e+00
  7.13520595e+00,  1.66086675e-05,  6.95660618e+00,           2,    1.420000e-02,  2.497933e+01,  2.497933e+01,  2.920092e+01,  6.715226e+00,  2.048642e+05,  3.937026e+00,  7.438144e+00,  0.000000e+00,  7.438144e+00,  2.186600e-06,  7.13375078e+00
  7.13523274e+00,  1.66087046e-05,  6.95662279e+00,           2,    1.420000e-02,  2.497929e+01,  2.497929e+01,  2.936291e+01,  6.715226e+00,  2.048845e+05,  3.926248e+00,  7.438361e+00,  0.000000e+00,  7.438361e+00,  2.180675e-06,  7.13376099e+00
  7.13525951e+00,  1.66087415e-05,  6.95663940e+00,           2,    1.420000e-02,  2.497926e+01,  2.497926e+01,  2.952579e+01,  6.715226e+00,  2.049047e+05,  3.915500e+00,  7.438578e+00,  0.000000e+00,  7.438578e+00,  2.174767e-06,  7.13377117e+00
  7.13528625e+00,  1.66087784e-05,  6.95665601e+00,           2,    1.420000e-02,  2.497922e+01,  2.497922e+01,  2.968958e+01,  6.715226e+00,  2.049249e+05,  3.904781e+00,  7.438796e+00,  0.000000e+00,  7.438796e+00,  2.168874e-06,  7.13378133e+00
  7.13531297e+00,  1.66088152e-05,  6.95667262e+00,           2,    1.420000e-02,  2.497918e+01,  2.497918e+01,  2.985428e+01,  6.715226e+00,  2.049451e+05,  3.894091e+00,  7.439013e+00,  0.000000e+00,  7.439013e+00,  2.162998e-06,  7.13379146e+00
  7.13533966e+00,  1.66088519e-05,  6.95668923e+00,           2,    1.420000e-02,  2.497915e+01,  2.497915e+01,  3.001989e+01,  6.715226e+00,  2.049654e+05,  3.883431e+00,  7.439230e+00,  0.000000e+00,  7.439230e+00,  2.157137e-06,  7.13380156e+00
  7.13536632e+00,  1.66088885e-05,  6.95670584e+00,           2,    1.420000e-02,  2.497911e+01,  2.497911e+01,  3.018642e+01,  6.715226e+00,  2.049856e+05,  3.872800e+00,  7.439448e+00,  0.000000e+00,  7.439448e+00,  2.151293e-06,  7.13381164e+00
  7.13539295e+00,  1.66089250e-05,  6.95672245e+00,           2,    1.420000e-02,  2.497908e+01,  2.497908e+01,  3.035388e+01,  6.715226e+00,  2.050059e+05,  3.862198e+00,  7.439665e+00,  0.000000e+00,  7.439665e+00,  2.145464e-06,  7.13382169e+00
  7.13541955e+00,  1.66089614e-05,  6.95673906e+00,           2,    1.420000e-02,  2.497904e+01,  2.497904e+01,  3.052226e+01,  6.715226e+00,  2.050261e+05,  3.851625e+00,  7.439883e+00,  0.000000e+00,  7.439883e+00,  2.139651e-06,  7.13383171e+00
  7.13544613e+00,  1.66089977e-05,  6.95675566e+00,           2,    1.420000e-02,  2.497901e+01,  2.497901e+01,  3.069157e+01,  6.715226e+00,  2.050464e+05,  3.841081e+00,  7.440100e+00,  0.000000e+00,  7.440100e+00,  2.133854e-06,  7.13384170e+00
  7.13547269e+00,  1.66090339e-05,  6.95677227e+00,           2,    1.420000e-02,  2.497897e+01,  2.497897e+01,  3.086183e+01,  6.715226e+00,  2.050666e+05,  3.830566e+00,  7.440318e+00,  0.000000e+00,  7.440318e+00,  2.128073e-06,  7.13385167e+00
  7.13549921e+00,  1.66090700e-05,  6.95678888e+00,           2,    1.420000e-02,  2.497894e+01,  2.497894e+01,  3.103303e+01,  6.715226e+00,  2.050869e+05,  3.820079e+00,  7.440535e+00,  0.000000e+00,  7.440535e+00,  2.122308e-06,  7.13386161e+00
  7.13552571e+00,  1.66091060e-05,  6.95680549e+00,           2,    1.420000e-02,  2.497890e+01,  2.497890e+01,  3.120518e+01,  6.715226e+00,  2.051071e+05,  3.809622e+00,  7.440753e+00,  0.000000e+00,  7.440753e+00,  2.116558e-06,  7.13387152e+00
  7.13555218e+00,  1.66091419e-05,  6.95682210e+00,           2,    1.420000e-02,  2.497887e+01,  2.497887e+01,  3.137828e+01,  6.715226e+00,  2.051274e+05,  3.799193e+00,  7.440971e+00,  0.000000e+00,  7.440971e+00,  2.110824e-06,  7.13388140e+00
  7.13557863e+00,  1.66091777e-05,  6.95683871e+00,           2,    1.420000e-02,  2.497883e+01,  2.497883e+01,  3.155234e+01,  6.715226e+00,  2.051477e+05,  3.788793e+00,  7.441189e+00,  0.000000e+00,  7.441189e+00,  2.105105e-06,  7.13389126e+00
  7.13560504e+00,  1.66092134e-05,  6.95685532e+00,           2,    1.420000e-02,  2.497880e+01,  2.497880e+01,  3.172737e+01,  6.715226e+00,  2.051679e+05,  3.778421e+00,  7.441406e+00,  0.000000e+00,  7.441406e+00,  2.099402e-06,  7.13390110e+00
  7.13563144e+00,  1.66092490e-05,  6.95687193e+00,           2,    1.420000e-02,  2.497876e+01,  2.497876e+01,  3.190337e+01,  6.715226e+00,  2.051882e+05,  3.768078e+00,  7.441624e+00,  0.000000e+00,  7.441624e+00,  2.093714e-06,  7.13391090e+00
  7.13565780e+00,  1.66092845e-05,  6.95688854e+00,           2,    1.420000e-02,  2.497873e+01,  2.497873e+01,  3.208034e+01,  6.715226e+00,  2.052085e+05,  3.757763e+00,  7.441842e+00,  0.000000e+00,  7.441842e+00,  2.088042e-06,  7.13392068e+00
  7.13568414e+00,  1.66093199e-05,  6.95690515e+00,           2,    1.420000e-02,  2.497869e+01,  2.497869e+01,  3.225830e+01,  6.715226e+00,  2.052288e+05,  3.747476e+00,  7.442060e+00,  0.000000e+00,  7.442060e+00,  2.082385e-06,  7.13393043e+00
  7.13571046e+00,  1.66093552e-05,  6.95692176e+00,           2,    1.420000e-02,  2.497866e+01,  2.497866e+01,  3.243724e+01,  6.715226e+00,  2.052491e+05,  3.737217e+00,  7.442278e+00,  0.000000e+00,  7.442278e+00,  2.076744e-06,  7.13394016e+00
  7.13573674e+00,  1.66093905e-05,  6.95693837e+00,           2,    1.420000e-02,  2.497862e+01,  2.497862e+01,  3.261718e+01,  6.715226e+00,  2.052694e+05,  3.726987e+00,  7.442496e+00,  0.000000e+00,  7.442496e+00,  2.071118e-06,  7.13394986e+00
  7.13576300e+00,  1.66094256e-05,  6.95695498e+00,           2,    1.420000e-02,  2.497859e+01,  2.497859e+01,  3.279811e+01,  6.715226e+00,  2.052897e+05,  3.716784e+00,  7.442714e+00,  0.000000e+00,  7.442714e+00,  2.065507e-06,  7.13395953e+00
  7.13578924e+00,  1.66094606e-05,  6.95697158e+00,           2,    1.420000e-02,  2.497855e+01,  2.497855e+01,  3.298004e+01,  6.715226e+00,  2.053100e+05,  3.706610e+00,  7.442932e+00,  0.000000e+00,  7.442932e+00,  2.059912e-06,  7.13396918e+00
  7.13581545e+00,  1.66094956e-05,  6.95698819e+00,           2,    1.420000e-02,  2.497852e+01,  2.497852e+01,  3.316299e+01,  6.715226e+00,  2.053303e+05,  3.696463e+00,  7.443150e+00,  0.000000e+00,  7.443150e+00,  2.054331e-06,  7.13397880e+00
  7.13584163e+00,  1.66095304e-05,  6.95700480e+00,           2,    1.420000e-02,  2.497849e+01,  2.497849e+01,  3.334695e+01,  6.715226e+00,  2.053506e+05,  3.686345e+00,  7.443368e+00,  0.000000e+00,  7.443368e+00,  2.048766e-06,  7.13398840e+00
  7.13586779e+00,  1.66095652e-05,  6.95702141e+00,           2,    1.420000e-02,  2.497845e+01,  2.497845e+01,  3.353193e+01,  6.715226e+00,  2.053709e+05,  3.676254e+00,  7.443586e+00,  0.000000e+00,  7.443586e+00,  2.043216e-06,  7.13399797e+00
  7.13589392e+00,  1.66095998e-05,  6.95703802e+00,           2,    1.420000e-02,  2.497842e+01,  2.497842e+01,  3.371793e+01,  6.715226e+00,  2.053912e+05,  3.666190e+00,  7.443804e+00,  0.000000e+00,  7.443804e+00,  2.037681e-06,  7.13400751e+00
  7.13592003e+00,  1.66096344e-05,  6.95705463e+00,           2,    1.420000e-02,  2.497838e+01,  2.497838e+01,  3.390497e+01,  6.715226e+00,  2.054115e+05,  3.656154e+00,  7.444022e+00,  0.000000e+00,  7.444022e+00,  2.032162e-06,  7.13401703e+00
  7.13594611e+00,  1.66096689e-05,  6.95707124e+00,           2,    1.420000e-02,  2.497835e+01,  2.497835e+01,  3.409305e+01,  6.715226e+00,  2.054319e+05,  3.646146e+00,  7.444240e+00,  0.000000e+00,  7.444240e+00,  2.026657e-06,  7.13402653e+00
  7.13597216e+00,  1.66097033e-05,  6.95708785e+00,           2,    1.420000e-02,  2.497832e+01,  2.497832e+01,  3.428216e+01,  6.715226e+00,  2.054522e+05,  3.636165e+00,  7.444459e+00,  0.000000e+00,  7.444459e+00,  2.021167e-06,  7.13403599e+00
  7.13599819e+00,  1.66097375e-05,  6.95710446e+00,           2,    1.420000e-02,  2.497828e+01,  2.497828e+01,  3.447233e+01,  6.715226e+00,  2.054725e+05,  3.626212e+00,  7.444677e+00,  0.000000e+00,  7.444677e+00,  2.015692e-06,  7.13404543e+00
  7.13602420e+00,  1.66097717e-05,  6.95712107e+00,           2,    1.420000e-02,  2.497825e+01,  2.497825e+01,  3.466355e+01,  6.715226e+00,  2.054929e+05,  3.616285e+00,  7.444895e+00,  0.000000e+00,  7.444895e+00,  2.010232e-06,  7.13405485e+00
  7.13605018e+00,  1.66098058e-05,  6.95713768e+00,           2,    1.420000e-02,  2.497822e+01,  2.497822e+01,  3.485583e+01,  6.715226e+00,  2.055132e+05,  3.606386e+00,  7.445114e+00,  0.000000e+00,  7.445114e+00,  2.004786e-06,  7.13406424e+00
  7.13607613e+00,  1.66098398e-05,  6.95715429e+00,           2,    1.420000e-02,  2.497818e+01,  2.497818e+01,  3.504918e+01,  6.715226e+00,  2.055335e+05,  3.596514e+00,  7.445332e+00,  0.000000e+00,  7.445332e+00,  1.999356e-06,  7.13407360e+00
  7.13610206e+00,  1.66098738e-05,  6.95717090e+00,           2,    1.420000e-02,  2.497815e+01,  2.497815e+01,  3.524360e+01,  6.715226e+00,  2.055539e+05,  3.586669e+00,  7.445551e+00,  0.000000e+00,  7.445551e+00,  1.993940e-06,  7.13408294e+00
  7.13612796e+00,  1.66099076e-05,  6.95718751e+00,           2,    1.420000e-02,  2.497812e+01,  2.497812e+01,  3.543909e+01,  6.715226e+00,  2.055742e+05,  3.576851e+00,  7.445769e+00,  0.000000e+00,  7.445769e+00,  1.988539e-06,  7.13409226e+00
  7.13615384e+00,  1.66099413e-05,  6.95720412e+00,           2,    1.420000e-02,  2.497808e+01,  2.497808e+01,  3.563567e+01,  6.715226e+00,  2.055946e+05,  3.567060e+00,  7.445988e+00,  0.000000e+00,  7.445988e+00,  1.983153e-06,  7.13410155e+00
  7.13617969e+00,  1.66099750e-05,  6.95722073e+00,           2,    1.420000e-02,  2.497805e+01,  2.497805e+01,  3.583335e+01,  6.715226e+00,  2.056150e+05,  3.557296e+00,  7.446206e+00,  0.000000e+00,  7.446206e+00,  1.977781e-06,  7.13411081e+00
  7.13620552e+00,  1.66100085e-05,  6.95723734e+00,           2,    1.420000e-02,  2.497802e+01,  2.497802e+01,  3.603211e+01,  6.715226e+00,  2.056353e+05,  3.547558e+00,  7.446425e+00,  0.000000e+00,  7.446425e+00,  1.972424e-06,  7.13412005e+00
  7.13623132e+00,  1.66100420e-05,  6.95725395e+00,           2,    1.420000e-02,  2.497799e+01,  2.497799e+01,  3.623198e+01,  6.715226e+00,  2.056557e+05,  3.537848e+00,  7.446643e+00,  0.000000e+00,  7.446643e+00,  1.967081e-06,  7.13412926e+00
  7.13625710e+00,  1.66100753e-05,  6.95727056e+00,           2,    1.420000e-02,  2.497795e+01,  2.497795e+01,  3.643296e+01,  6.715226e+00,  2.056761e+05,  3.528163e+00,  7.446862e+00,  0.000000e+00,  7.446862e+00,  1.961753e-06,  7.13413845e+00
  7.13628286e+00,  1.66101086e-05,  6.95728717e+00,           2,    1.420000e-02,  2.497792e+01,  2.497792e+01,  3.663505e+01,  6.715226e+00,  2.056964e+05,  3.518506e+00,  7.447081e+00,  0.000000e+00,  7.447081e+00,  1.956440e-06,  7.13414762e+00
  7.13630859e+00,  1.66101418e-05,  6.95730378e+00,           2,    1.420000e-02,  2.497789e+01,  2.497789e+01,  3.683827e+01,  6.715226e+00,  2.057168e+05,  3.508875e+00,  7.447299e+00,  0.000000e+00,  7.447299e+00,  1.951140e-06,  7.13415676e+00
  7.13633429e+00,  1.66101749e-05,  6.95732039e+00,           2,    1.420000e-02,  2.497786e+01,  2.497786e+01,  3.704261e+01,  6.715226e+00,  2.057372e+05,  3.499270e+00,  7.447518e+00,  0.000000e+00,  7.447518e+00,  1.945856e-06,  7.13416587e+00
  7.13635997e+00,  1.66102079e-05,  6.95733700e+00,           2,    1.420000e-02,  2.497782e+01,  2.497782e+01,  3.724808e+01,  6.715226e+00,  2.057576e+05,  3.489691e+00,  7.447737e+00,  0.000000e+00,  7.447737e+00,  1.940585e-06,  7.13417496e+00
  7.13638563e+00,  1.66102409e-05,  6.95735361e+00,           2,    1.420000e-02,  2.497779e+01,  2.497779e+01,  3.745469e+01,  6.715226e+00,  2.057780e+05,  3.480139e+00,  7.447956e+00,  0.000000e+00,  7.447956e+00,  1.935329e-06,  7.13418403e+00
  7.13641126e+00,  1.66102737e-05,  6.95737022e+00,           2,    1.420000e-02,  2.497776e+01,  2.497776e+01,  3.766245e+01,  6.715226e+00,  2.057984e+05,  3.470613e+00,  7.448175e+00,  0.000000e+00,  7.448175e+00,  1.930087e-06,  7.13419307e+00
  7.13643686e+00,  1.66103064e-05,  6.95738683e+00,           2,    1.420000e-02,  2.497773e+01,  2.497773e+01,  3.787136e+01,  6.715226e+00,  2.058188e+05,  3.461113e+00,  7.448394e+00,  0.000000e+00,  7.448394e+00,  1.924860e-06,  7.13420209e+00
  7.13646245e+00,  1.66103391e-05,  6.95740344e+00,           2,    1.420000e-02,  2.497770e+01,  2.497770e+01,  3.808143e+01,  6.715226e+00,  2.058392e+05,  3.451639e+00,  7.448613e+00,  0.000000e+00,  7.448613e+00,  1.919646e-06,  7.13421108e+00
  7.13648801e+00,  1.66103717e-05,  6.95742005e+00,           2,    1.420000e-02,  2.497766e+01,  2.497766e+01,  3.829267e+01,  6.715226e+00,  2.058596e+05,  3.442191e+00,  7.448832e+00,  0.000000e+00,  7.448832e+00,  1.914447e-06,  7.13422005e+00
  7.13651354e+00,  1.66104041e-05,  6.95743666e+00,           2,    1.420000e-02,  2.497763e+01,  2.497763e+01,  3.850507e+01,  6.715226e+00,  2.058800e+05,  3.432769e+00,  7.449051e+00,  0.000000e+00,  7.449051e+00,  1.909262e-06,  7.13422899e+00
  7.13653905e+00,  1.66104365e-05,  6.95745327e+00,           2,    1.420000e-02,  2.497760e+01,  2.497760e+01,  3.871866e+01,  6.715226e+00,  2.059004e+05,  3.423372e+00,  7.449270e+00,  0.000000e+00,  7.449270e+00,  1.904091e-06,  7.13423791e+00
  7.13656454e+00,  1.66104688e-05,  6.95746988e+00,           2,    1.420000e-02,  2.497757e+01,  2.497757e+01,  3.893342e+01,  6.715226e+00,  2.059208e+05,  3.414002e+00,  7.449489e+00,  0.000000e+00,  7.449489e+00,  1.898934e-06,  7.13424681e+00
  7.13659000e+00,  1.66105011e-05,  6.95748649e+00,           2,    1.420000e-02,  2.497754e+01,  2.497754e+01,  3.914938e+01,  6.715226e+00,  2.059412e+05,  3.404657e+00,  7.449708e+00,  0.000000e+00,  7.449708e+00,  1.893791e-06,  7.13425568e+00
